Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46232.297 20.730469 20.730469 20.730469 20.730469 20.730469 20.730469 20.730469 20.730469 20.730469 16.097656 11.792969 8.0312500 4.6953125 1.7851562 -0.68750000 -2.6601562 -4.1601562 -5.2460938 -5.7812500 -5.8359375 -5.6523438 -4.8593750 -3.7500000 -2.0664062 0.0000000 2.5273438 5.5742188 8.9882812 12.929688 9.6132812 7.4648438 6.3359375 6.0976562 6.6250000 7.8203125 9.5937500 11.894531 14.667969 17.828125 21.355469 25.203125 29.339844 33.730469 38.351562 43.171875 47.328125 51.601562 55.097656 58.664062 63.199219 67.804688 72.496094 77.261719 83.062500 88.941406 94.890625 100.92188 107.00000 113.13672 119.32422 125.53516 131.79688 138.08984 144.39453 2.1656559
7.6000 -46358.727 44.503906 44.503906 44.503906 44.503906 44.503906 44.503906 44.503906 44.503906 44.503906 35.910156 28.148438 21.007812 14.660156 9.0937500 4.4179688 0.53125000 -2.7851562 -5.1562500 -6.6796875 -7.6562500 -7.6132812 -6.8710938 -5.3281250 -3.0468750 0.0000000 3.7382812 8.3437500 13.816406 19.957031 16.218750 13.796875 12.527344 12.246094 12.812500 14.132812 16.097656 18.660156 21.710938 25.218750 29.121094 33.386719 37.957031 42.832031 47.933594 53.257812 57.863281 62.585938 66.449219 70.375000 75.382812 80.472656 85.664062 90.914062 97.308594 103.78906 110.35547 116.99219 123.69531 130.45703 137.26172 144.11328 151.00781 157.92578 164.86719 2.1917326
7.8000 -46778.867 23.460938 23.460938 23.460938 23.460938 23.460938 23.460938 23.460938 23.460938 23.460938 17.433594 12.183594 7.3007812 3.1093750 -0.46093750 -3.4140625 -5.8125000 -7.5742188 -8.8125000 -9.3867188 -9.3437500 -8.6250000 -7.3750000 -5.5234375 -2.9921875 0.0000000 3.5664062 7.8593750 12.710938 18.187500 13.527344 10.273438 8.2265625 7.2343750 7.1484375 7.8632812 9.2695312 11.292969 13.859375 16.910156 20.382812 24.226562 28.425781 32.910156 37.683594 42.679688 47.011719 51.480469 55.156250 58.886719 63.664062 68.542969 73.496094 78.542969 84.695312 90.945312 97.285156 103.69531 110.17188 116.73047 123.33594 129.99609 136.67578 143.42188 150.17188 2.1588888
8.0000 -46093.395 -23.910156 -23.910156 -23.910156 -23.910156 -23.910156 -23.910156 -23.910156 -23.910156 -23.910156 -26.156250 -27.898438 -29.066406 -29.816406 -30.015625 -29.730469 -29.019531 -27.792969 -26.066406 -23.859375 -21.121094 -17.871094 -14.203125 -9.9414062 -5.2460938 0.0000000 5.7578125 12.015625 18.757812 25.886719 22.394531 20.214844 19.140625 19.011719 19.703125 21.089844 23.097656 25.640625 28.660156 32.093750 35.894531 40.019531 44.429688 49.097656 53.996094 59.097656 63.488281 68.000000 71.679688 75.421875 80.183594 85.027344 89.949219 94.925781 101.00000 107.15234 113.36719 119.65234 125.98438 132.37891 138.82422 145.28906 151.80469 158.33594 164.89453 2.1793396
8.2000 -46378.117 10.710938 10.710938 10.710938 10.710938 10.710938 10.710938 10.710938 10.710938 10.710938 6.6406250 2.9179688 -0.33203125 -2.9531250 -5.2617188 -7.0742188 -8.4218750 -9.3007812 -9.7421875 -9.6445312 -9.1406250 -8.2656250 -6.8828125 -5.0742188 -2.7460938 0.0000000 3.3125000 6.9726562 11.179688 15.707031 14.878906 14.992188 15.914062 17.562500 19.832031 22.652344 25.968750 29.714844 33.843750 38.335938 43.117188 48.171875 53.480469 59.007812 64.726562 70.628906 75.660156 80.812500 84.984375 89.210938 94.582031 100.01562 105.53125 111.09375 117.83984 124.67188 131.55469 138.49219 145.48828 152.51953 159.60156 166.71875 173.86719 181.02344 188.21094 2.1379681
8.4000 -46356.211 1.9023438 1.9023438 1.9023438 1.9023438 1.9023438 1.9023438 1.9023438 1.9023438 1.9023438 -2.7421875 -6.5156250 -10.023438 -12.835938 -14.953125 -16.562500 -17.523438 -18.015625 -17.781250 -17.042969 -15.578125 -13.726562 -11.140625 -8.0429688 -4.3164062 0.0000000 4.8671875 10.375000 16.476562 23.171875 20.761719 19.425781 19.035156 19.449219 20.558594 22.304688 24.574219 27.324219 30.488281 34.027344 37.890625 42.035156 46.457031 51.105469 55.957031 60.996094 65.320312 69.753906 73.363281 77.031250 81.683594 86.414062 91.230469 96.093750 102.00000 107.99219 114.04297 120.15625 126.31250 132.51562 138.76953 145.05078 151.36719 157.71484 164.06250 2.1867235
8.6000 -46389.891 -51.285156 -51.285156 -51.285156 -51.285156 -51.285156 -51.285156 -51.285156 -51.285156 -51.285156 -50.964844 -50.277344 -49.230469 -47.773438 -45.949219 -43.695312 -41.101562 -37.972656 -34.558594 -30.804688 -26.621094 -22.050781 -17.093750 -11.855469 -6.0703125 0.0000000 6.4921875 13.410156 20.574219 28.250000 23.757812 20.695312 18.867188 18.097656 18.234375 19.171875 20.800781 23.039062 25.804688 29.039062 32.695312 36.710938 41.054688 45.687500 50.578125 55.691406 60.125000 64.667969 68.398438 72.199219 77.039062 81.976562 86.996094 92.078125 98.289062 104.57812 110.94922 117.39844 123.91016 130.47266 137.09375 143.75391 150.46094 157.19141 163.94531 2.1882069
8.8000 -46345.121 -32.878906 -32.878906 -32.878906 -32.878906 -32.878906 -32.878906 -32.878906 -32.878906 -32.878906 -33.871094 -34.492188 -34.695312 -34.421875 -33.855469 -32.851562 -31.460938 -29.585938 -27.316406 -24.558594 -21.617188 -18.011719 -14.195312 -9.8593750 -5.1484375 0.0000000 5.5507812 11.480469 17.855469 24.617188 22.492188 21.457031 21.343750 22.023438 23.425781 25.449219 28.011719 31.078125 34.550781 38.414062 42.625000 47.121094 51.898438 56.914062 62.148438 67.578125 72.234375 77.000000 80.882812 84.832031 89.851562 94.941406 100.10938 105.34766 111.69922 118.14844 124.65234 131.22266 137.84766 144.52344 151.24609 158.00000 164.79688 171.62500 178.45703 2.1905928
9.0000 -46725.508 85.484375 85.484375 85.484375 85.484375 85.484375 85.484375 85.484375 85.484375 85.484375 74.894531 64.992188 55.816406 47.308594 39.484375 32.398438 26.042969 20.292969 15.339844 11.039062 7.4492188 4.5429688 2.3007812 0.87890625 0.042968750 0.0000000 0.60546875 1.9453125 3.9023438 6.5937500 1.8867188 -1.4179688 -3.5078125 -4.5820312 -4.7382812 -4.1132812 -2.8007812 -0.88281250 1.5507812 4.4726562 7.8046875 11.503906 15.535156 19.851562 24.433594 29.250000 33.417969 37.718750 41.257812 44.859375 49.453125 54.144531 58.929688 63.789062 69.707031 75.730469 81.832031 88.019531 94.261719 100.57422 106.92188 113.33594 119.77734 126.26562 132.76562 2.1749120
9.2000 -46844.305 -54.789062 -54.789062 -54.789062 -54.789062 -54.789062 -54.789062 -54.789062 -54.789062 -54.789062 -55.117188 -54.882812 -54.152344 -52.976562 -51.257812 -49.074219 -46.328125 -43.187500 -39.531250 -35.277344 -30.632812 -25.574219 -19.957031 -13.855469 -7.2031250 0.0000000 7.4960938 15.527344 24.203125 33.285156 28.996094 26.121094 24.453125 23.824219 24.105469 25.175781 26.937500 29.292969 32.183594 35.546875 39.324219 43.480469 47.945312 52.710938 57.750000 63.011719 67.550781 72.246094 76.070312 79.976562 84.945312 90.007812 95.171875 100.40234 106.78125 113.25000 119.80078 126.43359 133.12109 139.86719 146.67578 153.52344 160.41016 167.34375 174.28516 2.1625078
9.4000 -46179.891 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -76.257812 -73.812500 -70.960938 -67.761719 -64.171875 -60.312500 -55.886719 -51.250000 -46.121094 -40.726562 -34.843750 -28.699219 -22.097656 -15.160156 -7.6757812 0.0000000 8.1523438 16.546875 25.535156 34.742188 29.156250 25.105469 22.347656 20.722656 20.050781 20.222656 21.136719 22.679688 24.781250 27.378906 30.421875 33.847656 37.617188 41.699219 46.046875 50.652344 54.652344 58.789062 62.199219 65.660156 70.113281 74.644531 79.285156 84.000000 89.761719 95.628906 101.55859 107.58984 113.68359 119.84766 126.05859 132.32031 138.62891 144.97656 151.34375 2.1982429
9.6000 -46151.262 14.910156 14.910156 14.910156 14.910156 14.910156 14.910156 14.910156 14.910156 14.910156 9.9960938 5.6054688 1.7929688 -1.4882812 -4.2929688 -6.5585938 -8.2031250 -9.3867188 -10.121094 -10.199219 -9.8984375 -8.9296875 -7.4960938 -5.6054688 -3.0312500 0.0000000 3.4921875 7.5351562 12.160156 17.257812 14.769531 13.320312 12.773438 13.023438 13.960938 15.503906 17.566406 20.117188 23.085938 26.402344 30.054688 34.007812 38.226562 42.671875 47.320312 52.167969 56.343750 60.617188 64.097656 67.648438 72.160156 76.742188 81.402344 86.125000 91.871094 97.687500 103.57812 109.53125 115.53125 121.57422 127.67188 133.80078 139.96875 146.15625 152.36719 2.1991196
9.8000 -46545.590 70.281250 70.281250 70.281250 70.281250 70.281250 70.281250 70.281250 70.281250 70.281250 61.558594 53.289062 45.800781 38.699219 32.226562 26.378906 20.968750 16.445312 12.328125 8.7460938 5.8398438 3.4218750 1.7187500 0.46093750 -0.054687500 0.0000000 0.51562500 1.6992188 3.4687500 5.7968750 6.0664062 7.1601562 8.9531250 11.382812 14.347656 17.785156 21.644531 25.878906 30.437500 35.281250 40.402344 45.734375 51.281250 57.000000 62.902344 68.929688 74.070312 79.273438 83.507812 87.781250 93.175781 98.628906 104.14453 109.69531 116.42188 123.20703 130.05078 136.92969 143.85156 150.80078 157.77734 164.78125 171.81641 178.86719 185.91406 2.1725485
10.0000 -46552.352 -46.886719 -46.886719 -46.886719 -46.886719 -46.886719 -46.886719 -46.886719 -46.886719 -46.886719 -47.878906 -48.171875 -48.156250 -47.496094 -46.289062 -44.753906 -42.632812 -39.828125 -36.714844 -32.953125 -28.800781 -24.003906 -18.800781 -13.031250 -6.7460938 0.0000000 7.2656250 15.054688 23.425781 32.238281 29.707031 28.265625 27.792969 28.136719 29.214844 30.914062 33.187500 35.957031 39.160156 42.753906 46.699219 50.964844 55.500000 60.285156 65.312500 70.519531 75.000000 79.597656 83.347656 87.171875 92.023438 96.964844 101.96484 107.05078 113.23047 119.50000 125.83203 132.22656 138.69531 145.21094 151.77344 158.37109 165.01562 171.67969 178.36328 2.1397157
10.2000 -46191.402 -21.796875 -21.796875 -21.796875 -21.796875 -21.796875 -21.796875 -21.796875 -21.796875 -21.796875 -24.246094 -26.136719 -27.578125 -28.496094 -28.867188 -28.738281 -28.121094 -27.074219 -25.515625 -23.382812 -20.660156 -17.523438 -13.816406 -9.7539062 -5.0976562 0.0000000 5.7226562 11.894531 18.570312 25.753906 22.195312 19.855469 18.562500 18.179688 18.570312 19.628906 21.285156 23.449219 26.070312 29.105469 32.496094 36.195312 40.179688 44.406250 48.871094 53.539062 57.546875 61.695312 65.074219 68.515625 72.914062 77.378906 81.929688 86.539062 92.156250 97.859375 103.63281 109.47266 115.35938 121.31641 127.31250 133.33984 139.40625 145.50391 151.62500 2.1953595
10.4000 -46049.270 36.437500 36.437500 36.437500 36.437500 36.437500 36.437500 36.437500 36.437500 36.437500 30.605469 25.082031 20.082031 15.507812 11.664062 8.0312500 5.0859375 2.5000000 0.54296875 -0.97656250 -2.0390625 -2.6054688 -2.6523438 -2.2148438 -1.3007812 0.0000000 1.9296875 4.3828125 7.1562500 10.601562 9.2812500 8.8984375 9.3203125 10.437500 12.175781 14.445312 17.171875 20.328125 23.839844 27.664062 31.785156 36.164062 40.761719 45.566406 50.546875 55.679688 60.085938 64.570312 68.214844 71.910156 76.613281 81.359375 86.171875 91.039062 96.933594 102.91016 108.93359 115.00781 121.12109 127.27344 133.46875 139.69531 145.93750 152.21094 158.48438 2.1929438
10.6000 -46321.668 29.257812 29.257812 29.257812 29.257812 29.257812 29.257812 29.257812 29.257812 29.257812 23.765625 18.765625 14.164062 10.347656 6.7187500 3.6367188 1.1445312 -0.99218750 -2.5898438 -3.6718750 -4.2539062 -4.4062500 -4.0312500 -3.2265625 -1.8945312 0.0000000 2.4218750 5.1875000 8.5234375 12.335938 8.2148438 5.4726562 3.9140625 3.3281250 3.6132812 4.6328125 6.3007812 8.5273438 11.242188 14.382812 17.914062 21.773438 25.929688 30.363281 35.003906 39.871094 44.078125 48.398438 51.941406 55.531250 60.113281 64.769531 69.515625 74.324219 80.179688 86.117188 92.128906 98.207031 104.34375 110.52734 116.77344 123.04297 129.34766 135.69922 142.04688 2.1889169
10.8000 -46123.359 49.718750 49.718750 49.718750 49.718750 49.718750 49.718750 49.718750 49.718750 49.718750 42.167969 35.394531 29.062500 23.308594 18.207031 13.628906 9.6367188 6.2070312 3.4531250 1.2343750 -0.39843750 -1.4492188 -2.0039062 -1.8984375 -1.3281250 0.0000000 1.8906250 4.3085938 7.2500000 10.890625 9.3046875 8.7460938 9.0742188 10.156250 11.906250 14.234375 17.062500 20.328125 23.992188 28.011719 32.316406 36.910156 41.730469 46.773438 52.007812 57.410156 62.039062 66.746094 70.601562 74.500000 79.421875 84.441406 89.500000 94.621094 100.84375 107.13672 113.48828 119.89062 126.33594 132.83203 139.36328 145.93359 152.51172 159.13281 165.75391 2.2021646
11.0000 -46141.020 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -20.757812 -23.136719 -25.210938 -26.656250 -27.484375 -27.703125 -27.542969 -26.722656 -25.339844 -23.300781 -20.871094 -17.750000 -14.148438 -9.9726562 -5.2773438 0.0000000 5.9062500 12.378906 19.332031 26.882812 23.722656 21.769531 20.863281 20.847656 21.609375 23.062500 25.117188 27.699219 30.761719 34.234375 38.078125 42.253906 46.714844 51.453125 56.417969 61.589844 66.050781 70.628906 74.363281 78.164062 83.011719 87.933594 92.945312 98.023438 104.20703 110.47266 116.81641 123.23438 129.70703 136.23047 142.80469 149.41797 156.07812 162.76953 169.46484 2.2046986
11.2000 -46027.984 22.195312 22.195312 22.195312 22.195312 22.195312 22.195312 22.195312 22.195312 22.195312 16.781250 11.753906 7.4257812 3.6093750 0.23828125 -2.4140625 -4.6484375 -6.3242188 -7.3828125 -8.0664062 -8.1015625 -7.5468750 -6.5390625 -4.8671875 -2.6953125 0.0000000 3.2070312 7.0000000 11.484375 16.273438 12.976562 10.917969 9.9453125 9.9140625 10.699219 12.195312 14.316406 17.000000 20.164062 23.761719 27.746094 32.062500 36.703125 41.593750 46.734375 52.093750 56.707031 61.441406 65.308594 69.250000 74.250000 79.355469 84.527344 89.785156 96.171875 102.64844 109.19922 115.80859 122.48828 129.22266 136.00781 142.84375 149.70312 156.60547 163.51562 2.2045362
11.4000 -46268.352 -20.851562 -20.851562 -20.851562 -20.851562 -20.851562 -20.851562 -20.851562 -20.851562 -20.851562 -23.882812 -26.332031 -28.167969 -29.515625 -30.046875 -30.281250 -29.800781 -28.789062 -27.156250 -25.042969 -22.265625 -18.855469 -15.046875 -10.593750 -5.5585938 0.0000000 6.1992188 12.871094 20.253906 28.132812 24.386719 21.921875 20.582031 20.167969 20.597656 21.761719 23.554688 25.906250 28.765625 32.058594 35.734375 39.765625 44.093750 48.707031 53.558594 58.632812 63.019531 67.527344 71.207031 74.960938 79.738281 84.605469 89.566406 94.593750 100.71094 106.92578 113.20703 119.57031 125.98828 132.47266 138.99609 145.58203 152.18359 158.83984 165.49609 2.2013752
11.6000 -46672.727 4.3125000 4.3125000 4.3125000 4.3125000 4.3125000 4.3125000 4.3125000 4.3125000 4.3125000 0.27343750 -3.1992188 -6.2148438 -8.7382812 -10.636719 -12.226562 -13.164062 -13.671875 -13.695312 -13.296875 -12.253906 -10.859375 -8.9296875 -6.4687500 -3.5390625 0.0000000 3.9257812 8.3007812 13.242188 18.703125 16.578125 15.500000 15.343750 15.968750 17.269531 19.171875 21.593750 24.460938 27.734375 31.359375 35.300781 39.523438 43.996094 48.695312 53.578125 58.640625 62.976562 67.417969 71.027344 74.707031 79.359375 84.089844 88.882812 93.738281 99.628906 105.58984 111.62109 117.70703 123.82812 129.99609 136.20703 142.44922 148.71875 155.01953 161.32422 2.1607323
11.8000 -46636.355 12.714844 12.714844 12.714844 12.714844 12.714844 12.714844 12.714844 12.714844 12.714844 8.5195312 4.8554688 1.4843750 -1.3046875 -3.5703125 -5.5937500 -6.9804688 -8.0351562 -8.6250000 -8.8593750 -8.5273438 -7.8007812 -6.3750000 -4.7812500 -2.6679688 0.0000000 3.0820312 6.3789062 10.492188 14.796875 12.871094 11.972656 11.972656 12.742188 14.199219 16.246094 18.808594 21.832031 25.281250 29.078125 33.199219 37.621094 42.277344 47.167969 52.277344 57.558594 62.093750 66.726562 70.492188 74.335938 79.191406 84.136719 89.148438 94.214844 100.37109 106.60547 112.90625 119.25000 125.66406 132.10547 138.59766 145.13672 151.70703 158.28516 164.87891 2.1567504
12.0000 -46641.129 71.808594 71.808594 71.808594 71.808594 71.808594 71.808594 71.808594 71.808594 71.808594 63.628906 55.980469 48.839844 42.000000 35.890625 30.148438 24.957031 20.328125 15.953125 12.214844 9.0546875 6.1679688 3.8789062 2.0468750 0.75390625 0.0000000 -0.40625000 -0.19140625 0.44921875 1.5781250 -1.1640625 -2.7109375 -3.2226562 -2.8515625 -1.6953125 0.14453125 2.5742188 5.5351562 8.9648438 12.800781 17.003906 21.546875 26.367188 31.441406 36.761719 42.281250 47.023438 51.886719 55.851562 59.886719 65.015625 70.222656 75.511719 80.859375 87.371094 93.968750 100.64062 107.37500 114.16406 121.01562 127.90625 134.84375 141.80469 148.82031 155.82812 2.1540837
12.2000 -46615.262 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 53.980469 47.285156 41.011719 35.195312 29.804688 24.785156 20.257812 16.152344 12.582031 9.4335938 6.6367188 4.3984375 2.5312500 1.3164062 0.39843750 0.0000000 0.042968750 0.43359375 1.3203125 2.6953125 0.35937500 -0.82031250 -1.0390625 -0.39843750 0.98828125 3.0234375 5.6406250 8.7539062 12.304688 16.277344 20.593750 25.230469 30.148438 35.304688 40.703125 46.304688 51.093750 56.015625 60.019531 64.089844 69.246094 74.503906 79.835938 85.226562 91.785156 98.414062 105.12109 111.89453 118.73438 125.61328 132.54297 139.51172 146.51172 153.55078 160.59375 2.1531272
12.4000 -46440.797 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -6.6953125 -11.238281 -15.042969 -18.371094 -20.847656 -22.648438 -24.019531 -24.468750 -24.480469 -23.714844 -22.277344 -20.125000 -17.476562 -14.136719 -9.9726562 -5.1914062 0.0000000 6.0976562 12.859375 20.253906 28.210938 23.558594 20.371094 18.417969 17.550781 17.628906 18.515625 20.128906 22.375000 25.179688 28.472656 32.214844 36.339844 40.816406 45.601562 50.667969 55.984375 60.582031 65.320312 69.207031 73.164062 78.210938 83.367188 88.617188 93.957031 100.45703 107.06641 113.75781 120.52344 127.37500 134.28125 141.25000 148.27344 155.34375 162.44531 169.56250 2.1816802
12.6000 -45941.066 -15.652344 -15.652344 -15.652344 -15.652344 -15.652344 -15.652344 -15.652344 -15.652344 -15.652344 -19.324219 -22.296875 -24.730469 -26.468750 -27.578125 -28.171875 -28.183594 -27.445312 -26.148438 -24.269531 -21.769531 -18.625000 -14.917969 -10.445312 -5.5468750 0.0000000 6.2226562 13.039062 20.433594 28.472656 27.851562 28.031250 28.929688 30.468750 32.535156 35.093750 38.089844 41.449219 45.148438 49.140625 53.406250 57.902344 62.613281 67.500000 72.566406 77.789062 82.234375 86.785156 90.468750 94.199219 98.929688 103.71875 108.57422 113.46484 119.41406 125.41406 131.46484 137.56641 143.71094 149.89844 156.11328 162.35938 168.61719 174.92188 181.21484 2.2170141
12.8000 -46729.254 41.027344 41.027344 41.027344 41.027344 41.027344 41.027344 41.027344 41.027344 41.027344 34.039062 27.640625 21.875000 16.765625 12.019531 8.1289062 4.5859375 1.8593750 -0.45312500 -2.1562500 -3.2109375 -3.8945312 -3.7500000 -3.1406250 -1.9609375 0.0000000 2.3437500 5.2656250 8.8203125 13.019531 8.0507812 4.6250000 2.5195312 1.5273438 1.5156250 2.3476562 3.8828125 6.0625000 8.8007812 12.015625 15.660156 19.683594 24.046875 28.726562 33.644531 38.820312 43.285156 47.882812 51.648438 55.488281 60.382812 65.371094 70.445312 75.605469 81.882812 88.261719 94.714844 101.25000 107.84375 114.50391 121.21094 127.96875 134.75781 141.58594 148.43359 2.1481271
13.0000 -46520.066 19.308594 19.308594 19.308594 19.308594 19.308594 19.308594 19.308594 19.308594 19.308594 13.835938 8.8242188 4.5117188 0.62109375 -2.4882812 -5.3359375 -7.3007812 -8.8242188 -9.7343750 -10.113281 -9.7656250 -9.0468750 -7.6601562 -5.6718750 -3.1054688 0.0000000 3.6835938 7.9531250 12.789062 18.250000 15.765625 14.398438 14.000000 14.437500 15.617188 17.457031 19.867188 22.781250 26.132812 29.902344 34.015625 38.449219 43.160156 48.128906 53.332031 58.718750 63.367188 68.117188 71.992188 75.941406 80.957031 86.054688 91.210938 96.453125 102.82812 109.26953 115.78906 122.38672 129.04688 135.73828 142.48438 149.28125 156.10156 162.96094 169.82422 2.1427927
