Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.8000 -433074.62 2660.0000 2661.2812 2662.5625 2663.8125 2665.0938 2666.3750 2667.6250 2668.9062 2670.1875 2652.9375 2635.4688 2621.0625 2606.5312 2592.8438 2580.2812 2568.6875 2558.0312 2548.8438 2540.2812 2532.7500 2525.8750 2520.7812 2515.2500 2512.0938 2508.6250 2506.6562 2506.7812 2507.3125 2508.0000 1211.8125 728.78125 480.84375 332.40625 235.09375 167.71875 119.40625 83.875000 57.500000 37.875000 23.406250 12.937500 5.5312500 0.78125000 -1.9375000 -2.9375000 -2.5937500 -1.4375000 0.0000000 1.9062500 4.8437500 8.3125000 12.375000 16.687500 22.406250 28.625000 35.250000 42.312500 49.562500 57.218750 65.093750 73.125000 81.343750 89.781250 98.093750 20.341465
23.0000 -434326.69 274319.69 274320.00 274320.31 274320.62 274320.94 274321.22 274321.50 274321.81 274322.12 274304.81 274288.75 274273.00 274259.81 274245.50 274231.00 274218.44 274206.78 274195.44 274185.88 274177.12 274167.19 274159.38 274152.69 274145.19 274139.72 274134.75 274130.94 274124.75 274123.56 7137.5000 3128.5312 1817.0312 1184.4375 819.68750 586.81250 428.00000 314.93750 232.03125 170.06250 123.12500 87.375000 60.250000 39.625000 24.343750 13.281250 6.8125000 2.3125000 0.0000000 -1.3437500 -1.7500000 -0.93750000 0.93750000 3.6562500 8.0625000 13.406250 19.625000 26.718750 34.375000 42.562500 51.375000 60.500000 70.156250 80.000000 89.968750 20.250450
23.2000 -434637.31 12997.969 12998.719 12999.531 13000.281 13001.031 13001.812 13002.594 13003.344 13004.125 12988.812 12974.938 12961.500 12948.250 12937.844 12926.344 12917.500 12909.031 12901.250 12893.438 12888.469 12883.594 12878.906 12875.281 12873.562 12871.375 12871.438 12871.219 12873.062 12874.594 2827.2188 1478.6562 936.90625 642.65625 458.37500 333.59375 244.84375 179.59375 130.84375 93.843750 65.718750 44.406250 28.562500 16.968750 8.7812500 3.5312500 1.0000000 -0.093750000 0.0000000 0.65625000 2.4687500 5.1875000 8.6250000 12.781250 18.562500 25.062500 32.343750 40.218750 48.500000 57.343750 66.500000 76.031250 85.906250 96.031250 106.18750 20.257780
23.4000 -433488.25 34017.344 34017.844 34018.344 34018.875 34019.438 34019.938 34020.469 34021.000 34021.500 34006.188 33991.844 33978.750 33966.500 33953.500 33943.000 33933.031 33923.781 33913.906 33905.781 33896.375 33890.312 33884.031 33878.344 33871.938 33868.406 33864.094 33862.344 33858.969 33857.125 2240.9688 1024.7500 609.56250 397.37500 269.40625 185.18750 126.84375 85.406250 55.312500 33.500000 18.000000 7.1562500 -0.031250000 -4.2812500 -6.1562500 -6.0625000 -4.7500000 -2.4062500 0.0000000 2.9062500 7.2187500 12.031250 17.406250 23.218750 30.781250 38.781250 47.187500 56.125000 65.250000 74.750000 84.468750 94.500000 104.68750 115.00000 125.31250 20.375774
23.6000 -433412.91 854.12500 856.15625 858.18750 860.25000 862.28125 864.31250 866.34375 868.37500 870.40625 849.78125 830.18750 810.62500 794.00000 777.71875 761.68750 747.65625 734.21875 721.15625 712.03125 702.46875 693.43750 685.78125 680.25000 674.68750 670.68750 667.59375 665.62500 663.87500 664.40625 397.56250 254.87500 167.21875 108.84375 68.281250 39.218750 18.437500 3.5937500 -6.8125000 -13.718750 -17.968750 -19.906250 -20.000000 -18.625000 -15.937500 -12.187500 -8.2500000 -3.9375000 0.0000000 4.1250000 9.7500000 15.718750 22.000000 28.531250 36.812500 45.375000 54.281250 63.406250 72.812500 82.406250 92.093750 102.00000 112.12500 122.25000 132.31250 20.304541
23.8000 -433542.16 8139.9062 8140.4375 8140.9375 8141.4375 8142.0000 8142.4688 8143.0000 8143.5000 8144.0000 8127.4062 8111.8125 8097.8438 8083.7812 8071.6562 8059.3750 8047.7812 8037.9688 8030.1875 8022.1562 8013.6875 8007.2500 8003.3125 7998.7188 7995.8125 7993.4688 7992.3750 7990.9062 7991.4375 7992.0938 1874.9375 850.31250 481.28125 300.43750 195.90625 129.28125 84.375000 52.937500 30.812500 15.093750 4.1875000 -3.0312500 -7.3437500 -9.3750000 -9.5000000 -8.0937500 -5.8125000 -2.9062500 0.0000000 3.2812500 7.8437500 12.937500 18.375000 24.250000 31.843750 39.781250 48.062500 56.750000 65.750000 74.843750 84.312500 93.968750 103.81250 113.75000 123.62500 20.311365
24.0000 -433933.78 26181.219 26182.062 26182.938 26183.812 26184.656 26185.531 26186.406 26187.250 26188.125 26175.406 26163.625 26152.812 26142.250 26132.031 26123.406 26115.188 26106.719 26099.375 26092.594 26086.125 26081.188 26075.938 26071.438 26068.469 26064.250 26063.562 26061.125 26059.469 26059.688 2283.2188 984.21875 572.28125 370.84375 251.71875 174.06250 120.21875 81.843750 54.031250 33.562500 18.781250 8.4062500 1.4062500 -2.8750000 -4.9062500 -5.0937500 -4.0937500 -2.1250000 0.0000000 2.6562500 6.4375000 10.906250 15.875000 21.218750 28.281250 35.781250 43.718750 52.031250 60.812500 69.843750 79.062500 88.625000 98.406250 108.31250 118.18750 20.334311
24.2000 -434264.53 29056294. 29056294. 29056296. 29056296. 29056296. 29056296. 29056296. 29056298. 29056298. 29056276. 29056256. 29056236. 29056216. 29056196. 29056180. 29056160. 29056146. 29056130. 29056118. 29056104. 29056090. 29056080. 29056066. 29056056. 29056048. 29056038. 29056032. 29056022. 29056016. 4838.5938 1807.4375 994.12500 629.59375 426.12500 298.09375 211.62500 150.50000 106.12500 73.437500 49.187500 31.312500 18.468750 9.4375000 3.5625000 0.15625000 -1.0000000 -0.93750000 0.0000000 1.4687500 4.1562500 7.5000000 11.687500 16.437500 22.812500 29.843750 37.375000 45.500000 54.125000 63.000000 72.281250 81.875000 91.781250 101.81250 112.00000 20.323339
24.4000 -434294.84 39005.938 39006.469 39007.000 39007.500 39008.031 39008.562 39009.094 39009.625 39010.125 39001.594 38992.031 38986.094 38979.469 38974.719 38969.062 38965.312 38962.062 38959.875 38956.625 38957.719 38957.656 38958.719 38958.438 38961.062 38963.406 38968.156 38972.094 38976.906 38982.688 2204.1250 1040.3750 636.15625 425.37500 295.68750 208.68750 147.43750 102.96875 70.312500 46.125000 28.343750 15.468750 6.5625000 0.75000000 -2.5625000 -3.7187500 -3.3437500 -1.9062500 0.0000000 2.4375000 6.0312500 10.406250 15.250000 20.625000 27.750000 35.500000 43.625000 52.281250 61.437500 70.750000 80.437500 90.437500 100.56250 110.96875 121.31250 20.307072
24.6000 -434406.72 23593.156 23594.312 23595.500 23596.656 23597.812 23599.031 23600.188 23601.344 23602.562 23591.188 23581.250 23569.875 23561.969 23552.969 23543.531 23536.969 23530.312 23525.625 23518.844 23513.656 23510.938 23506.969 23505.625 23502.688 23502.031 23501.781 23501.312 23501.594 23503.625 1516.6875 716.65625 446.81250 303.28125 212.25000 149.65625 104.62500 71.437500 46.812500 28.562500 15.250000 5.8437500 -0.43750000 -4.2500000 -5.8750000 -5.7187500 -4.4687500 -2.3437500 0.0000000 2.7500000 6.8125000 11.531250 16.625000 22.250000 29.625000 37.406250 45.718750 54.406250 63.406250 72.750000 82.375000 92.250000 102.37500 112.68750 122.93750 20.317492
24.8000 -434331.91 1043.1250 1044.0625 1045.0312 1045.9375 1046.9062 1047.8438 1048.7812 1049.7188 1050.6250 1034.2188 1019.8125 1005.9062 992.59375 980.34375 970.00000 959.34375 950.12500 940.09375 934.28125 925.96875 921.56250 916.59375 913.00000 907.59375 905.00000 904.28125 904.71875 903.81250 904.65625 506.81250 317.50000 207.31250 136.25000 87.906250 53.750000 29.281250 11.812500 -0.53125000 -8.8750000 -14.250000 -17.062500 -17.906250 -17.093750 -14.875000 -11.500000 -7.9375000 -3.7812500 0.0000000 3.9375000 9.4062500 15.218750 21.406250 27.875000 36.000000 44.468750 53.312500 62.406250 71.656250 81.250000 91.000000 100.87500 110.87500 121.00000 131.12500 20.338175
25.0000 -434548.09 5606.2812 5608.4375 5610.5625 5612.7188 5614.8438 5617.0000 5619.1250 5621.2812 5623.4375 5604.9062 5586.1875 5570.0312 5554.0312 5538.6250 5525.4062 5511.9375 5500.4375 5487.4375 5477.7188 5467.8438 5459.3438 5450.7500 5445.1562 5439.5625 5436.6562 5432.6562 5429.6250 5428.0312 5427.4062 1098.5312 569.56250 356.59375 237.59375 161.46875 109.15625 71.968750 45.062500 25.562500 11.500000 1.5937500 -4.8750000 -8.7187500 -10.375000 -10.250000 -8.5312500 -6.1562500 -3.0937500 0.0000000 3.3437500 8.0312500 13.218750 18.843750 24.875000 32.562500 40.781250 49.281250 58.187500 67.250000 76.718750 86.375000 96.281250 106.28125 116.50000 126.59375 20.331276
25.2000 -434700.22 2399.0938 2400.1875 2401.3438 2402.4375 2403.5625 2404.6562 2405.7812 2406.9062 2408.0000 2391.1875 2375.8750 2361.3438 2347.5312 2333.8750 2322.0625 2310.3125 2300.7812 2289.9375 2281.4062 2273.4375 2266.2188 2259.2188 2252.5625 2247.5625 2243.5312 2239.5625 2236.9688 2233.8750 2232.4375 1264.1562 822.31250 570.84375 409.96875 299.53125 220.03125 161.46875 117.28125 83.750000 58.250000 38.937500 24.406250 13.875000 6.4687500 1.7500000 -0.81250000 -1.4375000 -1.0000000 0.0000000 1.6250000 4.3750000 7.7500000 11.781250 16.468750 22.562500 29.375000 36.687500 44.593750 52.812500 61.468750 70.406250 79.625000 89.156250 98.875000 108.56250 20.346355
25.4000 -434798.75 3784.4688 3784.8750 3785.3125 3785.7812 3786.2188 3786.6250 3787.0312 3787.5000 3787.9375 3771.0000 3754.8125 3738.8438 3724.2500 3711.0625 3697.1875 3686.2812 3674.2812 3663.5938 3652.9062 3644.5000 3636.5312 3628.5625 3622.4688 3617.1562 3611.4375 3607.0000 3603.2188 3600.9375 3598.3438 1317.3438 777.65625 521.21875 368.12500 266.15625 194.15625 141.40625 101.87500 71.937500 49.218750 32.125000 19.468750 10.250000 3.9375000 0.062500000 -1.8437500 -2.0312500 -1.2500000 0.0000000 1.8125000 4.7187500 8.2500000 12.406250 17.093750 23.281250 30.125000 37.437500 45.218750 53.468750 61.906250 70.718750 79.875000 89.281250 98.906250 108.43750 20.352797
25.6000 -433773.09 3825.5625 3826.6875 3827.8125 3828.9688 3830.0625 3831.1875 3832.3125 3833.4375 3834.5625 3816.0938 3800.8750 3784.4688 3770.2500 3755.6875 3744.5625 3732.7188 3722.0000 3710.4062 3702.7812 3694.3750 3686.7188 3682.9688 3675.6875 3672.5000 3669.9375 3667.5000 3665.3438 3665.4688 3666.0625 1561.5625 977.06250 680.68750 496.00000 369.15625 277.28125 208.53125 156.12500 115.50000 84.093750 59.718750 40.937500 26.656250 16.156250 8.6250000 3.6875000 1.2812500 0.12500000 0.0000000 0.50000000 2.1250000 4.4375000 7.5625000 11.281250 16.531250 22.531250 29.093750 36.343750 44.000000 52.125000 60.593750 69.406250 78.593750 87.937500 97.406250 20.293106
25.8000 -435337.25 2185.5938 2187.5000 2189.4062 2191.3125 2193.2500 2195.1875 2197.0625 2199.0000 2200.9062 2191.4375 2182.0938 2170.6875 2162.2500 2155.2500 2146.7500 2139.7188 2134.2188 2129.0625 2124.9062 2121.6562 2118.7500 2116.9688 2115.8438 2115.7188 2115.0000 2116.1562 2116.8438 2120.0000 2122.5938 1061.6250 643.03125 424.62500 292.40625 205.21875 144.37500 100.62500 68.406250 44.718750 27.093750 14.250000 5.2500000 -0.84375000 -4.3125000 -5.8750000 -5.6562500 -4.3437500 -2.2812500 0.0000000 2.7187500 6.6562500 11.156250 16.062500 21.531250 28.468750 35.968750 43.906250 52.218750 60.875000 69.875000 79.000000 88.531250 98.187500 108.06250 117.81250 20.236526
26.0000 -435534.84 2533.8125 2535.3750 2536.9688 2538.5312 2540.0938 2541.6875 2543.2500 2544.8438 2546.4062 2533.2500 2517.6875 2504.6250 2492.0312 2479.6250 2468.3438 2457.7188 2448.9688 2440.2812 2430.6250 2422.9062 2417.9062 2411.2188 2406.4375 2404.2188 2400.0312 2397.3750 2394.5625 2394.5312 2393.7188 895.84375 477.40625 288.65625 183.84375 118.59375 75.031250 45.031250 23.781250 8.9375000 -1.3125000 -8.1562500 -12.187500 -13.968750 -14.000000 -12.625000 -10.000000 -6.9687500 -3.3437500 0.0000000 3.5625000 8.5625000 13.875000 19.562500 25.625000 33.187500 41.187500 49.468750 58.031250 66.812500 75.875000 85.125000 94.468750 104.03125 113.68750 123.28125 20.337240
26.2000 -434621.88 20817.250 20819.094 20820.938 20822.781 20824.594 20826.406 20828.250 20830.094 20831.938 20820.594 20811.531 20801.750 20795.156 20787.656 20779.906 20774.406 20768.969 20764.094 20760.625 20758.406 20755.938 20755.062 20754.156 20754.125 20754.125 20756.531 20759.469 20759.969 20765.250 2665.1250 1295.8750 792.59375 530.28125 370.34375 264.18750 189.90625 136.15625 96.531250 66.937500 45.000000 28.625000 16.812500 8.4687500 3.1562500 0.093750000 -0.90625000 -0.81250000 0.0000000 1.4375000 3.8750000 7.1250000 10.937500 15.281250 21.187500 27.812500 34.843750 42.312500 50.250000 58.531250 67.187500 76.062500 85.125000 94.500000 103.78125 20.324770
26.4000 -434648.28 208135.42 208136.56 208137.70 208138.88 208140.02 208141.14 208142.31 208143.45 208144.59 208127.27 208111.97 208096.77 208082.66 208069.84 208056.83 208044.72 208031.92 208021.58 208011.52 208002.36 207995.12 207985.69 207978.72 207973.06 207966.03 207961.23 207956.61 207953.52 207950.58 3362.7812 1387.6562 811.53125 532.00000 366.81250 258.93750 184.31250 130.75000 91.468750 62.375000 40.906250 25.062500 13.781250 6.0937500 1.2812500 -1.2500000 -1.8125000 -1.1875000 0.0000000 1.8125000 4.8125000 8.5625000 12.843750 17.718750 24.250000 31.343750 39.125000 47.187500 55.875000 64.718750 74.062500 83.593750 93.500000 103.43750 113.43750 20.309980
26.6000 -435259.66 628992.12 628993.62 628995.12 628996.62 628998.12 628999.62 629001.12 629002.69 629004.12 628984.81 628966.06 628949.50 628933.38 628918.12 628903.44 628892.00 628879.62 628868.31 628858.75 628849.00 628841.75 628835.94 628830.75 628825.19 628822.25 628819.19 628818.38 628817.25 628818.50 4852.5625 1892.5625 1052.2500 666.43750 449.34375 312.81250 220.93750 156.56250 110.03125 76.093750 51.125000 32.718750 19.375000 10.125000 4.0625000 0.56250000 -0.78125000 -0.75000000 0.0000000 1.3750000 3.8125000 7.0937500 10.906250 15.375000 21.406250 28.062500 35.187500 42.937500 51.062500 59.562500 68.375000 77.468750 86.812500 96.375000 105.93750 20.160234
26.8000 -433938.75 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506125e+08 3.9506122e+08 3.9506118e+08 3.9506122e+08 3.9506115e+08 3.9506115e+08 3.9506112e+08 3.9506112e+08 3.9506112e+08 3.9506109e+08 3.9506109e+08 3.9506112e+08 3.9506106e+08 3.9506106e+08 3.9506106e+08 3.9506106e+08 3.9506102e+08 3.9506102e+08 3.9506102e+08 3.9506106e+08 3.9506102e+08 5168.0625 2045.6250 1150.0000 738.90625 506.93750 360.03125 260.09375 188.96875 136.87500 97.937500 68.718750 46.750000 30.375000 18.312500 9.9687500 4.4062500 1.5625000 0.28125000 0.0000000 0.56250000 2.0937500 4.5312500 7.7812500 11.625000 17.062500 23.187500 30.031250 37.437500 45.343750 53.718750 62.500000 71.468750 80.937500 90.562500 100.25000 20.255560
27.0000 -433326.72 275474.00 275474.50 275475.03 275475.50 275476.06 275476.56 275477.09 275477.56 275478.12 275462.84 275448.78 275434.50 275422.91 275411.12 275400.94 275389.41 275380.44 275371.25 275364.12 275356.06 275348.62 275343.94 275339.12 275334.62 275330.94 275327.19 275326.31 275324.03 275323.00 5577.4375 2282.4062 1324.3438 870.18750 607.03125 437.21875 320.18750 236.06250 173.78125 126.90625 91.312500 64.156250 43.562500 28.156250 16.718750 8.7187500 4.0937500 1.2500000 0.0000000 -0.43750000 -0.031250000 1.3437500 3.6250000 6.7187500 11.218750 16.593750 22.843750 29.625000 37.000000 44.812500 53.156250 61.875000 70.906250 80.250000 89.625000 20.309736
27.2000 -433043.03 3914.5938 3916.6875 3918.7500 3920.8438 3922.9375 3925.0625 3927.0938 3929.2188 3931.3125 3915.0938 3901.1250 3887.2812 3873.5625 3861.8438 3848.3750 3836.4688 3826.4062 3815.9375 3806.2500 3796.6875 3787.7812 3780.4375 3772.0938 3765.7500 3758.8125 3753.7188 3748.3750 3744.0000 3740.2500 1875.8125 1148.7188 770.28125 542.06250 391.78125 287.03125 211.21875 155.09375 112.78125 80.718750 56.218750 37.750000 24.031250 14.000000 7.0937500 2.6562500 0.65625000 -0.18750000 0.0000000 0.71875000 2.5625000 5.1250000 8.3437500 12.250000 17.593750 23.625000 30.281250 37.312500 44.906250 52.875000 61.218750 69.875000 78.750000 87.937500 97.093750 20.325359
27.4000 -433927.84 297901.94 297902.28 297902.62 297903.00 297903.31 297903.62 297904.00 297904.34 297904.69 297883.25 297862.72 297842.88 297824.56 297806.31 297788.56 297772.47 297757.06 297743.78 297730.78 297716.50 297706.50 297695.94 297687.12 297678.00 297671.00 297664.50 297658.25 297654.09 297649.94 4376.9375 2131.1562 1318.4375 890.81250 629.62500 456.21875 335.09375 247.28125 182.15625 133.00000 95.750000 67.250000 45.687500 29.562500 17.593750 9.2500000 4.3750000 1.3437500 0.0000000 -0.53125000 -0.15625000 1.2500000 3.4375000 6.5937500 11.062500 16.500000 22.656250 29.500000 36.875000 44.843750 53.156250 61.937500 71.000000 80.375000 89.750000 20.289284
27.6000 -433939.47 2691.5312 2692.1250 2692.7188 2693.3438 2693.9375 2694.5312 2695.1250 2695.7500 2696.3438 2677.0938 2657.3750 2638.6250 2622.0000 2603.7188 2588.9688 2572.5312 2558.0000 2544.1875 2532.0000 2520.0312 2508.2812 2498.4688 2487.6875 2479.5312 2470.3750 2463.8125 2456.9375 2450.9062 2446.1250 1167.6562 751.00000 528.03125 385.25000 285.78125 212.93750 158.18750 116.31250 84.000000 59.093750 40.062500 25.468750 14.875000 7.2812500 2.4062500 -0.40625000 -1.2187500 -0.87500000 0.0000000 1.6250000 4.2812500 7.7500000 11.781250 16.437500 22.656250 29.593750 37.187500 45.281250 53.718750 62.625000 71.843750 81.406250 91.281250 101.46875 111.56250 20.359686
27.8000 -434191.88 1782.5312 1783.8750 1785.2188 1786.5625 1787.8750 1789.2188 1790.5625 1791.9062 1793.2188 1781.5000 1769.4375 1759.0938 1749.2500 1740.6875 1731.7500 1724.5625 1717.4688 1711.2500 1705.9688 1700.5625 1696.9062 1693.2500 1691.0938 1689.3750 1687.2188 1685.7812 1686.7812 1687.5312 1689.1562 1023.4688 693.28125 493.87500 360.50000 265.90625 196.37500 144.21875 104.34375 73.843750 50.531250 32.843750 19.656250 10.218750 3.6250000 -0.34375000 -2.1875000 -2.3750000 -1.4062500 0.0000000 1.9687500 5.2187500 9.1250000 13.625000 18.781250 25.500000 32.906250 40.812500 49.312500 58.125000 67.406250 76.968750 86.906250 97.031250 107.50000 117.84375 20.371983
28.0000 -435075.59 31081.156 31081.750 31082.375 31082.969 31083.594 31084.188 31084.812 31085.406 31086.031 31078.375 31069.625 31062.562 31056.812 31049.938 31045.219 31041.406 31037.531 31034.906 31032.531 31031.688 31031.344 31031.625 31031.594 31034.750 31035.812 31037.969 31041.188 31046.125 31050.938 2926.6562 1427.2812 892.75000 609.31250 432.81250 313.12500 228.00000 165.59375 118.96875 83.843750 57.437500 37.593750 23.062500 12.562500 5.6562500 1.4062500 -0.25000000 -0.59375000 0.0000000 1.3750000 3.9062500 7.3125000 11.500000 16.343750 22.875000 30.125000 38.093750 46.625000 55.593750 64.968750 74.750000 85.000000 95.375000 106.12500 116.78125 20.379299
28.2000 -432662.69 99781.375 99781.906 99782.469 99783.000 99783.531 99784.062 99784.656 99785.188 99785.750 99759.344 99735.375 99711.062 99687.031 99664.531 99643.094 99621.406 99601.719 99581.938 99562.781 99545.188 99528.375 99513.094 99496.281 99481.719 99467.625 99455.094 99441.125 99429.688 99418.469 3729.7500 1646.1875 979.09375 647.53125 449.87500 320.15625 230.21875 165.53125 118.09375 82.781250 56.500000 36.875000 22.593750 12.500000 5.6562500 1.5937500 -0.12500000 -0.53125000 0.0000000 1.1562500 3.3750000 6.4062500 10.156250 14.500000 20.437500 26.906250 34.218750 41.843750 49.968750 58.468750 67.375000 76.531250 85.937500 95.593750 105.21875 20.413141
28.4000 -433396.81 141270.78 141272.00 141273.22 141274.47 141275.69 141276.94 141278.16 141279.38 141280.62 141265.22 141250.88 141236.91 141224.12 141211.25 141200.22 141189.84 141179.19 141170.09 141162.66 141153.41 141147.84 141140.97 141134.16 141128.53 141124.34 141121.12 141118.31 141115.09 141113.88 2038.5000 879.56250 531.40625 353.68750 244.03125 170.15625 117.87500 80.093750 52.531250 32.250000 17.562500 7.1875000 0.31250000 -3.7500000 -5.6250000 -5.6875000 -4.4375000 -2.3125000 0.0000000 2.7812500 6.7812500 11.468750 16.562500 22.125000 29.281250 36.937500 45.156250 53.656250 62.562500 71.687500 81.125000 90.812500 100.62500 110.75000 120.62500 20.429909
28.6000 -432747.44 4024.4062 4024.7500 4025.0938 4025.4375 4025.7812 4026.1250 4026.5000 4026.8125 4027.1562 4010.0000 3994.1875 3979.5000 3965.6250 3952.1875 3939.9062 3926.6875 3916.2812 3905.4062 3894.6875 3886.7500 3879.6875 3872.2500 3866.3750 3859.7500 3856.0000 3852.0312 3848.4688 3846.2500 3844.7500 1477.3438 858.09375 566.93750 396.31250 284.43750 206.37500 149.68750 107.62500 75.937500 51.968750 33.937500 20.562500 11.000000 4.4687500 0.31250000 -1.6875000 -2.0000000 -1.2812500 0.0000000 1.7500000 4.7187500 8.4062500 12.593750 17.281250 23.625000 30.562500 37.937500 45.843750 54.125000 62.812500 71.812500 81.031250 90.562500 100.34375 110.00000 20.439840
