Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.4000 -46453.512 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853727e+10 1.7853727e+10 1.7853727e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853725e+10 1.7853727e+10 1.7853727e+10 1.7853727e+10 1.7853727e+10 1.7853727e+10 1.7853727e+10 127262.09 42730.410 21903.461 13338.211 8916.2969 6315.7617 4651.3281 3520.9141 2718.9453 2130.6758 1687.7969 1347.4062 1081.3750 870.64453 701.92969 565.65625 471.80469 392.52344 337.93359 290.08594 238.46094 194.62500 157.43750 125.94922 94.570312 69.144531 48.757812 32.652344 20.203125 10.890625 4.2734375 0.0000000 -2.2500000 -2.7421875 -1.7070312 2.1395664
28.6000 -46189.016 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 4.1851621e+11 79104.188 28872.615 15363.529 9575.0391 6507.0820 4667.0586 3470.5664 2647.1484 2056.3398 1618.7266 1286.5078 1029.3242 827.09375 666.07812 536.60156 431.67969 359.25000 297.97266 255.75781 218.75000 178.82422 144.97266 116.31641 92.144531 68.171875 48.929688 33.675781 21.847656 12.925781 6.5468750 2.3359375 0.0000000 -0.67578125 0.070312500 2.0585938 2.1366768
28.8000 -46164.129 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968019e+08 4.7968013e+08 4.7968013e+08 4.7968013e+08 4.7968010e+08 4.7968010e+08 4.7968010e+08 4.7968003e+08 4.7968006e+08 4.7968003e+08 4.7968003e+08 4.7968000e+08 4.7968000e+08 4.7967997e+08 4.7967997e+08 4.7967997e+08 4.7967997e+08 4.7967994e+08 4.7967994e+08 108243.86 38818.113 20509.781 12737.953 8640.0234 6190.4023 4601.4531 3510.0859 2728.2930 2150.0234 1711.5195 1372.3125 1105.7461 893.52734 722.84375 584.43359 488.76562 407.71094 351.76562 302.60938 249.45312 204.19531 165.69922 133.00391 100.32812 73.746094 52.324219 35.304688 22.054688 12.031250 4.8007812 0.0000000 -2.7070312 -3.5859375 -2.8867188 2.1485164
29.0000 -46149.219 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 7.4812332e+11 107128.71 35610.656 18266.623 11149.656 7471.0469 5302.6602 3911.1484 2963.6016 2289.6758 1794.2383 1420.4883 1132.7617 907.59766 729.07031 586.05859 470.54688 391.01953 323.89844 277.72656 237.31250 193.78906 156.94531 125.80078 99.566406 73.593750 52.761719 36.273438 23.500000 13.898438 7.0195312 2.4843750 0.0000000 -0.72656250 0.10156250 2.2460938 2.1485922
29.2000 -46024.488 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710828e+09 1.1710829e+09 1.1710829e+09 1.1710830e+09 1.1710830e+09 1.1710830e+09 1.1710830e+09 1.1710831e+09 1.1710830e+09 1.1710830e+09 1.1710831e+09 1.1710830e+09 1.1710831e+09 1.1710831e+09 1.1710833e+09 1.1710833e+09 1.1710833e+09 1.1710834e+09 1.1710834e+09 88300.828 30544.979 15962.531 9861.2656 6667.2773 4766.0625 3536.1094 2692.7305 2089.2500 1643.1875 1305.0703 1043.6289 838.25781 674.85938 543.53125 437.17188 363.76172 301.67188 258.90234 221.40625 180.97656 146.69531 117.67578 93.191406 68.945312 49.449219 34.019531 22.042969 13.039062 6.5898438 2.3281250 0.0000000 -0.67187500 0.11328125 2.1484375 2.1485338
29.4000 -46299.922 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 2.8820331e+11 127855.92 41485.020 21035.367 12763.172 8523.7461 6038.2109 4448.9570 3369.5703 2603.3945 2041.0117 1617.2891 1291.3984 1036.5586 834.59766 672.83203 542.14453 452.10938 376.05859 323.68359 277.79297 228.26172 186.21484 150.56250 120.37109 90.312500 65.964844 46.460938 31.066406 19.183594 10.316406 4.0351562 0.0000000 -2.0781250 -2.4804688 -1.4179688 2.1572180
29.6000 -46594.797 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309594e+08 3.6309587e+08 3.6309587e+08 3.6309584e+08 3.6309581e+08 3.6309581e+08 3.6309581e+08 3.6309574e+08 3.6309571e+08 3.6309574e+08 3.6309568e+08 3.6309568e+08 3.6309565e+08 3.6309565e+08 3.6309562e+08 3.6309565e+08 3.6309562e+08 3.6309562e+08 3.6309555e+08 3.6309552e+08 157963.59 52718.656 26842.631 16269.750 10842.746 7665.6914 5639.3555 4266.9414 3295.3203 2583.8125 2048.7930 1637.9453 1317.0273 1062.9062 859.40234 694.96484 581.61328 485.75000 419.66797 361.66797 298.94141 245.53125 200.07031 161.40234 122.65234 90.984375 65.304688 44.710938 28.449219 15.914062 6.5625000 0.0000000 -4.1914062 -6.2851562 -6.6015625 2.1226549
29.8000 -46362.980 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 3.5348624e+11 171806.00 55724.824 28257.334 17125.701 11419.703 8077.7852 5944.6992 4498.9961 3474.9961 2724.9141 2160.8438 1727.6992 1389.4219 1121.5859 907.13281 733.87500 614.44531 513.45312 443.82812 382.69922 316.60547 260.30469 212.36719 171.54297 130.62109 97.140625 69.929688 48.054688 30.718750 17.285156 7.1953125 0.0000000 -4.6835938 -7.2148438 -7.8554688 2.1232471
30.0000 -46193.816 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602083e+10 1.2602083e+10 1.2602083e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 1.2602084e+10 102692.13 34963.879 18055.430 11061.359 7432.4023 5287.2969 3907.4102 2965.7656 2294.7656 1800.6328 1427.3438 1139.6016 914.19531 735.32422 591.89062 475.94531 396.06641 328.58203 282.14453 241.46875 197.62500 160.46484 129.01172 102.46484 76.140625 54.941406 38.109375 24.968750 15.000000 7.7617188 2.8710938 0.0000000 -1.1015625 -0.65625000 1.0937500 2.1670783
30.2000 -46499.148 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168600e+08 2.5168597e+08 2.5168597e+08 2.5168597e+08 2.5168597e+08 2.5168594e+08 2.5168594e+08 2.5168594e+08 2.5168592e+08 2.5168592e+08 2.5168590e+08 2.5168592e+08 2.5168592e+08 2.5168592e+08 2.5168590e+08 2.5168590e+08 2.5168592e+08 2.5168590e+08 2.5168592e+08 2.5168592e+08 118729.09 39455.137 20117.572 12192.016 8114.6914 5725.4453 4201.6328 3170.2188 2440.7383 1907.2578 1506.7305 1199.6875 960.36328 771.25000 620.17969 498.46094 414.80469 344.27734 295.81250 253.39453 207.72266 169.01953 136.26562 108.60547 81.136719 58.976562 41.292969 27.402344 16.753906 8.8867188 3.4140625 0.0000000 -1.6250000 -1.6992188 -0.42968750 2.1420391
30.4000 -46508.945 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497642e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497645e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 1.2497644e+10 125311.89 42046.207 21458.992 13022.473 8682.6328 6137.5938 4512.2109 3410.1914 2629.4805 2057.5039 1627.3867 1297.1406 1039.3359 835.35547 672.23438 540.65234 450.13672 373.76562 321.24609 275.25391 225.69922 183.69922 148.13281 118.08594 88.234375 64.136719 44.898438 29.789062 18.207031 9.6445312 3.6992188 0.0000000 -1.7656250 -1.8242188 -0.42187500 2.1416450
30.6000 -46687.738 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 1.9916558e+13 95539.359 32102.652 16509.730 10085.336 6761.9102 4802.7188 3545.2969 2688.7578 2079.1641 1630.6797 1292.0469 1031.0742 826.66797 664.44141 534.34375 429.18750 356.72266 295.51953 253.41406 216.54688 176.81250 143.17578 114.71875 90.746094 67.027344 48.000000 32.949219 21.289062 12.542969 6.2929688 2.2109375 0.0000000 -0.59765625 0.23046875 2.2773438 2.1354070
30.8000 -46511.254 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 3.9998656e+11 98482.453 32456.742 16561.795 10077.242 6739.8555 4778.5195 3522.3984 2668.1719 2061.1016 1614.9727 1278.4844 1019.3984 816.63672 655.85938 527.01562 422.92969 351.26562 290.76562 249.15625 212.73828 173.52734 140.33984 112.29688 88.675781 65.347656 46.656250 31.902344 20.507812 11.996094 5.9492188 2.0585938 0.0000000 -0.42187500 0.53515625 2.7148438 2.1361351
31.0000 -46538.551 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552479e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 3.9552483e+10 121612.62 42406.434 22119.561 13623.133 9183.3711 6547.9609 4848.4023 3686.8398 2858.3203 2247.8086 1786.3281 1430.3789 1151.3555 929.71094 751.76172 607.68750 508.23047 424.03906 365.96094 314.97266 259.83594 212.90234 172.97266 139.05859 105.14453 77.515625 55.199219 37.417969 23.531250 12.949219 5.2343750 0.0000000 -3.0976562 -4.3007812 -3.9023438 2.1471312
31.2000 -46432.234 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 3.3526360e+10 170086.41 56316.555 28603.332 17314.941 11530.438 8147.8477 5992.2930 4533.3398 3501.0234 2745.4336 2177.4766 1741.4375 1400.9414 1131.3242 915.41797 740.93750 620.62891 518.86328 448.68359 387.05078 320.37109 263.55469 215.15234 173.94531 132.56641 98.679688 71.128906 48.941406 31.339844 17.671875 7.3750000 0.0000000 -4.8593750 -7.5195312 -8.2773438 2.1473978
31.4000 -46839.258 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381107e+08 7.9381101e+08 7.9381107e+08 7.9381107e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381101e+08 7.9381107e+08 7.9381107e+08 7.9381107e+08 7.9381114e+08 7.9381107e+08 7.9381114e+08 7.9381114e+08 7.9381114e+08 7.9381114e+08 7.9381114e+08 7.9381120e+08 127350.75 42228.805 21413.336 12938.258 8599.4531 6064.7578 4451.0586 3359.8516 2588.4453 2024.2695 1600.6172 1275.6992 1022.2422 821.82422 661.57812 532.36328 443.46484 368.45312 316.84375 271.65234 222.94141 181.62500 146.62891 117.02734 87.582031 63.808594 44.781250 29.796875 18.292969 9.7539062 3.7734375 0.0000000 -1.8593750 -2.0351562 -0.78515625 2.1309116
31.6000 -46619.387 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640523e+10 1.2640523e+10 1.2640523e+10 1.2640523e+10 1.2640523e+10 1.2640523e+10 1.2640523e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 1.2640522e+10 143732.62 46858.043 23683.086 14309.627 9523.1289 6728.8242 4949.2852 3744.7773 2892.0977 2267.5312 1797.6836 1436.7109 1154.6016 931.08984 752.03906 607.30469 507.53516 423.19141 365.04688 314.03516 258.90625 212.01953 172.16016 138.32422 104.51172 76.980469 54.781250 37.105469 23.289062 12.792969 5.1601562 0.0000000 -3.0156250 -4.1640625 -3.7109375 2.1277461
31.8000 -46315.707 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554253e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 1.8554255e+10 149735.73 50452.699 25885.346 15772.018 10550.621 7480.4414 5515.7070 4181.4805 3234.8359 2540.2852 2017.1719 1614.8711 1300.1914 1050.6680 850.57812 688.70703 576.97266 482.41016 417.15234 359.80859 297.75000 244.84766 199.76172 161.36719 122.83594 91.292969 65.675781 45.070312 28.761719 16.136719 6.6992188 0.0000000 -4.3203125 -6.5781250 -7.0390625 2.1557672
32.0000 -46544.027 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349997e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 2.4349995e+10 110022.22 37575.219 19631.025 12169.363 8265.7109 5937.8086 4427.3203 3388.0703 2641.7695 2088.2227 1667.1758 1340.4883 1082.9648 877.35938 711.51562 576.63672 483.18359 403.82812 348.94531 300.65234 248.32812 203.68359 165.62109 133.22656 100.78125 74.308594 52.910156 35.832031 22.496094 12.359375 4.9765625 0.0000000 -2.8906250 -3.9531250 -3.4492188 2.1174986
32.2000 -46378.238 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 1.3932280e+11 126684.67 40137.160 20080.475 12075.184 8015.3125 5654.1875 4153.5664 3138.9102 2420.9297 1895.0938 1499.5078 1195.5430 958.01172 769.84375 619.19922 497.52734 413.77344 343.05469 294.41797 251.82031 205.92188 167.04297 134.14062 106.39844 78.886719 56.781250 39.234375 25.597656 15.273438 7.8125000 2.8242188 0.0000000 -0.98046875 -0.33593750 1.7109375 2.1183136
32.4000 -46159.883 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 2.6457589e+15 177864.28 56208.289 27866.877 16612.770 10946.309 7675.7344 5612.4219 4226.9062 3252.6875 2543.1836 2012.0820 1605.6875 1289.2305 1039.2344 839.42969 678.25391 567.28516 473.54297 408.96094 352.30859 291.09375 238.99219 194.66797 156.98047 119.23828 88.406250 63.425781 43.394531 27.601562 15.417969 6.3593750 0.0000000 -4.0273438 -6.0312500 -6.2812500 2.1631973
32.6000 -46133.625 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846190e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846180e+09 8.9846170e+09 137922.00 47296.410 24463.396 14982.773 10060.039 7152.8945 5286.0234 4014.5938 3110.2695 2445.4258 1943.8086 1557.4336 1254.8438 1014.6367 821.83203 665.72656 557.91406 466.60547 403.57422 348.16406 288.17578 237.03906 193.43359 156.28125 119.00391 88.472656 63.667969 43.699219 27.910156 15.675781 6.5039062 0.0000000 -4.2031250 -6.4101562 -6.8750000 2.1675158
32.8000 -46354.688 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851707e+09 1.0851707e+09 1.0851708e+09 1.0851707e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851707e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 1.0851708e+09 119129.10 37814.672 18991.232 11452.926 7615.5898 5377.3516 3951.9688 2986.9961 2303.7031 1803.1250 1426.5430 1137.2266 911.20703 732.21484 588.97656 473.33984 393.73438 326.55859 280.33594 239.88281 196.28516 159.34766 128.08594 101.70703 75.566406 54.515625 37.792969 24.750000 14.875000 7.6796875 2.8359375 0.0000000 -1.0546875 -0.60937500 1.1718750 2.1366792
33.0000 -46467.227 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830302e+08 1.9830302e+08 1.9830302e+08 1.9830302e+08 1.9830301e+08 1.9830301e+08 1.9830301e+08 1.9830301e+08 1.9830302e+08 1.9830301e+08 1.9830301e+08 1.9830302e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 1.9830304e+08 125851.62 43188.637 22455.520 13794.979 9273.5039 6593.1484 4867.8398 3691.3086 2854.1602 2238.8086 1774.8594 1417.9180 1138.7266 917.49609 740.26953 597.09766 498.46484 415.13281 357.73828 307.41406 253.08984 206.93359 167.73828 134.52344 101.37500 74.464844 52.800781 35.605469 22.234375 12.128906 4.8554688 0.0000000 -2.7421875 -3.6679688 -3.0195312 2.1265433
33.2000 -46342.199 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 4.0749256e+11 159613.42 54190.395 27714.463 16793.436 11168.074 7873.5820 5775.1875 4357.1406 3355.9219 2624.8516 2076.7305 1657.0156 1330.0781 1071.8242 865.49609 699.13672 584.66797 488.01562 421.45312 363.09375 300.03906 246.40625 200.77734 162.00391 123.17188 91.425781 65.703125 45.054688 28.726562 16.109375 6.6796875 0.0000000 -4.3007812 -6.5507812 -7.0156250 2.1235902
33.4000 -46322.766 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933382e+08 9.6933389e+08 9.6933376e+08 9.6933382e+08 9.6933389e+08 9.6933395e+08 9.6933389e+08 9.6933395e+08 9.6933395e+08 9.6933395e+08 9.6933402e+08 9.6933402e+08 9.6933402e+08 9.6933402e+08 9.6933408e+08 9.6933414e+08 9.6933414e+08 9.6933414e+08 9.6933421e+08 9.6933427e+08 9.6933427e+08 129395.42 43213.398 22125.699 13471.484 9008.2383 6384.5352 4705.2266 3564.3750 2754.5469 2160.1289 1712.2930 1367.8125 1098.3750 884.80469 713.67188 575.34375 480.01172 399.44531 343.96484 295.30078 242.77344 198.15625 160.29688 128.22266 96.261719 70.375000 49.609375 33.199219 20.523438 11.042969 4.3242188 0.0000000 -2.2617188 -2.7187500 -1.6171875 2.1398027
33.6000 -46313.023 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778699e+10 1.9778699e+10 1.9778699e+10 1.9778699e+10 1.9778699e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 1.9778701e+10 117045.68 41162.062 21566.412 13289.645 8945.4062 6362.9453 4698.1797 3562.1094 2753.5703 2159.2695 1711.2852 1366.7148 1097.3516 883.97656 713.12109 575.16406 480.15625 399.88672 344.62891 296.17578 243.87891 199.45312 161.74219 129.75391 97.855469 71.933594 51.078125 34.492188 21.582031 11.812500 4.7460938 0.0000000 -2.7148438 -3.6914062 -3.1523438 2.1301286
33.8000 -46014.641 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894527e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 1.6894529e+10 145871.34 47655.969 24143.342 14605.980 9722.8086 6866.8711 5046.3203 3813.7188 2941.4375 2302.9609 1823.1172 1454.8867 1167.4922 940.12109 758.21484 611.41016 510.34766 425.00000 366.23438 314.73438 259.14062 211.92578 171.83984 137.84375 103.93750 76.390625 54.214844 36.593750 22.886719 12.511719 5.0195312 0.0000000 -2.8710938 -3.8671875 -3.2539062 2.0998335
