Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.0000 -473089.09 653.65625 655.59375 656.25000 655.62500 657.53125 656.93750 657.59375 658.28125 660.15625 785.09375 900.78125 1008.6875 1107.5625 1209.1562 1301.6562 1378.6562 1446.8125 1501.3750 1546.6562 1578.5938 1599.0625 1606.6250 807.03125 522.71875 366.68750 271.40625 204.06250 154.93750 116.62500 87.312500 63.875000 46.218750 32.500000 21.875000 13.875000 8.2500000 4.2187500 1.5625000 0.0000000 -0.65625000 0.68750000 -0.15625000 0.68750000 1.8125000 4.4375000 4.6250000 6.2500000 8.2500000 10.281250 12.562500 16.562500 19.250000 23.562500 29.312500 32.875000 37.875000 44.437500 48.468750 54.062500 59.718750 65.500000 71.500000 77.500000 83.500000 22.241030
25.2000 -474017.12 -410.40625 -408.46875 -407.65625 -407.87500 -405.93750 -406.21875 -405.37500 -404.50000 -402.56250 -274.71875 -156.65625 -46.125000 54.843750 159.25000 253.56250 334.06250 405.34375 463.53125 510.46875 545.84375 568.84375 580.18750 440.68750 344.21875 267.96875 210.25000 164.06250 127.53125 97.312500 73.375000 53.750000 38.750000 27.000000 17.937500 11.125000 6.3750000 3.0937500 1.0000000 0.0000000 -0.25000000 1.1562500 0.87500000 1.8750000 3.2812500 5.8750000 6.4375000 8.2500000 10.312500 12.531250 14.968750 18.843750 21.906250 26.375000 32.093750 35.937500 41.000000 47.500000 51.843750 57.500000 63.312500 69.218750 75.187500 81.375000 87.437500 22.184292
25.4000 -474217.06 -756.46875 -754.43750 -753.87500 -754.84375 -752.78125 -753.71875 -753.18750 -752.62500 -750.59375 -623.50000 -507.00000 -398.03125 -297.43750 -194.18750 -99.968750 -22.187500 48.343750 104.06250 151.09375 185.25000 208.46875 217.12500 167.34375 131.56250 100.90625 75.812500 56.375000 40.781250 28.062500 18.062500 10.312500 4.7500000 0.81250000 -1.6875000 -3.0000000 -3.3125000 -2.8125000 -1.6250000 0.0000000 1.9687500 5.6562500 6.5000000 8.9375000 11.468750 15.531250 16.500000 19.125000 22.000000 24.937500 28.062500 33.093750 36.500000 41.625000 48.468750 52.437500 58.062500 65.281250 69.625000 75.593750 81.625000 87.750000 94.000000 100.31250 106.53125 22.106514
25.6000 -473300.91 -697.28125 -696.28125 -696.00000 -696.37500 -695.37500 -695.75000 -695.46875 -695.18750 -694.18750 -566.84375 -449.31250 -338.65625 -239.81250 -135.40625 -43.062500 36.187500 105.53125 161.06250 207.37500 240.62500 261.71875 271.03125 202.34375 154.34375 116.25000 87.281250 64.343750 46.406250 31.937500 20.812500 12.218750 5.9687500 1.6562500 -1.1250000 -2.6562500 -3.0937500 -2.6875000 -1.5312500 0.0000000 1.9062500 4.7812500 6.4062500 8.9062500 11.437500 14.593750 16.468750 19.125000 22.093750 24.906250 28.031250 32.187500 36.468750 41.656250 47.562500 52.406250 58.000000 64.375000 69.593750 75.562500 81.531250 87.687500 93.906250 100.15625 106.34375 22.104622
25.8000 -473185.53 -619.78125 -617.50000 -616.59375 -617.15625 -614.84375 -615.40625 -614.50000 -613.65625 -611.34375 -486.43750 -370.65625 -262.28125 -163.75000 -61.875000 29.375000 107.65625 174.93750 230.40625 274.56250 307.68750 327.34375 335.50000 261.84375 208.62500 164.06250 128.40625 99.843750 76.906250 57.812500 42.531250 29.968750 20.593750 13.343750 7.9687500 4.0937500 1.7187500 0.31250000 -0.12500000 0.0000000 0.78125000 3.3750000 3.3437500 4.9375000 6.7187500 10.000000 10.406250 12.531250 14.781250 17.062500 19.750000 24.062500 26.906250 31.343750 37.437500 40.843750 45.812500 52.437500 56.250000 61.656250 67.218750 72.906250 78.593750 84.437500 90.187500 22.311188
26.0000 -474345.53 -477.81250 -475.96875 -475.37500 -475.96875 -474.15625 -474.78125 -474.15625 -473.56250 -471.71875 -346.09375 -231.87500 -125.00000 -26.468750 75.156250 166.12500 243.96875 311.65625 366.53125 410.75000 442.59375 463.06250 471.37500 364.50000 288.96875 227.46875 179.75000 141.12500 110.06250 84.156250 63.375000 46.250000 33.125000 22.843750 14.937500 8.9375000 4.8750000 2.1875000 0.68750000 0.0000000 0.062500000 1.9062500 1.6875000 3.0000000 4.5312500 7.4062500 8.0625000 10.000000 12.312500 14.625000 17.250000 21.406250 24.500000 29.156250 35.250000 39.187500 44.437500 51.218750 55.625000 61.437500 67.437500 73.562500 79.750000 86.125000 92.375000 22.123718
26.2000 -474798.94 1430.8125 1432.8750 1433.2812 1432.0000 1434.0312 1432.7812 1433.1875 1433.5625 1435.5938 1559.7188 1674.8125 1780.8750 1879.7188 1979.7812 2071.7500 2147.8438 2216.8125 2269.7812 2315.4375 2346.9062 2367.7500 2374.1875 937.09375 572.34375 389.06250 281.31250 207.12500 154.34375 114.00000 83.687500 59.875000 42.406250 29.000000 18.937500 11.437500 6.4375000 2.9687500 0.93750000 0.0000000 -0.12500000 1.8750000 1.1875000 2.3750000 4.0000000 7.2500000 7.4687500 9.5000000 11.781250 14.125000 16.812500 21.406250 24.250000 28.968750 35.562500 39.156250 44.468750 51.812500 55.937500 61.875000 68.000000 74.250000 80.531250 86.937500 93.312500 22.136333
26.4000 -474724.62 -72.781250 -71.031250 -70.718750 -71.812500 -70.062500 -71.156250 -70.812500 -70.500000 -68.750000 57.125000 172.25000 279.03125 377.03125 477.78125 568.68750 645.43750 712.62500 765.78125 808.93750 839.93750 858.46875 864.87500 628.71875 478.56250 366.53125 285.21875 221.93750 172.68750 132.75000 101.15625 75.375000 55.625000 39.937500 27.625000 18.000000 11.125000 5.8750000 2.3125000 0.0000000 -1.4375000 -0.65625000 -2.1875000 -1.7812500 -1.0937500 1.2812500 1.0000000 2.3437500 3.9375000 5.6875000 7.6875000 11.531250 13.750000 17.687500 23.281250 26.437500 31.093750 37.531250 41.187500 46.562500 52.031250 57.750000 63.468750 69.406250 75.187500 22.207085
26.6000 -475321.84 -407.15625 -405.34375 -404.81250 -405.75000 -403.84375 -404.75000 -404.28125 -403.78125 -401.93750 -276.40625 -159.87500 -51.406250 47.031250 150.18750 240.81250 318.43750 387.18750 441.03125 486.68750 518.00000 537.46875 544.37500 421.06250 333.40625 262.25000 207.12500 162.75000 127.28125 97.812500 74.125000 54.625000 39.625000 27.875000 18.687500 11.656250 6.8125000 3.3750000 1.1562500 0.0000000 -0.46875000 1.0625000 0.31250000 1.2500000 2.4687500 5.2812500 5.4062500 7.0937500 9.1250000 11.125000 13.500000 17.500000 20.062500 24.343750 30.187500 33.531250 38.500000 45.000000 48.906250 54.375000 59.968750 65.687500 71.625000 77.500000 83.375000 22.202602
26.8000 -475406.66 -404.46875 -403.00000 -402.25000 -402.21875 -400.78125 -400.75000 -399.96875 -399.21875 -397.78125 -271.87500 -154.75000 -46.500000 53.906250 157.34375 248.93750 328.59375 396.56250 451.93750 497.28125 530.21875 551.06250 559.37500 418.62500 323.46875 249.68750 194.65625 150.84375 116.46875 88.156250 65.937500 47.843750 34.125000 23.406250 15.281250 9.0937500 5.0312500 2.2812500 0.68750000 0.0000000 -0.031250000 1.2500000 1.4062500 2.6250000 4.0312500 6.4062500 7.3437500 9.1875000 11.343750 13.531250 15.968750 19.500000 22.843750 27.156250 32.531250 36.625000 41.593750 47.468750 52.031250 57.468750 63.093750 68.843750 74.593750 80.500000 86.375000 22.198532
27.0000 -473670.50 -579.75000 -578.65625 -578.40625 -578.90625 -577.81250 -578.40625 -578.12500 -577.84375 -576.75000 -449.15625 -333.31250 -224.46875 -126.09375 -22.625000 68.750000 146.53125 214.75000 269.37500 312.75000 344.68750 364.43750 371.93750 274.68750 208.71875 157.40625 119.12500 89.125000 65.875000 47.187500 32.750000 21.375000 13.156250 7.0625000 2.8750000 0.18750000 -1.1562500 -1.5000000 -1.0625000 0.0000000 1.5000000 4.1562500 5.3750000 7.5312500 9.8125000 12.968750 14.468750 17.031250 19.750000 22.468750 25.500000 29.656250 33.656250 38.687500 44.781250 49.312500 54.812500 61.343750 66.312500 72.187500 78.218750 84.312500 90.500000 96.750000 102.93750 22.166143
27.2000 -473744.53 -596.40625 -595.03125 -594.43750 -594.71875 -593.37500 -593.62500 -593.06250 -592.50000 -591.15625 -463.93750 -348.21875 -240.40625 -141.25000 -38.656250 52.500000 130.37500 197.50000 251.43750 296.56250 328.21875 347.34375 354.78125 225.68750 158.50000 113.15625 81.750000 58.375000 40.750000 27.000000 16.687500 8.6875000 3.1562500 -0.50000000 -2.7187500 -3.8125000 -3.8750000 -3.1250000 -1.7500000 0.0000000 2.1875000 5.3750000 7.0625000 9.6250000 12.312500 15.750000 17.500000 20.218750 23.250000 26.218750 29.437500 33.750000 38.062500 43.281250 49.500000 54.312500 59.906250 66.562500 71.625000 77.687500 83.781250 90.000000 96.312500 102.62500 108.84375 22.147045
27.4000 -474069.16 -642.09375 -639.34375 -638.96875 -640.87500 -638.18750 -640.09375 -639.68750 -639.28125 -636.56250 -512.25000 -399.21875 -292.03125 -194.31250 -93.343750 -1.8750000 73.968750 142.53125 194.62500 240.78125 272.12500 292.46875 298.56250 237.75000 193.21875 154.00000 120.87500 94.687500 73.437500 55.375000 40.875000 28.906250 19.875000 12.843750 7.5625000 3.9062500 1.5625000 0.25000000 -0.12500000 0.0000000 0.78125000 4.1250000 3.2500000 4.9375000 6.7500000 10.906250 10.562500 12.562500 15.000000 17.343750 20.000000 25.156250 27.156250 31.687500 38.687500 41.281250 46.375000 53.968750 57.031250 62.500000 68.187500 73.937500 79.812500 85.750000 91.562500 22.220381
27.6000 -474401.78 -555.93750 -553.50000 -552.75000 -553.75000 -551.31250 -552.31250 -551.56250 -550.87500 -548.37500 -423.15625 -308.25000 -200.62500 -101.37500 0.062500000 93.125000 169.53125 238.62500 292.90625 337.62500 369.09375 390.68750 397.87500 307.50000 243.71875 191.12500 149.50000 116.37500 90.000000 68.062500 50.437500 36.125000 25.218750 16.812500 10.406250 5.8437500 2.8125000 0.96875000 0.12500000 0.0000000 0.53125000 3.1250000 2.6250000 4.0625000 5.7500000 9.2812500 9.3750000 11.500000 13.718750 16.000000 18.625000 23.187500 25.625000 30.125000 36.468750 39.687500 44.687500 51.687500 55.375000 60.875000 66.468750 72.250000 78.125000 84.031250 89.906250 22.233440
27.8000 -473588.78 -386.90625 -385.21875 -384.40625 -384.40625 -382.78125 -382.75000 -381.96875 -381.12500 -379.46875 -253.93750 -136.65625 -29.125000 71.375000 174.15625 267.18750 345.50000 414.68750 470.96875 516.84375 550.25000 572.28125 581.75000 412.00000 307.09375 230.59375 176.06250 133.93750 101.62500 75.687500 55.562500 39.312500 27.281250 18.000000 11.093750 6.1250000 2.9375000 0.93750000 0.12500000 0.0000000 0.50000000 2.3750000 2.8125000 4.4375000 6.1875000 8.9375000 10.062500 12.187500 14.656250 17.031250 19.812500 23.718750 27.343750 32.062500 37.781250 42.125000 47.468750 53.812500 58.656250 64.437500 70.375000 76.406250 82.625000 88.812500 95.000000 22.335335
28.0000 -473978.25 438.56250 441.18750 442.31250 441.90625 444.53125 444.12500 445.21875 446.34375 448.93750 577.90625 695.90625 805.87500 906.62500 1011.0312 1105.3438 1184.6250 1256.0625 1311.5938 1359.5312 1392.6875 1415.0000 1423.2188 785.28125 542.62500 396.00000 299.78125 228.59375 175.09375 132.62500 99.625000 72.968750 52.906250 37.281250 25.187500 15.968750 9.5312500 4.8750000 1.7812500 0.0000000 -0.90625000 0.56250000 -0.50000000 0.37500000 1.5937500 4.5000000 4.6562500 6.4687500 8.5937500 10.843750 13.406250 17.812500 20.593750 25.281250 31.812500 35.531250 40.937500 48.187500 52.531250 58.656250 64.875000 71.218750 77.718750 84.343750 90.906250 22.290268
28.2000 -473521.34 83.375000 84.625000 85.125000 84.781250 86.062500 85.750000 86.218750 86.687500 88.000000 213.93750 329.65625 437.25000 536.46875 638.68750 730.12500 808.25000 877.00000 931.93750 976.53125 1008.5938 1030.4062 1039.1250 783.87500 611.37500 478.43750 380.03125 300.87500 238.25000 186.50000 145.00000 110.34375 83.500000 61.656250 43.937500 29.875000 19.250000 10.843750 4.5000000 0.0000000 -3.4687500 -5.0000000 -7.2812500 -8.1875000 -8.5000000 -7.6250000 -8.2187500 -7.6250000 -6.6875000 -5.5937500 -4.1875000 -1.6250000 0.40625000 3.5625000 8.0625000 11.156250 15.375000 20.750000 24.687500 29.750000 34.906250 40.250000 45.843750 51.562500 57.187500 22.272604
28.4000 -472235.34 -445.78125 -443.78125 -442.93750 -443.25000 -441.25000 -441.53125 -440.68750 -439.87500 -437.84375 -306.75000 -187.03125 -73.906250 29.281250 135.87500 231.78125 313.59375 386.96875 444.43750 493.46875 529.18750 553.12500 563.96875 430.15625 336.93750 262.65625 206.15625 160.93750 125.03125 95.500000 71.875000 52.593750 37.812500 26.343750 17.406250 10.625000 6.0937500 2.8750000 0.84375000 0.0000000 -0.21875000 1.3125000 1.0000000 2.1250000 3.4687500 6.1562500 6.7187500 8.6250000 10.781250 12.968750 15.531250 19.437500 22.562500 27.000000 32.937500 36.718750 41.968750 48.531250 52.906250 58.656250 64.531250 70.531250 76.656250 82.906250 89.031250 22.412058
28.6000 -475144.09 171.93750 174.40625 174.75000 172.90625 175.40625 173.56250 173.90625 174.25000 176.71875 301.84375 417.53125 526.03125 625.43750 726.93750 819.65625 898.40625 967.56250 1020.8750 1066.8438 1099.4062 1119.8750 1126.4375 748.43750 541.37500 399.62500 302.18750 229.62500 175.09375 132.00000 98.750000 72.187500 52.156250 36.625000 24.687500 15.656250 9.3125000 4.7500000 1.7500000 0.0000000 -0.75000000 1.2187500 -0.56250000 0.34375000 1.4687500 5.0000000 4.3750000 6.1875000 8.1875000 10.343750 12.781250 17.718750 19.718750 24.250000 31.156250 34.000000 39.187500 46.812500 50.250000 56.062500 62.062500 68.187500 74.375000 80.656250 86.937500 22.262072
28.8000 -473447.75 -335.25000 -332.87500 -332.21875 -333.25000 -330.87500 -331.90625 -331.25000 -330.56250 -328.18750 -201.28125 -85.062500 24.062500 123.37500 226.28125 318.50000 396.68750 465.65625 519.43750 564.90625 598.40625 617.84375 624.93750 462.75000 357.03125 275.84375 215.00000 167.53125 130.21875 99.718750 75.437500 55.500000 40.406250 28.406250 19.125000 12.000000 7.0625000 3.5312500 1.2812500 0.0000000 -0.53125000 1.2812500 0.12500000 0.93750000 2.1250000 5.0937500 4.8125000 6.5000000 8.3750000 10.406250 12.687500 16.968750 19.093750 23.187500 29.281250 32.187500 36.937500 43.687500 47.062500 52.375000 57.875000 63.500000 69.156250 75.000000 80.687500 22.332598
29.0000 -472429.72 3127.8438 3129.8750 3130.5312 3129.8125 3131.8750 3131.1562 3131.7812 3132.4375 3134.4688 3258.6250 3372.6562 3479.4375 3576.3125 3677.3750 3767.7500 3844.0938 3910.6250 3963.7812 4007.5625 4038.5312 4057.5625 4063.8438 1166.1562 664.09375 437.90625 311.90625 227.28125 168.09375 123.59375 90.500000 64.656250 45.812500 31.406250 20.593750 12.531250 7.1562500 3.4687500 1.1562500 0.0000000 -0.28125000 1.4062500 0.90625000 2.1250000 3.5312500 6.5937500 6.9687500 8.9062500 11.250000 13.593750 16.218750 20.593750 23.625000 28.343750 34.687500 38.437500 43.906250 50.843750 55.250000 61.281250 67.281250 73.406250 79.750000 86.218750 92.562500 22.344719
29.2000 -474025.59 -400.46875 -399.84375 -399.50000 -399.43750 -398.78125 -398.71875 -398.40625 -398.06250 -397.40625 -270.15625 -152.25000 -43.125000 57.062500 161.40625 253.03125 333.96875 402.21875 458.62500 503.71875 537.46875 559.46875 569.12500 408.59375 306.84375 231.96875 178.56250 136.62500 104.31250 78.125000 57.750000 41.375000 29.062500 19.562500 12.375000 7.0937500 3.7812500 1.5000000 0.37500000 0.0000000 0.31250000 1.4062500 2.1250000 3.5312500 5.1562500 7.0625000 8.5625000 10.500000 12.687500 14.968750 17.500000 20.562500 24.375000 28.750000 33.625000 38.031250 43.000000 48.375000 53.406250 58.750000 64.281250 69.875000 75.656250 81.500000 87.218750 22.313274
29.4000 -472152.09 -95.000000 -93.562500 -93.000000 -93.281250 -91.812500 -92.125000 -91.531250 -90.937500 -89.531250 35.062500 150.62500 257.34375 354.12500 454.93750 545.37500 622.40625 689.25000 742.56250 784.53125 816.09375 834.65625 841.71875 542.75000 388.75000 286.46875 217.03125 164.84375 125.43750 94.187500 69.843750 50.343750 35.781250 24.562500 16.031250 9.5937500 5.3437500 2.4687500 0.78125000 0.0000000 0.093750000 1.4375000 1.4687500 2.7500000 4.1875000 6.6562500 7.5937500 9.4687500 11.687500 13.968750 16.437500 20.125000 23.437500 27.906250 33.500000 37.468750 42.656250 48.718750 53.343750 58.906250 64.625000 70.468750 76.406250 82.468750 88.406250 22.335819
29.6000 -472516.03 -252.50000 -250.87500 -250.46875 -251.34375 -249.68750 -250.56250 -250.15625 -249.78125 -248.12500 -121.87500 -4.5000000 104.25000 203.84375 307.71875 400.87500 479.00000 548.40625 603.62500 648.90625 681.50000 703.87500 711.71875 491.25000 362.56250 271.28125 206.93750 157.96875 120.62500 90.656250 67.312500 48.562500 34.468750 23.625000 15.312500 9.1250000 5.1250000 2.3125000 0.62500000 0.0000000 0.0000000 1.8437500 1.5000000 2.7187500 4.2500000 7.0937500 7.5312500 9.4375000 11.625000 13.781250 16.281250 20.312500 23.187500 27.562500 33.406250 36.968750 42.062500 48.437500 52.500000 58.000000 63.562500 69.375000 75.218750 81.125000 87.000000 22.224190
29.8000 -473507.59 962.81250 964.59375 965.06250 964.34375 966.12500 965.34375 965.87500 966.40625 968.12500 1095.4688 1212.3438 1321.0625 1421.8125 1525.5312 1618.2188 1697.5000 1766.7812 1822.0312 1866.8125 1899.8125 1920.8438 1928.1562 840.21875 549.84375 395.84375 299.90625 230.00000 177.65625 135.96875 103.43750 76.875000 56.718750 40.718750 28.093750 18.375000 11.343750 6.0312500 2.3437500 0.0000000 -1.4687500 -1.0000000 -2.3437500 -2.0312500 -1.3437500 0.78125000 0.62500000 1.9062500 3.5312500 5.2812500 7.2812500 10.906250 13.156250 17.031250 22.468750 25.593750 30.281250 36.406250 40.250000 45.531250 50.968750 56.562500 62.218750 67.968750 73.750000 22.291056
30.0000 -473339.59 396.59375 398.37500 399.37500 399.65625 401.43750 401.65625 402.68750 403.68750 405.53125 531.78125 649.15625 758.96875 859.00000 962.25000 1054.1875 1133.6875 1202.0625 1258.0938 1303.4688 1336.6875 1357.7812 1366.3750 922.03125 667.71875 493.37500 375.15625 286.03125 219.25000 166.50000 125.75000 93.125000 68.437500 49.125000 33.937500 22.250000 13.812500 7.5000000 2.9687500 0.0000000 -1.9062500 -2.1562500 -3.3125000 -3.1250000 -2.5937500 -0.96875000 -0.68750000 0.56250000 2.2187500 3.9687500 6.0312500 9.2500000 12.062500 16.000000 21.187500 24.937500 29.750000 35.656250 40.093750 45.562500 51.218750 57.000000 62.875000 68.875000 74.875000 22.298027
30.2000 -473249.22 -244.12500 -242.56250 -242.18750 -242.90625 -241.34375 -242.12500 -241.68750 -241.28125 -239.75000 -112.75000 3.9375000 112.15625 212.31250 315.28125 407.03125 486.46875 555.84375 609.96875 656.43750 689.21875 710.40625 718.81250 463.09375 334.81250 249.00000 189.65625 144.71875 110.50000 82.968750 61.468750 44.093750 31.093750 21.093750 13.437500 7.8437500 4.1875000 1.7187500 0.40625000 0.0000000 0.18750000 2.1250000 2.0312500 3.4062500 4.9687500 7.7500000 8.4062500 10.437500 12.656250 14.937500 17.531250 21.687500 24.656250 29.218750 35.000000 38.843750 44.000000 50.437500 54.781250 60.375000 66.156250 71.937500 77.968750 83.968750 89.968750 22.248674
30.4000 -474178.34 -200.28125 -199.15625 -198.59375 -198.56250 -197.43750 -197.43750 -196.87500 -196.31250 -195.18750 -70.250000 46.218750 152.59375 251.03125 353.09375 444.25000 522.62500 590.34375 645.28125 690.18750 722.71875 743.87500 753.00000 543.12500 410.87500 313.56250 243.62500 188.68750 146.12500 111.50000 84.281250 62.062500 45.156250 31.906250 21.437500 13.562500 8.0625000 4.0000000 1.4687500 0.0000000 -0.75000000 -0.12500000 -0.31250000 0.62500000 1.7187500 3.6250000 4.5625000 6.2500000 8.2500000 10.250000 12.562500 15.875000 19.312500 23.625000 28.718750 33.031250 38.062500 43.906250 48.875000 54.437500 60.218750 66.062500 72.125000 78.281250 84.312500 22.252054
30.6000 -472103.41 707.06250 708.90625 710.03125 710.34375 712.21875 712.56250 713.68750 714.75000 716.62500 842.84375 958.21875 1067.9688 1167.1250 1270.1875 1361.7812 1440.6250 1509.1250 1564.3438 1608.5938 1642.1562 1663.4375 1671.7188 981.71875 670.78125 481.43750 361.03125 273.31250 208.90625 158.46875 119.71875 88.593750 65.156250 46.781250 32.312500 21.093750 13.093750 7.0625000 2.8437500 0.0000000 -1.7187500 -1.8125000 -2.8437500 -2.5312500 -1.9375000 -0.21875000 0.093750000 1.5000000 3.2187500 5.0312500 7.2187500 10.531250 13.593750 17.718750 23.031250 27.000000 32.093750 38.156250 42.843750 48.531250 54.468750 60.468750 66.656250 72.968750 79.281250 22.331594
