Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.6000 -433849.12 -132.06250 -131.31250 -130.59375 -129.87500 -129.15625 -128.40625 -127.68750 -126.93750 -126.25000 -116.90625 -106.34375 -95.750000 -83.781250 -72.125000 -58.687500 -46.562500 -31.125000 -15.750000 0.0000000 15.750000 32.937500 51.937500 70.000000 88.531250 109.03125 128.75000 150.03125 172.09375 194.46875 192.90625 192.81250 193.90625 195.96875 199.00000 202.65625 207.03125 212.00000 217.46875 223.40625 229.81250 236.50000 243.62500 250.87500 258.46875 266.40625 273.00000 279.84375 285.31250 290.90625 297.96875 305.21875 312.46875 319.84375 328.78125 337.78125 346.84375 356.00000 365.37500 374.59375 383.93750 393.21875 402.65625 412.06250 421.34375 20.312281
25.8000 -433981.75 -77.250000 -76.968750 -76.656250 -76.375000 -76.093750 -75.781250 -75.500000 -75.218750 -74.906250 -70.906250 -64.968750 -59.531250 -53.187500 -44.750000 -37.281250 -29.156250 -20.718750 -9.6562500 0.0000000 10.906250 22.062500 35.687500 48.656250 62.593750 75.000000 90.625000 104.84375 122.03125 137.34375 135.81250 135.75000 136.93750 138.93750 141.93750 145.68750 150.12500 155.03125 160.65625 166.56250 172.90625 179.56250 186.59375 193.84375 201.37500 209.12500 215.68750 222.40625 227.87500 233.40625 240.43750 247.43750 254.62500 261.81250 270.62500 279.50000 288.43750 297.37500 306.43750 315.62500 324.71875 334.00000 343.18750 352.43750 361.50000 20.307398
26.0000 -435130.12 -101.28125 -100.15625 -99.031250 -97.937500 -96.843750 -95.687500 -94.593750 -93.437500 -92.343750 -86.218750 -79.937500 -71.937500 -63.906250 -54.343750 -45.156250 -35.718750 -23.500000 -12.843750 0.0000000 13.562500 28.250000 41.968750 57.937500 75.812500 90.968750 108.50000 127.34375 146.50000 166.25000 163.28125 162.03125 162.21875 163.46875 165.90625 169.09375 173.09375 177.78125 182.93750 188.59375 194.71875 201.28125 208.15625 215.31250 222.78125 230.34375 236.90625 243.59375 249.09375 254.62500 261.56250 268.59375 275.78125 283.00000 291.81250 300.65625 309.56250 318.59375 327.65625 336.84375 346.03125 355.25000 364.50000 373.84375 382.90625 20.271317
26.2000 -434957.59 -101.84375 -101.28125 -100.75000 -100.15625 -99.656250 -99.062500 -98.531250 -97.968750 -97.437500 -90.937500 -83.812500 -76.343750 -68.125000 -58.875000 -48.406250 -37.562500 -26.062500 -13.187500 0.0000000 14.218750 29.093750 43.906250 59.687500 76.562500 94.562500 111.71875 131.46875 150.75000 171.62500 167.31250 164.75000 163.75000 164.00000 165.43750 167.81250 170.96875 175.06250 179.68750 184.93750 190.78125 196.87500 203.56250 210.56250 217.87500 225.50000 232.03125 238.65625 244.18750 249.68750 256.71875 263.93750 271.28125 278.56250 287.56250 296.59375 305.81250 315.03125 324.34375 333.84375 343.34375 352.90625 362.46875 372.15625 381.53125 20.269726
26.4000 -435299.12 -71.125000 -69.562500 -68.000000 -66.437500 -64.906250 -63.343750 -61.812500 -60.250000 -58.718750 -58.000000 -54.093750 -49.750000 -46.281250 -39.250000 -32.875000 -25.843750 -17.718750 -9.3437500 0.0000000 10.156250 22.343750 33.968750 45.875000 59.843750 74.406250 89.000000 105.62500 120.93750 138.75000 136.93750 136.53125 137.37500 139.28125 142.18750 145.84375 150.18750 155.09375 160.59375 166.53125 172.87500 179.62500 186.68750 193.96875 201.53125 209.43750 216.15625 222.90625 228.46875 234.03125 241.09375 248.34375 255.62500 262.93750 271.71875 280.75000 289.78125 298.87500 308.12500 317.34375 326.53125 335.84375 345.28125 354.59375 363.75000 20.261087
26.6000 -434983.88 -88.500000 -87.531250 -86.593750 -85.625000 -84.656250 -83.687500 -82.750000 -81.781250 -80.812500 -75.812500 -70.625000 -64.531250 -58.062500 -48.968750 -40.812500 -32.500000 -22.750000 -11.375000 0.0000000 12.312500 26.281250 40.906250 55.250000 70.531250 85.062500 102.81250 120.09375 140.50000 158.56250 155.40625 153.93750 153.87500 155.12500 157.31250 160.50000 164.43750 169.06250 174.31250 180.06250 186.31250 192.90625 199.90625 207.25000 214.84375 222.78125 229.50000 236.40625 242.03125 247.71875 254.93750 262.28125 269.65625 277.18750 286.28125 295.46875 304.65625 314.03125 323.50000 333.06250 342.62500 352.18750 361.87500 371.53125 381.00000 20.252384
26.8000 -434901.53 -60.843750 -60.031250 -59.187500 -58.343750 -57.531250 -56.718750 -55.875000 -55.062500 -54.250000 -51.656250 -50.031250 -45.687500 -42.406250 -36.343750 -31.687500 -24.875000 -17.656250 -8.9062500 0.0000000 10.750000 20.187500 30.625000 41.875000 55.000000 67.406250 82.937500 97.531250 112.53125 128.18750 123.90625 121.43750 120.62500 121.18750 122.93750 125.68750 129.25000 133.62500 138.68750 144.18750 150.37500 156.81250 163.84375 171.06250 178.71875 186.68750 193.37500 200.31250 206.03125 211.68750 218.93750 226.28125 233.75000 241.31250 250.53125 259.90625 269.25000 278.65625 288.25000 297.90625 307.59375 317.37500 327.12500 336.90625 346.50000 20.250000
27.0000 -434099.06 -91.156250 -90.250000 -89.343750 -88.375000 -87.468750 -86.562500 -85.625000 -84.687500 -83.781250 -78.250000 -72.875000 -65.000000 -58.375000 -49.812500 -41.406250 -32.593750 -22.812500 -12.718750 0.0000000 11.718750 24.156250 36.625000 51.250000 65.812500 80.906250 98.156250 114.84375 131.81250 150.15625 145.21875 142.18750 140.96875 141.06250 142.40625 144.78125 148.06250 152.21875 157.09375 162.56250 168.59375 175.09375 182.03125 189.37500 197.03125 204.96875 211.84375 218.90625 224.59375 230.40625 237.84375 245.37500 253.03125 260.65625 270.09375 279.59375 289.31250 298.96875 308.78125 318.68750 328.62500 338.62500 348.65625 358.78125 368.71875 20.257809
27.2000 -434911.34 -55.906250 -55.531250 -55.125000 -54.718750 -54.343750 -53.968750 -53.531250 -53.156250 -52.781250 -51.093750 -46.468750 -43.593750 -39.062500 -35.281250 -28.375000 -22.531250 -14.906250 -8.8125000 0.0000000 8.1250000 17.406250 27.968750 37.218750 49.468750 61.968750 74.406250 86.312500 101.15625 115.28125 114.59375 115.18750 116.90625 119.75000 123.43750 127.78125 132.81250 138.37500 144.53125 150.96875 157.90625 165.12500 172.59375 180.34375 188.31250 196.59375 203.53125 210.65625 216.43750 222.25000 229.59375 237.06250 244.53125 252.09375 261.21875 270.46875 279.75000 289.15625 298.62500 308.09375 317.62500 327.09375 336.78125 346.21875 355.71875 20.211147
27.4000 -435558.41 -67.312500 -66.906250 -66.500000 -66.125000 -65.750000 -65.312500 -64.937500 -64.531250 -64.125000 -60.218750 -56.750000 -52.562500 -46.093750 -40.968750 -33.406250 -26.375000 -16.750000 -8.3750000 0.0000000 10.937500 21.125000 33.031250 44.656250 58.125000 71.000000 85.218750 100.03125 115.81250 132.12500 130.18750 129.68750 130.43750 132.09375 134.81250 138.40625 142.59375 147.43750 152.90625 158.81250 165.09375 171.81250 178.93750 186.34375 194.03125 201.93750 208.68750 215.62500 221.31250 227.06250 234.31250 241.68750 249.06250 256.62500 265.68750 275.00000 284.31250 293.68750 303.15625 312.68750 322.31250 331.87500 341.56250 351.25000 360.84375 20.217751
27.6000 -434745.19 -89.843750 -88.812500 -87.843750 -86.843750 -85.812500 -84.812500 -83.812500 -82.812500 -81.812500 -76.843750 -70.750000 -64.187500 -56.187500 -49.750000 -42.187500 -32.125000 -21.781250 -12.312500 0.0000000 12.250000 23.468750 37.875000 51.875000 65.562500 82.500000 98.562500 115.56250 132.96875 151.81250 151.28125 152.00000 153.84375 156.59375 160.21875 164.53125 169.53125 175.00000 181.09375 187.65625 194.56250 201.90625 209.53125 217.37500 225.53125 233.90625 241.12500 248.34375 254.34375 260.28125 267.93750 275.62500 283.50000 291.28125 300.78125 310.46875 320.12500 329.84375 339.71875 349.65625 359.59375 369.65625 379.71875 389.71875 399.65625 20.276966
27.8000 -433701.12 -83.812500 -83.593750 -83.312500 -83.062500 -82.843750 -82.593750 -82.343750 -82.093750 -81.875000 -76.906250 -71.375000 -63.906250 -58.031250 -50.000000 -41.625000 -31.593750 -22.468750 -11.281250 0.0000000 11.687500 24.375000 38.062500 53.125000 66.937500 82.968750 99.968750 116.53125 134.84375 152.93750 148.84375 146.43750 145.65625 146.18750 147.78125 150.37500 153.75000 157.84375 162.71875 168.09375 173.96875 180.34375 187.12500 194.18750 201.65625 209.40625 216.00000 222.81250 228.28125 233.93750 241.06250 248.21875 255.59375 263.12500 272.09375 281.21875 290.53125 299.93750 309.31250 318.75000 328.31250 337.81250 347.53125 357.15625 366.71875 20.372536
28.0000 -433785.50 -71.750000 -71.093750 -70.468750 -69.812500 -69.156250 -68.500000 -67.843750 -67.218750 -66.593750 -63.843750 -58.250000 -54.437500 -47.718750 -42.125000 -34.406250 -27.281250 -18.531250 -9.6250000 0.0000000 10.187500 21.718750 32.250000 46.093750 59.062500 72.062500 86.468750 100.87500 116.56250 133.25000 129.09375 126.78125 126.12500 126.65625 128.34375 131.18750 134.68750 138.96875 143.84375 149.40625 155.31250 161.75000 168.53125 175.65625 183.06250 190.68750 197.28125 204.06250 209.59375 215.09375 222.18750 229.40625 236.65625 244.00000 252.96875 262.00000 271.09375 280.40625 289.68750 299.03125 308.43750 317.84375 327.37500 336.90625 346.28125 20.331987
28.2000 -433814.38 -95.062500 -93.843750 -92.687500 -91.500000 -90.281250 -89.125000 -87.937500 -86.718750 -85.531250 -80.468750 -73.625000 -67.343750 -59.718750 -50.312500 -43.281250 -32.406250 -23.156250 -12.906250 0.0000000 12.125000 23.062500 38.062500 51.781250 67.062500 82.562500 99.687500 115.81250 133.09375 151.53125 148.59375 147.18750 147.06250 148.06250 149.96875 152.81250 156.37500 160.62500 165.31250 170.53125 176.28125 182.40625 188.87500 195.65625 202.78125 210.03125 216.28125 222.65625 227.90625 233.15625 239.90625 246.68750 253.59375 260.53125 269.06250 277.59375 286.28125 295.09375 303.93750 312.75000 321.68750 330.71875 339.78125 348.78125 357.65625 20.347826
28.4000 -434679.12 -102.09375 -101.62500 -101.15625 -100.68750 -100.18750 -99.718750 -99.250000 -98.781250 -98.312500 -92.062500 -84.125000 -75.312500 -66.562500 -56.937500 -46.281250 -34.625000 -23.718750 -11.000000 0.0000000 15.031250 29.531250 43.843750 60.437500 75.843750 91.468750 108.65625 126.68750 144.59375 163.31250 161.59375 161.25000 162.09375 163.81250 166.43750 169.81250 173.87500 178.56250 183.62500 189.31250 195.31250 201.65625 208.34375 215.34375 222.56250 230.03125 236.40625 243.00000 248.28125 253.71875 260.46875 267.37500 274.34375 281.46875 290.00000 298.65625 307.46875 316.21875 325.18750 334.12500 343.12500 352.15625 361.25000 370.37500 379.31250 20.364019
28.6000 -434819.66 -107.87500 -106.65625 -105.43750 -104.21875 -102.96875 -101.75000 -100.53125 -99.312500 -98.093750 -91.062500 -83.281250 -75.250000 -67.281250 -58.187500 -47.968750 -36.875000 -25.875000 -13.625000 0.0000000 12.937500 26.468750 40.218750 57.031250 73.093750 89.437500 105.50000 124.71875 143.21875 162.28125 159.09375 157.43750 157.06250 157.87500 159.68750 162.31250 165.81250 169.87500 174.59375 179.81250 185.43750 191.56250 197.93750 204.68750 211.78125 219.12500 225.40625 231.78125 237.03125 242.37500 249.12500 255.96875 262.93750 270.00000 278.46875 287.18750 295.93750 304.75000 313.62500 322.62500 331.65625 340.71875 349.84375 359.00000 368.00000 20.372473
28.8000 -434556.31 -87.187500 -86.781250 -86.343750 -85.937500 -85.468750 -85.062500 -84.625000 -84.187500 -83.781250 -78.812500 -72.500000 -65.906250 -58.875000 -50.312500 -42.062500 -32.625000 -22.062500 -11.093750 0.0000000 12.093750 24.562500 38.875000 52.406250 66.500000 82.531250 98.218750 115.90625 131.84375 150.65625 147.96875 146.84375 146.87500 147.90625 149.96875 152.87500 156.46875 160.59375 165.37500 170.53125 176.09375 182.15625 188.40625 195.09375 201.93750 209.06250 215.18750 221.40625 226.53125 231.65625 238.18750 244.84375 251.59375 258.37500 266.65625 275.03125 283.53125 292.00000 300.53125 309.25000 317.93750 326.71875 335.43750 344.25000 352.93750 20.379414
29.0000 -434679.72 -143.31250 -141.90625 -140.50000 -139.09375 -137.68750 -136.28125 -134.87500 -133.46875 -132.09375 -121.03125 -110.34375 -97.500000 -86.531250 -73.843750 -58.406250 -45.218750 -30.343750 -15.312500 0.0000000 16.468750 33.343750 51.281250 69.906250 88.218750 108.37500 128.68750 148.68750 169.59375 191.75000 187.53125 184.90625 183.81250 183.81250 185.00000 187.06250 189.93750 193.50000 197.71875 202.53125 207.81250 213.65625 219.84375 226.34375 233.21875 240.31250 246.43750 252.81250 257.96875 263.18750 269.84375 276.65625 283.62500 290.62500 299.12500 307.81250 316.50000 325.37500 334.21875 343.18750 352.28125 361.40625 370.59375 379.75000 388.84375 20.383514
29.2000 -434037.06 -101.78125 -101.18750 -100.53125 -99.937500 -99.312500 -98.718750 -98.125000 -97.500000 -96.875000 -91.281250 -82.687500 -74.281250 -66.468750 -57.750000 -46.750000 -36.218750 -24.562500 -12.281250 0.0000000 12.593750 27.031250 42.562500 58.031250 73.968750 90.750000 108.84375 127.15625 144.21875 164.53125 161.37500 159.90625 159.68750 160.65625 162.65625 165.46875 169.00000 173.31250 178.15625 183.53125 189.28125 195.50000 202.15625 209.00000 216.18750 223.53125 229.87500 236.37500 241.62500 247.09375 253.84375 260.71875 267.71875 274.78125 283.43750 292.21875 300.93750 309.84375 318.71875 327.78125 336.84375 345.93750 355.06250 364.28125 373.25000 20.385956
29.4000 -435467.47 -76.843750 -75.031250 -73.250000 -71.468750 -69.687500 -67.875000 -66.093750 -64.312500 -62.531250 -58.406250 -55.812500 -52.093750 -46.062500 -41.187500 -34.218750 -26.593750 -18.843750 -9.5937500 0.0000000 9.3750000 20.250000 30.437500 44.375000 56.468750 71.218750 84.906250 101.71875 116.46875 133.56250 130.81250 129.56250 129.75000 130.96875 133.21875 136.40625 140.34375 144.90625 150.09375 155.87500 162.06250 168.65625 175.62500 182.93750 190.62500 198.46875 205.15625 212.09375 217.75000 223.50000 230.68750 238.00000 245.40625 252.93750 262.03125 271.28125 280.65625 290.06250 299.59375 309.15625 318.68750 328.34375 338.06250 347.81250 357.34375 20.310841
29.6000 -433517.94 -91.687500 -91.281250 -90.843750 -90.437500 -89.968750 -89.531250 -89.093750 -88.687500 -88.250000 -83.968750 -76.937500 -70.093750 -61.593750 -54.031250 -44.375000 -34.562500 -23.187500 -12.000000 0.0000000 12.750000 25.062500 41.031250 56.531250 72.406250 89.593750 106.71875 125.28125 143.93750 163.90625 162.84375 163.03125 164.40625 166.68750 169.78125 173.62500 178.09375 183.21875 188.84375 194.93750 201.43750 208.18750 215.37500 222.78125 230.43750 238.40625 245.03125 251.96875 257.46875 263.28125 270.34375 277.65625 285.00000 292.46875 301.40625 310.56250 319.71875 329.00000 338.34375 347.65625 357.09375 366.59375 376.00000 385.59375 394.90625 20.329004
29.8000 -434295.59 -67.500000 -66.812500 -66.093750 -65.437500 -64.687500 -64.031250 -63.312500 -62.625000 -61.906250 -57.343750 -54.562500 -50.656250 -45.968750 -39.312500 -33.937500 -25.906250 -18.062500 -9.8125000 0.0000000 10.343750 20.687500 32.312500 42.312500 57.093750 69.031250 83.500000 97.781250 113.25000 128.15625 127.53125 128.06250 129.75000 132.25000 135.62500 139.62500 144.40625 149.56250 155.25000 161.31250 167.81250 174.65625 181.81250 189.18750 196.84375 204.68750 211.34375 218.12500 223.65625 229.28125 236.31250 243.43750 250.62500 258.00000 266.84375 275.81250 284.87500 293.87500 303.03125 312.25000 321.43750 330.75000 340.06250 349.40625 358.53125 20.320438
30.0000 -433518.62 -58.750000 -58.125000 -57.562500 -56.937500 -56.375000 -55.781250 -55.187500 -54.593750 -54.000000 -52.187500 -49.281250 -45.750000 -41.343750 -37.031250 -30.125000 -24.062500 -17.625000 -9.3125000 0.0000000 10.593750 20.812500 30.656250 41.781250 53.875000 66.750000 80.406250 95.312500 110.37500 126.59375 125.62500 125.93750 127.31250 129.59375 132.78125 136.62500 141.09375 146.03125 151.62500 157.53125 163.90625 170.56250 177.50000 184.78125 192.18750 199.84375 206.40625 213.15625 218.53125 223.93750 230.90625 237.90625 245.00000 252.15625 260.75000 269.56250 278.34375 287.34375 296.25000 305.25000 314.34375 323.43750 332.53125 341.68750 350.62500 20.324823
30.2000 -434493.59 -103.62500 -103.31250 -103.03125 -102.71875 -102.43750 -102.09375 -101.78125 -101.50000 -101.18750 -94.406250 -85.406250 -77.375000 -68.750000 -58.937500 -47.968750 -37.031250 -25.968750 -13.750000 0.0000000 14.875000 28.656250 44.062500 61.437500 77.312500 94.937500 113.90625 133.62500 152.15625 173.46875 172.84375 173.43750 175.00000 177.50000 180.87500 184.84375 189.37500 194.56250 200.18750 206.34375 212.68750 219.40625 226.46875 233.81250 241.31250 249.06250 255.68750 262.40625 267.90625 273.40625 280.40625 287.43750 294.56250 301.81250 310.56250 319.37500 328.31250 337.21875 346.31250 355.40625 364.56250 373.68750 382.87500 392.06250 401.18750 20.318605
30.4000 -434876.66 -129.28125 -128.25000 -127.15625 -126.09375 -125.03125 -123.96875 -122.90625 -121.84375 -120.78125 -112.34375 -101.62500 -89.531250 -78.781250 -66.437500 -54.343750 -42.156250 -29.062500 -14.312500 0.0000000 15.312500 31.375000 46.656250 64.406250 82.125000 99.281250 119.18750 138.25000 157.62500 178.15625 173.93750 171.53125 170.62500 171.12500 172.65625 175.28125 178.68750 182.90625 187.84375 193.18750 199.09375 205.50000 212.25000 219.34375 226.81250 234.59375 241.18750 248.00000 253.53125 259.12500 266.31250 273.50000 280.90625 288.37500 297.34375 306.53125 315.75000 325.00000 334.43750 343.87500 353.43750 363.03125 372.62500 382.25000 391.81250 20.356310
30.6000 -435371.94 -54.000000 -52.750000 -51.531250 -50.343750 -49.093750 -47.875000 -46.687500 -45.468750 -44.218750 -42.593750 -40.281250 -38.093750 -35.187500 -31.000000 -25.812500 -20.187500 -14.406250 -6.9687500 0.0000000 7.8437500 16.843750 27.281250 37.406250 49.093750 59.218750 70.750000 84.875000 98.406250 112.40625 111.78125 112.53125 114.31250 116.96875 120.46875 124.65625 129.50000 135.03125 140.87500 147.21875 153.87500 160.90625 168.21875 175.81250 183.75000 191.75000 198.65625 205.62500 211.28125 217.03125 224.25000 231.56250 239.03125 246.59375 255.65625 264.84375 274.09375 283.34375 292.75000 302.18750 311.62500 321.15625 330.71875 340.21875 349.59375 20.202478
30.8000 -435704.41 -61.718750 -61.000000 -60.281250 -59.593750 -58.875000 -58.156250 -57.437500 -56.750000 -56.031250 -55.437500 -53.906250 -48.562500 -44.093750 -38.500000 -33.500000 -25.093750 -16.062500 -9.0937500 0.0000000 9.8750000 19.656250 31.687500 43.312500 57.500000 72.187500 86.281250 102.84375 119.75000 136.81250 136.09375 136.65625 138.46875 141.09375 144.71875 149.06250 154.00000 159.53125 165.50000 172.12500 178.96875 186.25000 193.81250 201.62500 209.75000 218.03125 225.12500 232.31250 238.09375 244.00000 251.50000 259.12500 266.65625 274.46875 283.75000 293.15625 302.68750 312.25000 321.87500 331.56250 341.31250 351.09375 360.87500 370.71875 380.34375 20.165840
31.0000 -435339.09 -77.093750 -75.531250 -73.906250 -72.312500 -70.750000 -69.187500 -67.562500 -65.968750 -64.406250 -61.625000 -57.312500 -52.468750 -48.531250 -39.750000 -33.406250 -26.093750 -18.062500 -8.3437500 0.0000000 10.031250 22.125000 32.218750 44.375000 57.937500 70.875000 85.375000 100.40625 115.43750 131.21875 128.25000 126.87500 126.81250 127.81250 129.81250 132.56250 136.12500 140.34375 145.12500 150.46875 156.09375 162.21875 168.65625 175.43750 182.50000 189.87500 196.12500 202.53125 207.81250 213.09375 219.78125 226.56250 233.53125 240.46875 249.06250 257.65625 266.34375 275.09375 283.93750 292.84375 301.84375 310.81250 319.90625 328.90625 337.87500 20.370138
