Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.4000 -46434.387 -102.63281 -102.63281 -102.63281 -102.63281 -102.63281 -102.63281 -102.63281 -102.63281 -102.63281 -91.917969 -80.792969 -68.898438 -56.496094 -43.347656 -29.453125 -15.105469 0.0000000 15.777344 32.132812 49.105469 66.652344 84.964844 103.95703 123.64844 143.89844 164.75000 186.17578 208.44141 231.17578 228.12891 226.23828 225.36328 225.35547 226.11328 227.53906 229.56250 232.10547 235.12109 238.53906 242.33984 246.46875 250.86719 255.55469 260.46875 265.58984 270.01172 274.55469 278.26562 282.04688 286.85547 291.75391 296.73047 301.78516 307.92578 314.15625 320.47656 326.85156 333.29297 339.79688 346.33984 352.94141 359.57812 366.24219 372.91797 2.1686945
34.6000 -46560.008 -81.414062 -81.414062 -81.414062 -81.414062 -81.414062 -81.414062 -81.414062 -81.414062 -81.414062 -73.539062 -65.011719 -55.781250 -46.089844 -35.531250 -24.386719 -12.441406 0.0000000 13.261719 27.085938 41.503906 56.753906 72.628906 89.191406 106.35938 124.29297 142.83984 162.09766 181.91016 202.52344 198.30469 195.46094 193.78516 193.11328 193.32031 194.28516 195.90625 198.10156 200.82812 203.98438 207.54297 211.44141 215.66797 220.16406 224.91406 229.87891 234.16797 238.59375 242.21484 245.89062 250.58984 255.37109 260.23047 265.18359 271.20312 277.30078 283.48438 289.75000 296.06250 302.42969 308.86719 315.32812 321.83203 328.37500 334.92578 2.1702287
34.8000 -46434.445 -95.898438 -95.898438 -95.898438 -95.898438 -95.898438 -95.898438 -95.898438 -95.898438 -95.898438 -85.699219 -74.882812 -63.566406 -51.847656 -39.625000 -26.855469 -13.667969 0.0000000 14.089844 28.699219 43.851562 59.371094 75.527344 91.972656 109.01562 126.66016 144.51953 162.90625 181.97656 201.32812 197.19141 194.39062 192.76172 192.13672 192.39844 193.42969 195.14844 197.46094 200.31250 203.62109 207.36719 211.48047 215.92969 220.67578 225.68750 230.94531 235.48828 240.16797 243.99609 247.90625 252.88672 257.96875 263.14062 268.39453 274.80859 281.30859 287.88672 294.57031 301.30469 308.10547 314.97656 321.87891 328.83203 335.82422 342.83203 2.1610870
35.0000 -46668.555 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -65.394531 -57.750000 -49.550781 -40.769531 -31.425781 -21.460938 -10.980469 0.0000000 11.722656 23.898438 36.699219 50.000000 63.960938 78.460938 93.589844 109.15625 125.39844 142.17188 159.53906 177.38672 172.79688 169.63281 167.71094 166.85938 166.95312 167.86719 169.51562 171.80859 174.66016 178.02734 181.84375 186.05859 190.62891 195.52734 200.70312 206.14844 210.85547 215.71094 219.69531 223.75781 228.94531 234.22656 239.61328 245.09766 251.77734 258.56250 265.44531 272.41406 279.45703 286.55859 293.73047 300.95703 308.23047 315.54688 322.87891 2.1355455
35.2000 -46332.676 -77.031250 -77.031250 -77.031250 -77.031250 -77.031250 -77.031250 -77.031250 -77.031250 -77.031250 -69.164062 -60.832031 -51.949219 -42.574219 -32.558594 -22.289062 -11.375000 0.0000000 11.863281 24.281250 37.285156 50.656250 64.640625 78.996094 93.929688 109.41406 125.33984 141.76953 158.75391 176.19141 171.44922 168.16016 166.10547 165.13672 165.08594 165.84766 167.32422 169.42188 172.07031 175.20703 178.78516 182.73047 187.02734 191.63281 196.50000 201.61328 206.03906 210.60547 214.35547 218.17969 223.05469 228.02734 233.09766 238.24219 244.53125 250.89453 257.36328 263.91406 270.52734 277.20703 283.93359 290.71094 297.55078 304.41016 311.29688 2.1732950
35.4000 -46354.914 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -74.148438 -65.121094 -55.691406 -45.585938 -34.976562 -23.855469 -12.320312 0.0000000 12.730469 25.921875 39.875000 54.218750 69.300781 84.695312 100.79688 117.33594 134.55078 152.20312 170.55469 189.28125 185.19141 182.53906 181.09375 180.69141 181.16797 182.40625 184.32031 186.81250 189.81641 193.26562 197.10938 201.30859 205.80469 210.58594 215.61328 220.85938 225.38672 230.02344 233.82422 237.69141 242.60547 247.61328 252.70312 257.86328 264.15234 270.51562 276.96484 283.47656 290.05469 296.67188 303.35156 310.07812 316.83594 323.62500 330.42969 2.1622806
35.6000 -46296.406 -118.16016 -118.16016 -118.16016 -118.16016 -118.16016 -118.16016 -118.16016 -118.16016 -118.16016 -105.62109 -92.527344 -78.695312 -64.218750 -49.058594 -33.359375 -16.875000 0.0000000 17.605469 36.101562 54.968750 74.507812 94.726562 115.62891 137.11719 159.39453 182.32422 205.76562 229.93359 254.64062 245.62500 238.80859 233.82812 230.37891 228.22266 227.19531 227.10938 227.84766 229.30078 231.38281 234.02344 237.13281 240.67188 244.58203 248.83594 253.38281 257.38281 261.54297 264.97656 268.51172 273.03906 277.67188 282.43750 287.29297 293.23828 299.30469 305.47656 311.73047 318.06250 324.49219 330.96875 337.51172 344.10938 350.73828 357.41016 2.1682899
35.8000 -46318.141 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -72.742188 -64.019531 -54.781250 -44.855469 -34.453125 -23.527344 -12.058594 0.0000000 12.546875 25.742188 39.269531 53.550781 68.355469 83.617188 99.441406 115.82422 132.80859 150.25391 168.28516 186.83594 184.14062 182.63672 182.15234 182.54688 183.71094 185.53906 187.93750 190.86328 194.23438 197.98438 202.10156 206.51953 211.22266 216.17578 221.34375 226.71094 231.32031 236.03516 239.87891 243.78906 248.76562 253.80469 258.92578 264.10547 270.41406 276.78906 283.25000 289.75781 296.33203 302.94531 309.60938 316.30859 323.04688 329.80859 336.58984 2.1800842
36.0000 -46444.879 -101.14062 -101.14062 -101.14062 -101.14062 -101.14062 -101.14062 -101.14062 -101.14062 -101.14062 -90.250000 -78.820312 -66.968750 -54.464844 -41.609375 -28.207031 -14.324219 0.0000000 14.773438 30.308594 46.109375 62.425781 79.269531 96.617188 114.45312 132.80078 151.70312 170.94922 190.83984 211.15234 205.66797 201.68359 198.95312 197.34766 196.67969 196.84766 197.74609 199.27734 201.37891 203.97266 207.00391 210.42578 214.20703 218.28516 222.64062 227.25781 231.26953 235.43359 238.83984 242.33594 246.81250 251.37500 256.02734 260.77734 266.58594 272.48047 278.47266 284.53906 290.68750 296.89062 303.16406 309.48438 315.83984 322.24609 328.66797 2.1902635
36.2000 -46297.121 -69.917969 -69.917969 -69.917969 -69.917969 -69.917969 -69.917969 -69.917969 -69.917969 -69.917969 -63.281250 -56.039062 -48.214844 -39.832031 -30.804688 -21.160156 -10.902344 0.0000000 11.476562 23.628906 36.242188 49.582031 63.515625 78.175781 93.304688 109.10547 125.40625 142.45312 160.06250 178.27734 176.47656 175.67578 175.73047 176.51562 177.95312 179.95312 182.45703 185.37891 188.69531 192.34766 196.30859 200.53516 205.00781 209.68750 214.55859 219.59375 223.91406 228.32812 231.92188 235.57031 240.20312 244.89062 249.65234 254.47266 260.31641 266.23438 272.20703 278.23438 284.31641 290.42188 296.57422 302.76172 308.98047 315.21484 321.46484 2.1947930
36.4000 -46599.855 -87.265625 -87.265625 -87.265625 -87.265625 -87.265625 -87.265625 -87.265625 -87.265625 -87.265625 -78.078125 -68.273438 -57.960938 -47.355469 -36.242188 -24.656250 -12.542969 0.0000000 13.078125 26.445312 40.410156 54.734375 69.656250 84.929688 100.75000 116.96094 133.61328 150.76953 168.38281 186.44141 182.44531 179.76953 178.24609 177.70703 178.03906 179.12500 180.87500 183.21484 186.06250 189.37109 193.08984 197.16797 201.55859 206.25000 211.21094 216.38672 220.86328 225.46484 229.24219 233.09375 237.99609 242.99219 248.07422 253.24609 259.53516 265.92188 272.39453 278.94922 285.55859 292.23438 298.96875 305.74609 312.56641 319.42969 326.30078 2.1623137
36.6000 -46456.566 -105.61328 -105.61328 -105.61328 -105.61328 -105.61328 -105.61328 -105.61328 -105.61328 -105.61328 -93.980469 -81.886719 -69.425781 -56.429688 -43.019531 -29.257812 -14.832031 0.0000000 15.261719 30.992188 47.171875 63.769531 80.964844 98.496094 116.46094 134.93750 153.87109 173.30078 193.08984 213.41797 206.09766 200.55469 196.55078 193.86719 192.33203 191.77734 192.10156 193.19141 194.93359 197.26953 200.12500 203.45312 207.19531 211.29688 215.71094 220.44141 224.57422 228.87109 232.42188 236.05859 240.72266 245.50391 250.40234 255.38672 261.49609 267.73438 274.07031 280.49609 287.01953 293.60547 300.26172 306.97266 313.74219 320.56641 327.41016 2.1624286
36.8000 -46440.945 -78.515625 -78.515625 -78.515625 -78.515625 -78.515625 -78.515625 -78.515625 -78.515625 -78.515625 -70.296875 -61.828125 -52.761719 -43.210938 -33.050781 -22.566406 -11.523438 0.0000000 12.039062 24.664062 37.707031 51.250000 65.140625 79.726562 94.765625 110.19922 126.24219 142.76562 159.80078 177.21875 172.80469 169.78906 167.95703 167.14844 167.25391 168.14062 169.72266 171.90234 174.62500 177.82031 181.44922 185.44922 189.77734 194.41406 199.32422 204.46484 208.91797 213.51172 217.26953 221.11719 226.00000 230.99609 236.08203 241.24219 247.54297 253.94141 260.42188 266.98438 273.61719 280.32031 287.07422 293.87109 300.71484 307.60156 314.50781 2.1621506
37.0000 -46767.418 -106.81641 -106.81641 -106.81641 -106.81641 -106.81641 -106.81641 -106.81641 -106.81641 -106.81641 -95.105469 -82.796875 -70.062500 -56.972656 -43.410156 -29.453125 -14.996094 0.0000000 15.292969 31.000000 47.269531 63.925781 81.085938 98.558594 116.63672 135.08984 153.93359 173.25391 193.16406 213.30859 206.89844 202.19922 198.97266 196.98828 196.07422 196.10547 196.92969 198.46875 200.63281 203.34375 206.53125 210.14062 214.11719 218.44922 223.06250 227.96094 232.21094 236.60938 240.23438 243.93750 248.67188 253.50000 258.43750 263.47266 269.60938 275.83984 282.17188 288.60156 295.09375 301.66406 308.27734 314.94531 321.66406 328.43359 335.21094 2.1624262
37.2000 -46610.449 -54.410156 -54.410156 -54.410156 -54.410156 -54.410156 -54.410156 -54.410156 -54.410156 -54.410156 -49.066406 -43.175781 -37.082031 -30.472656 -23.515625 -16.031250 -8.2421875 0.0000000 8.6289062 17.593750 27.039062 36.968750 47.195312 57.910156 68.910156 80.335938 92.207031 104.63672 117.19531 130.36719 127.35938 125.53906 124.75781 124.85938 125.76172 127.33984 129.53125 132.25000 135.43359 139.04297 143.01562 147.32812 151.93750 156.78906 161.89844 167.20703 171.78125 176.47266 180.30078 184.20703 189.16406 194.20312 199.33203 204.52344 210.84375 217.25000 223.73438 230.27734 236.89062 243.55469 250.27344 257.02734 263.80859 270.64453 277.48047 2.1622736
37.4000 -46882.383 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -70.734375 -62.035156 -52.730469 -43.050781 -32.929688 -22.437500 -11.468750 0.0000000 11.742188 24.246094 36.937500 50.085938 63.824219 77.847656 92.371094 107.39844 122.82812 138.64062 154.94141 171.69141 167.87500 165.35938 163.96875 163.55859 163.99609 165.14844 166.94922 169.31250 172.17969 175.48828 179.16797 183.19922 187.53516 192.14453 196.99219 202.05078 206.42578 210.92188 214.59766 218.32812 223.08984 227.94531 232.87109 237.85938 243.94141 250.12500 256.37109 262.67188 269.04688 275.48047 281.95703 288.46875 295.03125 301.60938 308.21484 2.1607285
37.6000 -46410.922 -75.792969 -75.792969 -75.792969 -75.792969 -75.792969 -75.792969 -75.792969 -75.792969 -75.792969 -67.734375 -59.125000 -50.328125 -41.082031 -31.398438 -21.289062 -10.796875 0.0000000 11.414062 23.078125 35.156250 47.687500 60.621094 73.882812 87.640625 101.67578 116.23438 131.19531 146.55078 162.26953 152.78125 145.35938 139.70703 135.56250 132.73828 131.03516 130.33203 130.49609 131.41406 133.00000 135.17188 137.87891 141.04297 144.62500 148.58594 152.85156 156.64453 160.61719 163.91406 167.32422 171.71094 176.23438 180.87500 185.63281 191.46875 197.43750 203.52734 209.72656 216.02734 222.40234 228.85938 235.38281 241.96875 248.60938 255.28125 2.1598957
37.8000 -46488.703 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -93.550781 -81.679688 -69.273438 -56.316406 -42.945312 -29.164062 -14.808594 0.0000000 15.242188 31.050781 47.246094 63.902344 81.109375 98.757812 116.93750 135.62109 154.71484 174.29688 194.39844 214.94141 210.61328 207.69922 206.00781 205.35156 205.60156 206.63672 208.35547 210.67969 213.52734 216.84375 220.57422 224.66406 229.08984 233.79688 238.76172 243.96094 248.44531 253.06250 256.84375 260.69531 265.60938 270.59766 275.68750 280.84375 287.13281 293.50000 299.96875 306.50000 313.09375 319.74609 326.45312 333.20703 340.00000 346.82422 353.66406 2.1612685
38.0000 -46539.059 -86.113281 -86.113281 -86.113281 -86.113281 -86.113281 -86.113281 -86.113281 -86.113281 -86.113281 -77.277344 -67.890625 -58.003906 -47.496094 -36.511719 -24.859375 -12.742188 0.0000000 13.320312 27.218750 41.621094 56.679688 72.218750 88.398438 105.16016 122.37109 140.32422 158.70312 177.73047 197.26562 195.52734 194.83203 195.05859 196.05469 197.75781 200.06250 202.92188 206.23047 209.97266 214.08984 218.53906 223.28906 228.30078 233.55078 239.01562 244.67578 249.51562 254.47266 258.50781 262.59766 267.79688 273.07031 278.42578 283.83594 290.41016 297.06641 303.78516 310.56250 317.39844 324.29297 331.22656 338.19922 345.19141 352.23438 359.27344 2.1672270
38.2000 -46427.695 -132.56641 -132.56641 -132.56641 -132.56641 -132.56641 -132.56641 -132.56641 -132.56641 -132.56641 -117.84375 -102.64453 -86.910156 -70.566406 -53.796875 -36.390625 -18.445312 0.0000000 19.125000 38.671875 58.746094 79.496094 100.64844 122.45312 144.74609 167.62500 191.03906 214.95312 239.47266 264.47656 258.82422 254.71484 251.97266 250.37500 249.78906 250.09375 251.16406 252.91797 255.27344 258.15625 261.50391 265.28125 269.41797 273.89062 278.66406 283.70703 288.07812 292.60938 296.32812 300.13672 304.99219 309.96875 315.04297 320.20312 326.50391 332.91406 339.41797 346.01172 352.68750 359.42188 366.21875 373.07812 379.98047 386.92578 393.89453 2.1679502
38.4000 -46426.988 -97.710938 -97.710938 -97.710938 -97.710938 -97.710938 -97.710938 -97.710938 -97.710938 -97.710938 -87.511719 -76.781250 -65.363281 -53.414062 -40.988281 -27.796875 -14.257812 0.0000000 14.886719 30.308594 46.273438 62.714844 79.976562 97.570312 115.81641 134.69141 154.19531 174.11328 194.75781 215.87891 212.32812 210.09375 208.98438 208.82422 209.50391 210.89844 212.93359 215.52344 218.59766 222.10938 225.99609 230.23047 234.76172 239.55859 244.59375 249.85938 254.38672 259.03516 262.83594 266.70703 271.63281 276.63281 281.72656 286.89453 293.16797 299.53906 305.99609 312.50781 319.07422 325.71875 332.39062 339.11719 345.87500 352.67578 359.48047 2.1675556
38.6000 -46394.684 -96.312500 -96.312500 -96.312500 -96.312500 -96.312500 -96.312500 -96.312500 -96.312500 -96.312500 -86.070312 -75.296875 -64.097656 -52.242188 -39.914062 -27.242188 -13.894531 0.0000000 14.386719 29.238281 44.667969 60.632812 77.031250 93.941406 111.46484 129.46094 148.06641 167.00391 186.68750 206.69531 203.17188 200.87109 199.64453 199.33203 199.83203 201.04297 202.86719 205.24219 208.09766 211.37891 215.04297 219.06641 223.37109 227.95312 232.77344 237.82422 242.17969 246.64844 250.31250 254.04297 258.78906 263.62891 268.54297 273.54688 279.62500 285.79688 292.04297 298.36719 304.75781 311.20703 317.69531 324.23047 330.80078 337.41797 344.04688 2.1676846
38.8000 -46776.840 -80.320312 -80.320312 -80.320312 -80.320312 -80.320312 -80.320312 -80.320312 -80.320312 -80.320312 -72.171875 -63.457031 -54.261719 -44.468750 -34.105469 -23.312500 -11.976562 0.0000000 12.546875 25.492188 39.101562 53.128906 67.699219 82.820312 98.500000 114.72266 131.44922 148.60938 166.57422 184.82422 180.76953 178.14844 176.73438 176.38281 176.95312 178.30078 180.37891 183.05469 186.27344 189.97656 194.10547 198.61328 203.46484 208.60938 214.02344 219.67969 224.57031 229.58984 233.69922 237.87500 243.20312 248.62891 254.13672 259.74219 266.56250 273.47266 280.48047 287.55469 294.70703 301.91406 309.19141 316.50781 323.87109 331.26953 338.68750 2.1716511
39.0000 -46244.531 -105.24219 -105.24219 -105.24219 -105.24219 -105.24219 -105.24219 -105.24219 -105.24219 -105.24219 -93.480469 -81.347656 -68.929688 -55.906250 -42.542969 -28.812500 -14.554688 0.0000000 15.007812 30.328125 46.156250 62.300781 78.964844 96.007812 113.44922 131.31250 149.51562 168.16016 187.29688 206.69922 201.56250 197.87500 195.44141 194.08203 193.66797 194.07031 195.18359 196.94531 199.25781 202.05078 205.30469 208.93359 212.91016 217.19141 221.75391 226.55859 230.73047 235.04297 238.59375 242.21484 246.84375 251.56641 256.39453 261.28906 267.27734 273.35938 279.53516 285.78906 292.11719 298.50781 304.94922 311.44531 317.99609 324.57422 331.17969 2.1640007
39.2000 -46305.766 -113.20703 -113.20703 -113.20703 -113.20703 -113.20703 -113.20703 -113.20703 -113.20703 -113.20703 -100.50781 -87.347656 -73.824219 -59.847656 -45.429688 -30.648438 -15.585938 0.0000000 15.906250 32.214844 49.183594 66.328125 83.859375 101.76953 120.17578 138.95703 158.14062 177.67188 197.62891 218.03125 212.29297 208.07031 205.16406 203.37500 202.56641 202.62109 203.41406 204.88672 206.92188 209.47656 212.48828 215.90625 219.67969 223.78906 228.17188 232.83594 236.87109 241.07031 244.51953 248.05078 252.57422 257.20312 261.91797 266.73438 272.61328 278.59375 284.67578 290.84375 297.08984 303.39062 309.75781 316.18750 322.66406 329.16797 335.71094 2.1670179
39.4000 -46779.035 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -77.621094 -68.203125 -58.042969 -47.496094 -36.375000 -24.753906 -12.589844 0.0000000 13.117188 26.906250 40.972656 55.753906 70.910156 86.664062 103.03516 119.81641 137.14453 154.82422 173.26172 192.12500 188.15234 185.53125 184.05469 183.60547 184.03125 185.25000 187.13281 189.62891 192.65625 196.16016 200.08594 204.38281 209.02344 213.96484 219.17969 224.63672 229.34766 234.19531 238.16016 242.21094 247.36328 252.60938 257.96484 263.39062 270.00391 276.71484 283.51562 290.39844 297.33984 304.35938 311.42578 318.55078 325.70703 332.91797 340.12891 2.1495814
39.6000 -46309.387 -81.265625 -81.265625 -81.265625 -81.265625 -81.265625 -81.265625 -81.265625 -81.265625 -81.265625 -72.609375 -63.523438 -53.996094 -44.093750 -33.664062 -23.000000 -11.683594 0.0000000 12.097656 24.617188 37.695312 51.085938 64.960938 79.195312 94.035156 109.13672 124.82422 140.75000 157.34375 174.18359 168.65234 164.76172 162.25000 160.94141 160.64844 161.26172 162.64453 164.70703 167.35547 170.53906 174.18359 178.25000 182.66016 187.41016 192.44141 197.73828 202.32812 207.07031 210.94922 214.91406 219.96484 225.13281 230.39062 235.73828 242.25000 248.87500 255.58984 262.39062 269.25391 276.19141 283.18750 290.23047 297.32422 304.45703 311.60547 2.1567109
39.8000 -46447.012 -104.62109 -104.62109 -104.62109 -104.62109 -104.62109 -104.62109 -104.62109 -104.62109 -104.62109 -93.398438 -81.664062 -69.441406 -56.429688 -43.234375 -29.351562 -14.890625 0.0000000 15.492188 31.437500 47.968750 64.902344 82.503906 100.58203 119.12109 138.15625 157.73828 177.94922 198.60547 219.83984 213.19531 208.19922 204.61328 202.27344 201.00000 200.66016 201.14453 202.35156 204.19531 206.60938 209.52344 212.88672 216.64062 220.74609 225.17578 229.89844 234.03516 238.31250 241.84766 245.48438 250.13281 254.89844 259.77344 264.74609 270.83594 277.03906 283.36328 289.75391 296.25391 302.80859 309.44531 316.14062 322.88672 329.68359 336.50781 2.1934469
