Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.0000 -434519.38 48.468750 49.906250 51.343750 52.750000 54.187500 55.625000 57.031250 58.500000 59.937500 52.281250 43.187500 36.593750 28.718750 22.750000 17.781250 11.468750 7.0312500 4.3125000 1.0625000 -1.3125000 -1.8437500 -2.5312500 -2.6875000 -1.1875000 -1.4687500 0.0000000 4.5937500 7.2187500 11.625000 9.5937500 9.0000000 9.6875000 11.406250 14.093750 17.593750 21.812500 26.781250 32.062500 38.093750 44.468750 51.218750 58.375000 65.656250 73.468750 81.437500 88.218750 95.156250 100.78125 106.56250 113.71875 121.03125 128.53125 136.06250 145.09375 154.34375 163.65625 173.00000 182.46875 191.93750 201.46875 211.09375 220.71875 230.40625 239.84375 20.413292
24.2000 -434439.47 19.562500 20.281250 20.937500 21.656250 22.375000 23.062500 23.781250 24.500000 25.187500 18.781250 13.718750 6.5312500 2.3125000 -2.5937500 -5.2187500 -6.5937500 -9.8125000 -11.343750 -12.156250 -11.968750 -11.062500 -10.718750 -8.9375000 -7.2187500 -3.5937500 0.0000000 3.7812500 8.9062500 14.593750 11.906250 10.781250 11.000000 12.468750 14.875000 18.343750 22.437500 27.281250 32.625000 38.468750 44.875000 51.656250 58.812500 66.281250 74.093750 82.093750 88.937500 95.937500 101.62500 107.46875 114.71875 122.12500 129.59375 137.15625 146.46875 155.78125 165.25000 174.65625 184.21875 193.84375 203.43750 213.25000 222.93750 232.78125 242.34375 20.399549
24.4000 -434107.59 36.062500 37.031250 38.000000 39.000000 39.937500 40.937500 41.906250 42.875000 43.875000 34.968750 27.968750 20.437500 15.062500 8.9687500 3.7812500 0.093750000 -3.9375000 -7.1562500 -9.3125000 -9.5937500 -10.062500 -11.250000 -8.4375000 -6.1875000 -3.6250000 0.0000000 3.6250000 9.1875000 14.593750 12.343750 11.593750 12.187500 13.750000 16.312500 19.656250 23.781250 28.562500 33.781250 39.593750 45.781250 52.312500 59.250000 66.531250 74.000000 81.781250 88.375000 95.125000 100.56250 106.12500 113.15625 120.31250 127.46875 134.84375 143.71875 152.71875 161.68750 170.81250 179.93750 189.12500 198.40625 207.75000 217.25000 226.50000 235.75000 20.255720
24.6000 -435110.75 118.68750 119.09375 119.53125 119.90625 120.34375 120.75000 121.18750 121.59375 122.00000 106.00000 91.281250 78.468750 65.968750 54.500000 44.812500 33.875000 26.781250 18.687500 13.218750 8.0625000 4.5625000 0.21875000 -1.3750000 -1.6875000 -1.5000000 0.0000000 2.0312500 6.1250000 9.8437500 8.5937500 8.7187500 9.9687500 12.187500 15.312500 19.250000 23.812500 28.968750 34.625000 40.625000 47.218750 54.093750 61.218750 68.718750 76.437500 84.406250 91.187500 98.093750 103.65625 109.40625 116.53125 123.81250 131.21875 138.59375 147.68750 156.78125 165.90625 175.12500 184.46875 193.78125 203.21875 212.68750 222.21875 231.65625 240.96875 20.296200
24.8000 -434488.41 69.187500 69.687500 70.156250 70.656250 71.156250 71.625000 72.125000 72.593750 73.093750 60.406250 47.656250 37.718750 26.812500 18.187500 10.218750 4.4687500 -0.18750000 -5.5625000 -8.2812500 -10.718750 -10.718750 -10.156250 -10.406250 -8.0625000 -4.7187500 0.0000000 5.5000000 12.906250 20.000000 19.812500 20.937500 23.062500 25.968750 29.750000 34.156250 39.218750 44.875000 50.906250 57.343750 64.218750 71.375000 78.875000 86.656250 94.625000 102.84375 109.84375 117.00000 122.71875 128.46875 135.87500 143.28125 150.81250 158.40625 167.65625 176.93750 186.31250 195.78125 205.28125 214.78125 224.34375 234.03125 243.71875 253.31250 262.78125 20.295235
25.0000 -434736.28 -8.1250000 -7.4062500 -6.7187500 -6.0000000 -5.2500000 -4.5625000 -3.8437500 -3.1250000 -2.4062500 -8.2812500 -12.500000 -16.843750 -19.125000 -22.906250 -25.125000 -25.843750 -26.437500 -27.218750 -26.562500 -24.593750 -22.875000 -20.000000 -15.312500 -11.750000 -6.2812500 0.0000000 5.0312500 13.468750 20.968750 19.718750 19.968750 21.250000 23.718750 27.062500 31.125000 35.906250 41.312500 47.250000 53.625000 60.531250 67.750000 75.187500 83.031250 91.125000 99.468750 106.59375 113.81250 119.62500 125.56250 133.06250 140.68750 148.40625 156.21875 165.65625 175.15625 184.68750 194.37500 204.12500 213.84375 223.75000 233.62500 243.53125 253.43750 263.18750 20.225969
25.2000 -435581.84 55.531250 56.656250 57.750000 58.875000 59.968750 61.093750 62.187500 63.281250 64.406250 53.906250 43.750000 34.875000 27.937500 21.187500 13.781250 9.7187500 5.3125000 2.1875000 -1.5000000 -3.7187500 -4.7500000 -5.7187500 -4.9375000 -5.0625000 -2.7812500 0.0000000 2.6250000 6.1250000 10.593750 8.4062500 7.6562500 8.2500000 10.031250 12.687500 16.312500 20.656250 25.687500 31.281250 37.468750 44.062500 51.093750 58.437500 66.125000 74.125000 82.375000 89.500000 96.687500 102.56250 108.43750 116.00000 123.65625 131.37500 139.18750 148.68750 158.21875 167.87500 177.68750 187.50000 197.40625 207.43750 217.43750 227.43750 237.59375 247.43750 20.249540
25.4000 -436383.97 30.531250 31.000000 31.437500 31.906250 32.343750 32.812500 33.250000 33.718750 34.156250 26.312500 16.906250 11.312500 4.2187500 -1.5937500 -5.7187500 -8.5625000 -12.156250 -14.218750 -14.906250 -16.062500 -16.093750 -14.531250 -12.781250 -9.5312500 -4.1562500 0.0000000 5.4375000 11.562500 18.906250 16.593750 15.906250 16.375000 18.218750 20.906250 24.468750 28.812500 33.875000 39.531250 45.593750 52.281250 59.250000 66.625000 74.375000 82.281250 90.531250 97.656250 104.78125 110.71875 116.59375 124.06250 131.65625 139.34375 147.15625 156.53125 166.15625 175.65625 185.43750 195.25000 205.09375 215.00000 224.90625 234.87500 244.90625 254.68750 20.265421
25.6000 -435676.34 29.218750 29.375000 29.531250 29.687500 29.843750 30.000000 30.125000 30.281250 30.437500 23.250000 16.156250 9.5312500 4.4375000 -1.3125000 -4.4375000 -8.3125000 -10.125000 -11.531250 -12.781250 -13.406250 -12.437500 -11.312500 -9.5937500 -7.8437500 -3.3125000 0.0000000 5.4062500 11.687500 17.875000 16.375000 16.375000 17.562500 19.875000 23.125000 27.187500 32.062500 37.312500 43.281250 49.718750 56.562500 63.781250 71.375000 79.281250 87.343750 95.812500 102.87500 110.12500 116.00000 122.00000 129.56250 137.18750 145.00000 152.75000 162.18750 171.71875 181.37500 191.09375 200.84375 210.75000 220.62500 230.56250 240.43750 250.46875 260.25000 20.278742
25.8000 -436158.66 39.593750 40.250000 40.906250 41.562500 42.218750 42.875000 43.531250 44.187500 44.843750 36.812500 28.687500 20.687500 14.156250 9.1875000 4.4687500 -1.6875000 -3.4687500 -7.9375000 -8.6875000 -9.9375000 -10.031250 -10.093750 -7.8125000 -6.1875000 -3.3125000 0.0000000 5.5000000 9.0625000 16.281250 16.531250 17.968750 20.343750 23.687500 27.656250 32.406250 37.656250 43.468750 49.687500 56.343750 63.437500 70.781250 78.406250 86.218750 94.375000 102.62500 109.65625 116.84375 122.68750 128.53125 135.90625 143.40625 151.03125 158.71875 167.93750 177.28125 186.59375 196.18750 205.62500 215.25000 224.84375 234.53125 244.21875 253.81250 263.40625 20.291590
26.0000 -434963.91 64.750000 65.000000 65.281250 65.562500 65.843750 66.125000 66.375000 66.656250 66.906250 58.031250 47.531250 40.093750 32.500000 24.906250 18.281250 13.000000 7.5625000 3.8125000 1.0625000 -1.3125000 -3.1250000 -4.5937500 -4.6875000 -3.0625000 -2.0625000 0.0000000 2.1562500 5.4687500 8.5312500 7.1875000 7.1250000 8.2812500 10.437500 13.468750 17.218750 21.625000 26.625000 32.031250 37.937500 44.218750 50.875000 57.781250 65.000000 72.500000 80.125000 86.625000 93.281250 98.687500 104.12500 111.06250 118.12500 125.18750 132.31250 141.00000 149.75000 158.56250 167.34375 176.31250 185.34375 194.43750 203.53125 212.56250 221.71875 230.65625 20.322725
26.2000 -434680.84 20.781250 21.750000 22.750000 23.718750 24.687500 25.687500 26.687500 27.656250 28.656250 21.687500 15.625000 9.5625000 4.4687500 0.093750000 -3.6250000 -7.4687500 -9.2812500 -10.625000 -11.843750 -11.968750 -12.031250 -11.187500 -9.0312500 -7.1562500 -4.6875000 0.0000000 4.6250000 10.281250 15.656250 15.187500 15.968750 17.937500 20.781250 24.375000 28.656250 33.656250 39.031250 45.062500 51.375000 58.156250 65.250000 72.593750 80.250000 88.093750 96.093750 103.00000 109.96875 115.59375 121.25000 128.53125 135.81250 143.21875 150.65625 159.62500 168.75000 177.90625 187.12500 196.40625 205.68750 215.12500 224.46875 234.00000 243.31250 252.65625 20.299557
26.4000 -434752.91 8.0000000 9.0000000 10.000000 11.031250 12.062500 13.062500 14.093750 15.093750 16.093750 9.7500000 3.0625000 -2.2187500 -6.4375000 -11.312500 -13.687500 -16.531250 -17.968750 -19.062500 -19.406250 -18.593750 -18.062500 -14.656250 -12.781250 -10.125000 -4.0312500 0.0000000 5.6250000 12.875000 19.218750 16.062500 14.531250 14.281250 15.312500 17.281250 20.281250 23.937500 28.250000 33.125000 38.531250 44.468750 50.812500 57.500000 64.406250 71.718750 79.156250 85.593750 92.156250 97.562500 102.90625 109.75000 116.68750 123.81250 130.93750 139.56250 148.40625 157.25000 166.21875 175.21875 184.28125 193.43750 202.59375 211.68750 221.06250 230.06250 20.353916
26.6000 -434649.53 63.906250 64.406250 64.937500 65.468750 66.000000 66.531250 67.062500 67.562500 68.093750 57.531250 48.000000 39.531250 32.156250 24.906250 20.250000 14.593750 9.8750000 6.2500000 2.1562500 -0.90625000 -2.3750000 -4.1250000 -3.8750000 -3.5625000 -2.1250000 0.0000000 3.9687500 6.4375000 11.093750 10.031250 10.312500 11.593750 13.843750 16.906250 20.718750 25.125000 30.093750 35.531250 41.468750 47.687500 54.250000 61.156250 68.218750 75.625000 83.156250 89.500000 96.062500 101.34375 106.78125 113.59375 120.46875 127.43750 134.46875 142.96875 151.59375 160.21875 168.96875 177.65625 186.53125 195.37500 204.28125 213.15625 222.12500 230.87500 20.350002
26.8000 -435256.56 8.4062500 9.6875000 10.937500 12.250000 13.531250 14.843750 16.093750 17.406250 18.656250 11.531250 5.7500000 0.62500000 -3.7500000 -9.0625000 -11.218750 -13.812500 -14.812500 -16.250000 -17.656250 -16.718750 -16.656250 -14.468750 -13.000000 -9.8750000 -4.3437500 0.0000000 3.4687500 10.062500 16.281250 12.406250 10.281250 9.5312500 10.062500 11.593750 14.031250 17.281250 21.250000 25.718750 30.906250 36.406250 42.343750 48.750000 55.343750 62.281250 69.468750 75.531250 81.906250 87.031250 92.250000 98.968750 105.59375 112.43750 119.31250 127.68750 136.21875 144.75000 153.46875 162.18750 171.00000 179.78125 188.68750 197.62500 206.59375 215.34375 20.347763
27.0000 -434943.25 63.406250 64.031250 64.625000 65.218750 65.843750 66.468750 67.031250 67.625000 68.250000 58.750000 51.281250 42.156250 34.312500 28.312500 22.468750 16.750000 12.000000 8.0000000 5.7187500 1.8125000 1.0312500 -1.1250000 -1.0625000 -1.8437500 -1.0000000 0.0000000 4.2500000 5.2812500 9.0000000 8.8125000 9.7187500 11.687500 14.531250 18.125000 22.406250 27.281250 32.718750 38.593750 44.843750 51.531250 58.500000 65.750000 73.312500 81.000000 89.000000 95.781250 102.59375 108.18750 113.87500 121.00000 128.21875 135.46875 142.90625 151.81250 160.84375 169.96875 179.06250 188.31250 197.53125 206.81250 216.18750 225.50000 234.93750 244.09375 20.314291
27.2000 -434692.22 65.968750 66.781250 67.625000 68.437500 69.250000 70.093750 70.906250 71.750000 72.593750 63.406250 55.000000 46.031250 37.906250 31.562500 24.156250 19.875000 12.812500 8.7500000 5.9687500 3.1250000 0.56250000 -1.5625000 -0.90625000 -1.6562500 -1.6562500 0.0000000 2.5625000 4.4687500 7.0000000 6.4375000 7.1562500 8.9687500 11.687500 15.281250 19.562500 24.406250 29.781250 35.656250 42.031250 48.781250 55.812500 63.187500 70.750000 78.625000 86.656250 93.500000 100.53125 106.18750 111.93750 119.25000 126.56250 134.00000 141.46875 150.53125 159.75000 168.93750 178.21875 187.56250 196.90625 206.40625 215.96875 225.43750 235.00000 244.34375 20.301125
27.4000 -435755.53 0.093750000 0.87500000 1.6562500 2.4375000 3.2500000 4.0312500 4.8125000 5.5937500 6.4062500 1.1875000 -4.0625000 -8.7187500 -11.437500 -14.875000 -18.312500 -20.093750 -19.468750 -20.875000 -20.562500 -18.937500 -17.468750 -16.312500 -12.906250 -9.8750000 -5.1875000 0.0000000 4.3437500 10.187500 17.312500 14.687500 13.750000 14.031250 15.562500 18.031250 21.250000 25.312500 30.062500 35.281250 41.031250 47.312500 53.906250 60.906250 68.156250 75.750000 83.562500 90.250000 97.062500 102.65625 108.25000 115.37500 122.65625 130.06250 137.46875 146.43750 155.59375 164.75000 173.96875 183.28125 192.65625 202.18750 211.62500 221.09375 230.71875 240.12500 20.335489
27.6000 -434015.97 -22.375000 -21.406250 -20.468750 -19.531250 -18.562500 -17.625000 -16.656250 -15.718750 -14.781250 -20.093750 -24.125000 -26.750000 -29.843750 -31.500000 -33.031250 -34.437500 -32.968750 -32.375000 -30.843750 -28.937500 -25.593750 -21.375000 -16.906250 -11.531250 -5.6250000 0.0000000 7.0312500 15.562500 24.406250 23.406250 23.906250 25.500000 28.125000 31.687500 36.031250 40.937500 46.468750 52.593750 59.093750 65.968750 73.281250 80.843750 88.718750 96.875000 105.18750 112.34375 119.56250 125.37500 131.31250 138.84375 146.43750 154.15625 161.84375 171.21875 180.68750 190.28125 199.93750 209.62500 219.37500 229.06250 238.84375 248.78125 258.65625 268.34375 20.331549
27.8000 -433907.72 22.156250 22.281250 22.406250 22.531250 22.656250 22.781250 22.906250 23.000000 23.125000 15.968750 9.6250000 2.4687500 -1.1875000 -6.0000000 -8.9687500 -11.875000 -13.156250 -15.281250 -15.968750 -15.625000 -14.250000 -13.468750 -11.281250 -7.1562500 -3.8750000 0.0000000 4.5937500 11.281250 18.031250 17.531250 18.218750 20.156250 23.093750 26.718750 31.187500 36.281250 41.968750 48.125000 54.718750 61.781250 69.000000 76.687500 84.593750 92.750000 101.09375 108.28125 115.46875 121.31250 127.28125 134.81250 142.34375 150.03125 157.78125 167.15625 176.65625 186.15625 195.78125 205.43750 215.15625 224.90625 234.68750 244.53125 254.34375 264.00000 20.348516
28.0000 -434518.59 36.906250 37.593750 38.281250 38.968750 39.656250 40.343750 41.031250 41.718750 42.375000 32.625000 25.437500 20.031250 12.406250 7.7187500 3.6562500 0.28125000 -3.1875000 -5.0312500 -7.0312500 -7.6875000 -7.8125000 -7.0625000 -7.3437500 -4.9062500 -3.2187500 0.0000000 3.9062500 8.4062500 13.125000 9.5312500 7.5625000 7.0625000 7.8750000 9.6875000 12.593750 16.093750 20.500000 25.437500 31.000000 37.000000 43.468750 50.250000 57.468750 64.937500 72.687500 79.343750 86.125000 91.750000 97.312500 104.40625 111.68750 119.03125 126.50000 135.43750 144.59375 153.81250 163.06250 172.43750 181.93750 191.43750 201.00000 210.56250 220.15625 229.59375 20.320194
28.2000 -433981.66 -11.593750 -11.031250 -10.437500 -9.8750000 -9.2812500 -8.7187500 -8.1250000 -7.5625000 -6.9687500 -13.562500 -17.437500 -21.218750 -24.218750 -26.562500 -28.656250 -29.343750 -28.937500 -28.875000 -27.000000 -26.375000 -24.156250 -19.468750 -17.343750 -12.250000 -7.1250000 0.0000000 7.1250000 15.062500 22.843750 23.468750 25.125000 27.843750 31.312500 35.562500 40.375000 45.687500 51.625000 57.968750 64.687500 71.812500 79.125000 86.750000 94.781250 102.84375 111.15625 118.25000 125.46875 131.28125 137.09375 144.56250 152.00000 159.59375 167.21875 176.43750 185.84375 195.21875 204.68750 214.21875 223.75000 233.34375 242.93750 252.62500 262.31250 271.81250 20.350332
28.4000 -434700.78 -6.0312500 -4.9375000 -3.8125000 -2.7187500 -1.5937500 -0.46875000 0.65625000 1.7500000 2.8750000 -2.7812500 -7.2500000 -11.031250 -14.468750 -17.781250 -20.062500 -20.593750 -22.687500 -22.312500 -21.531250 -19.500000 -18.312500 -16.000000 -14.031250 -10.718750 -6.6562500 0.0000000 4.5937500 11.312500 17.281250 16.687500 17.218750 18.843750 21.406250 24.781250 28.812500 33.531250 38.750000 44.375000 50.656250 57.125000 64.000000 71.187500 78.750000 86.437500 94.375000 101.12500 108.06250 113.62500 119.31250 126.56250 133.81250 141.18750 148.62500 157.59375 166.65625 175.84375 185.03125 194.31250 203.68750 213.18750 222.56250 232.06250 241.56250 250.90625 20.346491
28.6000 -434718.94 41.750000 43.000000 44.218750 45.468750 46.687500 47.937500 49.187500 50.406250 51.625000 42.375000 32.968750 25.531250 18.031250 11.593750 5.8437500 2.4375000 -0.59375000 -3.8750000 -6.6875000 -6.7187500 -8.5312500 -8.6875000 -8.7812500 -6.3437500 -2.9062500 0.0000000 2.5312500 8.5625000 13.312500 12.406250 12.843750 14.406250 16.906250 20.250000 24.281250 28.968750 34.156250 39.968750 46.218750 52.750000 59.687500 66.937500 74.437500 82.218750 90.218750 96.968750 103.87500 109.40625 115.18750 122.31250 129.62500 136.90625 144.34375 153.40625 162.46875 171.62500 180.84375 190.12500 199.43750 208.81250 218.25000 227.65625 237.06250 246.40625 20.301765
28.8000 -433938.00 6.2812500 7.2187500 8.1250000 9.0937500 10.000000 10.968750 11.875000 12.812500 13.750000 6.6875000 1.3750000 -3.9375000 -9.2812500 -13.375000 -16.312500 -17.406250 -20.125000 -20.843750 -20.750000 -18.906250 -18.250000 -15.500000 -12.406250 -9.7812500 -4.5000000 0.0000000 5.7812500 13.375000 20.093750 20.906250 22.750000 25.562500 29.218750 33.468750 38.406250 43.843750 49.812500 56.187500 62.906250 69.968750 77.312500 84.937500 92.781250 100.81250 109.06250 116.12500 123.21875 128.90625 134.68750 141.96875 149.46875 156.90625 164.40625 173.50000 182.71875 191.90625 201.15625 210.53125 219.96875 229.34375 238.78125 248.21875 257.75000 267.03125 20.382816
29.0000 -435178.84 -3.7500000 -3.5625000 -3.4062500 -3.2187500 -3.0937500 -2.9062500 -2.7500000 -2.5625000 -2.4375000 -8.1250000 -12.000000 -15.625000 -19.687500 -20.781250 -23.875000 -24.687500 -25.093750 -24.718750 -24.031250 -22.625000 -19.750000 -17.625000 -14.843750 -9.8125000 -5.6875000 0.0000000 5.5625000 12.468750 19.843750 20.968750 23.093750 26.125000 29.906250 34.281250 39.218750 44.718750 50.531250 56.843750 63.437500 70.375000 77.593750 84.968750 92.687500 100.53125 108.56250 115.31250 122.28125 127.78125 133.40625 140.59375 147.75000 154.96875 162.31250 171.15625 179.96875 188.96875 198.00000 207.09375 216.15625 225.28125 234.40625 243.62500 252.84375 261.84375 20.316179
29.2000 -434745.84 17.406250 17.625000 17.812500 18.062500 18.250000 18.500000 18.687500 18.906250 19.093750 13.187500 6.6562500 1.5000000 -3.0312500 -6.4375000 -8.9375000 -11.062500 -14.093750 -14.875000 -15.406250 -15.562500 -13.812500 -13.156250 -11.375000 -6.9687500 -4.9062500 0.0000000 4.0312500 9.5625000 15.156250 13.593750 13.500000 14.593750 16.843750 20.000000 23.968750 28.656250 33.906250 39.718750 46.062500 52.781250 59.843750 67.281250 75.031250 83.031250 91.250000 98.281250 105.43750 111.25000 117.03125 124.53125 132.09375 139.68750 147.40625 156.71875 166.09375 175.56250 185.15625 194.84375 204.43750 214.18750 223.93750 233.71875 243.56250 253.21875 20.354378
29.4000 -434673.88 20.718750 22.156250 23.562500 25.000000 26.406250 27.843750 29.281250 30.687500 32.125000 24.875000 17.687500 12.093750 6.8437500 1.5312500 -3.2812500 -7.0000000 -8.4375000 -9.7500000 -11.375000 -11.406250 -12.593750 -10.812500 -10.187500 -8.4375000 -5.5000000 0.0000000 2.6250000 7.9062500 13.156250 11.750000 11.812500 13.187500 15.625000 18.968750 23.093750 27.875000 33.250000 39.156250 45.625000 52.375000 59.531250 67.000000 74.750000 82.687500 90.937500 97.937500 105.00000 110.75000 116.56250 124.00000 131.53125 139.03125 146.62500 155.87500 165.21875 174.56250 184.03125 193.56250 203.12500 212.71875 222.34375 232.06250 241.75000 251.25000 20.355839
29.6000 -434620.94 37.093750 37.562500 37.937500 38.406250 38.781250 39.218750 39.656250 40.062500 40.500000 31.750000 24.625000 17.187500 11.968750 6.7812500 1.1875000 -2.3437500 -5.1250000 -7.7500000 -9.6562500 -10.218750 -9.9062500 -8.3437500 -7.5937500 -5.1875000 -3.4687500 0.0000000 6.0625000 9.4375000 15.406250 14.687500 15.093750 16.718750 19.218750 22.593750 26.656250 31.406250 36.687500 42.437500 48.656250 55.218750 62.156250 69.406250 76.968750 84.718750 92.593750 99.437500 106.34375 111.90625 117.53125 124.65625 131.96875 139.25000 146.59375 155.59375 164.65625 173.71875 182.84375 192.03125 201.37500 210.65625 220.12500 229.40625 238.87500 248.09375 20.301916
