Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.8000 -46768.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.457031 45.265625 68.847656 93.027344 117.84375 143.22656 169.43750 196.06250 223.36719 251.23438 280.00391 309.02734 338.84766 369.24609 400.31641 432.07031 464.42188 497.33203 530.85938 565.01953 555.05078 547.34375 541.53125 537.33203 534.54297 532.96484 532.41797 532.80469 533.97266 535.85156 538.34766 541.40625 544.94531 548.91406 553.26562 557.96484 562.12109 566.45703 570.07422 573.78125 578.54688 583.46484 588.51953 593.67188 600.00000 606.48828 613.07812 619.77734 626.59766 633.48828 640.46094 647.50000 654.61719 661.78906 668.99219 2.1538572
55.0000 -46657.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.925781 48.246094 73.593750 99.402344 125.95312 152.92578 180.86719 209.41016 238.70312 268.48438 299.07031 330.17188 362.14453 394.59375 427.98438 461.81250 496.29688 531.43359 567.41016 603.94531 596.70703 591.44531 587.83203 585.61719 584.58203 584.55859 585.41406 587.02344 589.30078 592.15625 595.52344 599.32812 603.54297 608.10938 612.99219 618.14844 622.63672 627.28906 631.10938 635.01562 640.01172 645.12109 650.33594 655.64062 662.12109 668.71094 675.39453 682.17969 689.03516 695.96484 702.96094 710.01172 717.09766 724.23828 731.40625 2.1180420
55.2000 -46735.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.164062 58.773438 88.664062 118.84375 149.41797 180.17188 211.31250 242.64453 274.37891 306.32031 338.71484 371.29688 404.16797 437.31250 470.97656 504.72266 538.81641 573.20312 607.90234 642.91016 629.33594 618.62891 610.30859 603.96875 599.31641 596.09375 594.10156 593.17578 593.17188 593.98828 595.50781 597.65625 600.36719 603.55859 607.19922 611.21484 614.82422 618.66406 621.87109 625.21094 629.52734 633.99609 638.61328 643.36328 649.21484 655.22656 661.36719 667.65234 674.03516 680.52734 687.10547 693.75391 700.48438 707.28125 714.10938 2.1703019
55.4000 -46594.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.144531 50.789062 76.984375 103.52734 130.53906 158.05859 186.01953 214.43359 243.35547 272.68750 302.50781 332.74609 363.51172 394.55859 426.17188 458.35156 490.89062 523.86328 557.34766 591.28125 584.89844 580.16797 576.85547 574.77344 573.78125 573.73047 574.52344 576.05469 578.24219 581.00000 584.29688 588.04688 592.20703 596.73828 601.60547 606.77344 611.28906 615.96875 619.82812 623.78516 628.85156 634.03906 639.33984 644.75000 651.35938 658.10547 664.95312 671.90234 678.94922 686.06250 693.25391 700.52344 707.84375 715.21094 722.60938 2.1738374
55.6000 -46227.820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.460938 61.484375 93.097656 125.35156 157.98047 191.31250 225.16797 259.68750 294.73438 330.32812 366.40625 403.10156 440.32812 478.17578 516.56250 555.63672 595.22266 635.34766 675.96484 717.27344 710.91797 706.28125 703.11328 701.20703 700.40234 700.53906 701.51953 703.21484 705.57031 708.47656 711.89844 715.76172 720.02734 724.64844 729.57812 734.80859 739.35547 744.07031 747.94531 751.91016 756.98438 762.16016 767.45703 772.84375 779.44141 786.13672 792.94141 799.84375 806.82812 813.88281 821.00781 828.19922 835.43750 842.71484 850.02344 2.1948042
55.8000 -46556.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.031250 52.429688 79.292969 106.64453 134.19922 162.37891 190.94141 219.85938 249.24609 279.08594 309.35938 339.95312 371.03125 402.52344 434.50000 466.82031 499.58203 532.72656 566.39453 600.39062 594.42578 590.07812 587.11719 585.33203 584.58594 584.74219 585.67188 587.29688 589.52734 592.30078 595.55078 599.21875 603.25000 607.63672 612.31641 617.26953 621.57031 626.03516 629.70703 633.46484 638.26562 643.18750 648.20703 653.31641 659.55859 665.91016 672.35938 678.90625 685.52344 692.21484 698.97656 705.78906 712.65625 719.55469 726.49609 2.1851454
56.0000 -46478.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.613281 49.832031 75.593750 101.82031 128.61328 155.96484 183.82422 212.22656 241.21875 270.71875 300.79688 331.32422 362.40625 394.03125 426.12500 458.94922 492.18750 525.98047 560.34375 595.17969 588.43359 583.31250 579.58594 577.10547 575.67188 575.18750 575.51953 576.56641 578.26172 580.51172 583.26953 586.48047 590.08984 594.05469 598.36328 602.92969 606.94922 611.11719 614.56641 618.10547 622.65625 627.30859 632.07422 636.94922 642.91797 649.00000 655.18750 661.48047 667.84766 674.29688 680.82422 687.39844 694.03125 700.71484 707.44141 2.1909275
56.2000 -46753.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.445312 59.628906 90.277344 121.60156 153.58984 186.07422 219.25391 252.92188 287.25391 322.21484 357.79688 393.91406 430.60156 467.91797 505.89062 544.38672 583.63672 623.33203 663.70312 704.62891 694.41016 686.65625 680.95312 676.97266 674.46484 673.22266 673.07812 673.87891 675.48828 677.82422 680.78516 684.29297 688.30469 692.75391 697.56641 702.73438 707.27734 712.01172 715.92578 719.94141 725.10547 730.39453 735.82031 741.34766 748.13672 755.05469 762.08594 769.22656 776.47266 783.79688 791.19531 798.66797 806.21094 813.79297 821.41016 2.1427562
56.4000 -46065.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.195312 52.804688 79.917969 107.73828 135.95312 165.03906 194.35156 224.35156 254.89453 285.95312 317.48047 349.64453 382.23828 415.44922 449.28906 483.66406 518.55469 553.93750 590.03906 626.47656 612.77734 602.20703 594.16016 588.18750 583.92969 581.12109 579.52344 578.97266 579.32812 580.47266 582.28516 584.70312 587.64062 591.06641 594.87500 599.05859 602.79297 606.72656 610.01953 613.41016 617.79688 622.33594 626.99609 631.78906 637.67188 643.71484 649.87109 656.14062 662.52734 668.99219 675.55078 682.17969 688.87891 695.62891 702.41797 2.1764045
56.6000 -46593.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.039062 50.457031 76.679688 103.41406 130.83203 158.81641 187.53906 216.81250 246.70312 277.29297 308.47656 340.34766 372.78125 405.73438 439.49219 473.79688 508.71484 544.28906 580.57422 617.33984 608.10938 601.05859 595.83203 592.13281 589.71875 588.42969 588.08984 588.59766 589.82422 591.69141 594.12109 597.03125 600.38672 604.13281 608.23047 612.62500 616.51172 620.55859 623.91016 627.35547 631.79297 636.35547 641.02734 645.80859 651.67578 657.65625 663.75000 669.95312 676.22656 682.59766 689.03906 695.53125 702.09375 708.71094 715.34766 2.1582525
56.8000 -46134.723 0.0039062500 0.0000000 0.0000000 0.0039062500 0.0039062500 0.0039062500 0.0000000 0.0039062500 0.0000000 26.070312 52.667969 79.714844 107.39062 135.44922 164.00000 193.06641 222.60156 252.75781 283.41797 314.50391 346.14453 378.23828 410.91016 443.98828 477.50000 511.76953 546.50000 581.62109 617.23828 608.18359 601.41016 596.49219 593.13672 591.10156 590.18750 590.24609 591.12109 592.73047 594.96875 597.76172 601.03906 604.73828 608.82422 613.25781 617.98047 622.12109 626.43359 630.00391 633.65234 638.33594 643.14453 648.05859 653.07422 659.21484 665.47656 671.83984 678.29688 684.83594 691.45703 698.15234 704.89844 711.69922 718.54688 725.41797 2.1577485
57.0000 -47019.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.316406 52.960938 79.808594 107.05078 134.35938 161.98828 189.87109 218.03516 246.48828 275.09375 304.06641 333.17969 362.70312 392.44531 422.37109 452.56250 483.07422 513.75391 544.74219 575.96875 564.87500 556.16406 549.48438 544.53125 541.07422 538.89062 537.82812 537.73047 538.48828 539.98047 542.14453 544.87891 548.14453 551.86328 555.99219 560.48438 564.46875 568.66797 572.15625 575.75781 580.39453 585.19141 590.13281 595.18359 601.39062 607.75391 614.25000 620.85156 627.57031 634.37891 641.26562 648.23047 655.26953 662.36328 669.49219 2.1482117
57.2000 -46389.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.562500 43.542969 65.949219 88.929688 112.40234 136.25781 160.59766 185.43750 210.82812 236.61328 262.76172 289.61719 316.84375 344.51562 372.73438 401.30078 430.40625 459.97656 490.03125 520.58203 512.81641 506.96484 502.75391 499.92578 498.29688 497.72266 498.05078 499.16797 500.98438 503.41406 506.38281 509.83203 513.71875 517.97656 522.57812 527.47656 531.76953 536.24219 539.92188 543.70312 548.54297 553.51172 558.60156 563.78516 570.13281 576.60156 583.17969 589.86328 596.63672 603.48047 610.39844 617.37891 624.41406 631.50391 638.61719 2.1937659
57.4000 -46468.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.511719 57.636719 87.265625 117.54297 148.33984 179.70312 211.50391 244.10156 277.08594 310.52344 344.65625 379.41406 414.61719 450.45703 486.91016 523.86328 561.28906 599.23047 637.99219 677.13281 668.25000 661.34766 656.17578 652.48047 650.08203 648.80859 648.53516 649.13672 650.49609 652.55469 655.20703 658.41797 662.10156 666.21484 670.70312 675.55078 679.82812 684.30078 688.01172 691.82422 696.73438 701.78125 706.96484 712.26953 718.77344 725.42969 732.20312 739.09375 746.09766 753.18359 760.35547 767.60156 774.92578 782.30078 789.71094 2.1775713
57.6000 -46706.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.953125 60.398438 91.281250 122.55859 154.33594 186.61328 219.29297 252.43359 286.01953 320.05469 354.49219 389.44141 424.80469 460.58594 496.77734 533.58984 570.62109 608.25000 646.25391 684.76562 674.89844 667.14062 661.19531 656.79688 653.73047 651.83203 650.92578 650.92188 651.70312 653.16016 655.25000 657.87109 660.97656 664.51953 668.43750 672.71094 676.51172 680.50391 683.83203 687.26172 691.69141 696.26953 700.98438 705.80859 711.75000 717.82812 724.04688 730.37500 736.80859 743.33984 749.95703 756.64453 763.41406 770.23438 777.08984 2.1630361
57.8000 -46534.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.441406 59.046875 89.011719 119.13672 149.67969 180.37891 211.39062 242.70312 274.38672 306.15625 338.38281 370.87109 403.49609 436.44531 469.70703 503.16797 537.05469 571.09375 605.46484 640.12891 629.43750 621.02344 614.57422 609.79688 606.47266 604.37891 603.40234 603.37500 604.18750 605.74219 607.94922 610.73828 614.04688 617.80469 621.98438 626.51953 630.55078 634.80469 638.32422 641.96094 646.65234 651.50391 656.48047 661.58203 667.85938 674.28906 680.83594 687.51172 694.28125 701.17969 708.13672 715.17578 722.28516 729.45703 736.66016 2.1639073
58.0000 -46557.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.308594 59.097656 89.035156 119.27344 149.80859 180.64453 211.85938 243.23438 274.91406 306.95312 339.28125 371.77344 404.73047 437.87500 471.43750 505.19922 539.29688 573.65625 608.34375 643.23047 634.45312 627.75391 622.80859 619.35547 617.20703 616.15625 616.06641 616.83594 618.34375 620.49219 623.22266 626.46484 630.15234 634.23828 638.67969 643.44531 647.62891 652.00391 655.61719 659.33984 664.10156 669.02344 674.03906 679.16797 685.44922 691.86719 698.40234 705.04297 711.76172 718.57422 725.46875 732.41406 739.42969 746.50000 753.59375 2.1442053
58.2000 -46741.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.386719 55.578125 84.199219 113.47656 143.46875 173.89453 205.08594 236.91797 269.40234 302.53125 336.17969 370.47266 405.29688 441.00391 477.08984 513.96094 551.31250 589.48828 628.04297 667.37891 656.93750 648.69922 642.35156 637.64453 634.35156 632.28125 631.30078 631.27344 632.07031 633.62109 635.80859 638.59375 641.88281 645.63672 649.80859 654.35156 658.38672 662.62500 666.16797 669.81250 674.53516 679.39062 684.39062 689.52344 695.83203 702.30469 708.91016 715.62500 722.45703 729.39062 736.41406 743.51172 750.68359 757.92188 765.19922 2.1540353
58.4000 -47036.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.089844 58.460938 88.578125 119.09766 150.38672 182.08984 214.38672 247.22266 280.70312 314.71484 349.32422 384.48828 420.08984 456.27344 493.08203 530.45703 568.39453 606.87891 645.98438 685.52344 671.19141 659.55469 650.24219 642.90625 637.31641 633.21875 630.44141 628.82031 628.21484 628.50000 629.59375 631.39453 633.83594 636.82812 640.32812 644.28516 647.87891 651.73438 655.00000 658.41016 662.83984 667.44531 672.25000 677.21094 683.33984 689.65234 696.15234 702.79297 709.58203 716.48828 723.50000 730.61719 737.83594 745.12109 752.47266 2.1514146
58.6000 -46559.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.464844 57.468750 87.136719 117.30469 148.21875 179.58203 211.47266 244.13281 277.24609 310.98828 345.32812 380.28906 415.79688 451.90234 488.79297 525.99219 563.93750 602.25391 641.36328 680.99609 669.76953 660.89062 654.00000 648.81250 645.10156 642.66016 641.32031 640.95312 641.44531 642.67969 644.57031 647.05469 650.07422 653.53906 657.42578 661.68750 665.49609 669.50391 672.85156 676.30859 680.79297 685.42969 690.18750 695.08984 701.12500 707.30078 713.61719 720.04688 726.60156 733.24609 739.98438 746.79297 753.68359 760.62500 767.61328 2.1695549
58.8000 -46718.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.687500 53.585938 80.808594 108.28516 135.96484 163.96094 192.19922 220.70703 249.48828 278.41797 307.76172 337.19531 367.05078 397.05469 427.32031 457.91797 488.72656 519.81250 551.14453 582.71875 572.92969 565.31250 559.55859 555.39844 552.60547 551.03516 550.49219 550.86719 552.05469 553.94531 556.45703 559.52344 563.10156 567.10938 571.51172 576.26953 580.47266 584.87109 588.53125 592.30078 597.14062 602.13281 607.25781 612.50391 618.95312 625.53125 632.24219 639.07422 646.01172 653.04688 660.14844 667.34375 674.58203 681.91406 689.26172 2.1577806
59.0000 -46454.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.417969 55.265625 83.742188 112.89453 142.46484 172.47656 203.08984 234.49219 266.26172 298.59375 331.47656 364.78516 398.80078 433.35938 468.47656 504.16797 540.34375 577.00781 614.35156 652.23047 639.08984 628.95312 621.22656 615.50000 611.43359 608.75781 607.27344 606.81250 607.23828 608.42969 610.29297 612.74219 615.72266 619.16016 622.99609 627.19531 630.94531 634.89844 638.17969 641.59766 645.99219 650.52734 655.21094 660.01172 665.89844 671.94531 678.11719 684.40234 690.78125 697.26562 703.83984 710.46875 717.17188 723.92969 730.73438 2.1826246
59.2000 -46254.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.878906 52.519531 79.890625 108.10547 137.03906 166.69922 197.17188 228.46875 260.35938 293.26562 326.79688 361.09375 396.22266 432.05469 468.76562 506.07812 544.24219 583.12500 622.84375 663.31250 655.68359 649.82812 645.51953 642.54688 640.74219 639.94922 640.06250 640.96875 642.57812 644.80859 647.60938 650.88672 654.61719 658.75000 663.22266 668.03125 672.26172 676.65625 680.30078 684.04688 688.85547 693.80469 698.87500 704.04688 710.39453 716.87500 723.47656 730.19531 737.00000 743.89453 750.87891 757.91016 765.01562 772.19141 779.38281 2.1568344
59.4000 -46423.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.910156 56.136719 84.851562 114.09375 143.87500 173.82031 204.45703 235.49609 266.99609 299.00391 331.44531 364.28516 397.64844 431.47656 465.71484 500.48828 535.73828 571.35547 607.51172 644.07031 632.74609 623.86328 617.02734 611.93750 608.33594 606.01562 604.80078 604.55859 605.14844 606.49219 608.48047 611.03906 614.11719 617.64453 621.56641 625.84766 629.65234 633.67578 637.01953 640.48047 644.94531 649.55469 654.29688 659.15625 665.13672 671.25391 677.50781 683.87891 690.34375 696.90234 703.54688 710.26172 717.04688 723.88672 730.76172 2.1850820
59.6000 -46781.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.148438 58.468750 88.425781 118.71875 149.44922 180.63672 212.19922 244.17969 276.63672 309.58984 342.91016 376.65234 410.73438 445.35547 480.50000 515.87500 551.82812 588.08594 624.93359 662.05859 648.00781 636.85938 628.10156 621.33594 616.27734 612.67578 610.32031 609.05859 608.75000 609.26562 610.51953 612.42578 614.89844 617.88672 621.32812 625.17969 628.66406 632.39062 635.52734 638.77344 643.00000 647.39844 651.94531 656.63672 662.42578 668.39062 674.50000 680.74219 687.11719 693.58984 700.15625 706.81641 713.56250 720.36719 727.22656 2.1770792
59.8000 -46237.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.925781 50.476562 76.480469 103.12109 129.94531 157.47656 185.58984 214.14453 243.15234 272.63281 302.57422 333.14844 364.23047 395.65625 427.70312 460.30469 493.16406 526.64062 560.67188 595.17969 587.00000 580.85547 576.41016 573.39844 571.58984 570.81250 570.93359 571.82422 573.39453 575.55469 578.23438 581.37500 584.91797 588.82812 593.05078 597.57031 601.52734 605.64844 609.06250 612.55078 617.02344 621.62109 626.32812 631.12891 637.01172 642.99609 649.10156 655.28906 661.56250 667.90234 674.32031 680.78516 687.31250 693.89453 700.48828 2.1905975
60.0000 -46572.941 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.230469 52.906250 80.269531 108.18750 136.69141 165.69922 195.27734 225.51953 256.33203 287.58594 319.63672 352.01953 385.06250 418.64453 453.07422 487.77344 523.24219 559.03125 595.73828 632.72266 623.98047 617.22266 612.15625 608.56250 606.23828 605.01172 604.76953 605.34766 606.69531 608.69141 611.26953 614.37891 617.94531 621.91406 626.27734 630.95703 635.08594 639.40234 642.99609 646.67578 651.41016 656.28516 661.28906 666.40234 672.67188 679.08984 685.63281 692.28516 699.02734 705.86328 712.78125 719.75781 726.81641 733.91797 741.06250 2.1670611
60.2000 -46664.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.386719 59.570312 90.152344 121.25781 152.85156 185.08984 217.77344 251.03125 284.82031 319.11328 353.94922 389.37109 425.25000 461.75391 498.68359 536.12500 574.19922 612.81641 651.84766 691.47656 677.81641 667.22656 659.15234 653.11328 648.79688 645.93750 644.30859 643.73828 644.08594 645.22656 647.06641 649.52344 652.50391 655.97656 659.86328 664.12500 667.92969 671.94922 675.30469 678.76953 683.24219 687.86719 692.64062 697.52734 703.55859 709.72656 716.03125 722.44922 728.98828 735.61328 742.32422 749.11719 755.96484 762.89453 769.84375 2.1706672
60.4000 -46428.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.035156 44.886719 68.042969 92.042969 116.53125 141.78906 167.61719 194.04297 221.07812 248.89062 277.19531 306.17188 335.69141 366.01172 396.89844 428.34766 460.42188 493.18750 526.56641 560.57031 556.72266 554.12500 552.61719 552.05469 552.30078 553.28516 554.91016 557.10156 559.80078 562.94141 566.47266 570.37109 574.58203 579.08594 583.83594 588.82422 593.12891 597.57812 601.22266 604.92969 609.66016 614.50391 619.41797 624.41406 630.51172 636.70703 642.98438 649.33594 655.76562 662.25000 668.78516 675.37500 682.01172 688.68750 695.37500 2.1668050
