Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.4000 -473139.00 1.8418131e+08 1.8418131e+08 1.8418131e+08 1.8418133e+08 1.8418133e+08 1.8418133e+08 1.8418133e+08 1.8418133e+08 1.8418133e+08 1.8418146e+08 1.8418158e+08 1.8418166e+08 1.8418176e+08 1.8418187e+08 1.8418195e+08 1.8418203e+08 1.8418211e+08 1.8418214e+08 1.8418221e+08 1.8418224e+08 1.8418226e+08 1.8418226e+08 25622.812 8640.6875 4436.7812 2773.6250 1868.5000 1331.2500 972.50000 728.56250 549.50000 422.90625 327.18750 253.68750 196.31250 153.93750 120.00000 93.375000 73.343750 56.750000 45.531250 34.218750 26.250000 19.937500 16.218750 11.031250 7.8125000 5.0625000 3.0625000 1.5000000 1.6562500 -0.31250000 0.0000000 2.3125000 2.7500000 5.1250000 9.3125000 11.437500 15.250000 19.437500 24.062500 28.968750 34.125000 39.375000 22.304041
25.6000 -473328.59 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492372e+09 1.7492374e+09 1.7492372e+09 1.7492375e+09 1.7492376e+09 1.7492376e+09 1.7492378e+09 1.7492378e+09 1.7492379e+09 1.7492379e+09 1.7492380e+09 1.7492380e+09 1.7492379e+09 1.7492379e+09 56537.594 18034.719 8913.8438 5458.3438 3635.4688 2579.0000 1885.5000 1419.5000 1080.5625 841.90625 661.96875 523.31250 414.71875 334.21875 268.65625 216.87500 177.28125 143.75000 118.81250 96.656250 79.250000 64.968750 54.093750 43.406250 34.906250 27.062500 20.656250 14.843750 10.625000 3.9687500 0.0000000 -1.7812500 -4.2812500 -4.6562500 -3.2500000 -2.7500000 -0.71875000 2.0312500 5.3437500 9.2812500 13.593750 18.156250 22.242302
25.8000 -472565.44 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677485e+08 9.1677498e+08 9.1677510e+08 9.1677517e+08 9.1677536e+08 9.1677542e+08 9.1677555e+08 9.1677562e+08 9.1677568e+08 9.1677574e+08 9.1677581e+08 9.1677587e+08 9.1677594e+08 9.1677594e+08 42785.531 15773.125 8463.0625 5441.2812 3748.1562 2722.0312 2025.7812 1545.9375 1189.9062 935.40625 741.15625 590.00000 470.71875 381.53125 308.59375 250.62500 205.96875 168.15625 139.43750 114.43750 94.500000 77.968750 65.062500 52.906250 42.906250 33.562500 25.906250 18.875000 13.312500 5.4375000 0.0000000 -3.0000000 -6.1562500 -7.5000000 -6.9062500 -7.0312500 -5.4687500 -3.2500000 -0.28125000 3.2187500 7.2187500 11.593750 22.240698
26.0000 -472215.78 392054.25 392055.84 392056.50 392056.31 392057.94 392057.75 392058.44 392059.12 392060.72 392186.22 392302.56 392410.62 392510.25 392612.84 392704.72 392782.44 392851.06 392905.81 392950.75 392983.31 393004.09 393012.19 14618.688 6427.7188 3694.1250 2458.0625 1730.6250 1274.5312 957.06250 733.62500 565.06250 442.75000 348.56250 274.68750 216.06250 172.18750 136.31250 108.00000 86.218750 68.125000 55.093750 42.906250 33.906250 26.593750 21.656250 16.000000 12.000000 8.5000000 5.8125000 3.5625000 2.8437500 0.43750000 0.0000000 1.3125000 1.6875000 3.5312500 7.0000000 9.1250000 12.687500 16.687500 21.093750 25.875000 30.937500 36.125000 22.300961
26.2000 -472627.50 6000.0938 6003.0625 6003.7500 6002.1875 6005.1250 6003.5938 6004.2500 6005.0000 6007.9062 6135.4375 6250.5625 6359.1562 6458.5938 6561.7500 6655.5938 6733.6250 6804.5312 6858.8438 6906.6250 6940.4688 6962.5312 6971.1875 3789.9688 2459.7812 1707.2812 1259.2500 949.68750 732.03125 567.43750 444.12500 346.43750 272.96875 214.65625 168.09375 130.50000 102.06250 78.718750 60.312500 46.250000 34.656250 27.968750 18.812500 13.312500 9.0312500 7.9687500 3.2500000 1.3125000 -0.18750000 -1.1875000 -1.7500000 0.34375000 -1.4375000 0.0000000 4.2187500 4.6250000 7.7500000 13.656250 15.531250 20.093750 24.968750 30.156250 35.625000 41.437500 47.250000 22.316660
26.4000 -472874.69 11793.000 11794.469 11794.625 11793.562 11795.031 11793.938 11794.094 11794.281 11795.750 11921.281 12037.438 12146.906 12245.750 12347.750 12440.719 12518.438 12587.688 12642.125 12688.125 12719.719 12741.531 12749.406 4839.0312 2903.9688 1962.2812 1434.5625 1077.8125 830.09375 643.75000 504.62500 394.62500 312.06250 246.56250 194.12500 151.84375 119.87500 93.562500 72.656250 56.687500 43.437500 34.531250 25.250000 18.875000 13.781250 11.062500 6.8125000 4.2500000 2.1875000 0.81250000 -0.25000000 0.40625000 -0.81250000 0.0000000 2.8437500 3.8750000 6.6875000 11.250000 13.875000 18.125000 22.750000 27.781250 33.031250 38.625000 44.250000 22.309504
26.6000 -472657.28 19308688. 19308688. 19308688. 19308688. 19308688. 19308688. 19308690. 19308690. 19308690. 19308816. 19308930. 19309038. 19309134. 19309236. 19309326. 19309400. 19309466. 19309520. 19309562. 19309594. 19309612. 19309616. 22250.031 7518.9375 3898.4688 2461.7188 1674.1250 1203.0000 885.87500 668.28125 507.31250 392.65625 305.37500 237.75000 184.71875 145.37500 113.50000 88.593750 69.687500 54.125000 42.343750 32.687500 25.125000 19.062500 14.468750 10.562500 7.5625000 4.8125000 2.9062500 1.4062500 0.50000000 -0.28125000 0.0000000 1.2187500 2.7500000 5.0625000 8.1562500 11.312500 15.031250 19.187500 23.750000 28.562500 33.625000 38.812500 22.266335
26.8000 -472986.62 1571429.9 1571432.0 1571433.0 1571433.1 1571435.2 1571435.2 1571436.4 1571437.5 1571439.5 1571568.8 1571688.1 1571799.5 1571900.6 1572006.9 1572102.5 1572183.9 1572255.6 1572314.4 1572363.0 1572399.0 1572422.9 1572434.5 17162.969 6888.4688 3847.2188 2537.3125 1783.0625 1315.0000 990.31250 762.06250 589.43750 464.12500 367.12500 290.81250 230.06250 184.43750 147.00000 117.25000 94.406250 75.218750 61.406250 48.406250 38.625000 30.687500 25.312500 19.062500 14.656250 10.750000 7.6250000 5.0625000 3.8750000 0.87500000 0.0000000 1.0000000 0.78125000 2.3750000 5.4687500 7.3125000 10.468750 14.156250 18.406250 22.906250 27.718750 32.687500 22.250147
27.0000 -473314.19 57020.281 57022.125 57022.562 57021.594 57023.438 57022.438 57022.906 57023.312 57025.188 57153.906 57273.750 57384.812 57487.219 57593.000 57687.812 57767.906 57840.156 57898.344 57947.094 57980.750 58004.688 58014.469 13650.219 6878.3438 4191.1875 2877.8438 2070.2812 1548.8125 1177.9688 912.87500 710.28125 562.09375 446.78125 355.78125 282.96875 228.18750 183.06250 147.15625 119.43750 96.031250 79.343750 63.093750 51.093750 41.156250 34.593750 26.531250 20.843750 15.718750 11.593750 7.9687500 6.3437500 1.8437500 0.0000000 0.65625000 -0.59375000 0.43750000 3.5937500 4.5937500 7.5937500 11.156250 15.281250 19.718750 24.593750 29.625000 22.232588
27.2000 -472788.72 370719.75 370721.16 370721.56 370720.91 370722.28 370721.62 370722.00 370722.38 370723.78 370849.06 370963.47 371069.38 371166.81 371268.19 371357.44 371434.66 371501.62 371555.31 371599.69 371630.81 371650.94 371658.25 17686.562 6943.5938 3802.6562 2465.8438 1705.3125 1239.1562 919.84375 698.00000 532.18750 413.09375 321.93750 250.93750 195.06250 153.43750 119.68750 93.250000 73.187500 56.531250 44.906250 33.781250 25.843750 19.406250 15.406250 10.468750 7.1875000 4.5000000 2.5000000 1.0312500 1.0312500 -0.46875000 0.0000000 2.3437500 3.4062500 6.1562500 10.531250 13.343750 17.687500 22.531250 27.562500 33.062500 38.781250 44.687500 22.278770
27.4000 -471108.38 49238.688 49241.219 49241.906 49240.781 49243.281 49242.156 49242.906 49243.625 49246.125 49375.781 49493.344 49604.188 49705.969 49812.656 49907.875 49987.656 50060.625 50117.531 50166.875 50201.781 50225.594 50235.500 7789.5312 3805.5312 2361.6562 1661.7812 1224.5312 934.59375 722.50000 566.65625 444.71875 353.50000 281.40625 223.46875 176.81250 141.31250 111.90625 88.468750 70.468750 55.250000 45.406250 34.250000 26.562500 20.468750 17.343750 11.718750 8.5312500 5.7187500 3.6250000 1.9375000 2.4375000 -0.12500000 0.0000000 2.5312500 2.4062500 4.6875000 9.2812500 10.843750 14.718750 18.906250 23.468750 28.468750 33.750000 39.093750 22.370342
27.6000 -472630.56 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904922e+09 2.8904924e+09 2.8904924e+09 2.8904927e+09 2.8904927e+09 2.8904927e+09 2.8904929e+09 2.8904929e+09 2.8904929e+09 2.8904929e+09 2.8904932e+09 2.8904932e+09 2.8904932e+09 24985.750 8499.8125 4470.8750 2866.2500 1980.0625 1444.3750 1079.3750 825.81250 636.21875 499.37500 394.06250 311.65625 246.31250 197.25000 157.18750 125.37500 101.06250 80.500000 65.937500 51.937500 41.562500 33.125000 27.406250 20.718750 16.000000 11.750000 8.4375000 5.5625000 4.5000000 1.1250000 0.0000000 1.0937500 0.56250000 2.1875000 5.5000000 7.0625000 10.312500 14.062500 18.375000 23.000000 27.906250 33.000000 22.210445
27.8000 -473061.75 275110.69 275112.72 275113.50 275113.00 275115.06 275114.62 275115.38 275116.16 275118.25 275242.62 275357.38 275463.91 275560.50 275661.75 275750.53 275826.12 275892.44 275945.22 275986.44 276015.44 276032.50 276037.94 22474.188 9395.2188 5274.9375 3459.1875 2406.8750 1755.5000 1307.1250 995.25000 762.31250 595.31250 467.59375 368.28125 290.09375 231.93750 184.50000 147.06250 118.50000 94.562500 77.406250 61.250000 49.156250 39.468750 32.656250 25.000000 19.437500 14.437500 10.562500 7.1562500 5.5625000 1.5000000 0.0000000 0.84375000 0.062500000 1.3437500 4.7187500 6.1250000 9.3125000 13.125000 17.468750 22.156250 27.187500 32.406250 22.386703
28.0000 -472441.84 8878.3125 8879.5312 8879.9375 8879.5625 8880.8125 8880.4062 8880.8125 8881.2500 8882.4688 9011.4688 9131.3750 9241.8750 9344.7812 9451.0938 9545.8438 9628.1250 9701.0312 9760.1875 9809.2500 9846.5000 9871.7812 9884.7188 4903.4688 3090.8125 2119.9375 1558.7188 1174.5312 906.84375 705.28125 554.62500 435.59375 346.15625 275.15625 218.21875 172.28125 137.40625 108.56250 85.656250 67.968750 53.156250 42.625000 32.718750 25.281250 19.406250 15.437500 11.000000 7.8437500 5.2187500 3.3437500 1.6562500 1.2500000 -0.21875000 0.0000000 1.7500000 2.5937500 4.9375000 8.5312500 11.093750 14.906250 19.031250 23.593750 28.531250 33.656250 38.937500 22.365112
28.2000 -473249.75 113997.56 113998.75 113998.88 113997.84 113999.06 113998.00 113998.09 113998.22 113999.41 114129.62 114250.44 114361.75 114465.03 114571.78 114666.97 114748.66 114820.97 114878.47 114928.44 114963.72 114988.28 114998.75 13179.562 6413.4375 3911.7188 2693.2500 1939.0625 1449.3125 1099.7500 849.62500 658.53125 518.87500 410.56250 325.21875 257.34375 206.31250 164.53125 131.34375 105.87500 84.500000 69.093750 54.562500 43.718750 34.906250 28.812500 21.875000 16.937500 12.500000 9.0000000 5.9687500 4.6250000 1.1250000 0.0000000 0.93750000 0.43750000 1.9062500 5.2187500 6.8437500 10.093750 13.875000 18.250000 22.937500 27.812500 33.062500 22.260403
28.4000 -472804.91 80254.156 80256.531 80257.031 80255.625 80258.000 80256.594 80257.094 80257.562 80259.969 80389.312 80505.500 80616.938 80717.031 80821.656 80916.344 80995.156 81065.969 81121.156 81167.688 81201.438 81222.844 81230.531 9008.9375 4370.1250 2675.8125 1859.1875 1354.0312 1022.8750 783.37500 609.37500 474.50000 374.56250 296.25000 233.93750 184.06250 146.31250 115.31250 90.750000 71.937500 56.125000 46.000000 34.312500 26.562500 20.343750 17.187500 11.437500 8.1875000 5.3437500 3.3750000 1.6875000 2.5312500 -0.15625000 0.0000000 2.9375000 2.7500000 5.0625000 10.031250 11.625000 15.437500 20.000000 24.625000 29.812500 35.187500 40.687500 22.251366
28.6000 -472764.16 45288.875 45290.812 45291.500 45291.000 45292.938 45292.469 45293.188 45293.875 45295.812 45424.719 45542.406 45653.531 45755.500 45861.062 45955.500 46036.031 46106.719 46162.594 46210.812 46245.125 46267.531 46276.750 11029.375 5740.1875 3573.5625 2487.5312 1807.1250 1361.3125 1040.8125 809.62500 631.75000 500.84375 398.62500 317.59375 252.68750 203.68750 163.37500 131.18750 106.34375 85.375000 70.250000 55.812500 45.062500 36.250000 30.156250 23.093750 18.062500 13.500000 9.9375000 6.7812500 5.3437500 1.5000000 0.0000000 0.65625000 -0.18750000 0.96875000 3.9687500 5.1875000 8.1250000 11.625000 15.500000 19.781250 24.375000 29.250000 22.252663
28.8000 -473446.38 457135.31 457136.56 457137.12 457137.09 457138.34 457138.22 457138.88 457139.44 457140.72 457273.84 457395.88 457509.78 457615.94 457725.12 457822.84 457908.62 457983.59 458045.31 458096.16 458134.72 458162.25 458177.12 11468.688 4696.6250 2682.5312 1792.1875 1267.1250 934.87500 701.43750 535.62500 409.68750 318.00000 247.15625 191.56250 147.68750 114.87500 88.281250 67.531250 51.781250 38.781250 29.687500 21.312500 15.250000 10.562500 7.6875000 4.2500000 2.0625000 0.31250000 -0.81250000 -1.4687500 -1.0625000 -1.2812500 0.0000000 2.6562500 4.5312500 7.6875000 12.000000 15.375000 19.843750 24.812500 30.031250 35.500000 41.250000 47.062500 22.274914
29.0000 -472526.88 34650372. 34650376. 34650376. 34650376. 34650376. 34650376. 34650376. 34650376. 34650376. 34650512. 34650632. 34650752. 34650852. 34650960. 34651056. 34651140. 34651212. 34651276. 34651320. 34651360. 34651384. 34651396. 17101.688 6606.4688 3616.1250 2341.0312 1614.9375 1170.1875 866.06250 655.18750 498.00000 385.31250 299.28125 232.43750 179.87500 140.93750 109.43750 84.750000 66.187500 50.750000 39.718750 29.812500 22.468750 16.687500 12.750000 8.5625000 5.6562500 3.2500000 1.6562500 0.37500000 0.21875000 -0.65625000 0.0000000 2.1562500 3.6875000 6.4375000 10.406250 13.562500 17.812500 22.375000 27.375000 32.656250 38.218750 43.906250 22.297756
29.2000 -474038.28 8636.6250 8639.0312 8639.9375 8639.3125 8641.7500 8641.1250 8642.0312 8642.9375 8645.3438 8774.5625 8892.2188 9003.2500 9105.0312 9210.1250 9304.5625 9385.1875 9456.2500 9512.4688 9560.4062 9594.4688 9617.2500 9626.5000 3775.3750 2361.5312 1658.9688 1250.1875 963.81250 757.93750 598.46875 476.18750 377.43750 301.75000 240.87500 191.40625 151.00000 120.18750 94.562500 74.000000 58.250000 45.000000 36.312500 26.625000 20.156250 14.937500 12.281250 7.6250000 5.0625000 2.8750000 1.2812500 0.18750000 0.90625000 -0.68750000 0.0000000 2.9062500 3.5312500 6.2500000 10.937500 13.187500 17.437500 21.937500 26.906250 32.125000 37.750000 43.375000 22.337643
29.4000 -473017.81 69386.562 69388.594 69389.281 69388.562 69390.625 69389.969 69390.625 69391.312 69393.375 69519.250 69634.844 69743.188 69843.031 69946.844 70038.469 70116.062 70184.938 70240.469 70285.781 70318.469 70339.781 70347.500 7680.8750 3968.8438 2529.0625 1802.9688 1338.3750 1025.7500 794.93750 624.53125 490.71875 390.50000 311.15625 247.56250 196.21875 157.28125 125.18750 99.375000 79.593750 62.968750 51.343750 39.656250 31.187500 24.406250 20.218750 14.531250 10.906250 7.6562500 5.2187500 3.1250000 2.9062500 0.28125000 0.0000000 1.8437500 1.7812500 3.8437500 7.7187500 9.5000000 13.093750 17.125000 21.562500 26.343750 31.375000 36.593750 22.149675
29.6000 -471995.34 317540.12 317543.34 317545.12 317545.47 317548.69 317549.06 317550.81 317552.62 317555.81 317682.75 317797.94 317907.19 318007.19 318110.12 318203.62 318281.75 318352.09 318407.28 318453.69 318487.31 318508.53 318517.28 14234.438 5846.9375 3313.0312 2198.7500 1547.2188 1138.3438 852.87500 651.50000 499.31250 388.93750 303.90625 237.40625 184.68750 145.43750 113.46875 88.312500 69.312500 53.406250 42.875000 31.875000 24.125000 18.125000 14.812500 9.6875000 6.6250000 4.0000000 2.1562500 0.68750000 1.2187500 -0.56250000 0.0000000 2.6875000 3.3750000 6.0625000 10.687500 13.000000 17.312500 21.875000 26.937500 32.250000 37.843750 43.562500 22.282280
29.8000 -473096.88 162723.97 162726.28 162726.91 162725.84 162728.19 162727.09 162727.72 162728.31 162730.66 162858.38 162976.38 163085.50 163187.34 163290.88 163385.91 163465.22 163536.62 163592.97 163641.00 163675.19 163698.31 163707.88 8356.1875 4150.1562 2629.7188 1867.5625 1380.3125 1053.0625 812.43750 635.56250 497.28125 394.31250 313.00000 248.18750 196.09375 156.59375 124.00000 98.125000 78.187500 61.500000 50.312500 38.250000 29.875000 23.125000 19.468750 13.468750 9.9687500 6.8125000 4.4375000 2.5000000 2.8437500 0.093750000 0.0000000 2.4687500 2.3750000 4.5937500 9.1250000 10.781250 14.687500 19.000000 23.687500 28.812500 34.187500 39.687500 22.295160
30.0000 -473514.47 6947.4688 6949.0625 6949.3438 6948.3750 6949.9688 6948.9688 6949.2500 6949.5312 6951.1250 7077.9688 7195.5000 7305.0312 7404.8438 7509.0625 7601.7812 7680.1562 7749.5000 7804.5312 7849.6562 7882.2812 7902.7812 7910.2500 4806.3750 3313.0000 2394.9375 1818.0000 1402.1875 1101.2500 868.78125 691.62500 549.43750 441.37500 354.81250 284.68750 227.71875 184.15625 147.81250 118.68750 96.093750 76.937500 63.312500 49.875000 40.000000 31.937500 26.625000 20.000000 15.500000 11.375000 8.1250000 5.3750000 4.3125000 1.0625000 0.0000000 1.1562500 0.65625000 2.1875000 5.6250000 7.1875000 10.562500 14.375000 18.687500 23.281250 28.375000 33.562500 22.145338
30.2000 -472315.53 8761083.0 8761084.0 8761085.0 8761085.0 8761087.0 8761086.0 8761087.0 8761088.0 8761090.0 8761217.0 8761332.0 8761441.0 8761538.0 8761642.0 8761733.0 8761810.0 8761878.0 8761931.0 8761975.0 8762005.0 8762025.0 8762030.0 10683.812 4896.0312 3015.3438 2105.5625 1535.6250 1159.2812 886.50000 688.31250 535.12500 421.93750 333.43750 263.28125 207.15625 164.87500 130.12500 102.62500 81.625000 64.000000 51.937500 39.562500 30.812500 23.750000 19.625000 13.718750 10.000000 6.8125000 4.4375000 2.4375000 2.4687500 -0.062500000 0.0000000 2.3437500 2.5000000 4.9062500 9.4687500 11.500000 15.625000 20.156250 25.125000 30.375000 36.093750 41.812500 22.262751
30.4000 -472710.47 30299920. 30299920. 30299920. 30299922. 30299922. 30299922. 30299922. 30299924. 30299924. 30300044. 30300158. 30300260. 30300354. 30300450. 30300536. 30300608. 30300672. 30300722. 30300762. 30300786. 30300802. 30300806. 15902.688 7254.9375 4322.3125 2954.1250 2123.9062 1589.8438 1210.0000 938.18750 730.21875 577.75000 459.25000 365.46875 290.68750 234.25000 187.84375 150.93750 122.50000 98.468750 80.156250 64.562500 52.218750 42.093750 34.250000 27.093750 21.187500 16.000000 11.812500 8.1250000 5.3750000 1.8437500 0.0000000 -0.40625000 -0.62500000 0.46875000 2.6250000 4.7500000 7.8750000 11.562500 15.812500 20.375000 25.375000 30.625000 22.210972
30.6000 -472469.62 13596.969 13598.031 13598.250 13597.500 13598.594 13597.875 13598.062 13598.219 13599.281 13727.156 13844.000 13953.938 14053.125 14156.781 14249.625 14329.375 14397.969 14454.031 14499.031 14532.219 14553.594 14561.781 6480.5000 3879.0938 2574.7500 1852.5000 1373.0625 1046.5938 805.43750 628.12500 489.75000 387.00000 306.18750 241.93750 190.31250 151.43750 119.43750 94.062500 74.656250 58.375000 46.812500 35.906250 27.812500 21.375000 17.125000 12.187500 8.7500000 5.8437500 3.6875000 1.8750000 1.5625000 -0.093750000 0.0000000 1.8125000 2.6875000 4.9687500 8.8750000 11.437500 15.468750 19.750000 24.562500 29.593750 35.093750 40.562500 22.335155
30.8000 -473432.50 2428040.0 2428042.0 2428042.5 2428042.5 2428044.5 2428044.2 2428045.2 2428046.0 2428048.0 2428197.0 2428335.5 2428466.8 2428588.0 2428716.2 2428834.0 2428938.0 2429032.0 2429111.5 2429181.5 2429239.5 2429285.5 2429319.0 17054.500 5997.3125 3211.7500 2077.3125 1439.5625 1048.9375 780.18750 592.62500 451.62500 349.90625 271.75000 210.71875 162.65625 126.87500 97.875000 75.125000 57.937500 43.781250 34.062500 24.625000 18.031250 12.812500 9.7812500 5.6562500 3.1875000 1.2187500 -0.12500000 -1.0000000 -0.43750000 -1.1875000 0.0000000 2.7500000 4.3125000 7.5000000 12.250000 15.375000 20.031250 25.062500 30.375000 36.000000 42.000000 48.000000 22.247402
31.0000 -473494.62 8099.3125 8101.5625 8102.3125 8101.4688 8103.7500 8102.9375 8103.6875 8104.3750 8106.6875 8236.3438 8355.9688 8468.5938 8571.5000 8677.5000 8772.9688 8853.4688 8927.0625 8984.5938 9034.3750 9069.6250 9093.9375 9104.6250 4574.0625 2971.2500 2093.4375 1570.0312 1202.6562 940.37500 739.12500 586.31250 464.00000 371.06250 296.68750 236.68750 187.87500 150.59375 119.62500 94.937500 75.843750 59.718750 48.875000 37.312500 29.187500 22.687500 19.000000 13.187500 9.6562500 6.5937500 4.3125000 2.5000000 2.5625000 0.0000000 0.0000000 2.2187500 2.2187500 4.3750000 8.7187500 10.437500 14.312500 18.531250 23.187500 28.156250 33.437500 38.937500 22.165979
31.2000 -471661.16 8073.4375 8075.4375 8076.5938 8076.8438 8078.8438 8079.0938 8080.2500 8081.3750 8083.4062 8210.2188 8327.0000 8437.0938 8536.9375 8640.0000 8732.4688 8811.3750 8880.0312 8932.7812 8978.1250 9010.5625 9030.0312 9036.9062 4710.3125 3027.7188 2097.9688 1550.2812 1170.9688 904.50000 702.96875 551.90625 432.43750 342.62500 271.37500 214.31250 168.34375 133.56250 104.84375 82.156250 64.656250 50.093750 39.781250 30.062500 22.968750 17.218750 13.562500 9.2187500 6.3437500 3.7812500 2.0312500 0.75000000 0.65625000 -0.53125000 0.0000000 2.0000000 3.2187500 5.7187500 9.6562500 12.500000 16.531250 21.062500 25.875000 31.000000 36.406250 41.968750 22.335516
