Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
35.6000 -434089.78 -76.562500 -76.093750 -75.593750 -75.125000 -74.656250 -74.187500 -73.687500 -73.218750 -72.750000 -60.281250 -45.875000 -32.062500 -16.625000 0.0000000 14.781250 31.718750 49.875000 67.968750 88.218750 107.84375 127.34375 148.50000 170.40625 191.71875 213.31250 237.71875 261.62500 285.34375 309.65625 304.21875 300.78125 298.96875 298.56250 299.53125 301.53125 304.40625 308.28125 312.81250 318.06250 323.87500 330.28125 337.09375 344.34375 351.84375 359.81250 366.71875 373.81250 379.59375 385.40625 392.84375 400.46875 408.28125 416.15625 425.71875 435.34375 445.18750 455.12500 465.18750 475.28125 485.53125 495.78125 506.15625 516.53125 526.71875 20.300854
35.8000 -433852.69 -89.906250 -89.750000 -89.531250 -89.343750 -89.125000 -88.937500 -88.750000 -88.562500 -88.375000 -71.812500 -55.312500 -37.906250 -18.406250 0.0000000 18.250000 38.687500 58.781250 79.562500 101.21875 123.81250 145.00000 169.71875 193.56250 216.56250 241.03125 266.75000 292.81250 318.56250 345.03125 339.78125 336.50000 334.71875 334.37500 335.15625 336.81250 339.46875 342.84375 346.96875 351.53125 356.71875 362.40625 368.40625 374.84375 381.53125 388.56250 394.50000 400.71875 405.78125 410.93750 417.46875 424.12500 430.93750 437.75000 446.09375 454.56250 463.12500 471.68750 480.40625 489.21875 498.00000 506.96875 515.84375 524.90625 533.68750 20.403465
36.0000 -435986.41 -94.593750 -94.187500 -93.843750 -93.468750 -93.093750 -92.718750 -92.343750 -91.968750 -91.593750 -74.718750 -57.531250 -38.718750 -20.062500 0.0000000 20.062500 40.875000 61.906250 83.937500 107.93750 130.87500 155.93750 180.40625 207.03125 232.43750 258.12500 286.34375 315.68750 344.62500 373.93750 369.78125 367.43750 366.56250 366.96875 368.43750 370.93750 374.21875 378.09375 382.75000 388.00000 393.68750 399.75000 406.21875 412.93750 420.06250 427.46875 433.90625 440.40625 445.65625 451.03125 457.84375 464.84375 471.78125 478.90625 487.62500 496.37500 505.18750 514.15625 523.15625 532.18750 541.28125 550.46875 559.75000 568.96875 578.09375 20.319563
36.2000 -435477.41 -110.46875 -109.34375 -108.28125 -107.15625 -106.03125 -104.90625 -103.81250 -102.68750 -101.56250 -82.906250 -63.062500 -42.000000 -20.968750 0.0000000 22.562500 46.468750 69.781250 93.656250 119.62500 145.12500 170.78125 198.90625 225.68750 253.75000 283.96875 314.18750 343.87500 375.46875 406.90625 400.28125 395.96875 393.28125 392.21875 392.53125 393.87500 396.28125 399.65625 403.62500 408.34375 413.68750 419.40625 425.71875 432.43750 439.46875 446.87500 453.28125 459.75000 465.06250 470.53125 477.46875 484.65625 491.78125 499.09375 508.03125 517.06250 526.28125 535.53125 544.93750 554.31250 563.84375 573.34375 583.00000 592.65625 602.18750 20.326036
36.4000 -434367.47 -96.531250 -95.718750 -94.906250 -94.125000 -93.312500 -92.500000 -91.687500 -90.875000 -90.062500 -72.062500 -55.093750 -38.218750 -19.500000 0.0000000 19.468750 40.468750 60.906250 83.375000 105.84375 129.09375 152.90625 178.53125 203.15625 230.00000 255.90625 284.25000 312.50000 342.00000 370.87500 365.59375 362.28125 360.75000 360.59375 361.68750 363.78125 366.75000 370.56250 375.03125 380.06250 385.53125 391.65625 398.09375 404.96875 412.12500 419.56250 425.96875 432.50000 437.81250 443.28125 450.15625 457.09375 464.28125 471.56250 480.31250 489.15625 498.12500 507.25000 516.40625 525.65625 534.96875 544.31250 553.62500 563.18750 572.37500 20.240877
36.6000 -433749.44 -88.281250 -88.062500 -87.812500 -87.593750 -87.375000 -87.156250 -86.937500 -86.718750 -86.500000 -69.906250 -52.437500 -36.687500 -17.968750 0.0000000 19.156250 38.375000 57.562500 80.281250 103.00000 124.15625 147.34375 170.78125 195.00000 219.12500 244.81250 271.31250 296.90625 325.25000 352.84375 349.21875 347.15625 346.62500 347.25000 348.96875 351.56250 354.96875 359.06250 363.84375 369.03125 374.81250 381.06250 387.68750 394.62500 401.78125 409.37500 415.87500 422.37500 427.75000 433.25000 440.15625 447.18750 454.40625 461.59375 470.37500 479.21875 488.21875 497.31250 506.50000 515.75000 525.00000 534.25000 543.71875 553.09375 562.34375 20.245058
36.8000 -433874.41 -92.781250 -92.062500 -91.312500 -90.593750 -89.875000 -89.156250 -88.437500 -87.718750 -87.000000 -68.093750 -52.281250 -35.937500 -15.968750 0.0000000 20.250000 41.312500 62.750000 85.031250 107.65625 131.21875 155.46875 179.90625 205.46875 231.87500 258.40625 285.46875 314.68750 343.06250 373.96875 370.65625 368.71875 368.21875 369.00000 370.78125 373.46875 376.93750 381.09375 385.84375 391.21875 396.96875 403.21875 409.78125 416.71875 423.96875 431.50000 437.90625 444.53125 449.84375 455.34375 462.28125 469.28125 476.40625 483.68750 492.40625 501.34375 510.34375 519.34375 528.59375 537.71875 547.03125 556.40625 565.78125 575.21875 584.40625 20.252590
37.0000 -433385.88 -116.06250 -114.09375 -112.12500 -110.18750 -108.21875 -106.25000 -104.28125 -102.31250 -100.37500 -81.468750 -62.062500 -41.687500 -21.312500 0.0000000 22.156250 45.156250 69.593750 94.312500 117.96875 143.75000 171.15625 199.00000 226.46875 253.87500 285.06250 313.65625 344.37500 375.81250 408.46875 399.71875 393.90625 390.43750 388.93750 388.96875 390.28125 392.65625 395.93750 400.06250 404.90625 410.21875 416.18750 422.43750 429.21875 436.28125 443.71875 449.96875 456.59375 461.96875 467.43750 474.31250 481.40625 488.53125 495.78125 504.65625 513.56250 522.65625 531.71875 540.96875 550.25000 559.59375 569.03125 578.46875 588.03125 597.34375 20.265406
37.2000 -434292.31 -97.062500 -96.625000 -96.218750 -95.812500 -95.406250 -94.968750 -94.562500 -94.156250 -93.718750 -75.406250 -57.750000 -39.906250 -20.937500 0.0000000 20.687500 40.093750 62.281250 84.781250 108.62500 130.78125 156.93750 181.28125 207.03125 232.56250 258.56250 286.93750 315.84375 343.75000 373.15625 369.68750 367.84375 367.28125 367.84375 369.34375 371.87500 375.03125 378.90625 383.28125 388.31250 393.71875 399.40625 405.59375 412.09375 418.81250 425.78125 431.90625 437.96875 442.96875 448.09375 454.59375 461.18750 467.81250 474.62500 482.87500 491.06250 499.46875 508.03125 516.46875 525.09375 533.78125 542.50000 551.28125 560.03125 568.62500 20.302738
37.4000 -434312.41 -78.656250 -78.000000 -77.343750 -76.687500 -76.062500 -75.406250 -74.750000 -74.125000 -73.468750 -59.937500 -44.718750 -30.656250 -16.343750 0.0000000 16.937500 35.375000 51.937500 71.125000 89.437500 109.93750 131.59375 153.62500 175.90625 197.09375 220.28125 243.09375 266.96875 292.37500 318.28125 314.25000 311.75000 310.65625 310.90625 312.18750 314.31250 317.18750 320.78125 325.12500 329.93750 335.28125 340.90625 347.00000 353.50000 360.18750 367.18750 373.25000 379.50000 384.50000 389.68750 396.25000 402.81250 409.62500 416.50000 424.81250 433.25000 441.75000 450.37500 459.06250 467.81250 476.62500 485.53125 494.43750 503.43750 512.21875 20.288898
37.6000 -434050.09 -83.843750 -83.187500 -82.468750 -81.812500 -81.125000 -80.437500 -79.750000 -79.062500 -78.406250 -63.531250 -49.468750 -33.062500 -16.406250 0.0000000 17.937500 37.281250 56.000000 77.031250 97.187500 120.56250 142.31250 166.28125 189.53125 213.93750 239.25000 265.65625 292.18750 319.65625 347.71875 343.81250 341.68750 341.28125 342.06250 344.00000 346.84375 350.53125 354.87500 359.96875 365.53125 371.53125 378.00000 384.84375 391.96875 399.40625 407.12500 413.62500 420.40625 425.90625 431.40625 438.50000 445.65625 452.93750 460.21875 469.15625 478.12500 487.25000 496.34375 505.65625 514.96875 524.34375 533.78125 543.12500 552.65625 561.96875 20.313183
37.8000 -433934.69 -103.25000 -102.53125 -101.78125 -101.06250 -100.31250 -99.593750 -98.843750 -98.125000 -97.375000 -79.312500 -60.468750 -41.187500 -20.312500 0.0000000 22.343750 43.906250 67.187500 90.250000 114.96875 139.00000 165.62500 192.03125 219.62500 246.93750 275.21875 303.71875 334.31250 364.12500 395.75000 392.56250 390.93750 390.71875 391.65625 393.56250 396.40625 399.93750 404.25000 409.21875 414.56250 420.46875 426.68750 433.37500 440.37500 447.62500 455.15625 461.68750 468.25000 473.71875 479.12500 486.06250 493.09375 500.31250 507.50000 516.34375 525.31250 534.21875 543.34375 552.43750 561.65625 570.96875 580.37500 589.71875 599.15625 608.34375 20.329655
38.0000 -433212.41 -96.656250 -95.625000 -94.562500 -93.531250 -92.500000 -91.437500 -90.406250 -89.343750 -88.312500 -71.281250 -55.000000 -37.406250 -18.031250 0.0000000 20.656250 39.250000 59.218750 80.468750 103.18750 124.90625 147.06250 169.87500 193.06250 215.90625 241.34375 268.53125 293.62500 319.71875 346.06250 337.78125 331.90625 328.21875 326.03125 325.31250 325.90625 327.53125 330.18750 333.56250 337.65625 342.43750 347.62500 353.37500 359.53125 366.12500 373.03125 378.93750 385.18750 390.18750 395.34375 401.90625 408.62500 415.43750 422.37500 430.84375 439.46875 448.18750 457.00000 465.96875 474.93750 484.00000 493.12500 502.34375 511.53125 520.65625 20.317888
38.2000 -433108.22 -100.87500 -99.718750 -98.593750 -97.468750 -96.312500 -95.187500 -94.062500 -92.906250 -91.750000 -74.875000 -56.968750 -38.687500 -19.156250 0.0000000 21.718750 42.843750 64.593750 86.593750 109.31250 133.68750 157.25000 183.00000 207.78125 234.78125 261.40625 288.06250 315.37500 344.65625 373.50000 370.15625 368.43750 368.09375 368.90625 370.75000 373.46875 376.96875 381.18750 386.00000 391.37500 397.25000 403.43750 410.06250 417.00000 424.18750 431.71875 438.15625 444.68750 450.15625 455.65625 462.50000 469.56250 476.62500 483.87500 492.56250 501.50000 510.43750 519.43750 528.59375 537.81250 547.00000 556.31250 565.62500 574.96875 584.21875 20.311134
38.4000 -435589.25 -95.312500 -94.500000 -93.687500 -92.875000 -92.093750 -91.250000 -90.437500 -89.656250 -88.843750 -73.593750 -55.343750 -38.968750 -18.406250 0.0000000 20.562500 40.937500 62.406250 85.343750 108.09375 131.75000 156.65625 182.53125 209.00000 235.53125 263.50000 290.68750 321.12500 350.87500 381.93750 374.87500 370.21875 367.56250 366.53125 367.00000 368.53125 371.18750 374.68750 378.90625 383.81250 389.34375 395.40625 401.96875 408.87500 416.15625 423.78125 430.46875 437.15625 442.62500 448.25000 455.40625 462.68750 470.12500 477.65625 486.81250 496.03125 505.40625 514.87500 524.50000 534.09375 543.78125 553.56250 563.40625 573.31250 582.96875 20.185741
38.6000 -435680.72 -97.843750 -96.375000 -94.843750 -93.343750 -91.843750 -90.343750 -88.843750 -87.343750 -85.812500 -70.968750 -54.750000 -37.781250 -18.750000 0.0000000 18.406250 40.125000 61.218750 83.187500 104.62500 128.09375 150.53125 176.00000 199.34375 226.81250 254.31250 281.87500 309.56250 338.12500 368.31250 364.84375 362.96875 362.53125 363.40625 365.25000 368.06250 371.65625 376.09375 381.09375 386.59375 392.62500 399.06250 405.90625 413.09375 420.59375 428.34375 435.06250 441.90625 447.40625 453.09375 460.21875 467.50000 474.96875 482.34375 491.46875 500.68750 510.03125 519.34375 528.84375 538.34375 547.96875 557.68750 567.28125 577.09375 586.59375 20.191830
38.8000 -434183.16 -92.500000 -91.812500 -91.093750 -90.437500 -89.718750 -89.031250 -88.343750 -87.625000 -86.968750 -70.593750 -53.593750 -37.562500 -18.718750 0.0000000 18.781250 38.562500 57.750000 79.968750 99.812500 122.25000 144.18750 167.43750 191.65625 215.50000 239.87500 265.09375 291.28125 317.21875 344.81250 343.28125 343.25000 344.40625 346.50000 349.43750 353.03125 357.40625 362.25000 367.65625 373.46875 379.62500 386.37500 393.18750 400.34375 407.75000 415.37500 421.90625 428.56250 434.00000 439.37500 446.28125 453.37500 460.43750 467.56250 476.21875 485.03125 493.84375 502.78125 511.71875 520.65625 529.84375 538.93750 548.00000 557.21875 566.18750 20.420181
39.0000 -434829.97 -91.312500 -90.062500 -88.781250 -87.531250 -86.312500 -85.062500 -83.812500 -82.531250 -81.281250 -65.218750 -50.406250 -35.250000 -17.125000 0.0000000 17.531250 37.687500 57.125000 76.750000 97.281250 118.71875 141.37500 164.15625 186.87500 211.75000 235.40625 260.50000 285.81250 312.56250 339.71875 335.62500 333.31250 332.37500 332.81250 334.37500 336.93750 340.34375 344.50000 349.34375 354.62500 360.53125 366.81250 373.59375 380.62500 388.06250 395.75000 402.28125 409.03125 414.53125 420.06250 427.25000 434.43750 441.68750 449.09375 458.09375 467.18750 476.40625 485.65625 495.12500 504.46875 513.93750 523.46875 533.03125 542.68750 552.12500 20.327116
39.2000 -435278.09 -94.312500 -92.843750 -91.312500 -89.843750 -88.343750 -86.875000 -85.375000 -83.875000 -82.375000 -67.468750 -51.812500 -36.093750 -18.625000 0.0000000 17.218750 36.875000 57.531250 77.281250 98.500000 120.78125 143.37500 165.78125 189.65625 214.56250 241.12500 265.62500 292.34375 319.00000 347.37500 345.71875 345.50000 346.43750 348.50000 351.46875 355.15625 359.71875 364.71875 370.31250 376.37500 382.84375 389.78125 396.90625 404.40625 412.15625 420.12500 426.93750 433.84375 439.50000 445.28125 452.43750 459.75000 467.15625 474.65625 483.68750 492.78125 502.09375 511.40625 520.75000 530.21875 539.62500 549.18750 558.71875 568.34375 577.71875 20.248146
39.4000 -433552.56 -88.531250 -87.906250 -87.281250 -86.656250 -86.000000 -85.375000 -84.718750 -84.125000 -83.468750 -68.000000 -52.875000 -36.375000 -18.375000 0.0000000 19.968750 38.750000 57.812500 79.343750 101.15625 122.31250 145.06250 166.50000 191.53125 215.18750 240.78125 266.34375 293.50000 318.75000 346.68750 342.87500 340.87500 340.31250 340.96875 342.56250 345.12500 348.50000 352.59375 357.25000 362.46875 368.25000 374.31250 380.81250 387.78125 394.90625 402.40625 408.65625 415.31250 420.62500 426.06250 432.90625 439.90625 446.93750 454.09375 462.78125 471.62500 480.50000 489.43750 498.53125 507.71875 516.87500 526.15625 535.43750 544.71875 553.87500 20.362280
39.6000 -434641.97 -83.718750 -81.812500 -79.875000 -77.968750 -76.000000 -74.093750 -72.125000 -70.218750 -68.281250 -55.906250 -43.312500 -29.593750 -14.062500 0.0000000 16.312500 32.000000 48.781250 67.875000 86.125000 105.78125 126.21875 148.25000 169.71875 191.28125 213.81250 238.15625 262.06250 286.96875 312.59375 310.12500 309.25000 309.56250 310.87500 313.21875 316.37500 320.25000 324.71875 329.87500 335.43750 341.43750 347.90625 354.62500 361.78125 369.18750 376.90625 383.43750 390.06250 395.62500 401.09375 408.06250 415.21875 422.46875 429.68750 438.56250 447.50000 456.50000 465.68750 474.87500 484.15625 493.53125 502.84375 512.25000 521.68750 531.00000 20.295303
39.8000 -435704.91 -103.00000 -102.37500 -101.71875 -101.12500 -100.50000 -99.875000 -99.250000 -98.656250 -98.000000 -79.562500 -61.906250 -42.031250 -21.343750 0.0000000 20.843750 44.531250 67.968750 91.281250 116.37500 141.65625 168.53125 194.40625 223.06250 251.31250 280.28125 309.06250 340.18750 371.43750 403.03125 399.03125 396.78125 396.12500 396.59375 398.37500 401.00000 404.46875 408.65625 413.50000 418.90625 424.84375 431.18750 437.96875 445.06250 452.40625 460.00000 466.62500 473.40625 478.84375 484.37500 491.50000 498.68750 505.87500 513.31250 522.21875 531.28125 540.43750 549.68750 558.93750 568.31250 577.84375 587.37500 596.81250 606.43750 615.75000 20.316809
40.0000 -433985.53 -103.34375 -101.53125 -99.718750 -97.843750 -96.031250 -94.187500 -92.375000 -90.531250 -88.687500 -73.312500 -56.281250 -38.843750 -19.312500 0.0000000 19.937500 41.250000 64.500000 85.312500 108.50000 132.21875 156.59375 182.93750 209.09375 236.71875 265.65625 292.96875 322.90625 352.12500 383.40625 378.21875 374.81250 373.09375 372.62500 373.40625 375.09375 377.71875 381.21875 385.25000 389.90625 395.15625 400.87500 406.81250 413.31250 420.03125 427.09375 433.00000 439.31250 444.43750 449.59375 456.15625 462.87500 469.71875 476.59375 485.03125 493.53125 502.12500 510.84375 519.65625 528.43750 537.46875 546.40625 555.40625 564.50000 573.40625 20.298880
40.2000 -435017.69 -71.781250 -71.093750 -70.343750 -69.656250 -68.968750 -68.281250 -67.562500 -66.843750 -66.156250 -54.656250 -41.718750 -28.843750 -15.343750 0.0000000 15.500000 32.187500 49.812500 66.156250 86.312500 104.84375 125.96875 146.12500 167.18750 189.21875 213.37500 236.06250 260.43750 285.28125 311.34375 307.15625 304.78125 304.00000 304.43750 305.87500 308.31250 311.56250 315.62500 320.21875 325.37500 331.06250 337.09375 343.56250 350.34375 357.43750 364.75000 371.09375 377.56250 382.81250 388.18750 394.93750 401.81250 408.78125 415.84375 424.50000 433.25000 441.93750 450.84375 459.81250 468.75000 477.87500 487.06250 496.21875 505.37500 514.40625 20.284725
40.4000 -433936.59 -87.375000 -86.500000 -85.593750 -84.718750 -83.843750 -82.937500 -82.031250 -81.156250 -80.281250 -64.562500 -49.312500 -34.031250 -16.375000 0.0000000 19.500000 38.437500 57.343750 77.781250 99.500000 120.87500 142.34375 165.34375 189.25000 212.75000 236.75000 262.71875 289.46875 315.18750 342.90625 335.21875 330.00000 326.59375 324.87500 324.59375 325.53125 327.46875 330.28125 333.93750 338.15625 343.12500 348.50000 354.43750 360.71875 367.46875 374.53125 380.59375 386.87500 391.93750 397.18750 403.87500 410.65625 417.59375 424.53125 433.09375 441.78125 450.53125 459.46875 468.43750 477.53125 486.68750 495.87500 505.09375 514.46875 523.53125 20.275959
40.6000 -434694.47 -83.625000 -83.125000 -82.562500 -82.031250 -81.468750 -80.937500 -80.406250 -79.843750 -79.343750 -66.000000 -51.062500 -34.187500 -17.218750 0.0000000 16.750000 37.062500 54.906250 74.125000 94.937500 116.21875 137.78125 160.03125 183.28125 206.96875 230.87500 255.15625 281.34375 305.62500 333.18750 328.93750 326.62500 325.93750 326.56250 328.40625 331.25000 334.96875 339.59375 344.75000 350.56250 356.90625 363.62500 370.93750 378.46875 386.40625 394.62500 401.68750 408.87500 414.71875 420.68750 428.28125 435.96875 443.81250 451.68750 461.21875 470.96875 480.75000 490.56250 500.50000 510.53125 520.68750 530.90625 541.06250 551.31250 561.34375 20.300930
40.8000 -434350.72 -91.437500 -90.250000 -89.031250 -87.843750 -86.625000 -85.437500 -84.218750 -83.031250 -81.812500 -67.625000 -50.187500 -34.343750 -17.031250 0.0000000 18.562500 37.687500 58.531250 77.687500 99.250000 121.06250 142.03125 165.37500 188.21875 212.46875 237.84375 264.21875 289.62500 316.62500 343.71875 337.03125 332.40625 329.68750 328.59375 328.93750 330.34375 332.84375 336.28125 340.46875 345.43750 351.00000 357.06250 363.68750 370.68750 378.09375 385.90625 392.62500 399.50000 405.15625 410.87500 418.28125 425.78125 433.40625 441.09375 450.50000 459.96875 469.62500 479.40625 489.18750 499.15625 509.28125 519.31250 529.53125 539.65625 549.71875 20.287176
