Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.4000 -46173.305 -15.296875 -15.296875 -15.296875 -15.296875 -15.296875 -15.296875 -15.296875 -15.296875 -15.296875 -16.523438 -17.187500 -17.339844 -16.886719 -16.093750 -14.703125 -12.835938 -10.324219 -7.4687500 -3.8984375 0.0000000 4.4414062 9.5468750 15.011719 20.996094 27.617188 34.675781 42.238281 50.359375 58.968750 55.273438 52.980469 51.859375 51.742188 52.484375 53.960938 56.097656 58.781250 61.968750 65.570312 69.558594 73.878906 78.500000 83.375000 88.488281 93.808594 98.386719 103.07422 106.91016 110.80078 115.74219 120.77344 125.87891 131.05078 137.33984 143.70703 150.15625 156.66406 163.22656 169.83984 176.49219 183.18750 189.91406 196.66797 203.44141 2.1810448
22.6000 -45982.719 -54.980469 -54.980469 -54.980469 -54.980469 -54.980469 -54.980469 -54.980469 -54.980469 -54.980469 -52.531250 -49.667969 -46.218750 -42.355469 -37.949219 -32.890625 -27.289062 -21.343750 -14.734375 -7.6367188 0.0000000 8.2304688 16.937500 26.031250 35.757812 46.027344 56.894531 68.156250 80.109375 92.437500 89.671875 88.062500 87.457031 87.738281 88.769531 90.492188 92.781250 95.605469 98.906250 102.60938 106.67578 111.07422 115.77344 120.73047 125.91406 131.32031 135.96484 140.72656 144.60938 148.57031 153.60156 158.71875 163.91016 169.18750 175.58984 182.08594 188.65625 195.28906 201.98047 208.73438 215.53906 222.38281 229.25391 236.17188 243.09375 2.1754477
22.8000 -46080.578 -53.234375 -53.234375 -53.234375 -53.234375 -53.234375 -53.234375 -53.234375 -53.234375 -53.234375 -50.730469 -47.636719 -44.128906 -40.152344 -35.726562 -30.835938 -25.589844 -19.859375 -13.718750 -7.1171875 0.0000000 7.4570312 15.437500 23.871094 32.652344 41.820312 51.558594 61.730469 72.339844 83.320312 79.312500 76.613281 75.027344 74.414062 74.648438 75.628906 77.250000 79.449219 82.160156 85.328125 88.878906 92.804688 97.042969 101.56250 106.33203 111.33984 115.66797 120.12500 123.76953 127.49609 132.23438 137.07422 142.00781 147.00391 153.10156 159.28906 165.57031 171.91406 178.33594 184.81641 191.34375 197.91016 204.53516 211.19141 217.86328 2.1746397
23.0000 -46645.164 -59.000000 -59.000000 -59.000000 -59.000000 -59.000000 -59.000000 -59.000000 -59.000000 -59.000000 -55.894531 -52.203125 -48.109375 -43.593750 -38.648438 -33.312500 -27.453125 -21.238281 -14.617188 -7.5234375 0.0000000 7.9414062 16.320312 25.078125 34.230469 43.984375 54.027344 64.515625 75.453125 86.808594 85.480469 85.054688 85.394531 86.425781 88.062500 90.218750 92.859375 95.910156 99.335938 103.10938 107.17578 111.50781 116.07422 120.85938 125.85547 131.02344 135.43750 139.95703 143.63672 147.37891 152.12500 156.94141 161.83984 166.78125 172.79297 178.87891 185.02734 191.24219 197.50391 203.81250 210.15625 216.53906 222.95312 229.41016 235.85938 2.1825876
23.2000 -46418.340 -52.082031 -52.082031 -52.082031 -52.082031 -52.082031 -52.082031 -52.082031 -52.082031 -52.082031 -49.882812 -47.152344 -43.957031 -40.171875 -36.093750 -31.312500 -26.109375 -20.406250 -14.136719 -7.3125000 0.0000000 7.7851562 16.050781 24.953125 34.324219 44.144531 54.460938 65.355469 76.738281 88.609375 84.062500 80.875000 78.882812 77.902344 77.804688 78.476562 79.839844 81.781250 84.257812 87.203125 90.554688 94.253906 98.289062 102.63281 107.21094 112.03125 116.20703 120.50781 124.04297 127.64453 132.25000 136.92578 141.69922 146.55859 152.47656 158.48828 164.58594 170.75781 176.99219 183.28125 189.64062 196.02344 202.46875 208.93750 215.42578 2.1807795
23.4000 -46454.238 -33.117188 -33.117188 -33.117188 -33.117188 -33.117188 -33.117188 -33.117188 -33.117188 -33.117188 -32.148438 -30.765625 -29.058594 -26.812500 -24.144531 -21.210938 -17.718750 -13.925781 -9.7148438 -5.0703125 0.0000000 5.4804688 11.316406 17.652344 24.398438 31.511719 39.046875 46.894531 55.183594 63.945312 60.222656 57.730469 56.304688 55.800781 56.117188 57.140625 58.800781 61.007812 63.722656 66.867188 70.402344 74.296875 78.496094 82.980469 87.718750 92.683594 96.972656 101.39844 105.01953 108.71094 113.42188 118.22266 123.11719 128.09375 134.15234 140.29688 146.53516 152.84766 159.23047 165.67188 172.16406 178.71094 185.30078 191.91797 198.56641 2.1799343
23.6000 -46232.531 -50.929688 -50.929688 -50.929688 -50.929688 -50.929688 -50.929688 -50.929688 -50.929688 -50.929688 -48.703125 -45.988281 -42.695312 -39.156250 -34.988281 -30.300781 -25.265625 -19.640625 -13.503906 -6.9726562 0.0000000 7.5117188 15.300781 23.894531 32.800781 42.289062 52.136719 62.570312 73.289062 84.699219 81.066406 78.636719 77.246094 76.765625 77.078125 78.085938 79.710938 81.871094 84.507812 87.582031 91.019531 94.800781 98.886719 103.23047 107.82422 112.62891 116.78125 121.05859 124.56641 128.13672 132.68750 137.33594 142.05469 146.85547 152.69922 158.62500 164.64453 170.72266 176.87500 183.08203 189.33984 195.62891 201.97656 208.35547 214.74609 2.1817768
23.8000 -46294.703 -75.683594 -75.683594 -75.683594 -75.683594 -75.683594 -75.683594 -75.683594 -75.683594 -75.683594 -70.855469 -65.652344 -60.019531 -54.015625 -47.574219 -40.605469 -33.316406 -25.488281 -17.503906 -8.9609375 0.0000000 9.4101562 19.199219 29.281250 39.855469 51.019531 62.335938 74.136719 86.382812 99.031250 95.578125 93.339844 92.121094 91.808594 92.289062 93.441406 95.199219 97.496094 100.26953 103.45312 107.00781 110.87500 115.05859 119.49219 124.17188 129.05469 133.27734 137.60547 141.16016 144.76953 149.37891 154.06641 158.83203 163.66406 169.56641 175.54688 181.60547 187.72656 193.90234 200.15234 206.44141 212.77734 219.14453 225.55859 231.97656 2.1840427
24.0000 -46226.715 -84.917969 -84.917969 -84.917969 -84.917969 -84.917969 -84.917969 -84.917969 -84.917969 -84.917969 -78.972656 -72.558594 -65.929688 -58.890625 -51.527344 -43.730469 -35.640625 -27.250000 -18.527344 -9.4335938 0.0000000 9.8828125 19.937500 30.460938 41.316406 52.496094 64.031250 75.953125 88.082031 100.72266 97.054688 94.660156 93.371094 93.027344 93.503906 94.691406 96.511719 98.875000 101.71875 104.99609 108.65234 112.63672 116.91797 121.48047 126.28906 131.30078 135.61719 140.05469 143.69531 147.39062 152.11328 156.90234 161.78516 166.73438 172.76562 178.87500 185.07031 191.33203 197.66016 204.03125 210.46094 216.92969 223.42969 229.97656 236.54297 2.1857576
24.2000 -46246.652 -110.72656 -110.72656 -110.72656 -110.72656 -110.72656 -110.72656 -110.72656 -110.72656 -110.72656 -102.79297 -94.457031 -85.644531 -76.351562 -66.785156 -56.671875 -46.140625 -35.273438 -24.000000 -12.253906 0.0000000 12.566406 25.597656 39.097656 52.992188 67.320312 82.125000 97.250000 112.96094 128.89453 126.33203 124.94141 124.56641 125.07422 126.36328 128.32031 130.86719 133.94531 137.48438 141.44922 145.76953 150.41797 155.35547 160.56641 165.99609 171.64453 176.48828 181.45312 185.50000 189.62109 194.84766 200.16016 205.54297 211.01172 217.64844 224.36719 231.16406 238.02734 244.95312 251.92188 258.93750 266.00000 273.09375 280.21875 287.36328 2.1631494
24.4000 -46051.594 -73.738281 -73.738281 -73.738281 -73.738281 -73.738281 -73.738281 -73.738281 -73.738281 -73.738281 -69.265625 -64.320312 -58.921875 -53.046875 -46.804688 -40.007812 -32.984375 -25.363281 -17.386719 -8.9882812 0.0000000 9.3320312 19.054688 29.234375 39.832031 51.023438 62.468750 74.394531 86.718750 99.613281 94.343750 90.613281 88.210938 86.933594 86.660156 87.230469 88.562500 90.558594 93.128906 96.222656 99.761719 103.72266 108.01562 112.63281 117.53906 122.70703 127.18750 131.80469 135.60156 139.47656 144.41406 149.46875 154.60156 159.83203 166.19922 172.68750 179.25000 185.90625 192.62891 199.41797 206.26953 213.16797 220.10938 227.08984 234.09375 2.1753922
24.6000 -46280.023 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -59.605469 -55.917969 -51.750000 -47.019531 -41.777344 -36.035156 -29.890625 -23.136719 -15.968750 -8.3046875 0.0000000 8.7031250 17.832031 27.562500 37.722656 48.375000 59.550781 71.203125 83.398438 96.042969 91.871094 89.058594 87.417969 86.796875 87.050781 88.082031 89.792969 92.113281 94.960938 98.273438 102.00391 106.10547 110.54297 115.27344 120.26953 125.50781 130.02734 134.69141 138.51562 142.40234 147.37109 152.42969 157.57812 162.81641 169.19141 175.66406 182.22656 188.87109 195.57422 202.34375 209.16797 216.05078 222.96875 229.92578 236.90234 2.1772699
24.8000 -46285.586 -94.500000 -94.500000 -94.500000 -94.500000 -94.500000 -94.500000 -94.500000 -94.500000 -94.500000 -88.496094 -82.042969 -74.984375 -67.582031 -59.484375 -50.894531 -41.757812 -32.097656 -21.921875 -11.289062 0.0000000 11.742188 24.011719 36.890625 50.304688 64.171875 78.589844 93.425781 108.90234 124.87500 122.92188 122.03906 122.08594 122.95703 124.54688 126.78125 129.57812 132.88281 136.63281 140.78125 145.28906 150.11328 155.23828 160.59375 166.18359 172.00000 176.96875 182.07031 186.22656 190.44531 195.80859 201.26172 206.78125 212.37500 219.17188 226.05469 233.03125 240.05859 247.14062 254.28125 261.47266 268.70703 275.97266 283.27344 290.59375 2.1703424
25.0000 -46211.297 -109.84375 -109.84375 -109.84375 -109.84375 -109.84375 -109.84375 -109.84375 -109.84375 -109.84375 -102.40234 -94.500000 -86.113281 -77.164062 -67.695312 -57.757812 -47.121094 -36.156250 -24.523438 -12.562500 0.0000000 13.148438 26.789062 40.890625 55.535156 70.750000 86.324219 102.62500 119.32031 136.56250 133.71484 132.08203 131.49219 131.80078 132.89844 134.69531 137.09375 140.02734 143.44922 147.28125 151.49219 156.04297 160.88281 165.99609 171.35547 176.92969 181.70703 186.62109 190.62500 194.69531 199.87891 205.14453 210.47266 215.90234 222.49609 229.17188 235.92969 242.75781 249.64844 256.57812 263.57031 270.59375 277.67578 284.77344 291.89062 2.1672127
25.2000 -46383.480 -90.718750 -90.718750 -90.718750 -90.718750 -90.718750 -90.718750 -90.718750 -90.718750 -90.718750 -84.632812 -78.050781 -71.152344 -63.746094 -56.046875 -47.800781 -39.121094 -29.988281 -20.375000 -10.394531 0.0000000 10.828125 22.191406 33.847656 45.972656 58.542969 71.589844 85.015625 98.898438 113.17969 107.16406 102.68750 99.578125 97.628906 96.699219 96.632812 97.355469 98.742188 100.73828 103.25781 106.25000 109.65625 113.43359 117.54297 121.95312 126.62500 130.68750 134.92188 138.38672 141.94531 146.50000 151.16797 155.92578 160.77734 166.71094 172.75000 178.88281 185.10156 191.40625 197.76562 204.19531 210.67578 217.21875 223.78125 230.38281 2.1767557
25.4000 -46597.461 -71.582031 -71.582031 -71.582031 -71.582031 -71.582031 -71.582031 -71.582031 -71.582031 -71.582031 -67.437500 -62.792969 -57.773438 -52.269531 -46.117188 -39.679688 -32.671875 -25.214844 -17.265625 -8.9023438 0.0000000 9.3710938 19.230469 29.523438 40.351562 51.609375 63.363281 75.527344 88.207031 101.32422 97.515625 95.031250 93.687500 93.316406 93.800781 95.015625 96.878906 99.300781 102.23438 105.60156 109.35938 113.46875 117.87891 122.57031 127.50000 132.65625 137.10938 141.67578 145.41406 149.22266 154.07031 159.01172 164.02734 169.12891 175.32812 181.62500 187.99609 194.43750 200.94531 207.51172 214.11328 220.78125 227.46875 234.19531 240.94141 2.1660028
25.6000 -46603.336 -115.57031 -115.57031 -115.57031 -115.57031 -115.57031 -115.57031 -115.57031 -115.57031 -115.57031 -107.89844 -99.578125 -90.746094 -81.375000 -71.417969 -60.941406 -49.949219 -38.335938 -26.109375 -13.300781 0.0000000 13.894531 28.347656 43.406250 59.097656 75.156250 91.921875 109.20312 127.12109 145.48828 140.26953 136.62500 134.32031 133.16406 133.01172 133.71875 135.18750 137.32031 140.03516 143.27344 146.96875 151.05469 155.50781 160.28906 165.33594 170.64844 175.25781 180.00000 183.88281 187.85547 192.91406 198.08203 203.35156 208.68750 215.20703 221.82812 228.52734 235.32422 242.17578 249.11719 256.10156 263.12500 270.19531 277.31641 284.44922 2.1547272
25.8000 -46302.855 -62.433594 -62.433594 -62.433594 -62.433594 -62.433594 -62.433594 -62.433594 -62.433594 -62.433594 -59.121094 -55.257812 -51.050781 -46.316406 -41.132812 -35.335938 -29.300781 -22.750000 -15.617188 -7.9570312 0.0000000 8.4687500 17.449219 26.796875 36.656250 46.859375 57.691406 68.992188 80.757812 92.871094 90.835938 89.890625 89.898438 90.734375 92.300781 94.515625 97.312500 100.61719 104.37500 108.54297 113.07812 117.94531 123.08984 128.51172 134.17969 140.03516 145.07031 150.23047 154.43750 158.71484 164.14062 169.65625 175.26172 180.92969 187.84375 194.82031 201.89453 209.03906 216.23047 223.48828 230.79688 238.15234 245.54297 252.96484 260.41016 2.1526215
26.0000 -46841.770 -70.226562 -70.226562 -70.226562 -70.226562 -70.226562 -70.226562 -70.226562 -70.226562 -70.226562 -65.937500 -61.300781 -56.167969 -50.656250 -44.660156 -38.300781 -31.531250 -24.382812 -16.667969 -8.5273438 0.0000000 8.8984375 18.242188 28.148438 38.339844 49.019531 60.195312 71.683594 83.554688 95.949219 91.890625 89.167969 87.613281 87.058594 87.367188 88.425781 90.152344 92.457031 95.269531 98.515625 102.16406 106.16797 110.49219 115.09375 119.92578 125.00781 129.37891 133.87891 137.56641 141.33594 146.11328 150.98828 155.93359 160.95703 167.08984 173.31250 179.60547 185.96094 192.39453 198.87891 205.41016 211.99219 218.60938 225.26172 231.92969 2.1625705
26.2000 -46543.867 -76.722656 -76.722656 -76.722656 -76.722656 -76.722656 -76.722656 -76.722656 -76.722656 -76.722656 -72.253906 -67.296875 -61.773438 -55.851562 -49.308594 -42.347656 -34.878906 -26.898438 -18.441406 -9.5078125 0.0000000 9.9726562 20.511719 31.433594 42.894531 54.800781 67.218750 80.203125 93.570312 107.51562 104.94531 103.54297 103.14844 103.62891 104.87500 106.76562 109.25000 112.25000 115.69531 119.53906 123.74609 128.25391 133.06250 138.10156 143.37500 148.86719 153.55469 158.35156 162.28906 166.27734 171.32812 176.47656 181.68750 186.97656 193.40625 199.90625 206.47656 213.11328 219.80469 226.54297 233.33594 240.16406 247.02734 253.91797 260.81250 2.1391551
26.4000 -46313.109 -82.769531 -82.769531 -82.769531 -82.769531 -82.769531 -82.769531 -82.769531 -82.769531 -82.769531 -78.023438 -72.785156 -66.875000 -60.367188 -53.433594 -45.937500 -37.894531 -29.238281 -20.101562 -10.316406 0.0000000 10.773438 22.316406 34.210938 46.781250 59.902344 73.578125 87.703125 102.49609 117.75391 113.61719 110.85156 109.27344 108.72656 109.07031 110.21875 112.05078 114.48828 117.47266 120.92188 124.81641 129.07422 133.67188 138.57422 143.74219 149.16016 153.83984 158.66016 162.59766 166.61719 171.75000 176.96875 182.27734 187.67578 194.25391 200.91797 207.69141 214.53125 221.44922 228.42188 235.45703 242.53516 249.66406 256.83203 264.01172 2.2210822
26.6000 -46466.488 -57.957031 -57.957031 -57.957031 -57.957031 -57.957031 -57.957031 -57.957031 -57.957031 -57.957031 -55.421875 -52.386719 -48.625000 -44.492188 -39.832031 -34.613281 -28.746094 -22.390625 -15.363281 -7.9843750 0.0000000 8.5156250 17.585938 27.187500 37.351562 48.089844 59.480469 71.218750 83.671875 96.488281 95.500000 95.468750 96.261719 97.800781 99.960938 102.68750 105.91406 109.57422 113.63672 118.02734 122.73047 127.70312 132.92578 138.37500 144.00781 149.82812 154.77734 159.85547 163.97266 168.13672 173.42578 178.77344 184.20703 189.68359 196.34375 203.05859 209.83984 216.67969 223.55859 230.49609 237.44922 244.45703 251.47656 258.52734 265.58984 2.2174470
26.8000 -46534.664 -11.269531 -11.269531 -11.269531 -11.269531 -11.269531 -11.269531 -11.269531 -11.269531 -11.269531 -12.988281 -14.160156 -14.746094 -14.878906 -14.421875 -13.433594 -11.882812 -9.7734375 -7.0781250 -3.8007812 0.0000000 4.3828125 9.1406250 14.617188 20.578125 27.136719 34.300781 41.824219 50.058594 58.851562 56.105469 54.566406 54.074219 54.488281 55.695312 57.601562 60.125000 63.195312 66.753906 70.742188 75.105469 79.808594 84.832031 90.121094 95.652344 101.39453 106.34375 111.41016 115.54688 119.75781 125.11328 130.54688 136.07031 141.66797 148.47266 155.36719 162.34375 169.38672 176.49609 183.66016 190.88281 198.14453 205.44922 212.78516 220.13281 2.1594481
27.0000 -46570.117 -95.113281 -95.113281 -95.113281 -95.113281 -95.113281 -95.113281 -95.113281 -95.113281 -95.113281 -88.503906 -81.597656 -74.187500 -66.371094 -58.187500 -49.574219 -40.582031 -31.070312 -21.085938 -10.777344 0.0000000 11.203125 22.746094 34.808594 47.242188 60.152344 73.472656 87.207031 101.30469 115.90625 111.96875 109.41406 108.02344 107.62500 108.07812 109.25391 111.07812 113.46094 116.34375 119.66016 123.35547 127.38672 131.72656 136.32422 141.16797 146.22656 150.59766 155.07812 158.74219 162.48047 167.22266 172.07422 176.99219 181.98438 188.05859 194.22266 200.46484 206.78125 213.14844 219.58594 226.05078 232.57422 239.12500 245.72266 252.32031 2.1739471
27.2000 -46594.891 -109.27344 -109.27344 -109.27344 -109.27344 -109.27344 -109.27344 -109.27344 -109.27344 -109.27344 -101.58594 -93.378906 -84.773438 -75.714844 -66.136719 -56.296875 -45.871094 -35.023438 -23.777344 -12.070312 0.0000000 12.613281 25.687500 39.062500 53.050781 67.402344 82.277344 97.476562 113.15625 129.28906 123.20312 118.66797 115.47656 113.44531 112.43750 112.32812 112.98438 114.32812 116.29297 118.78516 121.77344 125.17188 128.97266 133.08594 137.51172 142.22266 146.33203 150.58594 154.08984 157.69141 162.30469 167.03125 171.85156 176.76562 182.78125 188.91406 195.14062 201.46484 207.86328 214.33984 220.88281 227.47656 234.12500 240.82422 247.54297 2.1717238
27.4000 -46310.758 -87.250000 -87.250000 -87.250000 -87.250000 -87.250000 -87.250000 -87.250000 -87.250000 -87.250000 -81.777344 -75.804688 -69.386719 -62.371094 -55.070312 -47.136719 -38.601562 -29.757812 -20.296875 -10.375000 0.0000000 10.921875 22.375000 34.316406 46.691406 59.601562 72.851562 86.855469 101.18750 116.10938 111.35938 108.04297 105.95703 104.92188 104.82031 105.53516 106.96484 109.01562 111.62891 114.74609 118.29297 122.23047 126.53125 131.13672 136.01953 141.16406 145.61719 150.21875 153.98828 157.83984 162.76172 167.78125 172.89453 178.10547 184.45703 190.90234 197.45703 204.07812 210.78516 217.56250 224.38672 231.27344 238.20312 245.17969 252.16797 2.1718431
27.6000 -46256.562 -69.140625 -69.140625 -69.140625 -69.140625 -69.140625 -69.140625 -69.140625 -69.140625 -69.140625 -65.375000 -61.039062 -56.382812 -51.074219 -45.320312 -39.015625 -32.109375 -24.871094 -17.125000 -8.8437500 0.0000000 9.4296875 19.191406 29.566406 40.343750 51.617188 63.457031 75.812500 88.679688 102.05469 97.828125 95.000000 93.371094 92.781250 93.074219 94.125000 95.863281 98.179688 101.02344 104.31641 108.00781 112.05469 116.42578 121.08203 125.97266 131.09375 135.52344 140.06641 143.78516 147.57422 152.41016 157.32031 162.32812 167.39844 173.58594 179.84766 186.19141 192.61328 199.09375 205.62109 212.21484 218.83984 225.51172 232.20703 238.92188 2.1394825
27.8000 -46531.016 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -63.246094 -59.175781 -54.648438 -49.484375 -43.894531 -37.796875 -31.195312 -24.203125 -16.632812 -8.6093750 0.0000000 8.9843750 18.472656 28.433594 38.902344 50.019531 61.492188 73.445312 85.906250 98.925781 93.179688 88.953125 86.035156 84.261719 83.476562 83.558594 84.394531 85.894531 87.992188 90.597656 93.671875 97.156250 101.00781 105.19141 109.66406 114.39453 118.51953 122.79688 126.30469 129.90625 134.50391 139.21094 144.01562 148.92188 154.90234 160.99609 167.18750 173.45703 179.80859 186.20703 192.69141 199.22266 205.80859 212.41797 219.07422 2.1451974
