Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.0000 -46257.602 -38.222656 -38.222656 -38.222656 -38.222656 -38.222656 -38.222656 -38.222656 -38.222656 -38.222656 -36.996094 -35.421875 -33.609375 -31.257812 -28.621094 -25.718750 -22.312500 -18.621094 -14.558594 -10.039062 -5.2265625 0.0000000 5.4804688 11.453125 17.714844 24.386719 31.316406 38.726562 46.476562 54.535156 52.222656 50.941406 50.562500 50.960938 52.054688 53.730469 55.949219 58.605469 61.691406 65.136719 68.902344 72.953125 77.277344 81.820312 86.554688 91.492188 95.738281 100.07422 103.62109 107.21484 111.79688 116.44141 121.16016 125.94531 131.75391 137.64453 143.60156 149.61328 155.67969 161.80469 167.96094 174.14844 180.37500 186.64062 192.90234 2.1889527
21.2000 -46570.758 -82.015625 -82.015625 -82.015625 -82.015625 -82.015625 -82.015625 -82.015625 -82.015625 -82.015625 -78.167969 -73.820312 -68.875000 -63.359375 -57.320312 -50.746094 -43.589844 -35.906250 -27.773438 -19.050781 -9.8359375 0.0000000 10.339844 21.136719 32.539062 44.535156 56.992188 70.050781 83.562500 97.656250 95.234375 93.937500 93.636719 94.195312 95.507812 97.484375 100.04297 103.12109 106.65234 110.58984 114.89062 119.50391 124.41406 129.57422 134.96484 140.56641 145.38672 150.30078 154.32422 158.40234 163.59375 168.85938 174.21484 179.62891 186.21875 192.88672 199.62891 206.44141 213.31641 220.24219 227.21484 234.22656 241.28125 248.36328 255.45703 2.1633761
21.4000 -46460.781 -79.746094 -79.746094 -79.746094 -79.746094 -79.746094 -79.746094 -79.746094 -79.746094 -79.746094 -75.664062 -71.031250 -65.992188 -60.492188 -54.613281 -48.199219 -41.320312 -33.921875 -26.156250 -17.898438 -9.2617188 0.0000000 9.6210938 19.761719 30.230469 41.261719 52.671875 64.636719 77.109375 89.890625 85.312500 82.195312 80.320312 79.531250 79.687500 80.664062 82.359375 84.679688 87.570312 90.945312 94.765625 98.960938 103.50781 108.36328 113.49219 118.87109 123.51953 128.31250 132.23047 136.23047 141.31641 146.52734 151.80469 157.17969 163.71484 170.36328 177.09375 183.90625 190.77734 197.71875 204.71484 211.76172 218.83984 225.97656 233.11719 2.1832836
21.6000 -46284.383 -34.355469 -34.355469 -34.355469 -34.355469 -34.355469 -34.355469 -34.355469 -34.355469 -34.355469 -34.273438 -33.789062 -32.714844 -31.140625 -29.058594 -26.468750 -23.308594 -19.625000 -15.570312 -10.945312 -5.8007812 0.0000000 6.0937500 12.906250 20.175781 27.917969 36.160156 45.042969 54.332031 64.167969 61.167969 59.339844 58.535156 58.613281 59.468750 61.023438 63.171875 65.859375 69.019531 72.613281 76.570312 80.878906 85.488281 90.363281 95.492188 100.81641 105.42188 110.14844 114.00781 117.93359 122.93359 128.01172 133.18359 138.43359 144.83203 151.30859 157.86328 164.49219 171.18750 177.93750 184.73828 191.58594 198.47266 205.39062 212.33203 2.1812587
21.8000 -46498.309 -62.820312 -62.820312 -62.820312 -62.820312 -62.820312 -62.820312 -62.820312 -62.820312 -62.820312 -60.312500 -57.433594 -53.937500 -49.960938 -45.519531 -40.562500 -34.980469 -29.097656 -22.589844 -15.609375 -8.1054688 0.0000000 8.4648438 17.468750 26.976562 37.085938 47.562500 58.527344 70.148438 82.187500 78.773438 76.601562 75.500000 75.308594 75.921875 77.242188 79.164062 81.625000 84.578125 87.953125 91.695312 95.777344 100.16016 104.81250 109.69141 114.78906 119.18359 123.71484 127.40625 131.16797 135.96484 140.83984 145.79688 150.83594 156.96094 163.17969 169.46875 175.83203 182.27344 188.75000 195.28125 201.86719 208.48047 215.12500 221.79688 2.1797879
22.0000 -46227.602 -68.730469 -68.730469 -68.730469 -68.730469 -68.730469 -68.730469 -68.730469 -68.730469 -68.730469 -65.945312 -62.589844 -58.714844 -54.371094 -49.410156 -43.933594 -37.890625 -31.406250 -24.406250 -16.832031 -8.6796875 0.0000000 9.1015625 18.878906 29.175781 39.953125 51.261719 63.039062 75.378906 88.343750 83.890625 80.804688 78.882812 77.996094 77.984375 78.765625 80.222656 82.292969 84.902344 87.976562 91.484375 95.359375 99.578125 104.08594 108.87891 113.91016 118.26172 122.74609 126.43750 130.19531 134.98828 139.88281 144.86719 149.94531 156.12109 162.39844 168.76953 175.21484 181.72656 188.31641 194.94922 201.63672 208.37500 215.14062 221.92578 2.1780419
22.2000 -45980.180 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -11.484375 -13.605469 -15.035156 -15.921875 -16.136719 -15.703125 -14.589844 -12.992188 -10.605469 -7.6250000 -4.1093750 0.0000000 4.7617188 10.195312 16.339844 23.113281 30.367188 38.242188 46.875000 56.082031 50.964844 47.324219 44.937500 43.636719 43.273438 43.746094 44.949219 46.765625 49.144531 52.011719 55.328125 59.019531 63.066406 67.410156 72.027344 76.898438 81.121094 85.476562 89.058594 92.710938 97.382812 102.15625 107.00391 111.95312 117.98047 124.11328 130.32422 136.61328 142.98047 149.39844 155.88281 162.41406 168.98047 175.58594 182.21875 2.1770706
22.4000 -45932.930 -76.082031 -76.082031 -76.082031 -76.082031 -76.082031 -76.082031 -76.082031 -76.082031 -76.082031 -72.179688 -67.917969 -63.125000 -57.847656 -52.218750 -46.218750 -39.613281 -32.429688 -25.039062 -17.128906 -8.7734375 0.0000000 9.3789062 19.054688 29.195312 39.804688 50.796875 62.425781 74.335938 86.746094 80.949219 76.718750 73.812500 72.074219 71.339844 71.488281 72.406250 74.023438 76.222656 78.960938 82.164062 85.785156 89.789062 94.125000 98.750000 103.64844 107.91016 112.33594 115.96484 119.68359 124.42969 129.29688 134.24219 139.30078 145.46875 151.74219 158.12500 164.58594 171.13281 177.74609 184.41406 191.13281 197.91016 204.73047 211.57422 2.1760964
22.6000 -46200.617 -64.031250 -64.031250 -64.031250 -64.031250 -64.031250 -64.035156 -64.031250 -64.035156 -64.031250 -61.531250 -58.585938 -55.144531 -51.097656 -46.542969 -41.460938 -35.867188 -29.773438 -23.031250 -15.851562 -8.2187500 0.0000000 8.7070312 18.042969 27.828125 38.148438 48.960938 60.488281 72.328125 84.773438 82.578125 81.417969 81.183594 81.730469 82.976562 84.832031 87.226562 90.089844 93.382812 97.039062 101.03516 105.32812 109.88672 114.67969 119.68750 124.88672 129.35547 133.92578 137.65625 141.44531 146.26172 151.16016 156.12109 161.15234 167.26562 173.45703 179.72266 186.05078 192.42188 198.85156 205.33203 211.83594 218.38281 224.96094 231.54688 2.1851282
22.8000 -46397.301 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -91.890625 -84.828125 -77.710938 -70.085938 -62.347656 -54.269531 -45.839844 -37.335938 -28.464844 -19.222656 -9.8554688 0.0000000 9.9453125 20.300781 30.882812 41.644531 52.777344 64.214844 75.882812 87.843750 83.867188 81.152344 79.519531 78.828125 78.980469 79.839844 81.343750 83.421875 85.988281 89.011719 92.437500 96.203125 100.28516 104.65234 109.28516 114.14062 118.33984 122.67188 126.22656 129.84766 134.46484 139.18359 143.98438 148.86719 154.82031 160.87500 167.00781 173.21484 179.48828 185.82422 192.22266 198.65625 205.13672 211.66797 218.19922 2.1855524
23.0000 -46110.887 -15.207031 -15.207031 -15.207031 -15.207031 -15.207031 -15.207031 -15.207031 -15.207031 -15.207031 -16.367188 -17.031250 -17.253906 -17.132812 -16.414062 -15.394531 -13.945312 -12.035156 -9.7187500 -6.9296875 -3.6875000 0.0000000 4.0039062 8.5507812 13.503906 18.875000 24.718750 31.062500 37.671875 44.812500 40.679688 37.855469 36.160156 35.429688 35.566406 36.445312 37.972656 40.097656 42.718750 45.792969 49.277344 53.125000 57.285156 61.722656 66.433594 71.378906 75.652344 80.042969 83.648438 87.324219 92.011719 96.800781 101.66016 106.60547 112.64062 118.77344 124.98047 131.25000 137.59375 144.00781 150.47266 156.99219 163.53516 170.12891 176.73047 2.1762161
23.2000 -46492.777 -40.593750 -40.593750 -40.593750 -40.593750 -40.593750 -40.593750 -40.593750 -40.593750 -40.593750 -39.730469 -38.531250 -36.886719 -34.578125 -31.886719 -28.699219 -25.246094 -21.160156 -16.480469 -11.523438 -5.9648438 0.0000000 6.4296875 13.285156 20.613281 28.371094 36.785156 45.593750 54.746094 64.488281 62.636719 61.906250 62.128906 63.179688 64.972656 67.378906 70.335938 73.789062 77.648438 81.890625 86.472656 91.355469 96.492188 101.87891 107.46484 113.24609 118.20312 123.25781 127.36328 131.54297 136.83594 142.19922 147.64453 153.15234 159.82812 166.58594 173.40234 180.28516 187.21875 194.20703 201.22266 208.29688 215.38672 222.50781 229.63672 2.1486099
23.4000 -46961.059 -84.878906 -84.878906 -84.878906 -84.878906 -84.878906 -84.878906 -84.878906 -84.878906 -84.878906 -80.214844 -75.230469 -69.695312 -63.718750 -57.386719 -50.492188 -43.187500 -35.421875 -27.207031 -18.585938 -9.4609375 0.0000000 10.039062 20.296875 31.226562 42.570312 54.386719 66.613281 79.273438 92.378906 88.761719 86.433594 85.230469 85.011719 85.648438 87.027344 89.050781 91.671875 94.800781 98.375000 102.35547 106.70703 111.37109 116.32422 121.52734 126.97266 131.65625 136.47266 140.41406 144.42578 149.53516 154.74219 160.03125 165.40234 171.93359 178.56641 185.28906 192.08203 198.93359 205.84375 212.82031 219.83203 226.88672 233.98047 241.08984 2.1475322
23.6000 -46190.816 9.7773438 9.7773438 9.7773438 9.7773438 9.7773438 9.7773438 9.7773438 9.7773438 9.7773438 5.3789062 1.5781250 -1.5976562 -4.1523438 -5.9296875 -7.1328125 -7.6796875 -7.4687500 -6.5781250 -5.0351562 -2.8789062 0.0000000 3.4960938 7.6445312 12.503906 18.023438 24.265625 31.054688 38.531250 46.742188 40.996094 36.804688 33.929688 32.183594 31.421875 31.488281 32.308594 33.746094 35.750000 38.250000 41.195312 44.507812 48.171875 52.140625 56.371094 60.843750 64.734375 68.769531 72.074219 75.464844 79.785156 84.207031 88.730469 93.316406 98.925781 104.62891 110.42188 116.28906 122.21484 128.19922 134.23828 140.33984 146.47266 152.64453 158.83203 2.1704407
23.8000 -46350.230 -20.722656 -20.722656 -20.722656 -20.722656 -20.722656 -20.722656 -20.722656 -20.722656 -20.722656 -22.949219 -24.246094 -25.027344 -25.082031 -24.421875 -23.046875 -21.000000 -18.187500 -14.750000 -10.507812 -5.5937500 0.0000000 6.3398438 13.382812 21.136719 29.480469 38.550781 48.367188 58.933594 70.105469 63.675781 58.820312 55.320312 52.960938 51.613281 51.132812 51.414062 52.363281 53.894531 55.937500 58.437500 61.351562 64.621094 68.203125 72.074219 76.199219 79.816406 83.566406 86.664062 89.839844 93.917969 98.097656 102.37109 106.73047 112.07031 117.51172 123.03906 128.65234 134.34766 140.08984 145.90234 151.77734 157.68359 163.64062 169.61328 2.1745605
24.0000 -46633.211 -49.816406 -49.816406 -49.816406 -49.816406 -49.816406 -49.816406 -49.816406 -49.816406 -49.816406 -48.519531 -46.777344 -44.492188 -41.761719 -38.359375 -34.570312 -30.023438 -25.140625 -19.574219 -13.710938 -7.0429688 0.0000000 7.6289062 15.847656 24.382812 33.527344 43.285156 53.515625 64.335938 75.621094 69.863281 65.679688 62.824219 61.136719 60.464844 60.683594 61.675781 63.363281 65.660156 68.492188 71.816406 75.562500 79.683594 84.160156 88.933594 93.988281 98.382812 102.93359 106.68359 110.51172 115.41797 120.42969 125.54688 130.75391 137.12500 143.60938 150.18750 156.85547 163.61328 170.42578 177.32422 184.26562 191.26172 198.30469 205.37500 2.1587803
24.2000 -46113.543 -92.039062 -92.039062 -92.039062 -92.039062 -92.039062 -92.039062 -92.039062 -92.039062 -92.039062 -85.894531 -79.609375 -73.035156 -66.074219 -58.871094 -51.355469 -43.554688 -35.390625 -27.000000 -18.195312 -9.2382812 0.0000000 9.6132812 19.527344 29.664062 40.074219 50.878906 62.027344 73.296875 84.917969 80.757812 77.914062 76.210938 75.492188 75.628906 76.503906 78.050781 80.164062 82.796875 85.882812 89.371094 93.222656 97.398438 101.85156 106.56250 111.51172 115.80078 120.20703 123.82031 127.50781 132.19922 137.00000 141.89453 146.85547 152.91406 159.05469 165.28125 171.58594 177.96484 184.39062 190.89062 197.41797 203.99219 210.61328 217.24609 2.1874831
24.4000 -45996.332 -59.253906 -59.253906 -59.253906 -59.253906 -59.253906 -59.253906 -59.253906 -59.253906 -59.253906 -56.476562 -53.312500 -49.777344 -45.871094 -41.496094 -36.863281 -31.667969 -26.101562 -20.218750 -13.789062 -7.0390625 0.0000000 7.6093750 15.503906 23.917969 32.632812 41.882812 51.378906 61.386719 71.695312 68.238281 65.984375 64.757812 64.425781 64.886719 66.039062 67.789062 70.082031 72.855469 76.042969 79.605469 83.507812 87.707031 92.164062 96.871094 101.79297 106.03516 110.40625 113.97656 117.63281 122.26172 126.99609 131.80859 136.69531 142.64453 148.66797 154.78516 160.97266 167.22656 173.53125 179.89844 186.28906 192.73047 199.21094 205.69922 2.1886394
24.6000 -46157.012 -87.500000 -87.500000 -87.500000 -87.500000 -87.500000 -87.500000 -87.500000 -87.500000 -87.500000 -82.277344 -76.636719 -70.628906 -64.242188 -57.476562 -50.390625 -42.882812 -35.003906 -26.777344 -18.183594 -9.2148438 0.0000000 9.7382812 19.726562 30.207031 41.015625 52.210938 63.636719 75.636719 87.863281 85.640625 84.460938 84.164062 84.640625 85.808594 87.578125 89.878906 92.636719 95.812500 99.363281 103.22266 107.40234 111.81641 116.48438 121.35156 126.42188 130.76562 135.21484 138.85547 142.53906 147.24609 152.00391 156.84766 161.76172 167.73438 173.77734 179.89062 186.06250 192.29297 198.58203 204.89453 211.26172 217.66016 224.09375 230.52734 2.1885705
24.8000 -46213.938 -20.789062 -20.789062 -20.789062 -20.789062 -20.789062 -20.789062 -20.789062 -20.789062 -20.789062 -21.917969 -22.332031 -22.558594 -22.031250 -20.910156 -19.394531 -17.414062 -14.984375 -11.964844 -8.5078125 -4.5195312 0.0000000 4.9492188 10.410156 16.402344 22.871094 29.929688 37.386719 45.375000 53.851562 51.640625 50.511719 50.296875 50.878906 52.171875 54.058594 56.496094 59.417969 62.750000 66.453125 70.492188 74.820312 79.417969 84.250000 89.285156 94.515625 99.000000 103.60156 107.35156 111.14844 115.98438 120.89844 125.86719 130.91797 137.04688 143.24219 149.53125 155.85938 162.24219 168.67578 175.14844 181.66797 188.21484 194.79297 201.37500 2.1785145
25.0000 -46632.801 -62.308594 -62.308594 -62.308594 -62.308594 -62.308594 -62.308594 -62.308594 -62.308594 -62.308594 -59.714844 -56.757812 -53.257812 -49.269531 -44.695312 -39.796875 -34.273438 -28.339844 -21.910156 -15.050781 -7.7929688 0.0000000 8.3007812 17.113281 26.324219 36.179688 46.402344 56.988281 68.238281 79.847656 77.164062 75.644531 75.144531 75.523438 76.675781 78.519531 80.949219 83.906250 87.335938 91.187500 95.402344 99.945312 104.79297 109.90234 115.24609 120.78906 125.57031 130.46875 134.47266 138.51953 143.70312 148.95312 154.28125 159.68750 166.26562 172.92969 179.67578 186.47266 193.34375 200.26953 207.24609 214.26172 221.31250 228.39844 235.50391 2.1746566
25.2000 -46413.199 -42.546875 -42.546875 -42.546875 -42.546875 -42.546875 -42.546875 -42.546875 -42.546875 -42.546875 -41.644531 -40.511719 -38.597656 -36.320312 -33.441406 -30.234375 -26.347656 -22.035156 -17.253906 -12.011719 -6.2578125 0.0000000 6.7070312 13.875000 21.707031 29.851562 38.636719 47.878906 57.531250 67.699219 63.300781 60.250000 58.355469 57.480469 57.500000 58.292969 59.781250 61.878906 64.519531 67.644531 71.207031 75.128906 79.417969 83.988281 88.839844 93.945312 98.363281 102.92969 106.66797 110.49609 115.37500 120.33984 125.41016 130.56250 136.85156 143.24219 149.70703 156.27344 162.90625 169.60156 176.34766 183.14453 190.00781 196.89453 203.80469 2.1700876
25.4000 -46767.602 -52.167969 -52.167969 -52.167969 -52.167969 -52.167969 -52.167969 -52.167969 -52.167969 -52.167969 -50.769531 -48.890625 -46.503906 -43.527344 -39.976562 -35.898438 -31.292969 -26.031250 -20.363281 -14.167969 -7.3671875 0.0000000 7.9414062 16.390625 25.312500 34.898438 44.875000 55.531250 66.675781 78.398438 75.734375 74.230469 73.699219 74.019531 75.082031 76.785156 79.042969 81.792969 84.984375 88.558594 92.468750 96.675781 101.15625 105.87891 110.80078 115.92188 120.32422 124.83203 128.49609 132.23047 136.96875 141.78906 146.67578 151.61719 157.64062 163.73047 169.87500 176.09766 182.37500 188.68750 195.04688 201.43359 207.85547 214.30859 220.76562 2.1687384
25.6000 -46030.594 -64.875000 -64.875000 -64.875000 -64.875000 -64.875000 -64.875000 -64.875000 -64.875000 -64.875000 -62.707031 -59.859375 -56.488281 -52.660156 -48.066406 -42.816406 -37.187500 -31.000000 -24.144531 -16.609375 -8.6601562 0.0000000 9.1328125 18.878906 29.164062 40.058594 51.683594 63.781250 76.390625 89.671875 83.546875 79.085938 76.015625 74.144531 73.300781 73.339844 74.156250 75.648438 77.722656 80.300781 83.355469 86.804688 90.605469 94.726562 99.132812 103.79297 107.84375 112.03125 115.48047 119.00781 123.51172 128.12891 132.83984 137.61719 143.47266 149.41016 155.44531 161.56641 167.74219 173.98438 180.28516 186.63672 193.04297 199.47656 205.93359 2.1623955
25.8000 -45973.812 -12.253906 -12.253906 -12.253906 -12.253906 -12.253906 -12.253906 -12.253906 -12.253906 -12.253906 -14.230469 -15.789062 -16.578125 -16.957031 -16.714844 -15.933594 -14.605469 -12.726562 -10.406250 -7.5039062 -4.0273438 0.0000000 4.6093750 9.6796875 15.316406 21.507812 28.175781 35.523438 43.312500 51.675781 48.343750 46.257812 45.246094 45.148438 45.835938 47.218750 49.179688 51.679688 54.636719 57.988281 61.691406 65.718750 70.035156 74.582031 79.363281 84.335938 88.617188 93.007812 96.593750 100.23828 104.87109 109.58594 114.37109 119.23047 125.13672 131.11328 137.15234 143.26562 149.42578 155.63281 161.90234 168.18750 174.51953 180.86719 187.23047 2.1614590
26.0000 -46542.570 -47.804688 -47.804688 -47.804688 -47.804688 -47.804688 -47.804688 -47.804688 -47.804688 -47.804688 -46.550781 -44.988281 -42.925781 -40.343750 -37.132812 -33.300781 -29.078125 -24.410156 -19.117188 -13.117188 -6.9296875 0.0000000 7.3632812 15.355469 23.687500 32.628906 42.183594 52.250000 62.777344 73.769531 71.164062 69.671875 69.167969 69.492188 70.562500 72.300781 74.613281 77.449219 80.742188 84.445312 88.511719 92.910156 97.589844 102.53125 107.71484 113.09766 117.75000 122.50391 126.39453 130.33984 135.37109 140.48047 145.67578 150.94531 157.35547 163.85156 170.41406 177.05469 183.77344 190.53125 197.33594 204.18750 211.08984 218.00781 224.94922 2.1446650
26.2000 -46659.691 -105.39844 -105.39844 -105.39844 -105.39844 -105.39844 -105.39844 -105.39844 -105.39844 -105.39844 -98.785156 -91.855469 -84.500000 -76.675781 -68.406250 -59.949219 -50.925781 -41.429688 -31.738281 -21.503906 -10.937500 0.0000000 11.390625 23.097656 35.300781 47.867188 60.898438 74.214844 87.972656 102.13672 97.199219 93.660156 91.347656 90.082031 89.742188 90.199219 91.363281 93.148438 95.488281 98.316406 101.57422 105.21094 109.21094 113.50391 118.07812 122.90234 127.08594 131.42188 134.97266 138.60156 143.24609 147.99219 152.82422 157.75391 163.76172 169.87891 176.08203 182.36328 188.72266 195.14062 201.62109 208.15234 214.73047 221.35156 227.99219 2.1651511
26.4000 -46320.504 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -55.558594 -52.660156 -49.562500 -45.839844 -41.683594 -37.121094 -32.109375 -26.527344 -20.500000 -14.273438 -7.2539062 0.0000000 7.7343750 15.925781 24.710938 33.824219 43.433594 53.472656 64.023438 74.925781 72.621094 71.328125 70.949219 71.343750 72.433594 74.128906 76.367188 79.062500 82.187500 85.687500 89.523438 93.667969 98.074219 102.71484 107.57812 112.64062 116.99219 121.44531 125.08984 128.79297 133.49219 138.28516 143.14844 148.07031 154.07031 160.14844 166.28906 172.51172 178.76953 185.09766 191.46875 197.87109 204.31250 210.78906 217.28125 2.1699491
26.6000 -46544.332 -82.527344 -82.527344 -82.527344 -82.527344 -82.527344 -82.527344 -82.527344 -82.527344 -82.527344 -77.863281 -72.800781 -67.390625 -61.585938 -55.230469 -48.628906 -41.574219 -34.148438 -26.175781 -17.953125 -9.1210938 0.0000000 9.5585938 19.492188 29.800781 40.593750 51.789062 63.300781 75.285156 87.726562 85.507812 84.292969 83.988281 84.453125 85.605469 87.351562 89.632812 92.390625 95.546875 99.085938 102.95312 107.10938 111.55469 116.21094 121.09375 126.16406 130.51172 134.98828 138.63281 142.33594 147.04688 151.83594 156.69922 161.62500 167.62109 173.69141 179.83594 186.04297 192.30469 198.61719 204.98047 211.37109 217.80469 224.27344 230.75000 2.1746836
