Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.0000 -435026.56 58.031250 59.218750 60.406250 61.625000 62.812500 64.000000 65.218750 66.437500 67.625000 57.531250 47.906250 38.625000 30.750000 24.218750 16.093750 10.937500 6.5625000 2.5000000 -2.2500000 -3.6875000 -7.0625000 -8.3437500 -10.625000 -9.8750000 -10.093750 -7.0937500 -6.7500000 -3.8125000 0.0000000 -1.2812500 -1.3437500 -0.15625000 2.0937500 5.0937500 8.9687500 13.437500 18.562500 24.218750 30.312500 36.843750 43.750000 51.000000 58.593750 66.312500 74.437500 81.281250 88.250000 93.937500 99.781250 107.03125 114.40625 121.84375 129.46875 138.59375 148.00000 157.34375 166.71875 176.18750 185.78125 195.43750 205.03125 214.71875 224.50000 234.03125 20.324129
33.2000 -433780.25 112.06250 112.81250 113.53125 114.31250 115.06250 115.81250 116.56250 117.31250 118.06250 104.40625 92.562500 80.750000 70.343750 59.500000 51.281250 41.812500 33.656250 25.656250 20.312500 15.218750 11.031250 6.2500000 3.4375000 1.3437500 -1.9375000 -1.8750000 -1.9062500 -1.1562500 0.0000000 -1.7187500 -2.1250000 -1.2187500 0.71875000 3.5937500 7.1562500 11.593750 16.562500 22.031250 28.031250 34.531250 41.437500 48.562500 56.062500 63.750000 71.781250 78.656250 85.593750 91.156250 96.875000 104.12500 111.50000 119.03125 126.46875 135.53125 144.78125 154.09375 163.56250 173.03125 182.56250 192.09375 201.71875 211.34375 221.03125 230.53125 20.293005
33.4000 -435439.84 163.87500 164.40625 164.96875 165.53125 166.12500 166.65625 167.18750 167.78125 168.34375 149.75000 132.56250 116.15625 101.96875 86.937500 74.156250 61.843750 51.406250 40.000000 31.875000 24.531250 15.593750 10.718750 5.0000000 2.7500000 0.062500000 -0.40625000 -2.3437500 -1.2500000 0.0000000 -4.5000000 -7.2812500 -8.3750000 -8.2500000 -6.8437500 -4.3750000 -1.2187500 2.8750000 7.5312500 12.968750 18.750000 25.125000 31.812500 38.875000 46.375000 54.000000 60.750000 67.687500 73.187500 78.812500 86.062500 93.375000 100.90625 108.43750 117.62500 126.90625 136.37500 145.84375 155.43750 165.03125 174.78125 184.50000 194.37500 204.25000 213.93750 20.337389
33.6000 -434570.69 71.281250 72.531250 73.750000 74.968750 76.250000 77.500000 78.718750 79.937500 81.187500 70.625000 60.093750 50.093750 42.062500 33.812500 25.718750 21.281250 12.906250 7.8125000 3.2187500 -0.75000000 -2.9375000 -4.3750000 -5.8125000 -6.5937500 -7.1562500 -5.6875000 -5.4062500 -3.4375000 0.0000000 1.5937500 4.0937500 7.5625000 11.718750 16.437500 21.718750 27.437500 33.656250 40.218750 47.156250 54.375000 61.843750 69.531250 77.468750 85.625000 93.937500 100.90625 108.00000 113.81250 119.59375 126.90625 134.31250 141.81250 149.18750 158.31250 167.43750 176.59375 185.84375 195.15625 204.53125 213.84375 223.25000 232.62500 242.03125 251.25000 20.312902
33.8000 -435304.69 88.531250 90.156250 91.812500 93.500000 95.125000 96.750000 98.406250 100.09375 101.71875 89.218750 77.937500 66.468750 55.906250 46.968750 37.906250 29.906250 23.812500 16.343750 11.593750 6.1562500 3.0625000 -1.5000000 -2.3750000 -4.3125000 -4.6250000 -4.6562500 -3.5312500 -1.8750000 0.0000000 -1.2812500 -1.1250000 0.18750000 2.5312500 5.7812500 9.7500000 14.406250 19.687500 25.437500 31.593750 38.250000 45.187500 52.593750 60.062500 67.937500 75.906250 82.718750 89.750000 95.406250 101.09375 108.37500 115.68750 123.06250 130.56250 139.59375 148.75000 158.00000 167.21875 176.62500 186.03125 195.46875 204.90625 214.37500 223.90625 233.25000 20.327381
34.0000 -433964.84 139.12500 140.62500 142.09375 143.56250 145.06250 146.56250 148.06250 149.56250 151.06250 134.53125 119.12500 104.53125 90.781250 79.281250 68.468750 57.593750 46.875000 38.156250 29.437500 22.531250 17.562500 12.437500 6.3437500 3.4687500 1.1250000 -0.96875000 -1.2500000 -1.5625000 0.0000000 0.062500000 1.3437500 3.6562500 6.8437500 10.937500 15.625000 20.781250 26.687500 32.906250 39.593750 46.656250 54.000000 61.625000 69.468750 77.531250 85.812500 92.875000 100.03125 105.78125 111.65625 119.03125 126.50000 133.96875 141.56250 150.75000 160.00000 169.31250 178.78125 188.15625 197.71875 207.21875 216.81250 226.31250 235.96875 245.34375 20.322819
34.2000 -433295.16 113.71875 114.65625 115.59375 116.53125 117.46875 118.40625 119.31250 120.28125 121.18750 107.12500 95.812500 84.812500 73.406250 64.000000 54.750000 47.250000 38.343750 31.593750 26.343750 20.781250 16.156250 11.125000 6.9375000 3.5625000 2.3125000 -0.18750000 0.34375000 -0.75000000 0.0000000 -1.7500000 -1.9062500 -0.81250000 1.4062500 4.5000000 8.4375000 13.125000 18.375000 24.250000 30.531250 37.312500 44.468750 51.875000 59.656250 67.687500 76.000000 83.093750 90.218750 96.156250 102.06250 109.50000 117.15625 124.84375 132.56250 141.93750 151.50000 161.06250 170.68750 180.43750 190.21875 200.06250 209.93750 219.84375 229.75000 239.50000 20.299543
34.4000 -435046.62 132.18750 133.71875 135.28125 136.81250 138.34375 139.90625 141.43750 142.96875 144.53125 131.75000 117.59375 104.84375 92.718750 82.156250 72.125000 62.718750 53.812500 46.281250 37.031250 30.468750 23.906250 19.062500 14.031250 10.250000 6.5000000 3.4062500 2.3125000 0.59375000 0.0000000 -2.3750000 -3.0625000 -2.3437500 -0.50000000 2.3750000 6.2187500 10.781250 16.062500 21.875000 28.187500 34.968750 42.125000 49.562500 57.375000 65.562500 73.843750 80.968750 88.125000 94.093750 100.06250 107.62500 115.15625 122.93750 130.75000 140.18750 149.71875 159.46875 169.12500 178.84375 188.62500 198.53125 208.46875 218.40625 228.37500 238.12500 20.274836
34.6000 -436100.78 35.906250 36.562500 37.281250 37.937500 38.656250 39.312500 40.000000 40.687500 41.375000 34.031250 26.062500 18.750000 12.750000 7.3125000 0.65625000 -2.9062500 -6.8437500 -9.4687500 -12.218750 -13.656250 -14.031250 -14.562500 -14.781250 -13.187500 -12.562500 -10.625000 -8.1875000 -2.8437500 0.0000000 -1.0000000 -0.56250000 0.96875000 3.4375000 6.8125000 10.875000 15.593750 20.937500 26.781250 33.031250 39.750000 46.687500 54.062500 61.718750 69.625000 77.625000 84.500000 91.562500 97.250000 102.96875 110.31250 117.68750 125.12500 132.62500 141.68750 150.93750 160.21875 169.59375 179.03125 188.50000 198.00000 207.53125 217.12500 226.68750 236.12500 20.251503
34.8000 -436144.53 48.937500 49.437500 49.906250 50.437500 50.937500 51.468750 51.937500 52.468750 52.937500 45.906250 37.718750 30.218750 24.625000 18.218750 12.531250 8.8125000 3.5312500 0.68750000 -1.7812500 -4.7500000 -6.3750000 -7.4687500 -7.8125000 -6.9375000 -7.3750000 -6.0000000 -4.7812500 -2.8125000 0.0000000 -0.34375000 0.56250000 2.5312500 5.4375000 9.0937500 13.437500 18.406250 23.937500 29.937500 36.250000 43.000000 50.062500 57.406250 65.000000 72.968750 81.000000 87.875000 94.812500 100.50000 106.12500 113.31250 120.62500 128.00000 135.43750 144.43750 153.56250 162.68750 171.84375 181.18750 190.46875 199.84375 209.25000 218.59375 228.06250 237.31250 20.234221
35.0000 -434987.59 145.93750 146.46875 146.96875 147.46875 147.96875 148.46875 149.00000 149.50000 150.00000 131.84375 117.90625 100.50000 85.781250 71.781250 59.843750 48.593750 39.343750 29.812500 21.125000 13.093750 8.1562500 3.1250000 1.0937500 -3.0625000 -3.9375000 -5.7500000 -4.1875000 -2.7500000 0.0000000 -1.8125000 -2.2500000 -1.4062500 0.43750000 3.2500000 6.8750000 11.125000 16.000000 21.468750 27.437500 33.812500 40.562500 47.656250 55.031250 62.750000 70.687500 77.500000 84.375000 89.937500 95.625000 102.84375 110.18750 117.53125 125.00000 134.06250 143.18750 152.50000 161.78125 171.12500 180.59375 190.12500 199.56250 209.18750 218.71875 228.18750 20.281410
35.2000 -434956.72 124.96875 125.53125 126.12500 126.68750 127.28125 127.84375 128.46875 129.03125 129.62500 116.28125 103.78125 91.593750 79.593750 69.750000 59.187500 49.687500 41.281250 34.000000 27.406250 21.593750 16.031250 12.437500 7.7812500 4.3437500 1.6250000 1.3125000 -0.31250000 0.50000000 0.0000000 -2.1562500 -2.6250000 -1.8750000 0.12500000 3.0625000 6.7812500 11.218750 16.312500 21.906250 28.031250 34.468750 41.375000 48.531250 55.968750 63.687500 71.687500 78.406250 85.343750 90.906250 96.625000 103.78125 111.03125 118.43750 125.84375 134.75000 143.84375 153.00000 162.15625 171.40625 180.71875 190.09375 199.50000 208.84375 218.34375 227.59375 20.307390
35.4000 -435632.81 128.96875 129.93750 130.84375 131.81250 132.71875 133.68750 134.59375 135.53125 136.50000 123.53125 109.93750 98.062500 87.062500 75.593750 66.437500 56.281250 49.093750 40.125000 32.000000 25.812500 20.781250 16.531250 11.500000 7.9375000 4.4375000 2.3750000 1.2812500 -0.18750000 0.0000000 -1.3437500 -1.3750000 -0.18750000 1.9687500 5.0000000 8.8750000 13.250000 18.343750 23.906250 29.875000 36.218750 42.937500 50.000000 57.312500 64.937500 72.750000 79.343750 86.156250 91.625000 97.250000 104.25000 111.37500 118.59375 125.87500 134.65625 143.56250 152.56250 161.62500 170.75000 179.90625 189.18750 198.40625 207.62500 216.93750 226.06250 20.206146
35.6000 -433841.25 172.25000 173.46875 174.75000 175.96875 177.21875 178.43750 179.71875 180.93750 182.21875 161.84375 145.84375 129.90625 114.00000 99.000000 84.625000 72.718750 63.125000 51.812500 41.375000 32.312500 24.093750 17.562500 12.125000 8.5312500 4.5312500 1.4062500 -0.53125000 -0.75000000 0.0000000 -3.4375000 -5.0625000 -5.2187500 -4.0625000 -1.7500000 1.4375000 5.4687500 10.218750 15.500000 21.375000 27.750000 34.468750 41.656250 49.156250 56.843750 64.875000 71.750000 78.687500 84.312500 90.062500 97.468750 104.81250 112.31250 119.81250 129.03125 138.28125 147.68750 157.06250 166.56250 176.09375 185.68750 195.34375 205.06250 214.75000 224.28125 20.292871
35.8000 -435470.44 65.000000 65.968750 66.968750 67.968750 68.968750 69.937500 70.968750 71.968750 72.968750 63.750000 53.031250 43.718750 35.125000 27.312500 20.031250 15.281250 7.6875000 2.7500000 -0.59375000 -3.4687500 -6.7500000 -8.6562500 -9.8125000 -10.468750 -9.5312500 -8.0000000 -5.6562500 -4.1250000 0.0000000 0.031250000 1.1250000 3.2187500 6.0625000 9.6875000 13.875000 18.687500 23.906250 29.562500 35.593750 41.937500 48.625000 55.500000 62.656250 69.968750 77.437500 83.875000 90.375000 95.625000 100.93750 107.75000 114.50000 121.34375 128.28125 136.68750 145.12500 153.56250 162.18750 170.78125 179.37500 188.06250 196.87500 205.65625 214.34375 222.93750 20.328880
36.0000 -435194.62 95.281250 96.312500 97.375000 98.406250 99.468750 100.46875 101.53125 102.56250 103.62500 91.468750 80.562500 71.062500 59.875000 51.687500 42.937500 35.375000 28.718750 22.750000 17.031250 11.812500 8.1562500 4.4375000 1.6250000 -0.31250000 -0.50000000 -1.5625000 -1.6250000 -1.1875000 0.0000000 -3.0000000 -4.3125000 -4.2812500 -3.1562500 -0.87500000 2.2187500 6.0000000 10.562500 15.625000 21.250000 27.343750 33.750000 40.593750 47.687500 55.156250 62.781250 69.375000 76.125000 81.593750 87.093750 94.125000 101.21875 108.40625 115.71875 124.53125 133.50000 142.53125 151.71875 160.90625 170.15625 179.37500 188.78125 198.12500 207.56250 216.78125 20.217970
36.2000 -435640.06 74.875000 75.531250 76.187500 76.812500 77.500000 78.093750 78.781250 79.406250 80.062500 69.656250 59.718750 51.312500 42.031250 34.125000 27.031250 21.968750 16.593750 10.875000 6.9687500 3.5625000 0.75000000 -1.2812500 -4.1250000 -4.1562500 -5.0625000 -5.1250000 -3.9375000 -2.3437500 0.0000000 -2.3125000 -3.0937500 -2.3125000 -0.53125000 2.2500000 5.8750000 10.281250 15.250000 20.843750 26.875000 33.500000 40.312500 47.468750 54.875000 62.718750 70.687500 77.531250 84.500000 90.062500 95.812500 103.00000 110.37500 117.75000 125.21875 134.28125 143.50000 152.75000 162.06250 171.40625 180.81250 190.25000 199.75000 209.34375 218.87500 228.25000 20.330772
36.4000 -435025.66 96.312500 97.812500 99.343750 100.87500 102.43750 103.96875 105.46875 106.96875 108.50000 98.250000 85.562500 76.000000 66.625000 58.125000 49.656250 42.187500 34.843750 28.031250 21.843750 17.281250 12.812500 9.9375000 5.9375000 4.1250000 0.93750000 0.84375000 -1.1250000 -0.062500000 0.0000000 -1.6562500 -1.8437500 -0.71875000 1.4062500 4.4375000 8.4062500 12.937500 18.125000 23.875000 30.000000 36.625000 43.562500 50.812500 58.437500 66.250000 74.250000 81.125000 88.093750 93.781250 99.562500 106.78125 114.25000 121.68750 129.12500 138.31250 147.53125 156.81250 166.18750 175.50000 185.06250 194.50000 204.06250 213.62500 223.25000 232.68750 20.334839
36.6000 -434743.94 91.843750 92.343750 92.875000 93.437500 93.968750 94.500000 95.031250 95.562500 96.093750 83.687500 73.500000 64.312500 54.531250 46.593750 38.500000 30.687500 23.312500 18.125000 12.875000 8.8437500 4.9375000 1.8750000 -0.34375000 -2.3125000 -2.9687500 -2.5625000 -3.0625000 -2.1562500 0.0000000 -4.2812500 -6.5625000 -7.2500000 -6.5000000 -4.6250000 -1.6250000 2.1562500 6.7187500 12.000000 17.812500 24.093750 30.937500 38.062500 45.562500 53.375000 61.562500 68.562500 75.562500 81.375000 87.250000 94.656250 102.25000 109.84375 117.62500 127.00000 136.50000 146.09375 155.78125 165.46875 175.34375 185.21875 195.18750 205.15625 215.15625 224.96875 20.338963
36.8000 -434897.25 88.906250 90.562500 92.187500 93.843750 95.468750 97.125000 98.750000 100.37500 102.03125 90.281250 77.937500 66.781250 57.343750 47.906250 39.375000 31.875000 25.281250 18.843750 12.781250 8.1562500 4.5937500 1.4375000 -1.9375000 -2.4687500 -4.3125000 -3.5625000 -3.1875000 -1.8125000 0.0000000 -0.031250000 1.0937500 3.1562500 6.1250000 9.8125000 14.281250 19.156250 24.562500 30.500000 36.781250 43.468750 50.468750 57.656250 65.187500 72.906250 80.843750 87.562500 94.343750 100.00000 105.59375 112.65625 119.84375 127.12500 134.43750 143.31250 152.28125 161.25000 170.28125 179.53125 188.65625 197.84375 207.12500 216.37500 225.68750 234.81250 20.334576
37.0000 -434455.50 161.34375 161.84375 162.34375 162.90625 163.40625 163.90625 164.43750 164.93750 165.43750 145.59375 127.71875 110.68750 95.937500 81.812500 69.031250 56.843750 46.875000 36.343750 27.593750 20.843750 12.625000 8.0625000 2.0000000 -0.15625000 -1.5625000 -2.7500000 -2.7187500 -2.1875000 0.0000000 1.7812500 4.4375000 7.9375000 12.187500 17.156250 22.593750 28.625000 35.031250 41.812500 48.906250 56.281250 63.968750 71.937500 80.062500 88.375000 96.875000 104.12500 111.43750 117.25000 123.21875 130.68750 138.31250 145.93750 153.62500 162.87500 172.25000 181.68750 191.09375 200.56250 210.25000 219.75000 229.34375 239.06250 248.62500 258.06250 20.339478
37.2000 -434951.00 70.000000 71.125000 72.281250 73.406250 74.593750 75.718750 76.875000 78.000000 79.187500 66.156250 52.437500 42.343750 31.468750 21.750000 12.250000 5.3437500 -2.0312500 -7.9062500 -10.906250 -14.187500 -17.187500 -18.031250 -18.656250 -18.687500 -17.312500 -13.875000 -10.281250 -6.2500000 0.0000000 -0.81250000 -0.062500000 1.8125000 4.6875000 8.3750000 12.812500 17.875000 23.562500 29.781250 36.375000 43.312500 50.687500 58.312500 66.062500 74.218750 82.437500 89.593750 96.781250 102.53125 108.43750 115.78125 123.31250 130.90625 138.56250 147.84375 157.12500 166.50000 175.93750 185.50000 195.00000 204.62500 214.25000 223.90625 233.56250 243.03125 20.339245
37.4000 -433847.44 67.375000 67.718750 68.031250 68.343750 68.625000 68.968750 69.312500 69.625000 69.937500 59.781250 50.812500 41.281250 33.562500 26.406250 19.437500 14.187500 8.2187500 4.5000000 0.87500000 -2.5937500 -5.3125000 -7.5000000 -7.9375000 -8.0937500 -7.9062500 -6.5625000 -5.2500000 -2.9375000 0.0000000 -1.9062500 -2.2187500 -1.3750000 0.68750000 3.6250000 7.3125000 11.625000 16.656250 22.156250 28.156250 34.562500 41.281250 48.281250 55.593750 63.125000 70.937500 77.531250 84.250000 89.656250 95.218750 102.25000 109.28125 116.40625 123.62500 132.43750 141.25000 150.21875 159.15625 168.18750 177.21875 186.31250 195.53125 204.65625 213.90625 222.90625 20.336088
37.6000 -434030.53 114.53125 115.59375 116.65625 117.71875 118.78125 119.84375 120.90625 121.96875 123.03125 110.34375 98.093750 85.843750 74.062500 63.718750 55.031250 45.375000 37.000000 29.718750 23.156250 17.093750 11.437500 8.0000000 5.6562500 2.2187500 1.4687500 -0.90625000 -0.53125000 -1.0000000 0.0000000 -1.3750000 -1.2500000 0.0000000 2.2500000 5.5000000 9.3125000 13.906250 19.000000 24.625000 30.718750 37.218750 44.000000 51.125000 58.531250 66.187500 74.031250 80.750000 87.656250 93.125000 98.812500 105.84375 113.06250 120.31250 127.71875 136.53125 145.59375 154.71875 163.78125 173.03125 182.28125 191.56250 200.90625 210.18750 219.65625 228.81250 20.413433
37.8000 -433038.88 82.781250 83.625000 84.468750 85.312500 86.156250 87.000000 87.812500 88.656250 89.500000 78.687500 67.343750 57.281250 47.218750 39.875000 31.656250 25.875000 19.937500 13.281250 8.1250000 5.7187500 2.4375000 -1.1562500 -1.9375000 -4.0937500 -4.1875000 -4.4687500 -4.3750000 -1.9375000 0.0000000 -2.2500000 -3.0000000 -2.4687500 -0.81250000 1.8125000 5.1875000 9.3750000 14.250000 19.593750 25.437500 31.718750 38.437500 45.406250 52.687500 60.250000 68.093750 74.750000 81.625000 87.062500 92.718750 99.843750 107.00000 114.25000 121.65625 130.56250 139.62500 148.68750 157.90625 167.12500 176.37500 185.71875 195.03125 204.43750 213.84375 223.12500 20.410681
38.0000 -434549.69 155.25000 155.56250 155.90625 156.21875 156.53125 156.87500 157.18750 157.46875 157.84375 142.81250 127.56250 114.78125 100.68750 88.375000 76.843750 67.343750 56.906250 48.406250 40.093750 32.187500 25.250000 19.468750 14.562500 9.9375000 6.9375000 2.9375000 1.5625000 0.68750000 0.0000000 -1.5937500 -1.6875000 -0.62500000 1.5312500 4.7187500 8.6562500 13.343750 18.593750 24.437500 30.718750 37.468750 44.562500 51.937500 59.593750 67.468750 75.656250 82.593750 89.625000 95.343750 101.15625 108.53125 116.00000 123.40625 131.03125 140.21875 149.50000 158.84375 168.25000 177.71875 187.21875 196.84375 206.40625 216.03125 225.71875 235.12500 20.405867
38.2000 -433211.56 145.31250 145.84375 146.37500 146.87500 147.43750 147.93750 148.50000 149.00000 149.53125 135.40625 123.00000 108.96875 96.375000 85.406250 75.000000 65.812500 55.375000 46.156250 38.437500 31.312500 24.812500 19.656250 15.437500 10.937500 6.4687500 3.6250000 1.5000000 1.2187500 0.0000000 0.93750000 2.9687500 5.8125000 9.6250000 14.062500 19.031250 24.625000 30.656250 37.093750 43.812500 51.031250 58.468750 66.125000 74.031250 82.187500 90.406250 97.437500 104.65625 110.43750 116.28125 123.53125 131.00000 138.50000 146.09375 155.21875 164.46875 173.78125 183.06250 192.50000 201.90625 211.34375 220.84375 230.34375 239.84375 249.18750 20.400469
38.4000 -433510.09 89.156250 89.593750 90.062500 90.500000 90.968750 91.406250 91.875000 92.312500 92.812500 80.531250 70.718750 59.812500 50.906250 41.968750 32.812500 26.531250 21.031250 14.906250 9.5937500 5.5000000 2.2187500 -0.96875000 -3.3750000 -3.8125000 -4.5625000 -5.4062500 -4.9375000 -2.2187500 0.0000000 -1.3750000 -1.4375000 -0.31250000 1.9375000 5.0625000 9.0000000 13.625000 18.750000 24.406250 30.625000 37.187500 44.093750 51.437500 58.937500 66.718750 74.812500 81.687500 88.656250 94.343750 100.09375 107.31250 114.68750 122.12500 129.65625 138.71875 147.93750 157.21875 166.59375 176.00000 185.43750 194.90625 204.50000 214.00000 223.68750 233.09375 20.393866
38.6000 -435070.09 85.781250 86.093750 86.375000 86.718750 87.031250 87.343750 87.656250 87.968750 88.281250 76.562500 65.718750 55.687500 44.937500 37.125000 28.750000 22.312500 14.781250 9.7500000 5.5312500 2.2812500 -0.093750000 -2.6562500 -4.0625000 -5.7812500 -6.9375000 -5.3437500 -4.1875000 -2.5312500 0.0000000 -1.7187500 -2.0625000 -1.1250000 0.84375000 3.6562500 7.2812500 11.562500 16.562500 22.000000 27.906250 34.250000 40.968750 47.937500 55.375000 62.906250 70.750000 77.468750 84.281250 89.875000 95.406250 102.56250 109.75000 117.06250 124.43750 133.31250 142.34375 151.53125 160.65625 169.90625 179.25000 188.62500 197.93750 207.46875 216.87500 226.18750 20.313150
