Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.8000 -435946.44 112.34375 113.56250 114.71875 115.90625 117.06250 118.25000 119.43750 120.59375 121.78125 114.00000 106.81250 102.09375 96.187500 91.687500 87.406250 85.406250 81.968750 80.562500 78.750000 79.625000 79.093750 79.250000 79.281250 82.312500 85.562500 89.562500 93.281250 98.312500 103.28125 74.812500 52.843750 36.031250 23.281250 13.875000 7.2812500 3.0000000 0.68750000 0.0000000 0.75000000 2.6875000 5.7812500 9.5937500 14.343750 19.750000 25.875000 31.343750 37.125000 41.968750 46.937500 53.437500 60.156250 67.156250 74.343750 83.156250 92.218750 101.46875 110.93750 120.50000 130.28125 140.12500 150.09375 160.12500 170.25000 180.31250 20.247677
34.0000 -434098.97 270.84375 272.12500 273.31250 274.53125 275.81250 277.03125 278.25000 279.50000 280.71875 266.43750 252.40625 240.25000 227.62500 215.18750 205.75000 194.93750 185.06250 175.96875 166.68750 160.56250 153.31250 148.03125 141.84375 137.00000 133.43750 129.37500 125.93750 124.18750 122.28125 86.781250 60.468750 40.875000 26.500000 15.937500 8.6250000 3.7500000 1.0312500 0.0000000 0.50000000 2.2187500 4.9062500 8.5625000 13.031250 18.156250 23.968750 29.156250 34.656250 39.343750 44.093750 50.218750 56.687500 63.343750 70.218750 78.656250 87.250000 96.156250 105.09375 114.25000 123.56250 132.96875 142.50000 152.09375 161.81250 171.34375 20.211456
34.2000 -434091.72 277.34375 277.87500 278.37500 278.90625 279.43750 279.96875 280.50000 281.03125 281.59375 267.50000 253.84375 241.09375 229.15625 220.62500 208.59375 201.03125 191.53125 184.12500 176.25000 170.59375 165.28125 159.90625 155.25000 153.25000 149.87500 147.46875 145.87500 144.65625 145.28125 83.750000 49.468750 28.406250 15.000000 6.5000000 1.5625000 -0.87500000 -1.1562500 0.0000000 2.6250000 6.2187500 10.781250 16.156250 22.187500 28.781250 35.906250 42.125000 48.656250 54.062500 59.562500 66.687500 74.000000 81.562500 89.250000 98.656250 108.15625 117.84375 127.68750 137.59375 147.65625 157.84375 168.12500 178.37500 188.81250 198.96875 20.258749
34.4000 -435211.94 111.21875 112.71875 114.21875 115.71875 117.21875 118.71875 120.21875 121.75000 123.25000 113.18750 103.12500 94.218750 86.000000 77.281250 69.218750 63.468750 57.500000 53.000000 49.562500 47.250000 42.375000 41.093750 40.000000 38.437500 38.687500 40.187500 41.375000 43.343750 46.687500 29.937500 17.656250 8.8125000 2.6875000 -1.0937500 -3.0000000 -3.3437500 -2.3125000 0.0000000 3.2500000 7.4062500 12.312500 17.937500 24.062500 30.875000 38.062500 44.406250 51.031250 56.531250 62.125000 69.437500 76.781250 84.406250 92.062500 101.53125 111.18750 121.09375 131.06250 141.12500 151.34375 161.68750 172.12500 182.65625 193.25000 203.68750 20.313648
34.6000 -435014.81 452.96875 453.90625 454.81250 455.71875 456.68750 457.59375 458.50000 459.43750 460.34375 445.43750 431.34375 416.96875 403.15625 391.34375 378.84375 368.28125 358.75000 348.09375 339.90625 331.43750 325.62500 317.43750 311.90625 307.00000 302.15625 296.81250 294.31250 291.68750 290.00000 189.31250 127.40625 85.812500 56.781250 36.000000 21.156250 10.875000 4.1562500 0.0000000 -1.8750000 -1.8125000 -0.21875000 2.6875000 6.6562500 11.625000 17.406250 22.781250 28.625000 33.562500 38.781250 45.593750 52.562500 59.968750 67.531250 76.968750 86.562500 96.531250 106.68750 116.96875 127.59375 138.25000 149.00000 159.96875 171.00000 181.93750 20.323963
34.8000 -435610.00 272.37500 272.75000 273.15625 273.53125 273.93750 274.31250 274.68750 275.09375 275.46875 261.00000 245.68750 231.09375 218.00000 206.06250 193.78125 182.56250 172.75000 163.46875 155.28125 148.40625 141.93750 134.12500 128.75000 123.96875 119.84375 117.40625 114.21875 111.93750 111.12500 76.937500 52.250000 34.125000 21.000000 11.750000 5.4375000 1.7187500 0.062500000 0.0000000 1.5312500 4.2187500 7.9687500 12.625000 18.125000 24.375000 31.093750 37.125000 43.625000 48.937500 54.437500 61.593750 68.968750 76.625000 84.375000 94.000000 103.75000 113.87500 124.06250 134.34375 144.93750 155.50000 166.21875 177.12500 188.00000 198.75000 20.339010
35.0000 -435082.16 328.96875 329.96875 330.90625 331.87500 332.81250 333.81250 334.75000 335.71875 336.65625 317.75000 298.06250 280.53125 264.21875 249.53125 235.12500 221.93750 209.71875 199.21875 189.25000 180.43750 173.03125 165.53125 159.50000 156.62500 152.93750 151.68750 149.81250 149.93750 151.03125 98.468750 64.843750 42.031250 26.156250 15.156250 7.6562500 3.0312500 0.59375000 0.0000000 0.93750000 3.1562500 6.4062500 10.656250 15.625000 21.406250 27.718750 33.343750 39.406250 44.500000 49.750000 56.468750 63.406250 70.593750 78.000000 87.093750 96.375000 105.84375 115.56250 125.43750 135.40625 145.50000 155.68750 166.03125 176.37500 186.65625 20.274683
35.2000 -433383.28 588.84375 589.65625 590.46875 591.31250 592.09375 592.90625 593.71875 594.53125 595.34375 588.40625 580.75000 575.84375 569.84375 566.31250 562.09375 558.31250 555.37500 554.59375 552.56250 553.18750 551.81250 553.18750 554.46875 556.78125 558.56250 562.75000 566.18750 570.68750 575.28125 260.84375 147.25000 89.937500 55.875000 33.968750 19.312500 9.6562500 3.5000000 0.0000000 -1.2500000 -0.93750000 0.81250000 3.7812500 7.7187500 12.375000 17.968750 22.968750 28.406250 33.000000 37.812500 44.031250 50.625000 57.343750 64.343750 72.937500 81.812500 90.906250 100.09375 109.56250 119.18750 128.87500 138.81250 148.71875 158.75000 168.62500 20.307590
35.4000 -433488.12 146.68750 148.37500 150.06250 151.75000 153.40625 155.06250 156.75000 158.43750 160.12500 148.87500 137.09375 128.56250 118.34375 111.93750 102.65625 94.843750 90.000000 83.781250 78.125000 74.125000 70.437500 67.593750 65.218750 64.156250 63.062500 62.843750 61.593750 63.218750 64.437500 45.343750 30.593750 19.281250 10.968750 5.0625000 1.3437500 -0.56250000 -0.93750000 0.0000000 2.1250000 5.3437500 9.4687500 14.375000 19.875000 26.125000 32.875000 38.906250 45.187500 50.500000 55.906250 62.812500 70.062500 77.437500 85.062500 94.343750 103.81250 113.46875 123.34375 133.31250 143.43750 153.75000 164.09375 174.56250 185.03125 195.40625 20.402056
35.6000 -434297.66 425.43750 426.75000 428.03125 429.28125 430.59375 431.87500 433.12500 434.43750 435.68750 417.75000 399.90625 383.18750 367.37500 353.09375 338.68750 325.78125 314.25000 302.21875 291.75000 282.84375 274.25000 266.09375 258.65625 252.40625 247.12500 243.31250 239.43750 238.40625 235.46875 158.81250 108.50000 73.562500 48.625000 30.656250 17.906250 9.0312500 3.2500000 0.0000000 -1.2500000 -0.68750000 1.1875000 4.2500000 8.3125000 13.250000 18.968750 24.218750 29.937500 34.718750 39.843750 46.406250 53.218750 60.312500 67.593750 76.687500 86.000000 95.437500 105.25000 115.09375 125.18750 135.50000 145.90625 156.31250 166.93750 177.31250 20.319077
35.8000 -434307.31 231.93750 232.93750 234.00000 235.00000 236.03125 237.06250 238.09375 239.09375 240.12500 224.50000 207.87500 192.59375 180.40625 167.06250 155.09375 145.09375 135.71875 128.65625 120.96875 113.25000 108.12500 104.46875 100.40625 97.875000 96.625000 97.031250 97.406250 97.625000 100.21875 67.187500 44.562500 28.562500 17.187500 9.3125000 4.0312500 1.0000000 -0.25000000 0.0000000 1.5000000 3.9375000 7.3750000 11.531250 16.437500 21.875000 27.906250 33.312500 38.875000 43.593750 48.500000 54.875000 61.187500 67.937500 74.781250 83.218750 91.750000 100.59375 109.43750 118.43750 127.62500 136.90625 146.34375 155.81250 165.31250 174.68750 20.281773
36.0000 -433996.91 297.50000 297.93750 298.40625 298.87500 299.37500 299.81250 300.25000 300.71875 301.18750 287.09375 273.62500 259.81250 248.09375 237.06250 226.87500 215.12500 206.40625 197.84375 189.75000 182.31250 176.53125 170.59375 165.96875 162.96875 159.21875 156.75000 154.56250 153.21875 153.34375 107.25000 74.187500 50.031250 32.531250 19.812500 10.906250 5.0312500 1.5000000 0.0000000 0.062500000 1.6250000 4.2812500 7.9375000 12.562500 17.750000 23.687500 29.031250 34.781250 39.625000 44.656250 51.062500 57.812500 64.718750 71.812500 80.625000 89.687500 98.875000 108.31250 117.81250 127.56250 137.40625 147.31250 157.25000 167.43750 177.34375 20.421259
36.2000 -433709.00 127.81250 128.71875 129.62500 130.59375 131.53125 132.43750 133.34375 134.28125 135.21875 124.31250 113.06250 102.90625 94.625000 83.437500 75.750000 67.406250 60.625000 55.656250 50.718750 44.750000 41.375000 37.281250 35.062500 33.437500 30.750000 32.000000 32.875000 32.718750 34.531250 20.156250 9.8125000 2.7500000 -1.9062500 -4.4375000 -5.2500000 -4.6250000 -2.8437500 0.0000000 3.6562500 8.2187500 13.343750 19.093750 25.343750 32.093750 39.218750 45.468750 51.875000 57.156250 62.593750 69.531250 76.562500 83.843750 91.187500 100.15625 109.28125 118.46875 127.90625 137.37500 147.00000 156.71875 166.46875 176.15625 186.06250 195.78125 20.384113
36.4000 -434395.53 224.65625 226.43750 228.18750 229.96875 231.71875 233.50000 235.25000 237.03125 238.78125 226.90625 214.68750 203.46875 194.12500 182.96875 172.65625 165.15625 157.40625 148.93750 141.15625 134.87500 129.15625 124.96875 119.65625 118.15625 115.03125 112.40625 110.09375 109.68750 109.09375 79.343750 56.531250 38.875000 25.562500 15.687500 8.5625000 3.8437500 1.0625000 0.0000000 0.37500000 1.9375000 4.5625000 8.1250000 12.562500 17.562500 23.250000 28.375000 33.906250 38.531250 43.312500 49.531250 56.000000 62.687500 69.562500 78.062500 86.687500 95.656250 104.71875 113.96875 123.37500 132.87500 142.43750 152.18750 162.00000 171.62500 20.257473
36.6000 -433645.16 176.34375 177.28125 178.15625 179.09375 180.03125 180.90625 181.84375 182.78125 183.68750 175.21875 166.43750 159.53125 152.65625 145.84375 141.18750 135.84375 131.87500 129.31250 126.46875 123.84375 122.56250 122.59375 122.50000 124.25000 126.34375 127.84375 130.78125 134.78125 138.96875 88.625000 56.343750 34.875000 20.281250 10.625000 4.4687500 1.0000000 -0.37500000 0.0000000 1.6875000 4.5000000 8.3125000 12.937500 18.250000 24.125000 30.437500 36.125000 42.125000 47.031250 52.187500 58.750000 65.562500 72.437500 79.562500 88.187500 97.125000 106.12500 115.34375 124.62500 134.06250 143.62500 153.25000 162.93750 172.62500 182.25000 20.261019
36.8000 -433844.34 284.21875 285.12500 286.03125 286.96875 287.87500 288.75000 289.68750 290.56250 291.50000 270.90625 251.00000 231.68750 214.50000 198.03125 182.43750 169.09375 157.15625 144.56250 134.00000 123.90625 115.65625 109.21875 102.56250 97.312500 93.656250 90.937500 88.125000 87.343750 87.468750 60.968750 41.437500 26.968750 16.406250 8.9062500 3.9062500 0.90625000 -0.28125000 0.0000000 1.5312500 4.0937500 7.5937500 11.968750 16.968750 22.593750 28.812500 34.343750 40.218750 45.093750 50.062500 56.531250 63.250000 70.093750 77.250000 85.843750 94.687500 103.71875 112.90625 122.25000 131.71875 141.31250 151.03125 160.78125 170.62500 180.31250 20.258574
37.0000 -433903.91 225.87500 226.65625 227.43750 228.18750 228.93750 229.71875 230.46875 231.25000 232.03125 218.06250 206.40625 193.81250 182.87500 173.31250 162.75000 152.96875 144.59375 138.37500 131.75000 124.31250 119.75000 114.25000 110.18750 107.87500 105.15625 104.31250 102.50000 102.78125 102.93750 64.968750 40.281250 23.687500 12.562500 5.2500000 0.93750000 -1.1250000 -1.2500000 0.0000000 2.5625000 6.2500000 10.843750 16.093750 22.187500 28.750000 35.875000 42.062500 48.625000 54.031250 59.562500 66.718750 74.062500 81.500000 89.187500 98.500000 108.06250 117.68750 127.56250 137.53125 147.62500 157.75000 168.00000 178.37500 188.75000 198.93750 20.325514
37.2000 -436080.88 285.00000 285.15625 285.31250 285.50000 285.62500 285.81250 286.00000 286.12500 286.31250 270.71875 255.68750 241.31250 226.81250 213.43750 200.31250 188.62500 177.09375 168.09375 158.28125 149.31250 141.43750 134.40625 127.96875 120.62500 115.75000 110.81250 107.65625 105.43750 103.18750 65.187500 40.218750 23.468750 12.250000 5.1250000 0.87500000 -1.0937500 -1.2812500 0.0000000 2.4375000 5.9375000 10.187500 15.218750 20.812500 26.906250 33.562500 39.281250 45.281250 50.281250 55.312500 61.843750 68.531250 75.406250 82.406250 90.875000 99.531250 108.28125 117.28125 126.28125 135.40625 144.59375 153.90625 163.21875 172.62500 181.84375 20.199711
37.4000 -433756.94 236.09375 238.59375 241.15625 243.65625 246.18750 248.71875 251.28125 253.81250 256.34375 236.50000 219.65625 203.43750 187.68750 174.03125 160.46875 148.21875 137.59375 127.59375 117.78125 110.56250 102.93750 96.406250 91.750000 87.906250 86.906250 84.312500 83.125000 84.812500 85.750000 60.718750 41.750000 27.406250 16.875000 9.2500000 4.1250000 1.1250000 -0.18750000 0.0000000 1.5625000 4.0937500 7.7500000 12.187500 17.312500 23.093750 29.468750 35.062500 41.000000 45.968750 51.187500 57.812500 64.656250 71.750000 78.968750 87.875000 96.937500 106.31250 115.75000 125.34375 135.06250 144.90625 154.81250 164.90625 175.00000 184.93750 20.356750
37.6000 -433848.75 289.75000 290.43750 291.15625 291.84375 292.56250 293.25000 293.93750 294.65625 295.37500 281.59375 267.15625 255.40625 243.68750 233.84375 223.12500 213.71875 205.43750 196.87500 190.53125 183.71875 177.71875 172.84375 167.37500 165.75000 162.87500 160.93750 159.46875 159.93750 159.93750 113.56250 80.000000 55.250000 36.812500 23.312500 13.437500 6.7187500 2.3437500 0.0000000 -0.68750000 0.093750000 2.0312500 5.0000000 8.9062500 13.437500 18.781250 23.625000 28.875000 33.187500 37.875000 43.875000 50.125000 56.625000 63.312500 71.562500 80.156250 88.812500 97.812500 106.87500 116.12500 125.46875 134.93750 144.53125 154.28125 163.81250 20.290686
37.8000 -433841.47 287.87500 288.37500 288.87500 289.34375 289.84375 290.34375 290.81250 291.31250 291.78125 273.28125 257.25000 242.06250 226.18750 212.37500 199.68750 188.09375 176.90625 168.21875 158.68750 150.68750 144.03125 136.46875 131.46875 126.43750 123.03125 119.68750 117.00000 116.59375 116.03125 80.718750 55.125000 36.406250 22.843750 13.218750 6.6250000 2.5312500 0.43750000 0.0000000 1.0000000 3.0937500 6.2500000 10.187500 14.937500 20.343750 26.406250 31.718750 37.437500 42.156250 46.968750 53.250000 59.750000 66.437500 73.343750 81.718750 90.375000 99.156250 108.09375 117.09375 126.37500 135.68750 145.15625 154.59375 164.12500 173.53125 20.281952
38.0000 -433134.72 456.87500 457.28125 457.62500 458.03125 458.40625 458.81250 459.21875 459.59375 460.00000 441.87500 425.06250 408.90625 394.31250 379.18750 367.28125 355.37500 343.06250 334.12500 325.84375 316.71875 311.09375 303.25000 298.37500 294.81250 291.28125 291.96875 290.84375 289.84375 291.31250 175.90625 114.68750 76.125000 49.937500 31.531250 18.531250 9.4687500 3.4687500 0.0000000 -1.7187500 -1.6250000 -0.12500000 2.4375000 5.9687500 10.437500 15.562500 20.312500 25.500000 29.875000 34.468750 40.468750 46.750000 53.312500 60.000000 68.312500 76.937500 85.718750 94.750000 103.93750 113.18750 122.65625 132.25000 141.93750 151.71875 161.34375 20.295567
38.2000 -436673.84 141.65625 143.43750 145.15625 146.96875 148.71875 150.46875 152.21875 154.00000 155.75000 141.25000 129.03125 118.40625 109.53125 100.00000 91.468750 85.718750 77.406250 72.781250 66.718750 61.781250 58.562500 55.937500 55.531250 54.000000 53.968750 54.218750 56.750000 59.593750 62.781250 38.843750 22.375000 11.062500 3.6250000 -0.87500000 -3.1562500 -3.5625000 -2.4375000 0.0000000 3.4375000 7.6562500 12.656250 18.375000 24.593750 31.312500 38.437500 44.625000 51.156250 56.468750 61.875000 68.781250 75.875000 83.125000 90.500000 99.562500 108.65625 118.00000 127.37500 136.81250 146.37500 156.03125 165.78125 175.56250 185.43750 195.06250 20.264637
38.4000 -434262.72 190.46875 191.00000 191.50000 192.03125 192.56250 193.06250 193.56250 194.09375 194.59375 177.62500 160.87500 145.71875 130.65625 118.56250 106.96875 94.500000 83.812500 75.718750 66.843750 60.093750 53.593750 49.000000 46.187500 42.312500 40.062500 39.656250 40.187500 41.375000 42.906250 26.750000 14.812500 6.4062500 0.71875000 -2.6562500 -4.0937500 -4.0625000 -2.6562500 0.0000000 3.6562500 8.0937500 13.343750 19.156250 25.625000 32.500000 39.843750 46.281250 52.968750 58.468750 64.093750 71.343750 78.750000 86.281250 93.875000 103.21875 112.84375 122.50000 132.28125 142.25000 152.25000 162.40625 172.53125 182.78125 193.06250 203.25000 20.315519
38.6000 -433137.53 162.00000 162.84375 163.65625 164.50000 165.31250 166.15625 166.93750 167.78125 168.59375 152.03125 136.75000 123.18750 111.34375 99.656250 87.500000 76.781250 68.468750 58.875000 51.187500 43.593750 38.437500 32.906250 28.906250 25.843750 22.000000 19.343750 18.343750 19.375000 18.656250 9.5312500 2.7812500 -1.7812500 -4.6250000 -6.0937500 -6.0937500 -5.0000000 -2.9687500 0.0000000 3.7187500 8.0312500 12.968750 18.406250 24.375000 30.718750 37.375000 43.218750 49.281250 54.218750 59.375000 65.812500 72.468750 79.250000 86.062500 94.593750 103.09375 111.90625 120.71875 129.62500 138.65625 147.78125 156.90625 166.15625 175.50000 184.62500 20.428970
38.8000 -434482.91 139.90625 140.84375 141.75000 142.71875 143.62500 144.56250 145.50000 146.43750 147.34375 136.06250 125.00000 114.21875 104.31250 95.281250 87.031250 81.375000 73.093750 68.968750 63.968750 58.687500 55.500000 51.781250 50.281250 47.312500 46.750000 47.812500 48.468750 49.218750 51.625000 34.187500 21.218750 11.750000 5.1250000 0.81250000 -1.5312500 -2.2812500 -1.7187500 0.0000000 2.7500000 6.4062500 10.718750 15.687500 21.312500 27.406250 33.812500 39.531250 45.468750 50.406250 55.562500 62.000000 68.656250 75.500000 82.500000 91.000000 99.656250 108.50000 117.50000 126.62500 135.81250 145.09375 154.50000 163.96875 173.34375 182.78125 20.329239
39.0000 -433967.00 191.00000 191.65625 192.31250 192.96875 193.65625 194.31250 195.00000 195.65625 196.34375 178.12500 163.34375 146.81250 133.87500 119.87500 107.81250 98.000000 87.156250 76.843750 69.343750 61.281250 56.437500 51.375000 45.625000 43.812500 41.625000 39.718750 39.812500 40.156250 42.218750 27.187500 15.937500 7.7500000 2.1250000 -1.4062500 -3.1250000 -3.3437500 -2.2187500 0.0000000 3.1250000 7.1562500 12.062500 17.500000 23.562500 30.093750 37.156250 43.312500 49.687500 54.968750 60.375000 67.343750 74.468750 81.781250 89.218750 98.343750 107.71875 117.15625 126.65625 136.34375 146.12500 156.03125 166.09375 176.15625 186.28125 196.21875 20.308353
39.2000 -436128.06 186.03125 187.81250 189.56250 191.34375 193.09375 194.87500 196.62500 198.37500 200.15625 185.09375 170.31250 154.06250 141.78125 128.03125 115.84375 105.21875 93.875000 84.218750 76.312500 67.562500 60.343750 53.750000 46.218750 40.968750 36.750000 32.156250 30.093750 26.812500 25.093750 14.218750 6.2500000 0.65625000 -3.0000000 -4.9687500 -5.4062500 -4.5937500 -2.7187500 0.0000000 3.6250000 7.9062500 12.843750 18.375000 24.312500 30.781250 37.531250 43.500000 49.593750 54.687500 59.843750 66.437500 73.218750 80.156250 87.187500 95.781250 104.53125 113.43750 122.50000 131.53125 140.71875 150.00000 159.40625 168.81250 178.31250 187.59375 20.270819
