Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434473.78 749.90625 750.06250 750.18750 750.34375 750.46875 750.62500 750.78125 750.90625 751.06250 737.53125 722.87500 709.00000 696.78125 685.00000 674.65625 665.06250 655.53125 648.87500 640.56250 635.06250 631.09375 626.46875 624.50000 621.40625 618.56250 617.18750 618.25000 619.21875 620.90625 369.75000 240.62500 162.15625 110.34375 74.468750 49.062500 30.875000 18.093750 9.4062500 3.8750000 0.93750000 0.0000000 0.78125000 2.9062500 6.3125000 10.625000 14.937500 19.812500 24.031250 28.500000 34.437500 40.812500 47.500000 54.218750 62.812500 71.812500 80.906250 90.375000 99.968750 109.81250 119.87500 130.06250 140.37500 150.75000 161.06250 20.333242
7.8000 -434583.50 300.12500 300.37500 300.59375 300.87500 301.09375 301.34375 301.62500 301.84375 302.09375 286.06250 270.96875 258.09375 245.53125 233.90625 223.46875 213.68750 206.28125 197.15625 190.62500 185.18750 180.31250 176.62500 172.71875 172.50000 171.65625 170.81250 171.87500 173.65625 176.75000 117.00000 77.812500 50.625000 31.343750 17.562500 7.9375000 1.5000000 -2.3437500 -4.0625000 -4.0625000 -2.6562500 0.0000000 3.7187500 8.2500000 13.656250 19.750000 25.218750 31.000000 36.062500 41.093750 47.750000 54.750000 61.812500 69.093750 78.156250 87.468750 96.968750 106.68750 116.50000 126.43750 136.59375 146.87500 157.25000 167.62500 177.87500 20.346003
8.0000 -433172.41 533.37500 533.87500 534.34375 534.81250 535.25000 535.75000 536.21875 536.68750 537.15625 524.75000 512.81250 501.87500 490.75000 482.25000 473.37500 465.81250 458.71875 450.81250 446.06250 441.15625 436.56250 433.00000 429.96875 428.25000 425.00000 425.06250 424.62500 426.50000 426.68750 250.62500 159.59375 104.78125 68.937500 44.375000 27.250000 15.468750 7.5000000 2.4687500 -0.062500000 -0.81250000 0.0000000 2.1250000 5.4687500 9.6875000 14.687500 19.468750 24.562500 28.937500 33.562500 39.625000 45.937500 52.468750 59.312500 67.750000 76.500000 85.437500 94.656250 104.00000 113.50000 123.18750 133.00000 143.00000 152.93750 162.81250 20.312742
8.2000 -434909.09 208.09375 208.59375 209.09375 209.53125 210.00000 210.50000 211.00000 211.50000 211.93750 202.43750 192.93750 184.28125 176.53125 167.50000 162.71875 155.21875 150.09375 145.96875 141.78125 138.25000 135.00000 133.21875 131.53125 130.50000 131.37500 131.59375 134.40625 134.87500 138.28125 94.312500 63.656250 41.656250 25.406250 13.843750 5.5312500 0.12500000 -3.1562500 -4.4687500 -4.2812500 -2.6562500 0.0000000 3.6562500 8.1250000 13.343750 19.250000 24.562500 30.281250 35.093750 40.062500 46.500000 53.312500 60.187500 67.281250 76.031250 85.031250 94.281250 103.68750 113.18750 122.90625 132.78125 142.71875 152.78125 162.93750 172.90625 20.245539
8.4000 -433826.09 182.56250 183.31250 184.09375 184.84375 185.62500 186.40625 187.18750 187.96875 188.71875 177.62500 167.31250 159.15625 151.00000 143.09375 135.62500 129.21875 123.84375 118.34375 113.68750 110.50000 106.15625 103.50000 101.71875 102.12500 101.15625 102.37500 102.12500 104.78125 106.21875 76.187500 52.968750 35.250000 21.656250 11.593750 4.4062500 -0.46875000 -3.2187500 -4.4687500 -4.1562500 -2.5625000 0.0000000 3.5312500 7.8125000 12.906250 18.500000 23.656250 29.218750 33.718750 38.562500 44.812500 51.281250 57.906250 64.875000 73.375000 81.968750 90.937500 100.09375 109.31250 118.71875 128.18750 137.84375 147.56250 157.34375 167.03125 20.267023
8.6000 -433169.41 346.18750 346.53125 346.96875 347.31250 347.65625 348.06250 348.43750 348.78125 349.18750 336.28125 323.46875 309.78125 299.06250 286.12500 277.06250 267.37500 258.09375 249.43750 244.21875 235.46875 230.84375 225.18750 220.40625 214.81250 211.81250 208.50000 208.31250 206.65625 206.43750 122.15625 72.812500 41.781250 21.531250 8.3437500 -0.093750000 -5.0000000 -7.2812500 -7.5937500 -6.2187500 -3.6562500 0.0000000 4.6250000 9.8750000 15.812500 22.375000 28.125000 34.250000 39.250000 44.468750 51.187500 58.125000 65.187500 72.437500 81.250000 90.281250 99.562500 108.93750 118.40625 127.93750 137.59375 147.31250 157.15625 167.03125 176.78125 20.375904
8.8000 -434994.41 211.78125 212.00000 212.21875 212.50000 212.71875 212.96875 213.18750 213.46875 213.68750 196.90625 182.21875 166.90625 151.62500 139.84375 127.15625 115.90625 104.87500 96.906250 87.875000 80.781250 75.187500 70.375000 65.437500 62.718750 59.062500 58.781250 57.656250 59.093750 59.562500 40.937500 26.468750 15.156250 6.6562500 0.59375000 -3.5937500 -6.0625000 -7.0312500 -6.7187500 -5.4687500 -3.1250000 0.0000000 3.8750000 8.4062500 13.593750 19.218750 24.281250 29.593750 34.062500 38.718750 44.625000 50.781250 57.156250 63.718750 71.750000 79.968750 88.375000 97.000000 105.68750 114.56250 123.50000 132.65625 141.71875 151.09375 160.12500 20.265928
9.0000 -434377.25 264.25000 264.84375 265.43750 266.00000 266.59375 267.18750 267.78125 268.34375 268.90625 254.68750 241.15625 225.84375 214.37500 203.84375 190.93750 180.43750 170.37500 161.68750 153.90625 145.00000 138.21875 131.93750 126.37500 122.06250 117.18750 113.40625 110.50000 108.56250 106.71875 69.843750 43.750000 25.125000 11.906250 2.7187500 -3.3750000 -6.8750000 -8.3437500 -8.0937500 -6.5625000 -3.7500000 0.0000000 4.5312500 9.9687500 15.906250 22.500000 28.281250 34.437500 39.593750 44.875000 51.593750 58.625000 65.812500 73.093750 82.187500 91.375000 100.71875 110.28125 120.00000 129.84375 139.78125 149.75000 159.78125 170.03125 180.00000 20.232441
9.2000 -433972.44 297.71875 298.40625 299.06250 299.78125 300.43750 301.12500 301.81250 302.53125 303.21875 293.21875 284.21875 274.50000 267.62500 260.06250 255.06250 246.75000 241.68750 237.87500 233.56250 229.34375 227.46875 225.56250 223.37500 221.31250 222.28125 223.34375 225.28125 226.62500 230.00000 157.71875 110.40625 77.031250 52.687500 34.781250 21.625000 12.156250 5.6250000 1.4687500 -0.59375000 -0.96875000 0.0000000 2.1250000 5.5000000 9.6875000 14.625000 19.312500 24.375000 28.656250 33.281250 39.375000 45.625000 52.250000 58.968750 67.468750 76.187500 85.218750 94.437500 103.81250 113.34375 123.12500 132.96875 143.03125 153.06250 163.03125 20.442570
9.4000 -435833.59 181.96875 182.09375 182.28125 182.43750 182.59375 182.75000 182.87500 183.06250 183.21875 170.50000 156.68750 145.37500 135.53125 126.21875 118.03125 109.53125 102.50000 97.375000 92.156250 88.125000 84.718750 82.812500 82.468750 82.718750 84.468750 85.468750 88.500000 90.437500 96.406250 70.093750 49.625000 33.500000 21.218750 11.968750 5.1875000 0.62500000 -2.2187500 -3.4687500 -3.4062500 -2.2187500 0.0000000 3.0937500 6.8750000 11.406250 16.468750 21.093750 26.000000 30.093750 34.531250 40.093750 46.031250 52.062500 58.375000 66.062500 74.031250 82.156250 90.562500 99.031250 107.65625 116.40625 125.34375 134.25000 143.34375 152.21875 20.260397
9.6000 -433952.72 314.00000 315.06250 316.09375 317.12500 318.15625 319.18750 320.25000 321.25000 322.31250 314.28125 305.46875 297.09375 290.68750 284.71875 278.96875 273.59375 270.28125 265.62500 262.09375 259.25000 257.31250 255.96875 255.18750 255.28125 257.43750 258.28125 259.68750 261.31250 264.90625 187.59375 134.06250 95.593750 67.218750 45.968750 30.250000 18.718750 10.437500 4.9062500 1.4687500 -0.093750000 0.0000000 1.3437500 3.9062500 7.2812500 11.718750 15.968750 20.656250 24.625000 28.875000 34.593750 40.562500 46.843750 53.343750 61.500000 69.968750 78.656250 87.656250 96.781250 106.25000 115.75000 125.46875 135.25000 145.21875 155.03125 20.370659
9.8000 -433419.44 185.34375 186.18750 187.03125 187.90625 188.75000 189.62500 190.46875 191.31250 192.18750 176.90625 163.50000 149.06250 136.46875 125.90625 115.28125 105.81250 97.687500 90.187500 82.156250 75.937500 70.625000 65.656250 61.062500 56.875000 55.281250 52.875000 52.531250 51.937500 53.156250 33.593750 18.781250 7.6562500 -0.31250000 -5.8750000 -9.1875000 -10.750000 -10.843750 -9.6562500 -7.3437500 -4.0937500 0.0000000 4.7812500 10.281250 16.312500 22.812500 28.593750 34.687500 39.687500 44.875000 51.500000 58.406250 65.500000 72.750000 81.500000 90.437500 99.718750 108.93750 118.43750 128.00000 137.75000 147.56250 157.43750 167.28125 177.09375 20.367117
10.0000 -433300.56 487.09375 487.56250 488.03125 488.53125 489.00000 489.50000 489.96875 490.43750 490.93750 477.43750 465.56250 453.28125 442.87500 431.93750 421.68750 414.37500 406.15625 398.56250 391.75000 386.12500 381.15625 377.56250 374.06250 372.25000 370.59375 369.46875 368.50000 369.75000 370.87500 249.28125 174.31250 123.25000 86.812500 60.062500 40.187500 25.625000 15.187500 7.8125000 3.2187500 0.68750000 0.0000000 0.78125000 2.8125000 6.0312500 10.062500 14.187500 18.750000 22.750000 26.968750 32.562500 38.625000 44.906250 51.500000 59.656250 68.187500 77.000000 86.125000 95.312500 104.84375 114.46875 124.25000 134.12500 144.31250 154.18750 20.366335
10.2000 -433300.41 575.78125 576.53125 577.31250 578.09375 578.81250 579.56250 580.34375 581.12500 581.87500 568.25000 553.53125 539.87500 526.15625 515.59375 504.15625 493.43750 483.53125 473.06250 465.06250 458.31250 451.81250 444.06250 438.50000 432.71875 428.09375 426.90625 423.87500 422.15625 420.75000 271.06250 181.90625 123.75000 83.781250 55.625000 35.531250 21.343750 11.468750 5.0625000 1.2812500 -0.31250000 0.0000000 1.6250000 4.5625000 8.5625000 13.562500 18.156250 23.343750 27.750000 32.468750 38.625000 45.156250 51.906250 58.937500 67.718750 76.687500 85.937500 95.468750 105.18750 115.06250 125.12500 135.31250 145.68750 156.06250 166.40625 20.370808
10.4000 -434158.47 635.31250 636.12500 636.96875 637.81250 638.65625 639.50000 640.34375 641.18750 641.96875 622.62500 603.75000 585.65625 570.50000 555.46875 541.12500 527.90625 516.06250 504.81250 493.28125 484.40625 475.53125 466.56250 460.59375 457.40625 452.56250 447.65625 444.59375 443.78125 443.21875 289.28125 197.18750 136.84375 94.937500 65.093750 43.437500 27.812500 16.562500 8.7812500 3.7500000 1.0312500 0.0000000 0.43750000 2.2500000 5.0312500 8.7187500 12.437500 16.562500 20.187500 24.062500 29.250000 34.718750 40.468750 46.468750 53.968750 61.812500 69.875000 78.156250 86.625000 95.343750 104.15625 113.12500 122.18750 131.43750 140.50000 20.323959
10.6000 -434768.56 332.53125 333.84375 335.18750 336.50000 337.78125 339.09375 340.40625 341.71875 343.06250 331.75000 322.81250 313.31250 305.46875 299.37500 292.43750 286.15625 282.37500 278.06250 274.68750 271.37500 269.81250 269.09375 269.25000 269.28125 271.15625 272.18750 274.68750 278.62500 282.59375 199.71875 141.40625 99.375000 68.437500 45.687500 29.031250 17.093750 8.7500000 3.4062500 0.40625000 -0.59375000 0.0000000 2.0000000 5.2187500 9.3437500 14.375000 19.093750 24.406250 28.875000 33.562500 39.687500 46.156250 52.968750 59.968750 68.625000 77.625000 86.843750 96.156250 105.78125 115.62500 125.53125 135.68750 145.81250 156.12500 166.25000 20.354958
10.8000 -433112.06 367.84375 368.62500 369.40625 370.15625 370.93750 371.75000 372.53125 373.28125 374.06250 362.78125 352.00000 342.37500 334.31250 325.40625 317.96875 312.28125 306.87500 301.34375 297.81250 293.46875 290.84375 288.34375 287.87500 288.00000 288.81250 289.31250 291.06250 293.65625 297.43750 216.40625 158.12500 115.00000 82.500000 57.906250 39.187500 25.187500 15.031250 7.8750000 3.2812500 0.75000000 0.0000000 0.78125000 2.9062500 6.0312500 10.218750 14.406250 19.031250 23.156250 27.468750 33.250000 39.500000 45.937500 52.593750 61.156250 69.937500 79.000000 88.343750 97.906250 107.75000 117.68750 127.87500 138.15625 148.62500 158.87500 20.265373
11.0000 -433713.91 308.15625 308.78125 309.34375 309.93750 310.50000 311.09375 311.71875 312.25000 312.87500 297.12500 283.50000 268.87500 254.03125 241.50000 229.31250 218.31250 208.03125 198.43750 189.46875 180.43750 174.59375 168.15625 162.18750 157.50000 153.28125 150.12500 148.56250 146.59375 146.28125 109.12500 80.062500 57.468750 39.781250 26.312500 16.156250 8.6250000 3.5312500 0.40625000 -1.0937500 -1.1250000 0.0000000 2.2500000 5.4687500 9.4375000 14.062500 18.468750 23.218750 27.375000 31.656250 37.312500 43.218750 49.375000 55.750000 63.656250 71.906250 80.281250 88.875000 97.656250 106.65625 115.78125 124.96875 134.40625 143.84375 153.18750 20.348070
11.2000 -435066.56 208.93750 209.12500 209.28125 209.46875 209.65625 209.81250 210.00000 210.18750 210.34375 198.03125 188.37500 177.78125 168.03125 158.31250 150.59375 143.78125 137.34375 131.28125 127.25000 123.28125 120.71875 116.68750 115.65625 113.50000 113.03125 113.53125 114.71875 116.28125 119.21875 82.875000 56.093750 36.156250 21.375000 10.656250 3.1875000 -1.7187500 -4.4687500 -5.3750000 -4.7812500 -2.9375000 0.0000000 3.8750000 8.5625000 14.062500 20.125000 25.531250 31.375000 36.218750 41.312500 47.750000 54.500000 61.437500 68.625000 77.531250 86.500000 95.718750 105.12500 114.75000 124.43750 134.37500 144.28125 154.34375 164.43750 174.37500 20.284819
11.4000 -434244.09 264.43750 264.93750 265.43750 265.96875 266.50000 267.00000 267.50000 268.06250 268.56250 258.87500 247.50000 239.31250 228.53125 221.03125 212.43750 206.59375 201.09375 194.28125 191.03125 187.43750 185.40625 182.84375 180.40625 179.59375 179.34375 180.68750 181.65625 184.12500 186.96875 138.56250 101.62500 73.250000 51.437500 34.718750 22.187500 12.843750 6.3437500 2.1250000 -0.18750000 -0.75000000 0.0000000 2.0312500 5.0625000 9.0000000 13.781250 18.375000 23.312500 27.593750 32.156250 38.000000 44.312500 50.718750 57.437500 65.875000 74.625000 83.562500 92.750000 102.18750 111.81250 121.46875 131.37500 141.46875 151.56250 161.59375 20.313358
11.6000 -434282.66 514.09375 514.84375 515.62500 516.34375 517.12500 517.84375 518.59375 519.34375 520.09375 507.00000 496.18750 485.65625 474.53125 464.46875 456.56250 448.03125 441.68750 434.34375 427.81250 422.96875 418.50000 415.00000 411.09375 409.53125 408.81250 407.06250 406.59375 407.28125 408.90625 250.75000 164.71875 110.59375 74.093750 48.593750 30.531250 17.843750 9.1250000 3.5312500 0.53125000 -0.62500000 0.0000000 1.9375000 5.0937500 9.2187500 14.250000 18.906250 24.093750 28.593750 33.250000 39.406250 45.843750 52.562500 59.593750 68.281250 77.187500 86.468750 95.906250 105.50000 115.34375 125.25000 135.34375 145.53125 155.90625 166.09375 20.327602
11.8000 -434455.34 410.53125 411.93750 413.31250 414.68750 416.06250 417.46875 418.84375 420.18750 421.59375 409.75000 400.15625 389.37500 382.21875 374.12500 366.50000 360.25000 353.87500 349.43750 344.78125 341.81250 338.40625 337.34375 335.06250 334.46875 335.25000 336.53125 336.93750 338.15625 341.31250 235.81250 165.18750 115.81250 80.312500 54.500000 35.625000 21.875000 12.281250 5.8125000 1.9062500 0.062500000 0.0000000 1.3750000 4.0625000 7.7500000 12.187500 16.562500 21.406250 25.562500 30.000000 35.843750 42.125000 48.562500 55.250000 63.625000 72.343750 81.250000 90.406250 99.750000 109.28125 119.00000 128.84375 138.81250 148.90625 158.84375 20.335415
12.0000 -434659.62 198.56250 199.53125 200.56250 201.53125 202.53125 203.53125 204.50000 205.50000 206.46875 193.37500 180.09375 168.65625 157.56250 147.40625 139.65625 131.50000 124.62500 118.84375 112.31250 107.68750 104.00000 99.687500 97.343750 95.250000 93.656250 93.031250 94.187500 95.312500 96.750000 71.093750 50.687500 34.562500 21.937500 12.375000 5.4687500 0.68750000 -2.3125000 -3.6250000 -3.5625000 -2.3125000 0.0000000 3.2812500 7.4375000 12.250000 17.718750 22.687500 28.062500 32.562500 37.250000 43.406250 49.812500 56.375000 63.156250 71.687500 80.343750 89.312500 98.406250 107.75000 117.25000 126.81250 136.59375 146.43750 156.34375 166.12500 20.344509
12.2000 -434075.94 548.03125 549.40625 550.81250 552.21875 553.62500 554.96875 556.37500 557.78125 559.18750 547.00000 534.81250 521.71875 510.87500 499.46875 489.59375 480.81250 470.40625 463.71875 456.62500 450.40625 443.93750 439.00000 436.68750 431.12500 428.71875 425.90625 425.50000 423.65625 424.00000 264.18750 175.15625 118.53125 80.062500 53.031250 33.812500 20.250000 10.781250 4.7187500 1.1562500 -0.31250000 0.0000000 1.6250000 4.5000000 8.3750000 13.093750 17.656250 22.687500 26.937500 31.562500 37.437500 43.750000 50.250000 57.156250 65.593750 74.250000 83.250000 92.500000 101.93750 111.46875 121.18750 131.09375 141.06250 151.12500 161.06250 20.353659
12.4000 -433061.22 418.59375 419.62500 420.68750 421.75000 422.81250 423.87500 424.90625 425.96875 427.00000 408.46875 391.65625 375.37500 358.68750 345.09375 329.87500 317.53125 304.90625 292.90625 282.56250 272.18750 264.53125 256.28125 248.96875 243.31250 236.31250 231.96875 228.78125 225.78125 223.68750 149.56250 100.93750 67.343750 43.562500 26.625000 14.750000 6.6562500 1.4375000 -1.4687500 -2.4062500 -1.8125000 0.0000000 3.0000000 6.9062500 11.593750 16.906250 21.812500 27.062500 31.437500 36.062500 42.093750 48.375000 54.812500 61.468750 69.625000 78.156250 86.781250 95.500000 104.46875 113.56250 122.68750 132.06250 141.40625 150.87500 160.18750 20.381712
12.6000 -435124.16 517.71875 519.25000 520.78125 522.31250 523.84375 525.37500 526.87500 528.43750 529.93750 514.90625 501.06250 487.06250 474.68750 463.09375 452.12500 442.15625 433.31250 422.78125 415.28125 408.06250 402.43750 396.46875 391.31250 386.56250 384.34375 380.09375 379.06250 376.71875 376.87500 253.62500 174.06250 119.87500 81.718750 54.375000 34.750000 20.812500 11.187500 4.8437500 1.2812500 -0.25000000 0.0000000 1.6875000 4.6562500 8.6875000 13.406250 17.937500 23.000000 27.312500 31.812500 37.843750 44.125000 50.687500 57.500000 65.937500 74.562500 83.562500 92.625000 101.96875 111.50000 121.06250 130.78125 140.71875 150.62500 160.43750 20.270355
12.8000 -435595.16 1264.8750 1265.3125 1265.6875 1266.1250 1266.5000 1266.9062 1267.3125 1267.7188 1268.1562 1257.2188 1246.8125 1237.9062 1231.3438 1222.4375 1215.4062 1210.8438 1203.0000 1200.5938 1195.2188 1191.1250 1189.0000 1187.9375 1185.1875 1185.1250 1183.8438 1183.8125 1185.8125 1187.7812 1189.9375 529.90625 321.46875 215.65625 149.96875 105.06250 72.687500 48.968750 31.500000 18.718750 9.6875000 3.5937500 0.0000000 -1.6875000 -1.5937500 -0.093750000 2.6875000 5.9375000 9.6562500 13.125000 17.062500 22.250000 27.843750 33.875000 40.312500 48.375000 56.906250 65.750000 74.968750 84.437500 94.187500 104.25000 114.40625 124.65625 135.25000 145.62500 20.167330
13.0000 -435618.16 705.65625 706.18750 706.75000 707.28125 707.84375 708.40625 708.96875 709.53125 710.09375 699.71875 691.31250 683.06250 675.31250 668.00000 661.15625 655.75000 652.25000 646.53125 644.62500 640.53125 638.81250 636.46875 634.68750 632.34375 632.87500 634.50000 635.12500 636.71875 639.40625 325.93750 197.15625 126.84375 82.843750 53.437500 33.218750 19.312500 9.9375000 3.8750000 0.59375000 -0.59375000 0.0000000 2.0000000 5.1875000 9.3437500 14.531250 19.250000 24.531250 29.062500 33.812500 39.968750 46.531250 53.281250 60.250000 68.937500 77.968750 87.281250 96.656250 106.28125 116.12500 126.06250 136.09375 146.37500 156.59375 166.81250 20.188555
13.2000 -435710.84 1863.5625 1865.7188 1867.8750 1870.0625 1872.2188 1874.4062 1876.5625 1878.7188 1880.8750 1867.4375 1854.1562 1841.5000 1829.7812 1818.6250 1807.5938 1798.3750 1790.0000 1781.1875 1773.2500 1767.4688 1761.9062 1756.5312 1752.6562 1749.9062 1746.3438 1743.3125 1742.3125 1742.0000 1741.7188 504.43750 250.15625 147.06250 91.812500 58.000000 35.718750 20.812500 10.843750 4.6250000 1.1250000 -0.34375000 0.0000000 1.8125000 4.7812500 8.7187500 13.562500 18.218750 23.187500 27.500000 32.000000 37.937500 44.218750 50.687500 57.500000 65.906250 74.531250 83.437500 92.562500 101.96875 111.46875 121.03125 130.81250 140.75000 150.68750 160.53125 20.214289
13.4000 -436018.47 580.31250 580.96875 581.62500 582.25000 582.90625 583.56250 584.21875 584.87500 585.50000 570.37500 558.93750 546.56250 537.03125 526.31250 516.93750 507.93750 499.21875 491.12500 484.87500 479.34375 474.12500 471.18750 467.46875 464.75000 461.75000 460.93750 460.15625 460.43750 461.12500 244.46875 150.81250 97.875000 63.906250 40.781250 24.718750 13.625000 6.2500000 1.7187500 -0.50000000 -1.0625000 0.0000000 2.2812500 5.7187500 10.031250 15.156250 19.875000 25.125000 29.500000 34.218750 40.343750 46.750000 53.312500 60.218750 68.687500 77.468750 86.468750 95.656250 105.03125 114.56250 124.25000 134.06250 144.00000 153.96875 163.87500 20.210388
