Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.8000 -434930.94 235.81250 236.65625 237.56250 238.40625 239.25000 240.12500 240.96875 241.84375 242.71875 224.21875 208.43750 192.62500 177.96875 163.75000 149.40625 136.06250 124.03125 112.71875 102.71875 92.531250 84.656250 76.593750 68.875000 62.375000 55.500000 50.656250 47.218750 41.500000 39.625000 26.031250 15.875000 8.4687500 3.3750000 0.25000000 -1.2500000 -1.2500000 0.0000000 2.2500000 5.4375000 9.4062500 14.156250 19.531250 25.406250 31.750000 38.593750 44.500000 50.656250 55.781250 61.062500 67.750000 74.562500 81.656250 88.781250 97.593750 106.53125 115.62500 124.81250 134.15625 143.65625 153.18750 162.78125 172.43750 182.18750 191.78125 20.289707
32.0000 -434106.00 97.468750 98.656250 99.781250 101.00000 102.12500 103.31250 104.46875 105.62500 106.81250 94.625000 82.062500 72.312500 60.437500 51.093750 43.687500 37.156250 30.968750 23.875000 20.343750 15.468750 12.625000 9.2187500 7.8750000 7.3125000 7.3750000 7.3750000 9.6875000 11.906250 15.250000 6.5937500 0.68750000 -3.0312500 -4.9375000 -5.4062500 -4.6250000 -2.7812500 0.0000000 3.5625000 7.7500000 12.593750 17.968750 23.750000 30.000000 36.593750 43.437500 49.312500 55.562500 60.500000 65.593750 72.125000 78.750000 85.562500 92.375000 100.71875 109.18750 117.81250 126.43750 135.15625 144.03125 152.96875 161.87500 170.90625 179.96875 188.81250 20.286289
32.2000 -436383.19 155.34375 156.21875 157.09375 157.96875 158.84375 159.71875 160.62500 161.50000 162.37500 149.96875 137.09375 125.43750 115.00000 105.68750 96.250000 88.968750 81.718750 74.312500 68.750000 63.406250 58.625000 55.093750 51.750000 49.218750 47.500000 47.000000 47.187500 47.437500 49.281250 33.000000 20.906250 12.093750 5.8750000 1.8750000 -0.18750000 -0.68750000 0.0000000 2.0000000 4.8125000 8.5937500 13.062500 18.187500 23.843750 30.031250 36.625000 42.437500 48.468750 53.437500 58.625000 65.187500 71.906250 78.875000 85.875000 94.500000 103.25000 112.25000 121.25000 130.43750 139.71875 149.03125 158.46875 168.00000 177.56250 186.93750 20.200132
32.4000 -435879.59 199.78125 200.75000 201.71875 202.65625 203.65625 204.59375 205.59375 206.53125 207.46875 190.71875 174.34375 161.43750 147.40625 134.34375 121.65625 110.43750 100.18750 89.687500 80.937500 73.093750 67.062500 59.906250 52.687500 48.812500 43.968750 39.937500 35.843750 34.562500 32.781250 19.468750 10.093750 3.5312500 -0.46875000 -2.5625000 -3.0937500 -2.0937500 0.0000000 3.0000000 6.9687500 11.625000 16.906250 22.750000 29.093750 35.843750 43.000000 49.281250 55.687500 60.937500 66.375000 73.312500 80.375000 87.562500 94.937500 103.78125 112.93750 122.06250 131.37500 140.87500 150.37500 159.96875 169.68750 179.40625 189.18750 198.75000 20.293600
32.6000 -434172.03 128.34375 129.25000 130.12500 131.06250 132.00000 132.90625 133.78125 134.68750 135.59375 124.56250 113.59375 103.21875 93.812500 86.937500 78.906250 72.343750 65.312500 60.000000 55.406250 51.000000 48.906250 45.625000 43.687500 43.218750 42.312500 43.968750 43.718750 46.250000 47.875000 30.656250 18.500000 9.8750000 4.0625000 0.50000000 -1.0625000 -1.2187500 0.0000000 2.3437500 5.5625000 9.6875000 14.500000 19.937500 25.812500 32.250000 39.062500 45.125000 51.250000 56.437500 61.656250 68.437500 75.437500 82.406250 89.531250 98.312500 107.28125 116.40625 125.50000 134.87500 144.28125 153.84375 163.28125 173.00000 182.65625 192.21875 20.276751
32.8000 -436416.19 166.31250 167.21875 168.21875 169.18750 170.12500 171.09375 172.09375 173.00000 174.00000 161.18750 149.12500 137.37500 126.31250 117.43750 107.53125 98.343750 88.937500 81.812500 76.031250 70.093750 65.031250 60.312500 57.062500 53.375000 50.437500 49.250000 48.656250 48.468750 48.843750 30.250000 17.250000 8.4375000 2.7500000 -0.46875000 -1.8125000 -1.5625000 0.0000000 2.6250000 6.2500000 10.593750 15.718750 21.218750 27.437500 34.062500 41.031250 47.125000 53.437500 58.625000 63.875000 70.593750 77.593750 84.656250 91.781250 100.56250 109.37500 118.43750 127.56250 136.81250 146.06250 155.43750 164.90625 174.46875 183.96875 193.37500 20.234890
33.0000 -432922.53 299.21875 300.28125 301.31250 302.40625 303.43750 304.50000 305.53125 306.59375 307.65625 290.34375 274.81250 260.15625 246.56250 234.84375 221.71875 212.59375 201.81250 192.46875 182.84375 175.50000 168.25000 162.78125 156.09375 151.09375 147.84375 144.43750 142.21875 140.81250 140.00000 88.218750 55.750000 34.281250 19.843750 10.250000 4.2187500 1.0937500 0.0000000 0.71875000 2.8437500 6.1250000 10.406250 15.593750 21.468750 27.906250 34.968750 41.281250 47.750000 53.093750 58.656250 65.875000 73.156250 80.656250 88.343750 97.812500 107.34375 117.06250 127.06250 137.09375 147.18750 157.43750 167.78125 178.18750 188.62500 198.90625 20.349379
33.2000 -434871.81 101.15625 102.09375 103.03125 103.90625 104.84375 105.75000 106.68750 107.59375 108.50000 97.125000 88.375000 80.812500 72.312500 63.281250 58.093750 52.375000 47.750000 42.656250 38.750000 34.312500 30.500000 30.156250 29.250000 28.593750 30.187500 29.250000 31.968750 33.562500 37.031250 23.125000 12.968750 5.8437500 1.2187500 -1.3750000 -2.2812500 -1.7500000 0.0000000 2.9375000 6.6875000 11.156250 16.437500 22.250000 28.531250 35.375000 42.625000 48.875000 55.468750 60.843750 66.343750 73.406250 80.562500 87.937500 95.375000 104.50000 113.75000 123.18750 132.62500 142.34375 152.12500 162.00000 171.87500 181.81250 191.87500 201.68750 20.227715
33.4000 -434814.81 199.46875 200.15625 200.84375 201.53125 202.18750 202.90625 203.56250 204.28125 204.93750 191.09375 177.21875 163.84375 152.96875 142.87500 132.18750 121.84375 112.62500 104.75000 98.593750 92.093750 86.718750 81.937500 78.718750 75.500000 72.718750 70.812500 69.500000 70.062500 70.687500 46.062500 28.843750 16.906250 8.7187500 3.5625000 0.56250000 -0.50000000 0.0000000 1.7812500 4.4687500 8.0625000 12.468750 17.531250 23.093750 29.187500 35.687500 41.437500 47.281250 52.218750 57.218750 63.656250 70.218750 76.937500 83.750000 92.187500 100.59375 109.28125 118.06250 127.03125 135.93750 145.03125 154.09375 163.34375 172.46875 181.53125 20.293930
33.6000 -434493.31 201.06250 201.90625 202.81250 203.65625 204.56250 205.40625 206.31250 207.18750 208.09375 191.15625 174.90625 161.43750 147.43750 134.28125 121.09375 111.15625 99.718750 90.000000 80.531250 72.718750 64.000000 57.093750 51.437500 45.656250 41.562500 38.406250 35.781250 33.968750 32.343750 20.468750 11.562500 5.2500000 0.93750000 -1.4062500 -2.2500000 -1.6562500 0.0000000 2.8125000 6.5000000 11.031250 16.218750 22.031250 28.375000 35.218750 42.625000 49.000000 55.656250 61.125000 66.687500 73.937500 81.343750 88.906250 96.593750 106.03125 115.65625 125.40625 135.37500 145.34375 155.46875 165.75000 176.12500 186.62500 197.03125 207.37500 20.301800
33.8000 -434790.88 224.50000 225.59375 226.68750 227.78125 228.90625 229.96875 231.09375 232.18750 233.28125 218.18750 204.00000 188.62500 173.75000 161.12500 149.59375 137.12500 125.75000 116.40625 107.65625 99.718750 92.093750 85.218750 80.062500 74.031250 68.718750 66.812500 63.718750 61.968750 60.468750 40.562500 25.937500 15.375000 8.0000000 3.1875000 0.43750000 -0.50000000 0.0000000 1.6875000 4.4375000 8.1875000 12.750000 17.906250 23.750000 30.000000 36.843750 42.781250 49.031250 54.156250 59.500000 66.312500 73.250000 80.375000 87.718750 96.625000 105.68750 115.06250 124.50000 134.06250 143.65625 153.50000 163.21875 173.12500 183.18750 192.96875 20.209803
34.0000 -435529.06 135.56250 137.21875 138.87500 140.53125 142.18750 143.84375 145.50000 147.15625 148.81250 135.90625 125.12500 114.28125 104.46875 94.906250 86.906250 79.531250 70.781250 63.031250 57.968750 53.312500 48.281250 43.531250 38.718750 37.187500 34.468750 32.062500 31.406250 31.437500 30.781250 18.375000 9.5000000 3.4062500 -0.50000000 -2.4687500 -2.9375000 -2.0625000 0.0000000 3.0000000 6.8750000 11.468750 16.625000 22.375000 28.562500 35.187500 42.218750 48.312500 54.625000 59.750000 65.093750 71.812500 78.750000 85.750000 93.000000 101.65625 110.53125 119.59375 128.75000 137.90625 147.25000 156.59375 166.03125 175.56250 185.09375 194.46875 20.227354
34.2000 -434738.28 281.46875 282.03125 282.59375 283.12500 283.68750 284.25000 284.81250 285.37500 285.93750 270.71875 256.21875 241.59375 230.34375 218.25000 206.75000 195.59375 184.43750 176.18750 166.81250 158.43750 150.71875 143.84375 138.43750 132.37500 128.78125 124.09375 121.78125 119.75000 117.65625 83.281250 57.656250 38.406250 24.312500 13.968750 6.9687500 2.4062500 0.0000000 -0.59375000 0.40625000 2.5937500 5.9375000 10.218750 15.343750 21.125000 27.593750 33.375000 39.593750 44.656250 49.968750 56.875000 63.968750 71.375000 78.875000 88.156250 97.593750 107.28125 117.18750 127.25000 137.37500 147.75000 158.18750 168.62500 179.21875 189.68750 20.301453
34.4000 -434901.75 197.90625 198.84375 199.78125 200.71875 201.62500 202.56250 203.50000 204.43750 205.34375 190.15625 176.15625 163.65625 150.03125 138.78125 126.78125 115.18750 105.93750 97.656250 87.656250 79.718750 72.843750 67.125000 61.218750 55.812500 50.375000 47.500000 44.218750 41.187500 39.343750 23.593750 12.500000 4.9375000 0.21875000 -2.3125000 -2.9062500 -2.0625000 0.0000000 3.1875000 7.3750000 12.343750 18.031250 24.281250 31.000000 38.218750 45.937500 52.531250 59.375000 65.000000 70.781250 78.156250 85.718750 93.343750 101.15625 110.71875 120.34375 130.09375 140.03125 149.96875 160.03125 170.25000 180.53125 190.78125 201.15625 211.31250 20.247244
34.6000 -433990.75 104.40625 104.90625 105.40625 105.87500 106.37500 106.87500 107.37500 107.87500 108.34375 99.250000 90.781250 81.781250 75.843750 67.718750 61.125000 55.406250 51.281250 47.437500 44.500000 41.343750 39.312500 39.187500 38.687500 38.875000 39.406250 40.718750 42.000000 45.875000 49.437500 26.781250 13.250000 5.0000000 0.15625000 -2.2187500 -2.9687500 -2.0000000 0.0000000 3.0312500 6.8437500 11.406250 16.531250 22.375000 28.562500 35.218750 42.187500 48.187500 54.531250 59.656250 64.875000 71.656250 78.406250 85.406250 92.593750 101.28125 110.12500 119.09375 128.15625 137.34375 146.59375 155.90625 165.34375 174.84375 184.34375 193.68750 20.288548
34.8000 -434012.22 100.75000 101.25000 101.78125 102.31250 102.81250 103.34375 103.84375 104.34375 104.87500 95.406250 88.906250 82.625000 76.000000 70.625000 65.875000 60.843750 57.718750 53.687500 53.531250 52.375000 53.093750 53.531250 54.000000 56.281250 57.125000 60.250000 63.875000 68.156250 73.468750 52.312500 36.125000 23.625000 14.406250 7.7812500 3.4062500 0.90625000 0.0000000 0.43750000 2.0937500 4.6250000 8.1562500 12.406250 17.343750 22.875000 28.937500 34.375000 39.968750 44.750000 49.656250 56.000000 62.593750 69.250000 76.156250 84.656250 93.281250 102.15625 111.18750 120.28125 129.53125 138.93750 148.40625 157.96875 167.65625 177.09375 20.286482
35.0000 -432487.50 153.65625 154.87500 156.06250 157.25000 158.43750 159.65625 160.84375 162.06250 163.21875 151.46875 140.56250 129.59375 119.81250 110.87500 102.40625 94.343750 87.406250 80.687500 74.531250 68.468750 63.562500 60.125000 57.468750 54.718750 53.406250 52.281250 51.718750 51.812500 52.437500 33.625000 20.187500 10.843750 4.5625000 0.81250000 -1.0625000 -1.2500000 0.0000000 2.3750000 5.7500000 9.9375000 14.937500 20.562500 26.812500 33.437500 40.500000 46.687500 53.062500 58.562500 63.937500 70.937500 78.062500 85.312500 92.781250 101.87500 111.09375 120.50000 129.96875 139.56250 149.37500 159.18750 169.09375 179.03125 189.06250 198.93750 20.292187
35.2000 -434129.41 212.75000 214.40625 216.06250 217.71875 219.40625 221.06250 222.75000 224.37500 226.06250 207.75000 192.84375 177.15625 164.09375 150.59375 137.87500 126.93750 118.00000 108.37500 100.87500 93.718750 88.031250 83.187500 78.843750 76.343750 75.312500 73.875000 73.125000 75.625000 76.968750 55.093750 38.125000 25.156250 15.406250 8.4062500 3.7500000 1.0625000 0.0000000 0.37500000 2.0312500 4.6875000 8.3437500 12.750000 17.937500 23.781250 30.218750 35.843750 41.906250 46.937500 52.156250 58.875000 65.843750 72.937500 80.187500 89.281250 98.406250 107.81250 117.40625 127.06250 137.06250 146.96875 157.06250 167.21875 177.50000 187.59375 20.286680
35.4000 -434166.09 246.37500 247.81250 249.25000 250.71875 252.12500 253.56250 255.00000 256.43750 257.87500 240.18750 221.00000 203.43750 186.68750 172.53125 158.56250 145.06250 134.21875 122.87500 113.50000 104.75000 98.812500 89.968750 86.687500 81.625000 79.187500 77.531250 76.000000 76.281250 77.687500 54.812500 37.375000 24.125000 14.531250 7.6250000 3.2500000 0.71875000 0.0000000 0.62500000 2.5000000 5.4062500 9.2187500 13.937500 19.343750 25.437500 32.031250 37.937500 44.125000 49.281250 54.625000 61.437500 68.437500 75.750000 83.250000 92.437500 101.78125 111.34375 121.15625 131.03125 140.96875 151.15625 161.37500 171.75000 182.12500 192.37500 20.302217
35.6000 -434409.22 186.78125 187.25000 187.68750 188.12500 188.56250 189.00000 189.46875 189.87500 190.34375 179.43750 169.46875 159.40625 152.21875 142.96875 136.75000 130.34375 124.40625 119.71875 115.68750 112.87500 110.15625 108.06250 107.25000 107.65625 106.87500 108.78125 110.81250 113.81250 117.12500 80.187500 54.125000 35.437500 21.906250 12.312500 5.8750000 1.9062500 0.0000000 -0.34375000 0.84375000 3.1250000 6.3750000 10.562500 15.468750 21.093750 27.187500 32.750000 38.593750 43.375000 48.468750 55.062500 61.687500 68.593750 75.750000 84.468750 93.375000 102.53125 111.84375 121.28125 130.87500 140.56250 150.31250 160.18750 170.18750 179.93750 20.411945
35.8000 -434075.66 341.06250 341.62500 342.18750 342.78125 343.34375 343.93750 344.50000 345.06250 345.62500 330.21875 315.96875 301.37500 286.81250 274.71875 262.93750 251.25000 240.68750 230.40625 221.93750 212.81250 205.96875 198.71875 192.40625 185.43750 180.65625 176.37500 172.71875 170.09375 168.25000 105.43750 66.656250 41.375000 24.562500 13.250000 6.0625000 1.8125000 0.0000000 -0.12500000 1.3125000 4.0625000 7.7812500 12.375000 17.687500 23.625000 30.156250 35.968750 42.062500 47.062500 52.312500 59.031250 66.062500 73.125000 80.375000 89.250000 98.375000 107.56250 117.06250 126.53125 136.28125 146.06250 155.90625 165.81250 175.84375 185.68750 20.419733
36.0000 -434081.91 234.06250 235.43750 236.84375 238.18750 239.59375 240.93750 242.34375 243.71875 245.09375 223.68750 204.81250 186.62500 170.09375 153.43750 137.75000 123.93750 110.25000 97.093750 86.812500 76.781250 66.937500 59.343750 53.562500 46.812500 41.656250 37.718750 35.031250 32.250000 30.843750 18.343750 9.4375000 3.3437500 -0.53125000 -2.4375000 -2.8437500 -2.0000000 0.0000000 2.9687500 6.6875000 11.062500 16.093750 21.687500 27.781250 34.156250 41.000000 46.968750 53.000000 58.000000 63.218750 69.781250 76.500000 83.312500 90.281250 98.718750 107.34375 116.06250 124.90625 133.75000 142.84375 151.93750 161.06250 170.34375 179.53125 188.62500 20.275272
36.2000 -435062.34 60.718750 62.531250 64.343750 66.187500 68.000000 69.843750 71.656250 73.500000 75.343750 64.312500 54.750000 44.781250 36.656250 29.156250 21.781250 15.687500 8.9062500 5.6562500 2.8125000 -0.96875000 -3.1875000 -5.1562500 -5.8125000 -7.5625000 -8.1250000 -6.5625000 -4.8750000 -2.3750000 0.46875000 -4.5625000 -7.8125000 -9.4062500 -9.6875000 -8.6875000 -6.6562500 -3.7500000 0.0000000 4.4687500 9.4687500 14.968750 21.093750 27.562500 34.468750 41.687500 49.218750 55.625000 62.281250 67.750000 73.218750 80.343750 87.437500 94.750000 102.12500 111.09375 120.15625 129.34375 138.62500 148.00000 157.40625 166.90625 176.53125 186.12500 195.78125 205.28125 20.252567
36.4000 -434115.12 238.06250 239.28125 240.50000 241.75000 242.96875 244.18750 245.40625 246.65625 247.87500 230.12500 213.68750 198.50000 184.00000 170.21875 156.84375 143.12500 131.93750 120.28125 109.81250 101.25000 93.375000 86.156250 78.968750 74.562500 67.718750 63.531250 59.781250 57.250000 55.156250 36.218750 22.468750 12.718750 6.1562500 1.8125000 -0.28125000 -0.84375000 0.0000000 2.0000000 5.0625000 9.0000000 13.625000 19.000000 24.718750 31.156250 37.968750 43.937500 50.125000 55.218750 60.468750 67.125000 74.062500 81.093750 88.218750 97.031250 105.90625 115.00000 124.21875 133.53125 142.90625 152.43750 161.90625 171.53125 181.28125 190.75000 20.380913
36.6000 -434221.72 280.06250 280.31250 280.56250 280.81250 281.06250 281.31250 281.56250 281.78125 282.06250 264.03125 245.03125 229.09375 212.65625 197.75000 184.09375 170.46875 159.71875 149.46875 140.18750 131.15625 124.12500 118.21875 112.43750 110.87500 107.25000 105.81250 105.65625 105.81250 107.62500 74.281250 50.312500 32.906250 20.375000 11.437500 5.4062500 1.7812500 0.0000000 -0.18750000 1.0312500 3.3750000 6.6875000 10.906250 15.718750 21.281250 27.437500 32.875000 38.593750 43.437500 48.343750 54.812500 61.437500 68.218750 75.187500 83.781250 92.531250 101.53125 110.62500 119.96875 129.34375 138.81250 148.31250 158.12500 167.81250 177.43750 20.256758
36.8000 -433996.41 173.68750 175.03125 176.40625 177.78125 179.12500 180.46875 181.84375 183.18750 184.56250 169.90625 156.34375 143.96875 132.53125 119.78125 110.09375 100.18750 90.937500 82.562500 75.281250 67.750000 61.593750 55.937500 51.406250 45.500000 43.531250 40.812500 38.718750 37.468750 37.062500 24.281250 14.656250 7.6562500 2.9062500 0.0000000 -1.2812500 -1.2187500 0.0000000 2.2812500 5.3750000 9.4062500 14.062500 19.281250 25.093750 31.343750 37.968750 43.812500 49.906250 54.937500 60.093750 66.625000 73.343750 80.312500 87.343750 95.968750 104.78125 113.56250 122.71875 131.78125 141.03125 150.34375 159.78125 169.28125 178.81250 188.15625 20.265911
37.0000 -435718.81 201.03125 201.65625 202.31250 202.93750 203.59375 204.25000 204.87500 205.53125 206.15625 190.09375 173.84375 158.81250 144.43750 131.87500 119.53125 107.28125 96.125000 86.562500 75.781250 67.468750 59.843750 52.750000 47.562500 42.343750 38.031250 33.906250 30.718750 28.562500 27.250000 16.093750 7.9375000 2.3750000 -1.0312500 -2.7500000 -3.0625000 -2.0000000 0.0000000 3.0000000 6.8125000 11.281250 16.437500 22.093750 28.156250 34.687500 41.687500 47.687500 53.906250 58.968750 64.250000 70.875000 77.687500 84.656250 91.750000 100.34375 109.09375 117.90625 126.87500 135.96875 145.12500 154.37500 163.62500 173.03125 182.40625 191.68750 20.188522
37.2000 -434818.47 200.65625 201.53125 202.37500 203.28125 204.12500 205.03125 205.90625 206.78125 207.65625 194.15625 182.00000 170.37500 159.37500 149.09375 140.03125 130.46875 122.78125 115.53125 109.59375 104.25000 99.031250 94.437500 91.531250 88.156250 87.250000 85.468750 86.000000 84.500000 87.125000 58.656250 38.500000 24.062500 13.875000 7.0312500 2.7187500 0.56250000 0.0000000 0.93750000 3.1250000 6.2500000 10.437500 15.156250 20.718750 26.843750 33.437500 39.218750 45.312500 50.312500 55.500000 62.250000 69.093750 76.187500 83.312500 92.187500 101.25000 110.40625 119.75000 129.18750 138.78125 148.46875 158.18750 168.06250 177.93750 187.68750 20.298500
