Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46574.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.433594 51.335938 77.675781 104.36328 131.36719 158.82031 186.64062 214.86719 243.69141 272.67578 302.12891 331.93359 362.07812 392.79297 423.85938 455.26172 487.13281 519.41016 552.00781 585.02734 576.79688 570.59766 566.10156 563.07031 561.26953 560.53125 560.72266 561.70703 563.39453 565.69141 568.52344 571.82031 575.55859 579.64453 584.08594 588.79297 592.92578 597.22266 600.76953 604.40234 609.07031 613.83984 618.73438 623.71875 629.82031 636.03906 642.35156 648.76562 655.25391 661.80859 668.44922 675.12891 681.87109 688.66797 695.47266 2.1890230
8.0000 -46372.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.539062 59.562500 90.312500 121.56641 153.37109 185.91016 218.90625 252.59766 286.86719 321.71094 357.13281 393.23047 429.92578 467.15625 505.08203 543.51172 582.69141 622.26562 662.57812 703.41016 697.35547 692.98438 690.05859 688.36328 687.74609 688.04297 689.14844 690.96094 693.39062 696.37891 699.84375 703.73438 708.01172 712.62109 717.53906 722.74219 727.23828 731.91406 735.73828 739.66016 744.66797 749.77734 754.99219 760.30078 766.76562 773.36328 780.04688 786.82422 793.66797 800.60156 807.58203 814.62109 821.70312 828.83984 835.99219 2.1552424
8.2000 -46853.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.613281 49.593750 75.000000 100.68750 126.97266 153.54688 180.60938 208.01172 235.97656 264.25391 293.00000 322.07422 351.66406 381.61328 411.91016 442.76953 474.04297 505.60547 537.62891 570.09766 561.66797 555.12891 550.20703 546.69141 544.37109 543.12500 542.77734 543.25391 544.43359 546.24609 548.61719 551.48828 554.79297 558.49609 562.53906 566.90625 570.75391 574.78125 578.12500 581.57422 586.00391 590.56250 595.24219 600.02734 605.89453 611.89844 618.02734 624.23828 630.55469 636.96094 643.43359 649.98047 656.58594 663.23438 669.92969 2.1374049
8.4000 -46679.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.191406 56.660156 85.664062 115.00781 144.67578 174.75781 205.17188 236.04297 267.15234 298.65625 330.59375 362.85156 395.53516 428.59766 462.06641 495.95703 530.00000 564.57812 599.47266 634.75781 625.78125 618.87500 613.73828 610.10156 607.76172 606.53125 606.26172 606.83594 608.16406 610.14062 612.69531 615.75000 619.27344 623.17969 627.45312 632.03516 636.09375 640.31250 643.81641 647.40625 652.03125 656.79688 661.67188 666.65625 672.76953 679.00781 685.36719 691.82422 698.39062 705.01953 711.73438 718.50781 725.34766 732.23828 739.16016 2.1850407
8.6000 -46627.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.632812 59.910156 90.699219 122.09766 153.94922 186.30859 219.32812 252.66406 286.62109 321.07812 356.16797 391.76953 427.86719 464.51172 501.68359 539.37891 577.65625 616.46484 655.66016 695.53516 687.31641 680.98828 676.30078 673.00391 670.89453 669.81641 669.64844 670.26172 671.56250 673.46875 675.91797 678.84766 682.19531 685.91797 689.98438 694.35547 698.20703 702.21484 705.54688 708.96484 713.36328 717.87891 722.51172 727.25391 733.05859 738.99609 745.03516 751.18359 757.41406 763.72656 770.11719 776.56641 783.07812 789.63281 796.22266 2.1971974
8.8000 -46754.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.335938 46.957031 71.152344 95.738281 120.61719 146.06250 171.83203 198.02344 224.69141 251.76172 279.30859 307.20703 335.58984 364.41016 393.67969 423.32812 453.46875 483.89844 514.91797 546.32031 533.94922 524.23828 516.75000 511.14453 507.15234 504.53516 503.10547 502.71094 503.20312 504.49609 506.47266 509.05859 512.17969 515.77344 519.80469 524.19531 528.12109 532.25391 535.69922 539.26953 543.86328 548.62500 553.51953 558.53906 564.72266 571.04297 577.50391 584.07422 590.76953 597.55859 604.42578 611.37109 618.40625 625.47266 632.59766 2.1294775
9.0000 -46637.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.187500 60.980469 92.394531 124.41797 157.18359 190.47266 224.31250 258.79297 293.97266 329.71484 366.09375 402.98047 440.64844 478.85156 517.70703 557.12891 597.22656 637.90234 679.26953 721.09375 712.57812 705.98828 701.05469 697.55469 695.30859 694.14453 693.93359 694.55469 695.91406 697.91797 700.51172 703.61328 707.17188 711.13281 715.45703 720.10547 724.21094 728.48828 732.04688 735.68359 740.38672 745.21094 750.15625 755.21875 761.41797 767.76953 774.23047 780.79688 787.46484 794.21484 801.03516 807.94141 814.90234 821.91016 828.95703 2.1751795
9.2000 -46666.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.132812 50.664062 76.859375 103.62500 130.85938 158.69141 186.96094 215.95703 245.36719 275.30859 305.92188 337.00391 368.69922 400.86719 433.70312 466.91797 500.72656 535.04297 570.02734 605.50781 596.19141 588.92188 583.40234 579.39062 576.68750 575.10938 574.53906 574.83984 575.91016 577.65234 579.98828 582.86328 586.22266 589.99219 594.13672 598.63281 602.59766 606.75781 610.22656 613.78125 618.37500 623.10156 627.95703 632.92578 639.02344 645.27344 651.63672 658.10938 664.68750 671.35938 678.10156 684.91406 691.80469 698.74609 705.71875 2.1812136
9.4000 -46773.488 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.042969 54.800781 83.160156 112.09766 141.71484 172.01953 202.92969 234.53516 266.83594 299.82031 333.29688 367.54688 402.34766 437.89062 474.00781 510.75781 548.33594 586.44922 625.30859 664.65625 656.76172 650.86328 646.58594 643.72266 642.05859 641.40625 641.64844 642.66797 644.33594 646.61328 649.39062 652.62500 656.26953 660.26953 664.58203 669.17578 673.19922 677.38281 680.83984 684.36719 688.89453 693.53906 698.28125 703.12891 709.04297 715.08203 721.21875 727.43359 733.73438 740.11328 746.54297 753.03125 759.57812 766.15625 772.76953 2.1791689
9.6000 -46664.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.511719 51.527344 78.058594 105.17969 132.85938 160.96094 189.73438 219.01562 248.88281 279.09766 310.05078 341.46094 373.41406 405.94922 438.91016 472.43750 506.62500 541.32031 576.38281 612.14453 604.73828 599.16406 595.12500 592.42578 590.89062 590.32812 590.66016 591.74609 593.51172 595.86328 598.73828 602.08203 605.83594 609.97266 614.42969 619.18359 623.34375 627.68359 631.25391 634.92578 639.63672 644.46094 649.39453 654.42578 660.60547 666.89062 673.30078 679.78125 686.36719 693.03516 699.75781 706.55078 713.40234 720.29688 727.22656 2.1777320
9.8000 -46292.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.636719 53.523438 80.894531 108.60547 136.78125 165.28125 194.18750 223.46094 253.04688 283.04297 313.49609 344.25781 375.33203 406.91797 438.83203 471.13672 503.83984 536.83984 570.30078 604.10156 591.08594 580.80859 572.81250 566.72656 562.27734 559.19922 557.34375 556.51562 556.58984 557.46875 559.04688 561.23828 563.98438 567.20312 570.85938 574.90234 578.54297 582.40234 585.62500 588.97266 593.30469 597.79688 602.44141 607.20312 613.08984 619.12109 625.30078 631.59766 638.01172 644.53125 651.14453 657.82812 664.59375 671.42578 678.28906 2.1648865
10.0000 -46607.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.257812 55.042969 83.445312 112.41406 141.92578 172.10156 202.77734 234.06250 265.99219 298.47266 331.53125 365.08984 399.34375 434.14453 469.54688 505.50391 542.14062 579.19531 616.96875 655.25391 648.19531 643.01953 639.41016 637.14062 636.01953 635.88672 636.60547 638.07031 640.20312 642.90234 646.13281 649.79688 653.88281 658.31250 663.06641 668.11328 672.51953 677.07031 680.83594 684.67969 689.60547 694.65625 699.81250 705.06250 711.49219 718.01562 724.66406 731.40625 738.22656 745.11719 752.08594 759.11719 766.19531 773.32422 780.48047 2.1856034
10.2000 -46384.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.386719 55.351562 83.871094 113.14453 142.69922 172.90234 203.79297 235.09766 267.03516 299.45703 332.44141 365.96484 400.16406 434.88672 470.08594 505.89844 542.30469 579.22656 616.64062 654.66406 646.59375 640.35156 635.68359 632.33984 630.15625 628.98047 628.69922 629.16797 630.33203 632.08203 634.36328 637.11719 640.28125 643.82422 647.69141 651.85547 655.52344 659.35547 662.54297 665.81641 670.02344 674.36328 678.80469 683.34375 688.92969 694.61719 700.41797 706.32422 712.30859 718.36328 724.49609 730.68750 736.94141 743.24609 749.57031 2.1881289
10.4000 -46801.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.539062 51.203125 77.296875 103.92578 130.81250 157.99219 185.56641 213.62891 241.94922 270.62109 299.63672 329.04688 358.86719 388.94141 419.50000 450.34766 481.42969 513.12109 545.04297 577.35938 569.39844 563.21875 558.58984 555.28516 553.16016 552.05469 551.84375 552.41797 553.69922 555.58203 558.02734 560.95703 564.31641 568.07812 572.17969 576.59375 580.48828 584.55859 587.94531 591.41406 595.88672 600.48438 605.19531 610.02344 615.93750 621.99219 628.15234 634.41406 640.78516 647.23438 653.75000 660.33594 666.98438 673.68359 680.42188 2.1486735
10.6000 -46655.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.015625 56.726562 85.976562 116.08594 146.60156 177.86328 209.66406 242.12109 275.15234 308.91797 343.23047 378.21094 413.84375 450.08984 486.91406 524.49609 562.69922 601.47656 640.80469 680.88672 672.99219 666.91797 662.42969 659.29688 657.35938 656.45703 656.46484 657.27344 658.78125 660.91797 663.60938 666.79688 670.41797 674.44141 678.80859 683.48828 687.61719 691.91797 695.48047 699.13281 703.83984 708.67188 713.61719 718.68359 724.88281 731.21094 737.67578 744.21875 750.85547 757.58984 764.39453 771.26172 778.20312 785.19141 792.21484 2.1462369
10.8000 -46567.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.941406 56.406250 85.511719 115.14062 145.30859 176.08984 207.36719 239.29688 271.80078 304.89062 338.49609 372.62109 407.47656 442.77734 478.56250 515.07031 552.14844 589.75000 627.97656 666.70312 656.30469 648.16797 641.96094 637.39062 634.23047 632.28516 631.40234 631.44141 632.30469 633.86328 636.05469 638.80859 642.05469 645.74609 649.83594 654.26562 658.20703 662.35156 665.78516 669.33203 673.92188 678.64062 683.48828 688.45703 694.57422 700.82812 707.21094 713.71875 720.31641 727.01172 733.79688 740.64062 747.56641 754.54297 761.56250 2.1835978
11.0000 -46276.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.355469 59.343750 89.843750 120.91797 152.66797 185.04297 217.97266 251.54688 285.62500 320.41406 355.60547 391.53516 428.06250 465.14453 502.85938 541.15234 579.94141 619.50391 659.48828 700.16406 690.44922 682.83594 677.02344 672.74609 669.80078 668.01562 667.23828 667.34766 668.24609 669.83203 672.03125 674.76562 677.98828 681.62500 685.66406 690.03516 693.91797 697.98828 701.37500 704.86719 709.37500 714.02734 718.81250 723.70312 729.72266 735.87891 742.16016 748.56250 755.06641 761.66016 768.33984 775.08594 781.90234 788.77344 795.68359 2.1766658
11.2000 -46732.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.289062 57.257812 86.742188 117.08594 147.85938 179.31250 211.43359 244.11328 277.44922 311.41797 346.03906 381.20703 417.03125 453.44141 490.43359 528.19141 566.58594 605.50391 645.16016 685.33594 678.61328 673.66797 670.21484 668.05859 667.01172 666.94141 667.69531 669.19531 671.35156 674.05469 677.27344 680.93359 685.00000 689.41406 694.14453 699.15625 703.53516 708.05859 711.79688 715.61328 720.49219 725.49219 730.59375 735.80078 742.16016 748.62500 755.19141 761.85938 768.59766 775.41406 782.29297 789.24219 796.23828 803.27344 810.33594 2.1228743
11.4000 -46645.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 55.914062 84.539062 113.61719 143.03906 173.00781 203.43750 234.16406 265.57422 297.22266 329.39453 361.96094 395.11328 428.47266 462.43359 496.75000 531.59375 566.82812 602.52734 638.65234 632.80078 628.47656 625.50000 623.68750 622.89453 622.98828 623.87109 625.44922 627.64844 630.37500 633.59766 637.25000 641.27734 645.67578 650.36719 655.34375 659.68750 664.19141 667.88281 671.67188 676.51953 681.48047 686.55469 691.72656 698.03906 704.48438 711.02344 717.65234 724.36719 731.16406 738.01172 744.93750 751.89453 758.91797 765.96484 2.1974747
11.6000 -46445.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.957031 56.726562 86.015625 115.89062 146.50781 177.67578 209.29297 241.82422 274.68750 308.28516 342.44141 377.23828 412.65234 448.74219 485.25781 522.60938 560.33594 598.78125 637.72266 677.48047 661.85938 649.84375 640.64453 633.71875 628.71875 625.26953 623.14844 622.17188 622.14453 622.97656 624.53125 626.71484 629.47656 632.73828 636.42188 640.49609 644.14844 648.03125 651.27344 654.62891 658.98438 663.50000 668.14844 672.92188 678.81641 684.85156 691.03125 697.32812 703.73047 710.25000 716.84375 723.51562 730.24609 737.05859 743.90234 2.1749563
11.8000 -46573.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.484375 51.207031 77.742188 104.42188 131.55469 159.16016 187.12891 215.55859 244.45703 273.76172 303.44141 333.57812 364.11719 395.04297 426.46484 458.28906 490.56250 523.16406 556.23047 589.73828 581.58594 575.38281 570.83594 567.70703 565.79688 564.95312 565.03125 565.90625 567.51172 569.73047 572.50781 575.77344 579.47266 583.54688 587.98047 592.71484 596.87500 601.21094 604.79688 608.46875 613.18750 618.03125 622.98047 628.04297 634.24219 640.56250 646.99219 653.52344 660.14453 666.84375 673.60938 680.44141 687.33203 694.25781 701.23047 2.1802893
12.0000 -46660.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.593750 49.835938 75.464844 101.67969 128.25000 155.47266 183.13281 211.29297 240.02734 269.19141 298.83984 329.16016 359.79297 391.08594 422.71484 454.93750 487.72656 520.97656 554.70703 588.96094 580.39453 573.87109 569.08984 565.76953 563.73438 562.80078 562.81641 563.69141 565.29688 567.55859 570.39844 573.74609 577.55859 581.75391 586.32422 591.21875 595.51562 599.99609 603.70703 607.51172 612.40234 617.41406 622.55469 627.80859 634.24609 640.81250 647.50000 654.29297 661.17578 668.14062 675.19141 682.30859 689.47266 696.71094 703.97266 2.2118776
12.2000 -46869.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.156250 50.855469 77.234375 103.93359 131.28125 159.29688 187.88672 216.90234 246.54297 276.71094 307.50781 338.83594 370.76953 403.27734 436.26172 469.86328 504.02734 538.58984 573.94141 609.73828 601.44531 595.03516 590.25391 586.87109 584.71875 583.62500 583.45703 584.10938 585.48438 587.50000 590.08203 593.16016 596.69141 600.63281 604.91797 609.52734 613.58594 617.84766 621.35156 624.98047 629.63281 634.41406 639.32031 644.33594 650.48047 656.77344 663.17578 669.68359 676.27734 682.98047 689.75000 696.58594 703.48047 710.43359 717.41797 2.1692832
12.4000 -46502.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.960938 60.250000 91.097656 122.34375 154.02344 185.92969 218.49609 251.36719 284.64453 318.37109 352.52344 387.02734 422.04297 457.36719 493.15625 529.36328 566.06641 603.02734 640.55859 678.35547 669.24609 662.32031 657.23047 653.68750 651.45312 650.34766 650.21484 650.93359 652.36719 654.45703 657.10938 660.24219 663.82031 667.80078 672.10938 676.71875 680.78906 685.01953 688.51562 692.10938 696.72266 701.44922 706.30469 711.24609 717.31250 723.50000 729.79297 736.18359 742.65625 749.21094 755.82422 762.50391 769.24219 776.02734 782.84375 2.1762269
12.6000 -46628.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.671875 55.847656 84.906250 114.30078 144.45703 175.30078 206.76562 238.84766 271.55469 304.76172 338.73438 373.36328 408.41016 444.23438 480.76562 517.87500 555.49219 593.73438 632.84375 672.41016 664.66016 658.80469 654.54688 651.68750 650.02344 649.40234 649.69531 650.80859 652.61719 655.05859 658.05078 661.51953 665.44141 669.74609 674.39844 679.36328 683.71875 688.24609 691.99219 695.83203 700.74609 705.79688 710.96094 716.23047 722.69141 729.27344 735.97266 742.77344 749.66797 756.64453 763.68750 770.79688 777.96875 785.19922 792.44922 2.1752558
12.8000 -46505.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.957031 46.531250 70.566406 95.234375 120.34766 146.09375 172.37109 199.25781 226.66797 254.50781 283.04297 312.10938 341.66797 371.85547 402.50781 433.74609 465.58984 497.86719 530.80078 564.24219 552.48828 543.55859 536.91406 532.15625 528.97266 527.11328 526.37109 526.59375 527.65625 529.44141 531.82812 534.78125 538.21875 542.07812 546.32812 550.89062 554.92188 559.14453 562.65234 566.25000 570.89062 575.65234 580.55078 585.54688 591.67969 597.93750 604.30469 610.79297 617.36719 624.01562 630.75391 637.55078 644.40234 651.31641 658.24609 2.1676261
13.0000 -46462.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.308594 55.347656 84.113281 113.46484 143.48047 174.23828 205.64453 237.87109 270.61328 304.18750 338.34766 373.26562 408.88281 445.14062 481.99609 519.71094 557.92188 596.91406 636.61719 676.96484 666.26953 657.88281 651.43359 646.67578 643.35156 641.26953 640.28125 640.24219 641.02344 642.54688 644.72266 647.46484 650.70312 654.41016 658.51562 662.97266 666.93750 671.10156 674.57031 678.14453 682.76172 687.52734 692.42188 697.43359 703.60938 709.91797 716.36328 722.91406 729.58203 736.33984 743.18750 750.08984 757.06641 764.10938 771.18359 2.1430089
13.2000 -46780.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.171875 51.007812 77.488281 104.46875 132.14844 160.25391 189.08203 218.52344 248.48828 278.98828 310.18359 341.91797 374.28906 407.23047 440.71875 474.85938 509.57422 544.89062 580.72266 617.24219 606.51172 598.11719 591.71875 587.02734 583.80078 581.84766 581.00781 581.14453 582.12109 583.86328 586.26562 589.24609 592.75781 596.72266 601.11328 605.87109 610.09375 614.51562 618.19531 621.99609 626.89062 631.93359 637.12500 642.42969 648.95312 655.62891 662.43750 669.36328 676.40625 683.53516 690.76562 698.05469 705.43750 712.87109 720.33984 2.1712666
13.4000 -46601.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.027344 54.503906 82.539062 111.02344 139.86719 169.27734 199.14453 229.57422 260.33203 291.51562 323.32031 355.42578 388.21094 421.19922 454.91406 489.04688 523.64844 558.57031 594.07031 629.99609 623.88672 619.34375 616.14844 614.15625 613.21484 613.19922 614.00000 615.52734 617.71094 620.46875 623.74609 627.48828 631.64453 636.17578 641.03906 646.20703 650.72656 655.42188 659.28516 663.24219 668.33203 673.53516 678.86719 684.28906 690.94531 697.71094 704.60547 711.60547 718.70312 725.87500 733.12500 740.44531 747.83203 755.25781 762.73438 2.1519680
