Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -46218.336 96.484375 96.484375 96.484375 96.484375 96.484375 96.484375 96.484375 96.484375 96.484375 84.937500 74.250000 64.164062 54.894531 46.324219 38.386719 31.152344 24.765625 19.027344 14.105469 9.8046875 6.2031250 3.4726562 1.3125000 -0.16406250 -0.87109375 -0.80078125 0.0000000 1.4062500 3.6445312 0.57812500 -1.3359375 -2.2500000 -2.2812500 -1.5429688 -0.12500000 1.8906250 4.4414062 7.4570312 10.921875 14.742188 18.898438 23.359375 28.085938 33.046875 38.250000 42.714844 47.308594 51.062500 54.894531 59.761719 64.722656 69.765625 74.882812 81.109375 87.437500 93.839844 100.30469 106.83594 113.43359 120.07812 126.77734 133.50000 140.26562 147.04688 2.1671758
25.0000 -46261.699 16.050781 16.050781 16.050781 16.050781 16.050781 16.050781 16.050781 16.050781 16.050781 10.054688 4.8085938 -0.031250000 -4.1992188 -7.8046875 -10.789062 -13.109375 -14.941406 -16.042969 -16.683594 -16.835938 -16.125000 -14.941406 -13.089844 -10.777344 -7.7617188 -4.2578125 0.0000000 4.7578125 10.109375 7.6523438 6.2890625 5.8867188 6.3046875 7.4296875 9.1914062 11.503906 14.289062 17.511719 21.109375 25.042969 29.265625 33.765625 38.503906 43.453125 48.589844 53.000000 57.515625 61.199219 64.941406 69.699219 74.531250 79.429688 84.398438 90.445312 96.554688 102.73438 108.97656 115.27344 121.62500 128.00781 134.43359 140.89453 147.37891 153.86719 2.1679471
25.2000 -46325.316 48.453125 48.453125 48.453125 48.453125 48.453125 48.453125 48.453125 48.453125 48.453125 40.718750 33.500000 27.062500 21.085938 15.628906 10.964844 6.7148438 3.1289062 0.22265625 -2.2539062 -4.1523438 -5.2109375 -5.8906250 -5.9179688 -5.3203125 -4.1640625 -2.4257812 0.0000000 2.8750000 6.4843750 2.3164062 -0.48828125 -2.1289062 -2.7500000 -2.5156250 -1.4921875 0.17187500 2.4296875 5.1914062 8.4140625 12.039062 16.015625 20.300781 24.882812 29.710938 34.750000 39.113281 43.605469 47.285156 51.027344 55.800781 60.660156 65.605469 70.628906 76.738281 82.945312 89.230469 95.593750 102.00391 108.48828 115.01953 121.58594 128.19141 134.83594 141.50000 2.1603005
25.4000 -46474.000 77.417969 77.417969 77.417969 77.417969 77.417969 77.417969 77.417969 77.417969 77.417969 68.015625 59.160156 51.003906 43.386719 36.410156 29.953125 24.148438 18.984375 14.406250 10.414062 6.9843750 4.1718750 1.9414062 0.34765625 -0.66406250 -1.1679688 -0.87500000 0.0000000 1.3242188 3.2773438 0.85546875 -0.42187500 -0.74218750 -0.21484375 1.0429688 2.9492188 5.4062500 8.3632812 11.773438 15.542969 19.675781 24.105469 28.816406 33.746094 38.917969 44.277344 48.878906 53.589844 57.425781 61.335938 66.277344 71.324219 76.429688 81.605469 87.882812 94.261719 100.69141 107.19141 113.74609 120.34766 126.99219 133.68359 140.39844 147.15234 153.91016 2.1536131
25.6000 -46518.543 81.910156 81.910156 81.910156 81.910156 81.910156 81.910156 81.910156 81.910156 81.910156 73.082031 64.703125 56.769531 49.437500 42.613281 36.300781 30.453125 25.093750 20.320312 15.996094 12.253906 8.9335938 6.1445312 3.9492188 2.0898438 0.94531250 0.18750000 0.0000000 0.25390625 1.1406250 -1.5820312 -3.1601562 -3.7656250 -3.5195312 -2.5234375 -0.85937500 1.3828125 4.1250000 7.3476562 10.960938 14.917969 19.222656 23.796875 28.628906 33.691406 38.957031 43.488281 48.136719 51.941406 55.789062 60.707031 65.683594 70.761719 75.894531 82.144531 88.472656 94.878906 101.35156 107.88281 114.46875 121.09766 127.76953 134.48047 141.22656 147.96875 2.1485426
25.8000 -46313.109 65.136719 65.136719 65.136719 65.136719 65.136719 65.136719 65.136719 65.136719 65.136719 57.253906 50.000000 43.109375 36.800781 31.011719 25.601562 20.707031 16.324219 12.378906 9.0273438 6.1445312 3.8125000 1.8867188 0.58593750 -0.33203125 -0.75000000 -0.60546875 0.0000000 1.0976562 2.6796875 0.80078125 -0.039062500 0.023437500 0.87500000 2.4296875 4.5703125 7.2460938 10.390625 13.957031 17.886719 22.148438 26.703125 31.500000 36.542969 41.792969 47.222656 51.875000 56.625000 60.503906 64.445312 69.425781 74.484375 79.621094 84.820312 91.125000 97.511719 103.95312 110.46094 117.01953 123.62500 130.26172 136.94531 143.65234 150.38281 157.13281 2.1449797
26.0000 -46308.242 83.414062 83.414062 83.414062 83.414062 83.414062 83.414062 83.414062 83.414062 83.414062 72.710938 62.761719 53.449219 45.042969 37.191406 29.984375 23.691406 18.027344 12.941406 8.6718750 5.2226562 2.2539062 0.14843750 -1.3554688 -1.9570312 -1.9414062 -1.2343750 0.0000000 2.2460938 5.0000000 -0.023437500 -3.5976562 -5.9179688 -7.1757812 -7.4687500 -6.9531250 -5.7109375 -3.8320312 -1.3867188 1.5585938 4.9375000 8.7109375 12.832031 17.273438 21.988281 26.949219 31.246094 35.710938 39.363281 43.089844 47.855469 52.718750 57.683594 62.726562 68.878906 75.140625 81.480469 87.914062 94.406250 100.96875 107.58203 114.25391 120.97266 127.72656 134.50000 2.1784906
26.2000 -46235.398 99.058594 99.058594 99.058594 99.058594 99.058594 99.058594 99.058594 99.058594 99.058594 87.531250 76.808594 66.777344 57.445312 48.742188 40.847656 33.601562 26.921875 21.054688 15.953125 11.589844 7.7734375 4.8476562 2.3906250 0.66796875 -0.19921875 -0.37109375 0.0000000 1.2109375 3.0390625 2.6445312 3.1171875 4.3632812 6.2617188 8.7421875 11.742188 15.195312 19.039062 23.238281 27.765625 32.554688 37.601562 42.871094 48.339844 53.988281 59.789062 64.746094 69.781250 73.875000 78.007812 83.253906 88.562500 93.925781 99.339844 105.91797 112.55078 119.24219 125.98047 132.76562 139.59375 146.44531 153.34766 160.25781 167.19531 174.13281 2.1778908
26.4000 -46260.168 75.402344 75.402344 75.402344 75.402344 75.402344 75.402344 75.402344 75.402344 75.402344 65.328125 55.906250 47.082031 39.062500 31.746094 25.058594 19.175781 13.992188 9.4453125 5.6015625 2.3242188 -0.085937500 -1.7734375 -2.8125000 -3.2382812 -2.8281250 -1.8359375 0.0000000 2.4218750 5.5390625 4.3593750 4.1210938 4.6914062 5.9687500 7.8710938 10.324219 13.257812 16.621094 20.359375 24.445312 28.824219 33.484375 38.375000 43.484375 48.789062 54.273438 58.953125 63.730469 67.636719 71.578125 76.578125 81.660156 86.800781 91.996094 98.304688 104.68359 111.12500 117.62109 124.17188 130.76172 137.39844 144.06250 150.75781 157.48047 164.21094 2.1773839
26.6000 -46254.836 72.179688 72.179688 72.179688 72.179688 72.179688 72.179688 72.179688 72.179688 72.179688 63.773438 55.894531 48.484375 41.648438 35.308594 29.394531 24.125000 19.382812 15.109375 11.296875 8.0390625 5.4531250 3.1914062 1.5429688 0.39062500 -0.17578125 -0.30859375 0.0000000 0.98046875 2.4492188 0.054687500 -1.2500000 -1.5703125 -1.0742188 0.17187500 2.0585938 4.5117188 7.4843750 10.898438 14.703125 18.867188 23.351562 28.125000 33.152344 38.402344 43.867188 48.550781 53.359375 57.285156 61.277344 66.335938 71.492188 76.718750 82.019531 88.460938 94.996094 101.59375 108.26562 114.98828 121.77344 128.59766 135.47266 142.38281 149.32422 156.27344 2.1744967
26.8000 -46062.031 27.558594 27.558594 27.558594 27.558594 27.558594 27.558594 27.558594 27.558594 27.558594 21.562500 16.187500 11.253906 6.8750000 2.9921875 -0.37890625 -3.2187500 -5.5273438 -7.3789062 -8.5820312 -9.3515625 -9.5507812 -9.2460938 -8.4609375 -7.2187500 -5.2773438 -2.9101562 0.0000000 3.3476562 7.2968750 5.5312500 4.8164062 4.9882812 5.9296875 7.5625000 9.7617188 12.492188 15.679688 19.253906 23.187500 27.437500 31.976562 36.746094 41.750000 46.937500 52.316406 56.906250 61.613281 65.433594 69.316406 74.238281 79.214844 84.277344 89.402344 95.609375 101.89453 108.23438 114.62891 121.07422 127.55859 134.08984 140.65625 147.25000 153.86328 160.48438 2.1753979
27.0000 -46150.980 87.253906 87.253906 87.253906 87.253906 87.253906 87.253906 87.253906 87.253906 87.253906 77.296875 68.015625 59.136719 51.089844 43.585938 36.558594 30.242188 24.324219 19.226562 14.765625 10.828125 7.5429688 4.7148438 2.6367188 1.0546875 -0.078125000 -0.30468750 0.0000000 0.90625000 2.2812500 -2.8242188 -6.4960938 -8.9218750 -10.257812 -10.648438 -10.218750 -9.0781250 -7.3046875 -4.9609375 -2.1406250 1.1289062 4.7890625 8.7773438 13.093750 17.667969 22.492188 26.675781 31.007812 34.558594 38.191406 42.824219 47.566406 52.394531 57.292969 63.277344 69.378906 75.550781 81.808594 88.128906 94.507812 100.95703 107.44531 113.98047 120.55859 127.14453 2.1701250
27.2000 -46161.129 42.089844 42.089844 42.089844 42.089844 42.089844 42.089844 42.089844 42.089844 42.089844 35.253906 29.019531 23.343750 18.140625 13.394531 9.2656250 5.6484375 2.4492188 -0.12109375 -2.1757812 -3.7812500 -4.7812500 -5.2773438 -5.2773438 -4.7187500 -3.7578125 -2.1406250 0.0000000 2.5898438 5.7539062 1.6914062 -0.92968750 -2.3476562 -2.7304688 -2.2265625 -0.95312500 0.98046875 3.5000000 6.5390625 10.019531 13.890625 18.113281 22.648438 27.445312 32.500000 37.761719 42.289062 46.945312 50.757812 54.636719 59.562500 64.574219 69.664062 74.828125 81.101562 87.472656 93.921875 100.41797 106.99219 113.61719 120.27734 126.98047 133.72656 140.50781 147.28906 2.1615181
27.4000 -46307.625 -12.652344 -12.652344 -12.652344 -12.652344 -12.652344 -12.652344 -12.652344 -12.652344 -12.652344 -16.113281 -18.941406 -21.406250 -23.394531 -24.921875 -25.832031 -26.355469 -26.421875 -25.957031 -24.945312 -23.582031 -21.664062 -19.230469 -16.335938 -12.984375 -9.1835938 -4.8828125 0.0000000 5.2851562 11.031250 8.7656250 7.5781250 7.3320312 7.8906250 9.1679688 11.066406 13.515625 16.449219 19.800781 23.542969 27.609375 31.996094 36.632812 41.515625 46.609375 51.902344 56.441406 61.089844 64.886719 68.726562 73.609375 78.578125 83.621094 88.714844 94.921875 101.19531 107.54688 113.94922 120.41406 126.92578 133.45703 140.05859 146.67578 153.32812 159.98828 2.1643310
27.6000 -46065.000 54.949219 54.949219 54.949219 54.949219 54.949219 54.945312 54.949219 54.949219 54.949219 47.742188 41.031250 34.800781 29.003906 23.789062 18.972656 14.718750 10.886719 7.5625000 4.8242188 2.4687500 0.60937500 -0.73437500 -1.5273438 -1.8945312 -1.7695312 -1.1914062 0.0000000 1.6210938 3.6796875 2.3593750 2.0429688 2.5898438 3.8867188 5.8164062 8.3046875 11.300781 14.742188 18.546875 22.691406 27.140625 31.863281 36.812500 41.972656 47.328125 52.847656 57.578125 62.390625 66.304688 70.269531 75.300781 80.386719 85.550781 90.761719 97.089844 103.48047 109.92578 116.43359 122.97656 129.57031 136.19922 142.84766 149.53906 156.23828 162.95703 2.1691015
27.8000 -45889.609 47.250000 47.250000 47.250000 47.250000 47.250000 47.250000 47.250000 47.250000 47.250000 40.296875 33.566406 27.417969 21.890625 16.964844 12.476562 8.5195312 5.1328125 2.2500000 -0.089843750 -1.9960938 -3.2617188 -4.0703125 -4.3085938 -4.0351562 -3.1523438 -1.8593750 0.0000000 2.3593750 5.3164062 2.7109375 1.2265625 0.72265625 1.0664062 2.1484375 3.8867188 6.1875000 8.9960938 12.250000 15.902344 19.910156 24.222656 28.820312 33.667969 38.734375 44.000000 48.527344 53.179688 56.960938 60.812500 65.710938 70.691406 75.742188 80.863281 87.101562 93.398438 99.777344 106.21875 112.72656 119.28125 125.87109 132.51953 139.19141 145.89844 152.60547 2.1881866
28.0000 -46131.617 56.039062 56.039062 56.039062 56.039062 56.039062 56.039062 56.039062 56.039062 56.039062 48.453125 41.355469 34.785156 28.843750 23.398438 18.476562 14.144531 10.128906 6.7929688 3.9296875 1.6367188 -0.21875000 -1.4335938 -2.2109375 -2.4218750 -2.1289062 -1.2460938 0.0000000 1.9296875 4.2500000 1.7695312 0.41406250 0.035156250 0.48437500 1.6835938 3.5117188 5.9179688 8.8046875 12.136719 15.871094 19.937500 24.300781 28.945312 33.839844 38.941406 44.242188 48.796875 53.460938 57.261719 61.128906 66.035156 71.011719 76.066406 81.191406 87.410156 93.710938 100.07422 106.50391 112.99219 119.51953 126.10547 132.72266 139.36328 146.03516 152.72266 2.1899979
28.2000 -45958.859 91.718750 91.718750 91.718750 91.718750 91.718750 91.718750 91.718750 91.718750 91.718750 81.843750 72.617188 63.972656 55.789062 48.226562 41.261719 34.722656 28.796875 23.441406 18.554688 14.351562 10.683594 7.4023438 4.8945312 2.8085938 1.3437500 0.41406250 0.0000000 0.20312500 0.89062500 -0.31250000 -0.51562500 0.12500000 1.5117188 3.5468750 6.1523438 9.2460938 12.777344 16.695312 20.941406 25.507812 30.332031 35.394531 40.671875 46.136719 51.773438 56.585938 61.496094 65.480469 69.527344 74.632812 79.824219 85.070312 90.375000 96.808594 103.31250 109.86328 116.47656 123.12891 129.82812 136.55469 143.32422 150.11328 156.92188 163.73438 2.1902113
28.4000 -46020.242 86.914062 86.914062 86.914062 86.914062 86.914062 86.914062 86.914062 86.914062 86.914062 77.101562 67.871094 59.144531 50.992188 43.527344 36.640625 30.394531 24.554688 19.507812 14.957031 10.914062 7.7109375 4.9218750 2.7070312 1.2265625 0.14062500 -0.19531250 0.0000000 0.83984375 2.1875000 -0.96875000 -2.9257812 -3.8789062 -3.9414062 -3.2460938 -1.8593750 0.12500000 2.6093750 5.5781250 8.9453125 12.691406 16.757812 21.109375 25.714844 30.566406 35.621094 39.984375 44.460938 48.113281 51.843750 56.566406 61.394531 66.285156 71.261719 77.312500 83.457031 89.660156 95.933594 102.27344 108.66016 115.09766 121.58594 128.11328 134.65625 141.22266 2.1866069
28.6000 -46215.680 32.050781 32.050781 32.050781 32.050781 32.050781 32.050781 32.050781 32.050781 32.050781 25.222656 18.808594 13.027344 7.9453125 3.3828125 -0.42578125 -3.7890625 -6.5351562 -8.5703125 -9.9648438 -10.898438 -11.199219 -10.832031 -9.8906250 -8.4140625 -6.1992188 -3.3945312 0.0000000 3.9648438 8.5234375 4.9570312 2.7304688 1.6523438 1.5664062 2.3320312 3.8554688 6.0312500 8.7734375 12.027344 15.718750 19.812500 24.257812 29.000000 34.015625 39.296875 44.789062 49.511719 54.363281 58.320312 62.355469 67.476562 72.687500 77.980469 83.343750 89.871094 96.484375 103.17188 109.94531 116.76562 123.64453 130.57812 137.53516 144.53906 151.57812 158.62500 2.1929116
28.8000 -46310.609 91.925781 91.925781 91.925781 91.925781 91.925781 91.925781 91.925781 91.925781 91.925781 82.000000 72.667969 63.886719 55.640625 47.957031 40.800781 34.238281 28.375000 22.972656 18.164062 13.945312 10.179688 7.0625000 4.5742188 2.6562500 1.1757812 0.24218750 0.0000000 0.24609375 1.0585938 -0.35937500 -0.79687500 -0.39062500 0.73828125 2.5312500 4.8945312 7.7500000 11.050781 14.753906 18.816406 23.179688 27.824219 32.722656 37.839844 43.160156 48.664062 53.363281 58.179688 62.097656 66.070312 71.101562 76.214844 81.402344 86.640625 93.007812 99.445312 105.95312 112.51172 119.14062 125.79297 132.48828 139.23438 146.01562 152.80469 159.61328 2.1986217
29.0000 -45989.074 113.75391 113.75391 113.75391 113.75391 113.75391 113.75391 113.75391 113.75391 113.75391 102.35938 91.644531 81.414062 71.843750 62.820312 54.390625 46.570312 39.328125 32.789062 26.816406 21.300781 16.515625 12.292969 8.6835938 5.6484375 3.1210938 1.3085938 0.0000000 -0.64843750 -0.71093750 -3.4414062 -4.9765625 -5.4531250 -5.0468750 -3.8281250 -1.9414062 0.56640625 3.6132812 7.1289062 11.062500 15.375000 20.011719 24.960938 30.152344 35.593750 41.250000 46.101562 51.070312 55.128906 59.257812 64.488281 69.808594 75.226562 80.691406 87.351562 94.093750 100.89844 107.77734 114.72656 121.70312 128.75781 135.83203 142.94922 150.10156 157.26172 2.2036459
29.2000 -46102.273 86.757812 86.757812 86.757812 86.757812 86.757812 86.757812 86.757812 86.757812 86.757812 76.042969 66.085938 56.773438 48.203125 40.199219 32.953125 26.414062 20.707031 15.410156 10.941406 7.1171875 4.0156250 1.6406250 -0.035156250 -0.98437500 -1.3750000 -1.0781250 0.0000000 1.7343750 4.1679688 2.6367188 2.0742188 2.3632812 3.4101562 5.1054688 7.3710938 10.164062 13.386719 17.023438 21.027344 25.332031 29.933594 34.785156 39.882812 45.160156 50.625000 55.316406 60.109375 64.011719 67.972656 73.000000 78.105469 83.281250 88.511719 94.878906 101.30859 107.80859 114.37891 120.98828 127.65234 134.35938 141.09766 147.88672 154.68359 161.49219 2.1671026
29.4000 -46143.730 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 82.121094 71.804688 62.062500 53.207031 44.859375 37.207031 30.292969 24.136719 18.515625 13.718750 9.6679688 6.1953125 3.4687500 1.3437500 0.039062500 -0.71093750 -0.68750000 0.0000000 1.4453125 3.5156250 0.22656250 -1.7617188 -2.6289062 -2.5625000 -1.7031250 -0.12500000 2.0507812 4.7382812 7.9023438 11.472656 15.406250 19.652344 24.179688 28.957031 33.960938 39.164062 43.632812 48.218750 51.957031 55.761719 60.601562 65.511719 70.496094 75.554688 81.699219 87.929688 94.218750 100.57812 106.98828 113.45312 119.96094 126.50781 133.08594 139.69141 146.30859 2.1695342
29.6000 -46247.773 30.125000 30.125000 30.125000 30.125000 30.125000 30.125000 30.125000 30.125000 30.125000 23.253906 17.089844 11.554688 6.6328125 2.2539062 -1.5859375 -4.8203125 -7.3515625 -9.2265625 -10.632812 -11.480469 -11.703125 -11.125000 -10.191406 -8.5273438 -6.2968750 -3.4804688 0.0000000 4.0703125 8.6445312 5.9531250 4.4492188 4.0078125 4.4609375 5.7031250 7.6250000 10.140625 13.171875 16.664062 20.574219 24.839844 29.421875 34.285156 39.414062 44.765625 50.316406 55.078125 59.960938 63.941406 67.984375 73.105469 78.320312 83.613281 88.960938 95.468750 102.05469 108.71094 115.42969 122.20312 129.03125 135.89453 142.80078 149.73828 156.71094 163.68750 2.2047725
29.8000 -46348.934 50.042969 50.042969 50.042969 50.042969 50.042969 50.042969 50.042969 50.042969 50.042969 42.242188 35.191406 28.593750 22.628906 17.238281 12.425781 8.2148438 4.6132812 1.4765625 -1.0585938 -2.8828125 -4.2031250 -4.9609375 -5.0234375 -4.6640625 -3.6406250 -2.1992188 0.0000000 2.7109375 6.0468750 4.5000000 3.9609375 4.2890625 5.3828125 7.1250000 9.4648438 12.292969 15.582031 19.285156 23.335938 27.703125 32.343750 37.246094 42.375000 47.699219 53.207031 57.921875 62.734375 66.640625 70.625000 75.660156 80.761719 85.949219 91.191406 97.542969 103.96875 110.46094 117.02344 123.62891 130.27344 136.96094 143.67969 150.42969 157.21094 163.99219 2.2001600
30.0000 -46075.398 104.83984 104.83984 104.83984 104.83984 104.83984 104.83984 104.83984 104.83984 104.83984 94.230469 84.312500 74.953125 66.035156 57.726562 50.062500 42.792969 36.175781 30.058594 24.406250 19.425781 15.089844 11.332031 7.8476562 5.1992188 2.9140625 1.1875000 0.0000000 -0.48046875 -0.52734375 -2.7851562 -3.9257812 -4.1250000 -3.5117188 -2.1953125 -0.25390625 2.2460938 5.2187500 8.6171875 12.390625 16.500000 20.894531 25.566406 30.472656 35.589844 40.894531 45.453125 50.113281 53.914062 57.765625 62.667969 67.648438 72.695312 77.804688 84.027344 90.316406 96.671875 103.09766 109.57031 116.09766 122.65234 129.26953 135.90234 142.57422 149.24609 2.1931322
30.2000 -46286.465 41.800781 41.800781 41.800781 41.800781 41.800781 41.800781 41.800781 41.800781 41.800781 34.265625 27.492188 21.179688 15.433594 10.382812 5.8515625 1.9179688 -1.2460938 -3.9570312 -5.9101562 -7.2695312 -8.1796875 -8.3164062 -7.9062500 -6.8007812 -5.1757812 -2.8398438 0.0000000 3.5703125 7.6484375 4.5859375 2.7656250 1.9882812 2.1132812 3.0585938 4.6679688 6.8789062 9.6093750 12.800781 16.406250 20.359375 24.644531 29.214844 34.023438 39.070312 44.324219 48.828125 53.437500 57.214844 61.050781 65.925781 70.886719 75.910156 81.007812 87.199219 93.484375 99.832031 106.25391 112.70703 119.22266 125.78906 132.38281 139.01562 145.68750 152.36328 2.1839654
30.4000 -46446.250 116.14062 116.14062 116.14062 116.14062 116.14062 116.14062 116.14062 116.14062 116.14062 104.01562 92.468750 81.574219 71.339844 61.886719 53.105469 44.917969 37.492188 30.710938 24.539062 19.179688 14.425781 10.339844 6.9414062 4.1523438 2.0625000 0.79296875 0.0000000 0.11328125 0.69140625 -3.0585938 -5.5585938 -6.9765625 -7.4609375 -7.1250000 -6.0703125 -4.3906250 -2.1523438 0.57421875 3.7343750 7.2929688 11.179688 15.382812 19.867188 24.593750 29.539062 33.820312 38.222656 41.816406 45.500000 50.175781 54.945312 59.796875 64.730469 70.726562 76.832031 83.003906 89.257812 95.574219 101.94922 108.36328 114.83594 121.34766 127.89062 134.44531 2.1711462
30.6000 -46521.523 104.34375 104.34375 104.34375 104.34375 104.34375 104.34375 104.34375 104.34375 104.34375 93.820312 83.898438 74.511719 65.597656 57.480469 49.683594 42.542969 35.816406 29.707031 24.300781 19.273438 14.843750 10.960938 7.7226562 4.8867188 2.7343750 1.0468750 0.0000000 -0.63671875 -0.56640625 -3.7539062 -5.7031250 -6.5976562 -6.5625000 -5.7226562 -4.2148438 -2.0820312 0.58203125 3.7226562 7.2851562 11.210938 15.472656 20.023438 24.843750 29.894531 35.144531 39.664062 44.308594 48.105469 51.957031 56.867188 61.855469 66.925781 72.062500 78.308594 84.648438 91.050781 97.527344 104.05859 110.64844 117.28125 123.95312 130.66016 137.40234 144.15625 2.1639144
