Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.0000 -472638.88 -926.87500 -924.84375 -923.46875 -922.71875 -920.75000 -919.96875 -918.56250 -917.18750 -915.18750 -790.43750 -674.87500 -568.71875 -470.81250 -369.75000 -279.15625 -201.15625 -134.53125 -79.031250 -35.250000 -2.7187500 17.656250 26.625000 18.312500 12.687500 7.8437500 3.6875000 1.3437500 0.0000000 -0.43750000 -0.062500000 1.1562500 2.9062500 5.3125000 8.1875000 11.500000 14.937500 18.687500 22.562500 26.343750 30.312500 34.656250 37.750000 41.281250 44.750000 48.843750 51.375000 54.687500 58.250000 61.625000 65.281250 69.781250 74.656250 80.281250 86.593750 91.687500 97.437500 103.96875 109.18750 115.18750 121.25000 127.25000 133.28125 139.37500 145.37500 22.277826
33.2000 -473032.41 -879.75000 -876.65625 -875.18750 -875.21875 -872.12500 -872.21875 -870.68750 -869.18750 -866.12500 -744.06250 -631.25000 -526.53125 -430.25000 -330.25000 -241.00000 -167.31250 -100.59375 -50.625000 -8.1250000 20.718750 38.031250 42.625000 30.843750 23.093750 15.468750 8.0625000 3.3750000 0.0000000 -2.3125000 -3.6250000 -3.9375000 -3.4687500 -2.3125000 -0.53125000 1.8750000 4.5000000 7.5625000 10.812500 14.031250 17.562500 22.468750 24.375000 27.687500 30.937500 35.593750 37.187500 40.250000 43.656250 46.875000 50.437500 55.718750 59.500000 65.000000 72.093750 76.281250 81.968750 89.281250 93.718750 99.625000 105.71875 111.84375 117.93750 124.06250 130.12500 22.257671
33.4000 -472670.16 -925.40625 -923.78125 -923.31250 -923.93750 -922.31250 -922.96875 -922.46875 -921.96875 -920.34375 -794.81250 -680.18750 -572.12500 -472.96875 -371.78125 -279.56250 -202.15625 -133.65625 -79.500000 -34.906250 -1.9687500 18.750000 27.093750 18.906250 13.843750 8.8437500 4.1875000 1.5625000 0.0000000 -0.71875000 -0.53125000 0.37500000 1.9062500 4.0312500 6.7500000 9.8750000 13.125000 16.812500 20.593750 24.218750 28.093750 32.937500 35.437500 39.000000 42.437500 46.875000 48.968750 52.312500 55.750000 59.218750 62.812500 67.812500 72.250000 77.812500 84.718750 89.406250 95.281250 102.31250 107.21875 113.25000 119.31250 125.40625 131.62500 137.81250 143.93750 22.344595
33.6000 -472307.47 -927.62500 -926.09375 -925.78125 -926.62500 -925.12500 -925.96875 -925.62500 -925.31250 -923.78125 -796.03125 -677.93750 -568.78125 -468.09375 -364.00000 -268.68750 -189.56250 -118.43750 -62.468750 -15.343750 19.843750 42.593750 52.562500 37.500000 27.250000 17.812500 9.5000000 4.0312500 0.0000000 -2.7500000 -4.3750000 -4.8750000 -4.3750000 -3.1875000 -1.2187500 1.3125000 4.1875000 7.3750000 10.812500 14.250000 17.937500 22.750000 25.125000 28.625000 32.000000 36.500000 38.562500 41.812500 45.375000 48.750000 52.500000 57.593750 62.000000 67.750000 74.687500 79.468750 85.437500 92.687500 97.625000 103.81250 110.06250 116.34375 122.71875 129.06250 135.37500 22.227085
33.8000 -473342.09 -933.03125 -931.81250 -931.62500 -932.56250 -931.28125 -932.18750 -932.03125 -931.87500 -930.59375 -804.75000 -688.28125 -580.09375 -481.06250 -378.81250 -287.37500 -209.46875 -141.21875 -85.937500 -41.437500 -9.1562500 11.312500 19.000000 12.437500 8.8437500 5.2812500 1.9375000 0.53125000 0.0000000 0.43750000 1.5000000 3.2812500 5.6250000 8.5000000 11.687500 15.437500 19.125000 23.125000 27.187500 31.093750 35.187500 40.156250 42.875000 46.500000 50.062500 54.625000 56.781250 60.062500 63.656250 67.062500 70.750000 75.781250 80.187500 85.843750 92.562500 97.187500 103.03125 110.00000 114.75000 120.68750 126.62500 132.65625 138.75000 144.81250 150.68750 22.281792
34.0000 -473894.78 -917.65625 -915.28125 -914.59375 -915.56250 -913.18750 -914.21875 -913.53125 -912.84375 -910.43750 -786.87500 -673.03125 -568.84375 -471.34375 -372.21875 -282.00000 -208.12500 -139.75000 -87.875000 -43.750000 -14.000000 5.6875000 11.406250 6.7187500 5.0937500 2.8437500 -0.031250000 -0.40625000 0.0000000 1.1562500 2.9375000 5.3437500 8.2500000 11.656250 15.406250 19.468750 23.656250 27.968750 32.531250 36.656250 41.093750 46.875000 49.218750 53.156250 56.906250 62.250000 63.968750 67.531250 71.281250 74.875000 78.687500 84.531250 88.625000 94.531250 102.12500 106.37500 112.46875 120.28125 124.71875 130.84375 137.09375 143.37500 149.65625 155.93750 162.15625 22.305477
34.2000 -474264.09 -927.03125 -924.34375 -923.65625 -925.00000 -922.28125 -923.65625 -922.96875 -922.28125 -919.56250 -794.84375 -680.65625 -573.65625 -475.34375 -373.78125 -282.62500 -205.06250 -136.50000 -83.375000 -37.343750 -4.8750000 15.406250 22.250000 15.125000 11.812500 7.6250000 2.8125000 0.93750000 0.0000000 -0.062500000 0.68750000 2.1875000 4.1875000 6.8437500 9.9375000 13.468750 17.125000 21.062500 25.093750 28.937500 33.125000 39.031250 40.750000 44.500000 48.156250 53.687500 55.000000 58.437500 62.062500 65.562500 69.312500 75.437500 79.093750 84.812500 92.750000 96.656250 102.65625 110.75000 114.81250 121.00000 127.18750 133.43750 139.75000 146.06250 152.25000 22.288040
34.4000 -472709.66 -894.00000 -891.25000 -890.71875 -892.37500 -889.59375 -891.25000 -890.71875 -890.18750 -887.46875 -764.56250 -651.31250 -545.31250 -447.40625 -348.18750 -257.12500 -183.78125 -116.00000 -63.843750 -19.625000 10.250000 29.062500 34.343750 23.718750 18.000000 11.843750 5.2187500 1.9687500 0.0000000 -1.0312500 -1.1250000 -0.50000000 0.96875000 2.8437500 5.3437500 8.3437500 11.406250 14.875000 18.406250 21.875000 25.468750 31.187500 32.437500 35.781250 39.125000 44.375000 45.156250 48.218750 51.468750 54.625000 58.093750 63.937500 66.843750 72.093750 79.593750 82.812500 88.281250 95.968750 99.343750 104.90625 110.53125 116.15625 121.90625 127.62500 133.21875 22.229677
34.6000 -473764.75 -876.81250 -875.21875 -874.78125 -875.46875 -873.87500 -874.59375 -874.09375 -873.68750 -872.09375 -747.68750 -633.96875 -527.84375 -431.25000 -331.84375 -242.06250 -166.12500 -99.625000 -48.156250 -4.5625000 26.125000 44.125000 50.062500 35.437500 25.562500 16.593750 8.8750000 3.6875000 0.0000000 -2.5000000 -3.9375000 -4.3125000 -3.9062500 -2.6875000 -0.81250000 1.5625000 4.2187500 7.2500000 10.437500 13.687500 17.156250 21.656250 23.812500 27.031250 30.250000 34.468750 36.250000 39.312500 42.656250 45.750000 49.250000 54.062500 58.062500 63.375000 69.875000 74.187500 79.687500 86.531250 91.031250 96.750000 102.56250 108.34375 114.18750 120.12500 125.93750 22.196594
34.8000 -473348.50 -917.18750 -915.53125 -914.31250 -913.53125 -911.84375 -911.09375 -909.87500 -908.65625 -906.96875 -782.56250 -667.87500 -560.65625 -462.81250 -362.84375 -272.28125 -194.84375 -128.34375 -73.593750 -30.531250 0.84375000 20.843750 28.843750 20.218750 14.031250 8.7500000 4.5000000 1.7500000 0.0000000 -0.75000000 -0.62500000 0.25000000 1.7187500 3.8750000 6.5000000 9.5937500 12.843750 16.500000 20.250000 23.937500 27.718750 31.843750 34.968750 38.500000 41.937500 45.656250 48.375000 51.593750 55.125000 58.437500 62.093750 66.406250 71.437500 76.968750 83.093750 88.312500 94.062500 100.40625 105.81250 111.75000 117.75000 123.68750 129.81250 135.90625 141.93750 22.211418
35.0000 -473370.22 -907.81250 -905.53125 -904.59375 -904.96875 -902.68750 -903.06250 -902.15625 -901.18750 -898.87500 -773.53125 -659.18750 -551.31250 -452.28125 -350.18750 -258.84375 -182.93750 -114.34375 -60.156250 -14.593750 15.406250 36.593750 43.437500 31.187500 23.031250 15.125000 7.9375000 3.2500000 0.0000000 -2.3125000 -3.4687500 -3.6875000 -3.0625000 -1.6875000 0.28125000 2.7500000 5.5625000 8.6875000 12.125000 15.437500 19.093750 23.968750 26.000000 29.375000 32.687500 37.281250 39.031250 42.218750 45.593750 48.937500 52.500000 57.718750 61.812500 67.343750 74.281250 78.750000 84.500000 91.718750 96.312500 102.31250 108.43750 114.56250 120.62500 126.90625 133.00000 22.232439
35.2000 -473263.72 -888.06250 -886.34375 -885.59375 -885.81250 -884.09375 -884.31250 -883.56250 -882.81250 -881.12500 -757.09375 -642.90625 -537.03125 -439.37500 -339.65625 -250.37500 -173.50000 -107.90625 -54.218750 -12.250000 18.468750 36.468750 43.062500 28.406250 19.125000 11.562500 5.4687500 2.0312500 0.0000000 -0.78125000 -0.46875000 0.65625000 2.5000000 5.0312500 8.0937500 11.593750 15.250000 19.218750 23.218750 27.187500 31.250000 36.093750 38.843750 42.656250 46.218750 50.687500 53.031250 56.343750 59.968750 63.468750 67.125000 72.000000 76.656250 82.343750 89.031250 93.812500 99.718750 106.56250 111.53125 117.53125 123.50000 129.65625 135.71875 141.78125 147.78125 22.287731
35.4000 -474337.75 -917.90625 -915.81250 -915.28125 -916.40625 -914.31250 -915.40625 -914.90625 -914.43750 -912.34375 -788.00000 -674.03125 -567.15625 -469.06250 -368.25000 -276.37500 -200.00000 -131.62500 -78.593750 -33.406250 -1.5000000 19.687500 26.312500 18.187500 13.718750 8.8750000 3.7812500 1.3750000 0.0000000 -0.56250000 -0.21875000 0.75000000 2.4062500 4.7500000 7.4375000 10.687500 13.937500 17.562500 21.312500 24.937500 28.750000 34.093750 36.000000 39.500000 42.875000 47.812500 49.343750 52.562500 56.062500 59.375000 62.906250 68.406250 72.093750 77.625000 84.843750 88.781250 94.531250 101.96875 106.03125 112.03125 117.90625 123.87500 129.87500 135.93750 141.81250 22.206537
35.6000 -472812.97 -916.28125 -914.43750 -914.00000 -914.87500 -913.09375 -913.96875 -913.50000 -913.00000 -911.21875 -787.75000 -673.12500 -566.59375 -469.50000 -370.15625 -279.53125 -204.40625 -137.96875 -85.000000 -41.218750 -11.468750 7.8750000 13.875000 8.6250000 6.2812500 3.5937500 0.68750000 -0.031250000 0.0000000 0.93750000 2.5000000 4.7500000 7.4375000 10.687500 14.281250 18.343750 22.375000 26.625000 31.000000 35.187500 39.562500 44.937500 47.625000 51.500000 55.281250 60.156250 62.281250 65.781250 69.531250 73.156250 76.906250 82.375000 86.875000 92.687500 99.968750 104.56250 110.62500 118.12500 122.87500 129.06250 135.31250 141.59375 147.81250 154.18750 160.37500 22.294441
35.8000 -472798.50 -903.43750 -902.31250 -902.21875 -903.09375 -901.96875 -902.84375 -902.71875 -902.62500 -901.50000 -777.00000 -663.96875 -557.31250 -460.09375 -360.40625 -270.53125 -194.34375 -128.28125 -75.875000 -33.593750 -3.1875000 15.343750 20.750000 13.750000 9.6875000 5.7812500 2.3125000 0.68750000 0.0000000 0.21875000 1.3125000 3.0625000 5.3750000 8.2187500 11.562500 15.375000 19.187500 23.281250 27.562500 31.593750 35.781250 40.843750 43.750000 47.625000 51.375000 55.906250 58.312500 61.750000 65.500000 69.125000 72.937500 78.031250 82.812500 88.625000 95.593750 100.56250 106.59375 113.71875 118.81250 125.06250 131.31250 137.56250 143.87500 150.18750 156.43750 22.298910
36.0000 -473710.53 -921.03125 -920.00000 -919.84375 -920.46875 -919.46875 -920.12500 -919.96875 -919.78125 -918.78125 -793.81250 -678.78125 -572.28125 -473.28125 -372.03125 -281.34375 -204.68750 -137.34375 -82.968750 -38.812500 -7.3437500 13.687500 21.406250 14.281250 9.8437500 5.8437500 2.3750000 0.71875000 0.0000000 0.093750000 1.0312500 2.6250000 4.7500000 7.4062500 10.500000 14.031250 17.531250 21.437500 25.375000 29.125000 33.187500 37.718750 40.562500 44.125000 47.656250 51.781250 54.156250 57.312500 60.812500 64.125000 67.718750 72.343750 76.875000 82.312500 88.593750 93.375000 99.062500 105.56250 110.43750 116.25000 122.03125 127.87500 133.68750 139.59375 145.37500 22.254885
36.2000 -474093.12 -942.31250 -940.43750 -939.59375 -939.71875 -937.84375 -938.00000 -937.15625 -936.28125 -934.43750 -807.78125 -692.03125 -583.62500 -484.50000 -381.96875 -290.00000 -211.53125 -142.87500 -87.625000 -41.843750 -8.4375000 12.562500 21.625000 14.812500 10.656250 6.6562500 2.8750000 1.0000000 0.0000000 -0.12500000 0.43750000 1.7187500 3.5000000 5.8125000 8.6250000 11.812500 15.062500 18.625000 22.312500 25.875000 29.593750 34.093750 36.562500 39.937500 43.187500 47.406250 49.343750 52.500000 55.875000 59.031250 62.500000 67.156250 71.250000 76.500000 82.875000 87.187500 92.687500 99.156250 103.68750 109.31250 115.00000 120.65625 126.37500 132.06250 137.68750 22.268467
36.4000 -473484.06 -891.75000 -890.06250 -889.46875 -889.87500 -888.25000 -888.65625 -888.03125 -887.40625 -885.75000 -761.37500 -647.03125 -539.31250 -441.53125 -341.59375 -249.96875 -173.81250 -106.56250 -51.687500 -7.5000000 23.562500 43.218750 51.125000 36.312500 26.093750 16.906250 9.1875000 3.8125000 0.0000000 -2.6562500 -4.1250000 -4.5625000 -4.1875000 -3.0312500 -1.3125000 1.0000000 3.5625000 6.6250000 9.6875000 12.843750 16.250000 20.531250 22.656250 25.812500 28.843750 32.906250 34.750000 37.812500 40.875000 43.937500 47.250000 51.781250 55.750000 60.781250 67.031250 71.125000 76.500000 82.906250 87.312500 92.750000 98.281250 103.90625 109.50000 115.12500 120.62500 22.280581
36.6000 -473877.72 -916.03125 -915.25000 -914.78125 -914.62500 -913.84375 -913.68750 -913.21875 -912.75000 -911.96875 -786.90625 -670.21875 -562.96875 -464.84375 -363.37500 -272.21875 -194.25000 -126.71875 -71.531250 -27.562500 5.0000000 25.343750 34.000000 24.187500 16.875000 10.812500 5.8437500 2.3750000 0.0000000 -1.5000000 -2.0625000 -1.7187500 -0.68750000 0.96875000 3.1875000 5.8750000 8.8125000 12.062500 15.468750 18.875000 22.437500 26.125000 29.218750 32.500000 35.812500 39.187500 41.875000 45.000000 48.312500 51.500000 54.937500 58.937500 63.937500 69.187500 74.906250 80.125000 85.750000 91.593750 97.000000 102.75000 108.50000 114.37500 120.21875 126.18750 131.93750 22.159176
36.8000 -472130.88 -943.59375 -941.90625 -941.12500 -941.25000 -939.59375 -939.71875 -938.93750 -938.15625 -936.46875 -811.18750 -695.25000 -586.90625 -488.31250 -387.12500 -296.03125 -217.93750 -150.25000 -95.406250 -49.843750 -18.250000 2.5000000 10.968750 6.3437500 4.0937500 1.9375000 -0.15625000 -0.40625000 0.0000000 1.2187500 3.0625000 5.6562500 8.5937500 12.031250 15.906250 20.062500 24.281250 28.656250 33.218750 37.531250 42.031250 47.218750 50.281250 54.281250 58.218750 62.781250 65.343750 68.968750 72.687500 76.343750 80.281250 85.375000 90.312500 96.281250 103.25000 108.40625 114.59375 121.78125 127.06250 133.28125 139.65625 146.03125 152.40625 158.81250 165.09375 22.459644
37.0000 -473658.47 -900.21875 -898.59375 -898.43750 -899.75000 -898.15625 -899.46875 -899.31250 -899.15625 -897.56250 -773.87500 -660.03125 -553.46875 -456.09375 -356.28125 -265.87500 -191.00000 -124.46875 -71.375000 -27.750000 2.8125000 21.593750 27.437500 18.906250 13.968750 8.9375000 3.8750000 1.4375000 0.0000000 -0.56250000 -0.25000000 0.87500000 2.6562500 5.0000000 7.8125000 11.062500 14.437500 18.312500 22.125000 25.875000 29.812500 35.031250 37.218750 40.875000 44.343750 49.156250 50.875000 54.156250 57.625000 61.031250 64.656250 70.031250 74.062500 79.656250 86.718750 90.937500 96.750000 104.03125 108.50000 114.37500 120.34375 126.43750 132.50000 138.56250 144.43750 22.292950
37.2000 -473350.72 -903.78125 -902.12500 -901.93750 -903.31250 -901.62500 -903.00000 -902.81250 -902.65625 -901.03125 -777.46875 -663.28125 -557.25000 -460.31250 -359.84375 -269.53125 -192.40625 -125.81250 -73.125000 -28.343750 3.0000000 22.937500 29.968750 20.781250 15.468750 9.9687500 4.5312500 1.7812500 0.0000000 -0.78125000 -0.71875000 0.28125000 1.9062500 4.1875000 6.9687500 10.281250 13.687500 17.406250 21.406250 25.218750 29.218750 34.593750 36.843750 40.468750 44.156250 49.031250 50.906250 54.343750 57.968750 61.437500 65.281250 70.812500 74.968750 80.843750 88.218750 92.718750 98.781250 106.40625 111.09375 117.34375 123.59375 129.90625 136.28125 142.65625 148.96875 22.289593
37.4000 -472292.66 -938.87500 -936.53125 -935.53125 -935.93750 -933.56250 -933.96875 -932.96875 -931.96875 -929.65625 -804.65625 -690.09375 -582.31250 -484.21875 -381.96875 -289.75000 -212.34375 -144.12500 -89.187500 -43.000000 -10.187500 10.687500 19.343750 12.593750 9.0937500 5.5312500 1.8125000 0.46875000 0.0000000 0.46875000 1.6562500 3.5625000 6.0000000 8.9687500 12.312500 16.125000 20.031250 24.156250 28.406250 32.406250 36.656250 42.031250 44.562500 48.343750 52.031250 56.968750 58.937500 62.406250 66.031250 69.593750 73.375000 78.781250 83.093750 88.843750 96.156250 100.65625 106.68750 114.03125 118.78125 124.90625 131.03125 137.15625 143.46875 149.65625 155.81250 22.430964
37.6000 -473556.34 -936.62500 -935.37500 -935.03125 -935.56250 -934.37500 -934.90625 -934.56250 -934.18750 -932.93750 -807.21875 -691.87500 -584.43750 -484.31250 -382.65625 -290.87500 -212.84375 -144.62500 -88.312500 -42.718750 -9.7500000 12.531250 22.281250 15.093750 10.593750 6.4687500 2.7812500 0.90625000 0.0000000 -0.031250000 0.81250000 2.3437500 4.5000000 7.1562500 10.343750 14.000000 17.781250 21.843750 25.968750 30.125000 34.343750 39.218750 42.281250 46.156250 49.906250 54.437500 56.906250 60.406250 64.218750 67.843750 71.656250 76.718750 81.718750 87.718750 94.656250 99.843750 106.03125 113.21875 118.62500 124.96875 131.40625 137.90625 144.31250 150.90625 157.28125 22.237152
37.8000 -473796.88 -935.87500 -934.18750 -934.06250 -935.50000 -933.81250 -935.25000 -935.15625 -935.00000 -933.31250 -806.62500 -689.43750 -580.71875 -481.12500 -376.75000 -283.65625 -204.87500 -134.84375 -78.562500 -33.000000 1.2187500 22.750000 32.062500 22.312500 16.437500 10.656250 4.9687500 1.9375000 0.0000000 -0.84375000 -0.81250000 0.031250000 1.6250000 3.7500000 6.4375000 9.7500000 13.000000 16.656250 20.531250 24.218750 28.187500 33.468750 35.562500 39.250000 42.718750 47.593750 49.406250 52.625000 56.250000 59.687500 63.375000 68.843750 72.875000 78.562500 85.781250 90.187500 96.031250 103.53125 108.00000 114.06250 120.25000 126.37500 132.50000 138.84375 144.87500 22.244730
38.0000 -472827.06 -902.81250 -901.18750 -900.68750 -901.46875 -899.84375 -900.59375 -900.15625 -899.71875 -898.06250 -774.65625 -661.00000 -555.46875 -458.96875 -358.37500 -269.37500 -194.12500 -127.59375 -75.500000 -32.562500 -3.2187500 15.562500 21.500000 14.062500 9.9375000 5.9062500 2.1875000 0.62500000 0.0000000 0.31250000 1.3750000 3.1875000 5.5000000 8.3437500 11.625000 15.375000 19.031250 23.125000 27.218750 31.187500 35.312500 40.343750 43.000000 46.687500 50.250000 54.906250 57.000000 60.375000 63.968750 67.375000 71.031250 76.156250 80.500000 86.125000 93.000000 97.593750 103.37500 110.28125 115.12500 120.96875 126.93750 132.93750 139.00000 145.12500 150.96875 22.294847
38.2000 -473862.16 -906.40625 -904.46875 -904.18750 -905.68750 -903.68750 -905.18750 -904.93750 -904.65625 -902.71875 -778.06250 -665.25000 -559.00000 -461.03125 -359.84375 -269.50000 -193.93750 -126.56250 -74.656250 -28.906250 1.7187500 21.406250 26.937500 18.562500 14.000000 9.0000000 3.8125000 1.3750000 0.0000000 -0.50000000 -0.18750000 1.0000000 2.8437500 5.2500000 8.0625000 11.375000 14.875000 18.625000 22.625000 26.437500 30.375000 35.906250 37.937500 41.562500 45.187500 50.250000 51.781250 55.187500 58.750000 62.125000 65.812500 71.562500 75.437500 81.125000 88.625000 92.781250 98.750000 106.37500 110.71875 116.81250 123.00000 129.12500 135.31250 141.56250 147.68750 22.309734
38.4000 -474072.41 -919.46875 -917.34375 -916.40625 -916.68750 -914.62500 -914.90625 -914.00000 -913.06250 -910.96875 -786.43750 -672.21875 -565.62500 -468.75000 -367.59375 -276.50000 -200.62500 -132.87500 -78.562500 -34.437500 -2.5312500 18.218750 25.625000 17.531250 12.781250 8.0312500 3.5000000 1.2187500 0.0000000 -0.34375000 0.15625000 1.4687500 3.4062500 5.9062500 9.0625000 12.593750 16.156250 20.156250 24.156250 28.156250 32.312500 37.406250 40.156250 43.906250 47.656250 52.406250 54.625000 58.125000 61.875000 65.406250 69.250000 74.468750 79.125000 85.093750 92.218750 97.093750 103.21875 110.59375 115.65625 122.03125 128.28125 134.75000 141.18750 147.62500 153.96875 22.265688
