Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -433728.94 -75.843750 -75.562500 -75.312500 -75.031250 -74.781250 -74.468750 -74.187500 -73.937500 -73.656250 -71.437500 -71.000000 -69.187500 -64.468750 -58.375000 -54.625000 -50.093750 -43.625000 -35.468750 -28.937500 -19.875000 -10.125000 0.0000000 10.937500 24.250000 35.125000 49.343750 64.156250 79.375000 94.500000 92.500000 92.000000 92.750000 94.625000 97.437500 101.18750 105.62500 110.68750 116.37500 122.46875 129.12500 136.15625 143.46875 151.18750 159.12500 167.25000 174.28125 181.50000 187.37500 193.28125 200.75000 208.31250 216.00000 223.75000 233.15625 242.75000 252.34375 262.00000 271.75000 281.65625 291.53125 301.37500 311.43750 321.43750 331.28125 20.321861
27.4000 -434743.69 10.156250 10.781250 11.468750 12.093750 12.781250 13.406250 14.093750 14.750000 15.375000 9.5625000 5.2187500 0.81250000 -2.6562500 -5.1250000 -5.4062500 -7.9375000 -7.8437500 -8.2500000 -7.1875000 -6.2187500 -3.0937500 0.0000000 4.3125000 8.9062500 14.125000 20.125000 25.937500 32.468750 41.281250 37.843750 36.281250 36.062500 37.312500 39.562500 42.812500 46.812500 51.406250 56.843750 62.718750 69.093750 75.843750 82.968750 90.531250 98.375000 106.50000 113.40625 120.46875 126.21875 132.00000 139.34375 146.84375 154.34375 162.09375 171.40625 180.81250 190.28125 199.78125 209.46875 219.21875 228.87500 238.71875 248.62500 258.46875 268.12500 20.310299
27.6000 -434807.59 -42.656250 -42.187500 -41.750000 -41.312500 -40.875000 -40.437500 -40.000000 -39.531250 -39.125000 -41.062500 -42.187500 -42.125000 -40.750000 -39.218750 -36.843750 -34.125000 -29.687500 -26.343750 -22.187500 -14.906250 -7.5937500 0.0000000 7.3437500 17.718750 27.250000 36.781250 49.031250 61.625000 74.093750 73.031250 73.281250 74.812500 77.312500 80.625000 84.875000 89.687500 95.125000 101.03125 107.43750 114.28125 121.50000 129.03125 136.75000 144.84375 153.15625 160.28125 167.50000 173.40625 179.25000 186.75000 194.34375 202.03125 209.68750 219.18750 228.62500 238.12500 247.68750 257.40625 267.18750 276.93750 286.75000 296.62500 306.50000 316.18750 20.288456
27.8000 -434872.09 -54.312500 -53.781250 -53.187500 -52.625000 -52.062500 -51.500000 -50.906250 -50.375000 -49.750000 -50.437500 -50.468750 -48.875000 -47.375000 -44.625000 -42.125000 -38.562500 -34.062500 -28.625000 -21.968750 -14.500000 -8.2812500 0.0000000 9.7812500 19.562500 31.187500 42.687500 53.906250 68.656250 81.531250 79.156250 78.343750 78.812500 80.406250 83.031250 86.531250 90.718750 95.500000 100.96875 106.90625 113.28125 120.03125 127.12500 134.65625 142.37500 150.34375 157.18750 164.09375 169.81250 175.56250 182.84375 190.25000 197.71875 205.34375 214.50000 223.84375 233.18750 242.65625 252.15625 261.71875 271.31250 281.00000 290.68750 300.46875 310.00000 20.264395
28.0000 -434862.00 -60.843750 -59.937500 -59.031250 -58.156250 -57.250000 -56.343750 -55.437500 -54.562500 -53.656250 -53.156250 -52.906250 -50.968750 -47.468750 -45.281250 -40.906250 -37.812500 -31.125000 -27.281250 -21.187500 -13.562500 -6.3437500 0.0000000 9.8750000 19.531250 30.375000 40.406250 50.906250 63.437500 75.656250 74.031250 73.937500 75.000000 77.125000 80.156250 83.968750 88.406250 93.500000 99.250000 105.43750 112.00000 118.93750 126.31250 133.84375 141.78125 149.87500 156.81250 163.81250 169.62500 175.37500 182.71875 190.25000 197.75000 205.37500 214.59375 224.00000 233.43750 242.90625 252.50000 262.12500 271.90625 281.56250 291.31250 301.12500 310.71875 20.262753
28.2000 -435108.12 -65.218750 -63.937500 -62.562500 -61.281250 -59.968750 -58.625000 -57.343750 -56.000000 -54.687500 -54.343750 -53.375000 -51.593750 -50.500000 -46.093750 -42.781250 -39.250000 -33.125000 -28.593750 -22.906250 -16.218750 -7.4062500 0.0000000 6.1562500 15.968750 24.812500 35.812500 47.281250 57.500000 69.843750 69.781250 70.843750 73.031250 76.156250 80.031250 84.625000 89.843750 95.531250 101.71875 108.34375 115.21875 122.53125 130.06250 137.78125 145.90625 154.03125 161.06250 168.15625 173.90625 179.71875 187.00000 194.46875 201.96875 209.56250 218.68750 227.96875 237.21875 246.59375 256.03125 265.43750 274.93750 284.43750 294.03125 303.62500 313.00000 20.278366
28.4000 -434649.75 -74.593750 -74.062500 -73.531250 -73.000000 -72.468750 -71.906250 -71.406250 -70.875000 -70.312500 -70.125000 -68.781250 -66.906250 -64.343750 -58.687500 -56.000000 -49.781250 -42.437500 -35.843750 -28.312500 -20.375000 -10.562500 0.0000000 10.437500 21.781250 34.718750 46.593750 60.750000 76.937500 92.187500 90.000000 89.218750 89.750000 91.343750 93.843750 97.125000 101.18750 105.96875 111.25000 117.06250 123.25000 129.84375 136.75000 144.06250 151.62500 159.43750 166.09375 172.90625 178.46875 184.06250 191.18750 198.43750 205.75000 213.18750 222.25000 231.25000 240.50000 249.71875 259.09375 268.43750 277.90625 287.34375 296.96875 306.50000 315.87500 20.389986
28.6000 -434259.62 -96.656250 -96.562500 -96.406250 -96.343750 -96.218750 -96.125000 -96.000000 -95.875000 -95.781250 -92.437500 -89.593750 -86.281250 -81.281250 -75.000000 -68.718750 -60.468750 -52.000000 -44.468750 -33.843750 -23.187500 -12.125000 0.0000000 11.593750 26.031250 40.031250 56.562500 71.562500 88.875000 106.15625 106.68750 108.34375 110.90625 114.40625 118.59375 123.34375 128.68750 134.59375 140.81250 147.46875 154.40625 161.84375 169.37500 177.21875 185.31250 193.40625 200.40625 207.50000 213.25000 219.09375 226.53125 233.84375 241.25000 248.81250 257.90625 267.09375 276.34375 285.65625 295.03125 304.40625 313.84375 323.31250 332.81250 342.31250 351.65625 20.394194
28.8000 -435397.06 -56.062500 -54.968750 -53.937500 -52.843750 -51.781250 -50.718750 -49.656250 -48.562500 -47.500000 -47.437500 -46.656250 -47.625000 -45.062500 -42.375000 -40.375000 -36.531250 -31.625000 -26.312500 -20.500000 -14.187500 -7.1250000 0.0000000 9.4687500 17.343750 27.312500 38.187500 49.406250 60.968750 73.156250 72.062500 72.250000 73.500000 75.656250 78.718750 82.437500 86.875000 91.812500 97.312500 103.12500 109.34375 115.87500 122.87500 130.00000 137.50000 145.09375 151.59375 158.25000 163.62500 169.21875 175.93750 183.03125 190.12500 197.25000 205.87500 214.68750 223.43750 232.34375 241.21875 250.25000 259.37500 268.43750 277.56250 286.71875 295.65625 20.279287
29.0000 -434998.22 -71.343750 -70.500000 -69.625000 -68.781250 -67.906250 -67.031250 -66.187500 -65.312500 -64.500000 -63.812500 -62.562500 -59.531250 -57.875000 -54.437500 -49.906250 -45.343750 -39.687500 -32.968750 -25.718750 -17.656250 -9.2500000 0.0000000 9.7187500 20.093750 31.093750 43.593750 56.718750 69.750000 84.718750 83.125000 83.000000 84.000000 86.156250 89.156250 92.968750 97.500000 102.56250 108.25000 114.40625 121.00000 127.93750 135.15625 142.62500 150.50000 158.50000 165.40625 172.40625 178.06250 183.87500 191.06250 198.46875 205.87500 213.46875 222.56250 231.81250 241.09375 250.50000 260.03125 269.53125 279.06250 288.68750 298.31250 307.93750 317.43750 20.304535
29.2000 -435271.56 -15.906250 -15.750000 -15.593750 -15.468750 -15.312500 -15.156250 -15.062500 -14.875000 -14.718750 -17.000000 -18.968750 -21.968750 -22.250000 -22.718750 -21.812500 -22.687500 -20.062500 -18.093750 -14.093750 -10.812500 -6.2812500 0.0000000 5.8437500 12.000000 18.812500 27.281250 36.093750 45.187500 55.406250 53.093750 52.281250 52.718750 54.343750 56.968750 60.281250 64.562500 69.312500 74.718750 80.562500 86.937500 93.656250 100.62500 108.12500 115.71875 123.65625 130.37500 137.28125 142.81250 148.53125 155.81250 163.06250 170.43750 177.96875 186.96875 196.15625 205.40625 214.75000 224.21875 233.65625 243.15625 252.75000 262.40625 271.96875 281.43750 20.302492
29.4000 -434322.97 -54.625000 -53.875000 -53.093750 -52.343750 -51.562500 -50.812500 -50.062500 -49.281250 -48.531250 -49.687500 -48.875000 -48.031250 -46.843750 -44.750000 -41.875000 -37.281250 -34.218750 -28.750000 -21.968750 -15.937500 -9.2500000 0.0000000 8.2812500 17.593750 27.750000 39.125000 50.968750 64.062500 76.812500 75.406250 75.250000 76.406250 78.468750 81.406250 85.093750 89.312500 94.250000 99.625000 105.50000 111.75000 118.37500 125.31250 132.59375 140.12500 147.90625 154.50000 161.25000 166.68750 172.21875 179.21875 186.40625 193.65625 200.93750 209.75000 218.71875 227.59375 236.62500 245.81250 255.06250 264.31250 273.59375 282.90625 292.28125 301.43750 20.311472
29.6000 -435666.66 -44.500000 -43.000000 -41.500000 -40.031250 -38.500000 -37.031250 -35.531250 -34.031250 -32.562500 -35.250000 -36.718750 -37.812500 -36.843750 -36.187500 -34.187500 -32.125000 -28.406250 -24.062500 -19.750000 -12.562500 -5.7812500 0.0000000 8.9375000 17.968750 27.968750 38.250000 49.437500 60.968750 74.625000 73.687500 74.156250 75.843750 78.437500 82.000000 86.281250 91.187500 96.750000 103.00000 109.50000 116.43750 123.68750 131.25000 139.09375 147.21875 155.56250 162.62500 169.93750 175.75000 181.65625 189.09375 196.68750 204.31250 212.00000 221.28125 230.75000 240.25000 249.78125 259.43750 269.12500 278.81250 288.50000 298.37500 308.12500 317.71875 20.280132
29.8000 -434923.53 -16.625000 -15.750000 -14.937500 -14.062500 -13.218750 -12.375000 -11.500000 -10.656250 -9.8125000 -13.250000 -17.312500 -19.406250 -21.281250 -21.718750 -22.156250 -21.593750 -20.125000 -17.937500 -14.437500 -10.218750 -5.3750000 0.0000000 6.5937500 12.906250 20.000000 27.781250 38.312500 46.812500 58.000000 56.750000 56.750000 58.031250 60.468750 63.718750 67.781250 72.531250 77.875000 83.812500 90.093750 96.875000 103.96875 111.37500 119.15625 127.21875 135.43750 142.40625 149.59375 155.40625 161.18750 168.65625 176.15625 183.65625 191.43750 200.71875 210.15625 219.59375 229.18750 238.78125 248.46875 258.12500 267.93750 277.62500 287.53125 297.09375 20.258902
30.0000 -435258.62 -70.812500 -70.031250 -69.250000 -68.437500 -67.656250 -66.843750 -66.062500 -65.250000 -64.468750 -62.750000 -62.406250 -60.500000 -58.250000 -53.781250 -49.750000 -44.937500 -39.000000 -32.562500 -25.875000 -16.968750 -8.6562500 0.0000000 10.593750 21.843750 33.125000 45.593750 58.687500 72.406250 86.375000 83.031250 81.375000 81.250000 82.375000 84.531250 87.625000 91.468750 96.031250 101.28125 106.87500 113.09375 119.71875 126.65625 133.93750 141.53125 149.37500 156.00000 162.81250 168.37500 174.06250 181.21875 188.43750 195.81250 203.25000 212.21875 221.34375 230.56250 239.78125 249.09375 258.50000 267.90625 277.37500 286.90625 296.46875 305.81250 20.231842
30.2000 -434658.94 -63.781250 -63.093750 -62.343750 -61.625000 -60.906250 -60.187500 -59.468750 -58.718750 -58.031250 -57.812500 -57.906250 -55.906250 -54.812500 -52.093750 -46.906250 -43.937500 -38.906250 -32.062500 -25.937500 -17.937500 -9.0000000 0.0000000 9.5625000 19.656250 30.968750 43.250000 56.906250 68.843750 84.062500 83.500000 84.250000 86.093750 88.812500 92.375000 96.656250 101.62500 107.06250 113.06250 119.50000 126.28125 133.43750 140.87500 148.65625 156.62500 164.90625 171.81250 179.06250 184.78125 190.59375 198.06250 205.53125 213.12500 220.78125 230.06250 239.43750 248.87500 258.34375 267.96875 277.62500 287.25000 297.00000 306.78125 316.53125 326.12500 20.206638
30.4000 -435026.78 -65.343750 -64.968750 -64.593750 -64.218750 -63.906250 -63.531250 -63.156250 -62.781250 -62.406250 -62.281250 -61.906250 -59.031250 -57.343750 -54.750000 -50.531250 -44.437500 -39.812500 -32.687500 -26.250000 -18.312500 -9.7500000 0.0000000 9.4062500 20.968750 33.656250 46.968750 60.593750 74.406250 89.500000 86.843750 85.781250 86.000000 87.281250 89.656250 92.906250 96.843750 101.46875 106.65625 112.28125 118.46875 125.03125 131.93750 139.25000 146.75000 154.46875 161.12500 167.84375 173.40625 179.06250 186.12500 193.34375 200.59375 207.93750 216.84375 225.96875 235.06250 244.28125 253.53125 262.87500 272.31250 281.75000 291.21875 300.68750 310.00000 20.306637
30.6000 -434072.25 -26.281250 -24.531250 -22.781250 -21.031250 -19.312500 -17.531250 -15.812500 -14.062500 -12.343750 -15.750000 -17.406250 -20.218750 -20.281250 -22.843750 -22.406250 -20.343750 -20.031250 -15.937500 -13.343750 -9.0937500 -5.6250000 0.0000000 6.7187500 13.625000 20.031250 29.718750 38.375000 46.781250 57.531250 57.031250 57.906250 59.906250 62.781250 66.625000 71.156250 76.375000 82.093750 88.437500 95.093750 102.09375 109.53125 117.28125 125.34375 133.62500 142.03125 149.25000 156.53125 162.50000 168.46875 176.03125 183.71875 191.46875 199.34375 208.78125 218.34375 228.00000 237.56250 247.46875 257.18750 267.09375 276.96875 286.87500 296.87500 306.62500 20.336502
30.8000 -434108.81 -45.656250 -43.312500 -40.968750 -38.625000 -36.281250 -33.937500 -31.625000 -29.281250 -26.937500 -27.968750 -29.875000 -30.062500 -30.468750 -30.000000 -28.125000 -27.531250 -25.062500 -21.468750 -17.406250 -11.343750 -6.3437500 0.0000000 6.5000000 13.937500 20.406250 29.468750 40.093750 48.312500 59.062500 55.187500 52.875000 52.250000 52.812500 54.500000 57.156250 60.750000 64.906250 69.843750 75.375000 81.437500 88.000000 94.812500 102.12500 109.62500 117.56250 124.25000 131.12500 136.84375 142.56250 149.81250 157.18750 164.68750 172.25000 181.40625 190.78125 200.25000 209.68750 219.37500 229.00000 238.75000 248.50000 258.31250 268.21875 277.93750 20.348049
31.0000 -434830.88 -72.812500 -72.250000 -71.687500 -71.062500 -70.500000 -69.937500 -69.375000 -68.812500 -68.250000 -67.750000 -65.562500 -63.250000 -59.187500 -54.812500 -49.250000 -44.250000 -38.968750 -32.843750 -25.656250 -16.812500 -8.2187500 0.0000000 10.750000 21.218750 33.156250 44.468750 56.250000 69.218750 83.312500 79.875000 78.250000 77.937500 79.000000 81.093750 84.031250 87.843750 92.312500 97.375000 103.03125 109.18750 115.68750 122.62500 129.75000 137.25000 145.00000 151.65625 158.46875 163.96875 169.53125 176.65625 183.87500 191.15625 198.46875 207.40625 216.50000 225.62500 234.81250 244.12500 253.34375 262.75000 272.18750 281.68750 291.15625 300.46875 20.278095
31.2000 -434192.19 -7.8125000 -6.7812500 -5.7812500 -4.8125000 -3.8125000 -2.8125000 -1.7812500 -0.78125000 0.21875000 -4.9687500 -8.7187500 -12.562500 -13.281250 -15.718750 -15.125000 -15.500000 -14.718750 -12.500000 -11.062500 -7.4687500 -3.8437500 0.0000000 4.9375000 10.718750 17.968750 24.562500 31.718750 40.937500 49.781250 48.281250 48.187500 49.281250 51.375000 54.375000 58.062500 62.500000 67.593750 73.125000 79.187500 85.625000 92.406250 99.562500 107.09375 114.78125 122.78125 129.50000 136.40625 141.96875 147.65625 155.00000 162.18750 169.56250 177.00000 186.06250 195.15625 204.40625 213.62500 223.06250 232.46875 241.96875 251.40625 260.93750 270.56250 279.90625 20.290363
31.4000 -435230.59 -45.718750 -45.406250 -45.093750 -44.781250 -44.468750 -44.156250 -43.843750 -43.500000 -43.156250 -44.531250 -43.843750 -44.281250 -41.125000 -40.000000 -37.468750 -35.250000 -30.906250 -25.593750 -20.812500 -14.312500 -8.4062500 0.0000000 6.9687500 15.812500 25.531250 35.531250 44.562500 57.250000 68.875000 65.781250 64.406250 64.468750 65.656250 67.906250 71.000000 75.000000 79.468750 84.718750 90.437500 96.593750 103.12500 110.09375 117.37500 124.84375 132.62500 139.21875 146.00000 151.50000 157.12500 164.21875 171.46875 178.65625 186.03125 194.84375 203.84375 213.03125 222.15625 231.37500 240.71875 250.06250 259.40625 268.78125 278.21875 287.50000 20.351639
31.6000 -434314.94 -27.781250 -26.968750 -26.125000 -25.281250 -24.406250 -23.593750 -22.718750 -21.875000 -21.062500 -22.250000 -24.343750 -25.875000 -26.718750 -26.781250 -25.437500 -23.375000 -21.312500 -18.000000 -15.125000 -11.968750 -6.4375000 0.0000000 5.7187500 13.968750 21.000000 29.500000 37.875000 48.562500 58.625000 55.125000 53.125000 52.625000 53.218750 54.937500 57.500000 60.875000 64.906250 69.500000 74.687500 80.312500 86.406250 92.812500 99.531250 106.56250 113.81250 120.09375 126.46875 131.71875 137.03125 143.81250 150.50000 157.50000 164.56250 173.06250 181.62500 190.34375 199.12500 208.03125 216.93750 225.93750 234.93750 244.06250 253.09375 262.06250 20.274523
31.8000 -433307.38 -92.312500 -91.875000 -91.468750 -91.062500 -90.656250 -90.218750 -89.843750 -89.437500 -89.000000 -86.125000 -83.156250 -78.468750 -74.000000 -68.406250 -63.187500 -56.125000 -48.781250 -40.468750 -31.000000 -21.500000 -10.656250 0.0000000 10.875000 24.406250 37.531250 52.843750 65.968750 82.062500 97.750000 92.812500 89.656250 88.312500 88.218750 89.500000 91.687500 94.750000 98.531250 103.12500 108.25000 113.87500 120.03125 126.50000 133.28125 140.56250 148.06250 154.50000 161.03125 166.43750 171.90625 178.78125 185.96875 193.09375 200.37500 209.18750 218.12500 227.15625 236.28125 245.53125 254.78125 264.06250 273.43750 282.96875 292.37500 301.65625 20.310266
32.0000 -434418.56 -61.250000 -60.218750 -59.187500 -58.156250 -57.125000 -56.093750 -55.093750 -54.062500 -53.031250 -53.468750 -53.781250 -52.687500 -50.906250 -47.906250 -44.406250 -40.906250 -35.000000 -28.406250 -23.906250 -16.031250 -7.0937500 0.0000000 9.7812500 21.093750 31.531250 43.531250 56.093750 69.593750 83.937500 78.843750 75.781250 74.218750 74.031250 75.062500 77.093750 80.000000 83.843750 88.250000 93.343750 98.906250 105.03125 111.59375 118.46875 125.65625 133.18750 139.71875 146.40625 151.81250 157.34375 164.40625 171.59375 178.87500 186.28125 195.28125 204.40625 213.53125 222.87500 232.31250 241.78125 251.40625 260.93750 270.59375 280.34375 289.81250 20.333593
32.2000 -434851.12 -38.406250 -37.718750 -37.000000 -36.312500 -35.625000 -34.906250 -34.250000 -33.500000 -32.843750 -34.906250 -35.468750 -36.031250 -34.875000 -33.812500 -32.781250 -30.250000 -26.281250 -21.750000 -17.906250 -12.750000 -6.4375000 0.0000000 7.1875000 13.593750 22.562500 31.281250 42.281250 51.343750 62.812500 62.406250 63.218750 65.062500 67.906250 71.437500 75.750000 80.656250 86.125000 92.093750 98.406250 105.25000 112.28125 119.59375 127.25000 135.15625 143.21875 150.12500 157.09375 162.78125 168.53125 175.84375 183.15625 190.53125 198.00000 207.18750 216.34375 225.59375 234.90625 244.21875 253.59375 263.06250 272.56250 282.15625 291.65625 301.06250 20.323864
32.4000 -435355.88 -22.031250 -21.718750 -21.406250 -21.125000 -20.812500 -20.531250 -20.218750 -19.937500 -19.625000 -22.750000 -24.656250 -25.906250 -27.156250 -26.093750 -26.281250 -24.750000 -23.093750 -19.781250 -15.906250 -11.968750 -6.0937500 0.0000000 6.5625000 14.218750 22.625000 32.500000 41.968750 52.437500 63.656250 62.593750 62.781250 64.156250 66.437500 69.718750 73.625000 78.218750 83.406250 89.000000 95.062500 101.59375 108.34375 115.46875 122.87500 130.53125 138.34375 145.03125 151.87500 157.37500 162.93750 170.00000 177.12500 184.40625 191.62500 200.56250 209.46875 218.46875 227.53125 236.62500 245.78125 255.00000 264.31250 273.59375 282.84375 291.96875 20.298910
32.6000 -435768.66 -20.468750 -19.906250 -19.375000 -18.812500 -18.281250 -17.718750 -17.218750 -16.625000 -16.125000 -19.312500 -21.375000 -22.281250 -24.625000 -23.125000 -22.656250 -21.906250 -19.656250 -16.562500 -14.218750 -10.343750 -5.2500000 0.0000000 5.7187500 11.718750 19.281250 28.093750 36.343750 45.781250 55.500000 53.750000 53.468750 54.375000 56.375000 59.218750 62.937500 67.343750 72.281250 77.906250 83.906250 90.406250 97.125000 104.25000 111.75000 119.43750 127.31250 134.03125 140.87500 146.50000 152.18750 159.37500 166.62500 173.96875 181.31250 190.37500 199.43750 208.62500 217.87500 227.12500 236.40625 245.81250 255.18750 264.75000 274.21875 283.53125 20.223352
32.8000 -435038.00 -29.218750 -28.687500 -28.156250 -27.625000 -27.093750 -26.562500 -26.031250 -25.500000 -24.968750 -28.125000 -28.343750 -30.906250 -31.437500 -29.718750 -28.812500 -27.718750 -25.468750 -21.562500 -17.125000 -12.687500 -6.6250000 0.0000000 8.0000000 16.593750 24.812500 33.968750 44.000000 55.687500 67.156250 68.593750 71.000000 74.281250 78.343750 83.000000 88.218750 93.968750 100.18750 106.81250 113.84375 121.06250 128.65625 136.53125 144.59375 152.84375 161.28125 168.40625 175.65625 181.46875 187.34375 194.84375 202.40625 209.93750 217.71875 226.93750 236.28125 245.68750 255.18750 264.75000 274.21875 283.87500 293.46875 303.12500 312.78125 322.25000 20.232357
