Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.8000 -46362.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.984375 46.503906 70.460938 95.070312 120.13672 145.85938 172.03125 198.82812 226.04297 253.91406 282.19531 311.12109 340.50000 370.43750 401.12500 432.06641 463.64844 495.83203 528.50000 561.65625 555.87891 551.65234 548.75781 547.01562 546.26953 546.39453 547.28125 548.83594 550.97266 553.64062 556.78125 560.32031 564.23438 568.48438 573.02344 577.83203 582.01562 586.36719 589.92969 593.58594 598.26172 603.03906 607.93359 612.91016 618.98438 625.18359 631.46875 637.84375 644.30859 650.84766 657.44531 664.08594 670.78516 677.53125 684.30078 2.1957309
58.0000 -46603.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.066406 56.648438 85.523438 114.98828 144.73047 175.04297 205.53125 236.70312 268.17578 300.15234 332.43359 365.30469 398.44531 432.17188 466.17969 500.68750 535.58203 571.00000 606.75000 642.99219 634.30469 627.68359 622.81250 619.42188 617.31250 616.28125 616.21484 616.94922 618.42969 620.53125 623.18750 626.34375 629.92188 633.89453 638.21094 642.83594 646.90234 651.13281 654.64844 658.23828 662.86328 667.60156 672.45703 677.42969 683.50000 689.70312 696.01562 702.42578 708.91406 715.49219 722.14062 728.84766 735.61719 742.42578 749.26953 2.1640692
58.2000 -46641.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.761719 52.101562 78.914062 106.21875 133.97656 162.30859 191.05469 220.42188 250.12109 280.38281 311.10156 342.26953 374.02344 406.19141 438.86719 472.04688 505.66406 539.99609 574.53516 609.69141 600.79297 594.02734 589.06250 585.61328 583.44922 582.38281 582.29297 583.03125 584.50391 586.61328 589.27734 592.43359 596.04297 600.03906 604.37109 609.02734 613.10938 617.37891 620.89453 624.51172 629.16016 633.92188 638.81641 643.79688 649.91016 656.14062 662.48438 668.92578 675.44922 682.06641 688.75000 695.49609 702.28516 709.14453 716.01172 2.1643839
58.4000 -46480.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.417969 49.179688 74.511719 100.03125 126.10938 152.54297 179.39453 206.77734 234.29297 262.46094 291.03125 320.01562 349.26953 379.11719 409.37500 439.96875 471.04688 502.48047 534.42188 566.71484 556.47266 548.45312 542.32031 537.79297 534.66406 532.71875 531.81250 531.80859 532.58984 534.06250 536.14844 538.76562 541.85938 545.37500 549.27734 553.50391 557.25391 561.18750 564.46875 567.85156 572.20312 576.69141 581.30859 586.03516 591.83594 597.78125 603.83984 609.99609 616.26953 622.61328 629.03516 635.51953 642.08203 648.68359 655.32422 2.1870825
58.6000 -46447.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.808594 48.144531 72.902344 98.078125 123.56641 149.65625 175.94922 202.79688 230.02344 257.69141 285.81250 314.36719 343.22266 372.57031 402.47656 432.67578 463.23828 494.30078 525.91797 557.73828 548.93750 542.12500 537.01562 533.34766 530.94141 529.59766 529.19922 529.62109 530.76172 532.53906 534.87500 537.69922 540.97266 544.62500 548.63281 552.96484 556.77734 560.76172 564.07031 567.47266 571.85156 576.35938 580.98828 585.71094 591.51172 597.44141 603.48438 609.62109 615.85547 622.17969 628.55859 635.01172 641.52344 648.08594 654.67188 2.1871028
58.8000 -46557.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.265625 60.917969 92.226562 124.23047 156.58594 189.57812 223.27344 257.32812 292.11328 327.43359 363.32031 399.74219 436.75781 474.50000 512.52344 551.28516 590.58203 630.53906 670.92578 712.00391 702.35156 694.92578 689.36719 685.38281 682.76562 681.30469 680.84375 681.27344 682.46094 684.32812 686.78906 689.78125 693.23047 697.10547 701.34766 705.91797 709.95312 714.18359 717.67188 721.28125 725.91406 730.68750 735.58594 740.58984 746.73828 753.02344 759.41406 765.91797 772.51953 779.22266 785.98828 792.82812 799.72266 806.67969 813.66406 2.1887672
59.0000 -46413.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.773438 56.160156 85.179688 114.76562 145.05859 175.88672 207.35938 239.50781 272.14453 305.39062 339.26562 373.82422 408.93750 444.61328 480.97266 517.89844 555.41016 593.42578 632.23438 671.54688 664.07812 658.41406 654.28906 651.48047 649.83594 649.19141 649.41406 650.39844 652.06250 654.32812 657.12891 660.39062 664.06641 668.12500 672.51562 677.20703 681.31250 685.59375 689.13281 692.76562 697.42578 702.21094 707.10938 712.10156 718.21094 724.46094 730.80859 737.26562 743.81250 750.42578 757.12500 763.87500 770.68750 777.55078 784.44141 2.1897247
59.2000 -46594.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.843750 56.085938 84.687500 113.52734 142.76562 172.14453 201.96484 232.08594 262.55469 293.28906 324.41406 355.89453 387.52344 419.51172 451.78125 484.31641 517.38672 550.64062 584.17578 618.07422 610.08203 603.91016 599.29688 596.02344 593.91406 592.81641 592.61328 593.18359 594.46094 596.32422 598.73828 601.64453 604.96484 608.67578 612.73438 617.08984 620.93750 624.95703 628.29688 631.71875 636.12109 640.66406 645.31641 650.07812 655.92188 661.88672 667.96875 674.15625 680.43750 686.79297 693.23438 699.73438 706.29297 712.90625 719.55859 2.1992826
59.4000 -46422.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.480469 51.550781 77.824219 104.62109 131.76172 159.37109 187.18750 215.66797 244.46094 273.72266 303.27734 333.35938 363.81250 394.71875 425.94922 457.65625 489.69141 522.34375 555.15625 588.53125 577.92969 569.68359 563.41406 558.78906 555.57812 553.56641 552.59766 552.53516 553.23828 554.62891 556.64062 559.19531 562.20703 565.64844 569.46094 573.60938 577.29688 581.17578 584.40625 587.73438 592.02734 596.46094 601.03125 605.69922 611.44141 617.32812 623.32812 629.43750 635.64453 641.94531 648.32031 654.77344 661.28516 667.84766 674.45312 2.2057452
59.6000 -46850.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.957031 52.472656 79.656250 107.43359 135.71875 164.60547 194.14844 224.33984 255.11328 286.45703 318.39844 350.96875 384.03516 417.71875 452.02734 486.97266 522.39453 558.49219 595.26172 632.53906 625.06641 619.40234 615.28516 612.49609 610.87109 610.23047 610.47266 611.46484 613.13672 615.41016 618.20312 621.46094 625.14062 629.19141 633.56641 638.23828 642.33594 646.59766 650.12500 653.73828 658.38281 663.13672 668.01562 672.98438 679.07812 685.28906 691.61328 698.02734 704.53125 711.11719 717.77344 724.48438 731.25000 738.08203 744.92969 2.1700363
59.8000 -46823.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.988281 56.500000 85.519531 115.00000 145.09375 175.72656 206.85156 238.56641 270.68359 303.42188 336.53516 370.27734 404.55078 439.30859 474.44922 510.35938 546.56641 583.47266 620.85156 658.66406 651.75000 646.52344 642.74609 640.22656 638.78906 638.30859 638.66016 639.73828 641.48047 643.79688 646.61328 649.89844 653.59766 657.65234 662.05469 666.74219 670.85938 675.13672 678.66406 682.30469 686.94922 691.73828 696.62891 701.63281 707.76172 714.00000 720.37109 726.83984 733.39453 740.02344 746.73047 753.50781 760.34766 767.23828 774.15625 2.1704495
60.0000 -46686.715 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.593750 53.480469 80.851562 108.56641 136.66797 165.15234 194.07812 223.41016 253.14062 283.25000 313.70703 344.58203 375.89844 407.73047 439.74609 472.27734 505.17578 538.48047 572.13672 606.25000 597.16797 590.23828 585.12500 581.57422 579.31641 578.20312 578.05469 578.76172 580.19531 582.28906 584.95312 588.12109 591.74609 595.76172 600.14453 604.81641 608.93359 613.23828 616.79688 620.44922 625.14062 629.95312 634.89844 639.93359 646.12891 652.42188 658.84375 665.35938 671.98047 678.67969 685.44531 692.26562 699.14844 706.09766 713.06250 2.1777856
60.2000 -46463.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.546875 51.375000 77.718750 104.67969 131.85547 159.57422 187.76172 216.42188 245.49609 275.03906 304.95703 335.41406 366.23438 397.48438 429.26953 461.55469 494.22266 527.21875 560.91797 594.88672 582.73047 573.28516 566.08984 560.78125 557.07422 554.69531 553.50000 553.30078 553.98047 555.42188 557.52344 560.23438 563.44531 567.11719 571.19141 575.63281 579.57812 583.73828 587.18359 590.75000 595.33984 600.08594 604.96094 609.95312 616.09375 622.37109 628.77344 635.29688 641.92578 648.63672 655.42969 662.29688 669.23438 676.21484 683.24219 2.1793900
60.4000 -46588.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.785156 54.253906 82.457031 111.18359 140.71484 170.77344 201.67969 233.17578 265.30859 298.25391 331.70312 365.92188 400.90625 436.30078 472.56641 509.54297 547.17578 585.31250 624.41016 663.98047 655.43750 649.05469 644.44531 641.30859 639.41797 638.59375 638.68359 639.56641 641.13281 643.31641 646.01172 649.19141 652.77734 656.74219 661.03125 665.60547 669.62109 673.80078 677.25391 680.79688 685.33984 690.00781 694.78125 699.65625 705.62500 711.70703 717.89844 724.18359 730.55469 737.00000 743.51562 750.08594 756.72266 763.39453 770.10156 2.1762698
60.6000 -46638.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.800781 56.054688 85.046875 114.62500 144.86719 175.65625 207.08984 239.17969 271.81250 305.15625 339.10547 373.46875 408.60547 444.33984 480.73438 517.77344 555.36719 593.57812 632.38672 671.78906 662.92969 656.11719 651.01953 647.40234 645.02734 643.76172 643.44531 643.94922 645.19141 647.05859 649.50000 652.43750 655.81250 659.59375 663.73047 668.17969 672.09766 676.19922 679.60547 683.10156 687.60547 692.22266 696.96875 701.81641 707.77344 713.85547 720.04297 726.35156 732.74219 739.21875 745.77344 752.38672 759.06250 765.78906 772.55078 2.1772118
60.8000 -47000.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.960938 50.492188 76.257812 102.52344 129.07031 156.07031 183.47656 211.31641 239.56250 268.20312 297.28516 326.71094 356.62109 386.83984 417.57031 448.62109 480.20312 511.99609 544.39844 577.03516 567.35938 559.72656 553.86328 549.49609 546.41797 544.48828 543.55859 543.49609 544.21094 545.61328 547.61328 550.15625 553.18750 556.64453 560.48828 564.68359 568.42188 572.35156 575.61719 579.00781 583.37891 587.89453 592.54297 597.31250 603.18750 609.20312 615.33984 621.61328 627.99219 634.45312 641.01562 647.62891 654.33984 661.09375 667.89844 2.1502266
61.0000 -47017.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.789062 53.820312 81.207031 109.02344 137.28906 165.87891 194.87891 224.42969 254.23438 284.36328 314.96094 346.11328 377.40234 409.31641 441.60156 474.21484 507.16016 540.50391 574.28125 608.52344 599.46094 592.30859 586.83594 582.79297 580.01172 578.32812 577.60938 577.73438 578.60938 580.14844 582.27344 584.91797 588.04297 591.57812 595.48828 599.73047 603.49609 607.46484 610.75391 614.14453 618.51172 623.04297 627.68750 632.44531 638.29688 644.29297 650.40234 656.62500 662.96094 669.37891 675.87891 682.45703 689.10156 695.78516 702.51562 2.1476419
61.2000 -46697.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.132812 54.847656 83.144531 111.91016 141.35547 171.23438 201.53516 232.54688 264.13281 296.26562 328.96094 362.08203 395.86328 430.17188 465.03906 500.44531 536.42188 572.98047 610.00000 647.60938 637.78125 630.06641 624.17578 619.86719 616.91797 615.16797 614.45703 614.66797 615.69141 617.42969 619.80078 622.74609 626.17578 630.07031 634.34766 638.98828 643.10547 647.42969 651.02344 654.71094 659.48828 664.40234 669.44531 674.61719 680.96484 687.46484 694.10547 700.84766 707.70312 714.66406 721.69141 728.80469 735.97266 743.22266 750.49219 2.1665895
61.4000 -46612.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.042969 48.617188 73.820312 99.632812 126.06250 152.92969 180.42969 208.57031 237.29688 266.63672 296.36719 326.92578 357.94141 389.53516 421.76172 454.44922 487.80859 521.85156 556.19141 591.40234 586.52344 583.14453 581.04688 580.07031 580.05469 580.88672 582.44922 584.65234 587.44141 590.71875 594.44531 598.57031 603.04688 607.84375 612.91797 618.25000 622.85156 627.61719 631.52344 635.49609 640.57031 645.75000 651.01953 656.38672 662.92188 669.54688 676.27734 683.07812 689.95703 696.91016 703.91016 710.96094 718.06250 725.19922 732.35938 2.1656227
61.6000 -46724.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.449219 55.312500 83.875000 112.84766 142.39062 172.44141 203.08203 234.13672 265.82031 298.05469 330.82031 364.05469 397.92969 432.18359 467.04297 502.43359 538.46875 574.84766 611.90625 649.43750 642.20703 636.73438 632.76953 630.12500 628.62500 628.12500 628.49609 629.64844 631.48438 633.91797 636.89062 640.33984 644.21484 648.46484 653.04688 657.95312 662.24219 666.70312 670.38672 674.17578 679.01172 683.99219 689.08203 694.28125 700.64453 707.13281 713.73438 720.44141 727.23047 734.09375 741.04297 748.05078 755.12109 762.23828 769.38672 2.1991351
61.8000 -46593.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.968750 56.464844 85.468750 114.93359 144.90234 175.46875 206.56250 238.02344 269.99609 302.55859 335.76172 369.21484 403.33594 437.94531 472.97266 508.55469 544.61328 581.26953 618.33984 655.93359 648.29297 642.60547 638.54688 635.88281 634.38672 633.90234 634.29688 635.43359 637.23047 639.63281 642.51562 645.85547 649.59766 653.68750 658.10156 662.78906 666.89062 671.15234 674.66016 678.25781 682.87109 687.58984 692.41797 697.33594 703.36328 709.48047 715.71094 722.03516 728.44141 734.90625 741.45312 748.04297 754.69922 761.37109 768.08984 2.1987438
62.0000 -46715.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.632812 51.621094 78.242188 105.52344 133.19922 161.37891 190.21484 219.62500 249.46484 279.83984 310.73828 342.19922 374.27344 406.82812 439.81250 473.43359 507.61719 542.30859 577.53906 613.26953 603.90625 596.53125 590.89062 586.74609 583.88281 582.14453 581.39062 581.49609 582.36719 583.90625 586.05078 588.71094 591.83984 595.39844 599.33594 603.61328 607.39453 611.37109 614.68359 618.10547 622.50781 627.05469 631.72656 636.51172 642.39453 648.41406 654.57031 660.82031 667.18359 673.63672 680.16797 686.76562 693.44141 700.15625 706.91406 2.1611991
62.2000 -46519.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.062500 56.765625 85.761719 115.28125 145.29688 175.84375 206.83594 238.21094 270.15234 302.54297 335.41406 368.77344 402.57031 436.91406 471.68359 506.84766 542.61328 578.87109 615.51953 652.70703 644.64062 638.51562 634.01562 630.91797 629.01172 628.12891 628.15625 628.96094 630.44531 632.53516 635.14062 638.21875 641.70703 645.56250 649.73828 654.21094 658.13672 662.22266 665.60938 669.07422 673.53125 678.09766 682.76953 687.55469 693.39844 699.35938 705.44141 711.60156 717.83594 724.16406 730.54297 736.99609 743.49609 750.04297 756.61328 2.1616020
62.4000 -46742.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.570312 57.617188 87.292969 117.37891 148.03516 179.28125 210.98828 243.21484 276.05078 309.42969 343.26172 377.64844 412.55078 447.98047 484.05469 520.54688 557.55469 595.18359 633.22656 671.87109 662.64453 655.52734 650.21875 646.43359 643.96484 642.65234 642.33203 642.88672 644.19922 646.19141 648.78516 651.90234 655.49609 659.48828 663.87109 668.58984 672.75000 677.08984 680.69141 684.38672 689.15234 694.05078 699.07031 704.19922 710.50391 716.92969 723.48438 730.14453 736.89844 743.75391 750.67578 757.66797 764.71875 771.83203 778.98047 2.1771917
62.6000 -46880.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.964844 48.445312 73.386719 99.011719 125.11719 151.78906 179.01562 206.85938 235.16016 264.07812 293.56250 323.50781 354.09766 385.13281 416.80469 449.03906 481.80859 515.05469 548.91016 583.39844 575.67578 569.82031 565.55078 562.62891 560.86328 560.11328 560.23438 561.11719 562.66016 564.79297 567.44531 570.55469 574.06641 577.94922 582.15234 586.62109 590.55859 594.66406 598.04297 601.51562 605.96484 610.53906 615.21875 619.98828 625.81641 631.78125 637.83984 643.99609 650.22266 656.53516 662.90625 669.33984 675.81641 682.34766 688.90234 2.1735904
62.8000 -46960.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.312500 61.082031 92.093750 123.46484 155.35938 187.40234 219.84375 252.64062 285.73828 319.26172 353.05859 387.35938 421.80859 456.64453 491.87109 527.48438 563.44531 599.66797 636.29688 673.24609 665.01953 658.73828 654.13672 650.96875 649.05469 648.21875 648.33203 649.28906 650.98828 653.33984 656.26172 659.71875 663.61328 667.92578 672.60156 677.61719 682.00781 686.60547 690.40625 694.29688 699.30859 704.44531 709.71094 715.09375 721.69141 728.41797 735.26562 742.22656 749.29297 756.44141 763.67578 770.97656 778.33594 785.75391 793.20703 2.1550846
63.0000 -46615.953 0.0000000 0.0039062500 0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 27.574219 55.531250 83.886719 112.60938 141.58984 171.04297 200.77344 230.89453 261.39844 292.26172 323.47656 355.03516 386.94922 419.22656 451.95312 484.97266 518.32422 552.12891 586.13281 620.66406 612.14844 605.65234 600.86719 597.57812 595.53906 594.61719 594.66016 595.55078 597.16797 599.44922 602.30859 605.66797 609.49219 613.72656 618.31250 623.23828 627.55859 632.05469 635.77344 639.58984 644.50391 649.54297 654.69531 659.95703 666.42188 673.00391 679.70312 686.50781 693.41797 700.39453 707.46094 714.58594 721.77344 729.00781 736.28516 2.1532753
63.2000 -46535.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 19.101562 38.804688 58.992188 79.671875 100.90234 122.57031 144.69141 167.41016 190.74609 214.48047 238.68750 263.48047 288.59375 314.43750 340.67578 367.46094 394.77734 422.48047 450.75781 479.58203 473.71875 469.38281 466.38672 464.54297 463.70703 463.74609 464.56641 466.05859 468.14062 470.76953 473.86328 477.38281 481.28125 485.51562 490.04297 494.84375 499.03516 503.37891 506.95703 510.61719 515.28906 520.09375 524.99219 529.98047 536.08594 542.30469 548.61328 555.01953 561.49609 568.04688 574.66797 581.34375 588.07812 594.84766 601.65234 2.1431484
63.4000 -46411.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.632812 49.636719 75.199219 101.15234 127.49219 154.40234 181.77734 209.55859 237.88672 266.62500 295.82812 325.39844 355.66797 386.29297 417.34766 448.89062 480.90234 513.34766 546.33203 579.71484 572.51172 567.11328 563.27344 560.79297 559.46875 559.15234 559.70703 561.03125 563.03906 565.63281 568.76172 572.35547 576.36719 580.74219 585.44141 590.43750 594.80859 599.35547 603.08203 606.91797 611.81641 616.83203 621.97656 627.20703 633.59766 640.12500 646.74609 653.46875 660.28516 667.16016 674.10938 681.11328 688.18359 695.28906 702.42969 2.1412632
