Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -434541.53 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 1.0320056e+11 226899.58 76731.281 39416.000 24022.375 16067.188 11387.625 8392.9062 6359.6250 4917.5000 3859.9062 3063.9375 2452.1562 1974.0312 1595.1875 1291.6562 1046.3750 877.21875 734.25000 635.59375 549.06250 455.43750 375.71875 307.81250 250.12500 192.28125 145.06250 106.81250 76.125000 51.937500 33.312500 19.406250 9.7187500 3.5625000 0.62500000 0.0000000 20.231865
17.8000 -434737.03 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077117e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077115e+09 2.8077112e+09 2.8077112e+09 2.8077112e+09 186781.19 64747.438 33804.125 20845.938 14065.812 10035.938 7434.4062 5655.0625 4385.1250 3449.0625 2741.4062 2195.5000 1767.7188 1427.8438 1155.0625 934.25000 781.87500 652.93750 564.03125 485.96875 401.62500 329.84375 268.84375 217.06250 165.31250 123.12500 89.250000 62.187500 41.093750 25.062500 13.468750 5.5937500 1.0625000 -0.56250000 0.0000000 20.247091
18.0000 -433929.12 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 3.9299706e+14 182059.34 56805.844 28086.938 16742.719 11036.750 7741.0000 5659.0312 4259.0000 3273.2188 2554.6250 2016.4062 1604.4375 1283.7188 1030.4688 828.43750 665.59375 553.75000 459.46875 394.68750 338.03125 276.96875 225.28125 181.65625 144.65625 107.96875 78.468750 54.906250 36.468750 22.343750 11.937500 4.7500000 0.25000000 -1.7187500 -1.6562500 0.0000000 20.245203
18.2000 -434471.38 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149750e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 2.3149752e+10 172645.61 57013.031 28767.969 17304.062 11458.125 8056.5000 5898.7188 4444.0938 3418.5625 2670.3750 2109.7500 1680.3750 1345.9688 1081.9375 871.15625 701.31250 584.53125 486.00000 418.31250 359.09375 295.18750 240.96875 195.12500 156.31250 117.71875 86.531250 61.531250 41.875000 26.562500 15.187500 7.1562500 2.0000000 -0.62500000 -1.1562500 0.0000000 20.250475
18.4000 -434616.16 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729691e+10 5.9729691e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 5.9729695e+10 201567.92 66565.312 33883.375 20581.062 13754.875 9753.5625 7196.4062 5460.3750 4228.2500 3323.6250 2641.8125 2117.0000 1706.1250 1380.1250 1118.5625 906.84375 760.62500 636.96875 551.62500 476.50000 395.37500 326.21875 267.25000 217.15625 166.87500 125.78125 92.437500 65.718750 44.750000 28.562500 16.531250 8.1875000 2.9375000 0.40625000 0.0000000 20.216583
18.6000 -433512.78 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 9.3314917e+13 187519.91 62469.438 32179.719 19727.469 13274.094 9459.5312 7005.3438 5330.2188 4136.2188 3256.6875 2591.9375 2079.0000 1676.8438 1357.2188 1100.4688 892.46875 748.62500 626.90625 542.87500 469.00000 389.06250 320.93750 262.87500 213.46875 163.90625 123.46875 90.593750 64.437500 43.656250 27.781250 16.062500 7.8437500 2.6562500 0.34375000 0.0000000 20.222229
18.8000 -433878.66 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 8.0195396e+10 225095.62 73875.438 37545.062 22792.500 15226.938 10793.562 7961.2500 6039.4688 4676.3125 3676.3438 2923.2500 2344.0625 1890.9062 1531.6250 1243.4375 1010.3125 849.31250 712.93750 618.84375 536.12500 446.50000 370.09375 304.96875 249.34375 193.43750 147.59375 110.15625 80.062500 55.937500 37.250000 22.937500 12.562500 5.5937500 1.6562500 0.0000000 20.236464
19.0000 -433542.00 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249860e+10 6.1249860e+10 6.1249860e+10 6.1249860e+10 6.1249860e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 6.1249864e+10 254250.92 79730.375 39515.312 23594.344 15578.156 10945.688 8018.6875 6049.9375 4663.6875 3652.7500 2895.1875 2315.0000 1862.8750 1505.4375 1219.5625 988.84375 829.78125 695.50000 602.87500 521.68750 433.68750 358.71875 294.93750 240.56250 185.93750 141.40625 105.12500 75.843750 52.625000 34.687500 21.062500 11.187500 4.8125000 1.2187500 0.0000000 20.245911
19.2000 -434760.91 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 2.2920290e+11 165594.09 56926.125 29838.000 18475.125 12504.156 8940.6875 6632.5312 5049.3438 3916.9375 3080.6562 2447.5000 1958.4375 1574.6875 1269.7812 1024.8750 826.59375 689.78125 574.06250 494.34375 424.37500 348.81250 284.59375 230.18750 184.09375 138.25000 101.15625 71.437500 48.031250 29.968750 16.625000 7.1562500 1.3437500 -1.5000000 -1.7812500 0.0000000 20.261404
19.4000 -435135.59 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 3.6437321e+14 200530.70 64354.812 32465.031 19633.438 13083.562 9255.5000 6813.5312 5157.9688 3984.1875 3123.2812 2475.0000 1976.5312 1586.7188 1277.8125 1030.3750 830.43750 692.56250 576.18750 496.03125 425.71875 349.87500 285.59375 230.96875 184.78125 138.87500 101.71875 71.875000 48.437500 30.406250 16.937500 7.5312500 1.6250000 -1.3750000 -1.6562500 0.0000000 20.245804
19.6000 -434228.69 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822795e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 4.7822791e+10 192687.31 64946.312 33037.500 19970.750 13272.375 9359.8750 6870.6250 5188.5625 4000.2812 3131.6562 2479.5625 1979.6250 1589.6875 1281.3125 1034.6250 835.59375 698.65625 582.81250 503.21875 433.31250 357.87500 293.81250 239.37500 193.18750 147.15625 109.62500 79.406250 55.406250 36.656250 22.406250 12.125000 5.0625000 1.0937500 -0.50000000 0.0000000 20.278616
19.8000 -434281.06 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154040e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154035e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154038e+09 2.4154040e+09 2.4154040e+09 2.4154040e+09 2.4154040e+09 203842.50 66307.750 33373.875 20083.094 13316.125 9378.3438 6878.5938 5191.6875 4001.0000 3131.1250 2478.5000 1978.1875 1588.0625 1279.5625 1032.7812 833.75000 696.78125 581.09375 501.40625 431.59375 356.28125 292.15625 237.81250 191.75000 145.78125 108.37500 78.281250 54.406250 35.812500 21.656250 11.500000 4.6562500 0.81250000 -0.62500000 0.0000000 20.298426
20.0000 -436212.19 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 2.0331687e+13 185819.20 62585.719 31978.125 19379.781 12892.031 9091.1562 6668.7188 5030.6875 3873.4688 3028.0625 2394.0312 1908.4375 1530.2812 1231.5938 992.96875 800.84375 668.71875 557.31250 480.68750 413.59375 341.28125 279.87500 227.84375 183.71875 139.71875 103.90625 75.156250 52.406250 34.562500 21.093750 11.437500 4.7812500 1.0000000 -0.40625000 0.0000000 20.211115
20.2000 -435993.38 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849552e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 7.0849561e+10 196856.50 62892.938 31466.062 18863.875 12468.812 8756.3750 6404.6250 4820.9688 3705.3125 2892.0938 2283.0625 1817.1875 1454.6562 1168.5625 940.31250 756.53125 630.31250 523.87500 450.81250 386.90625 317.90625 259.59375 210.06250 168.25000 126.75000 93.093750 66.218750 45.000000 28.593750 16.406250 7.7500000 2.1875000 -0.68750000 -1.2187500 0.0000000 20.203232
20.4000 -433763.03 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161135e+09 1.8161137e+09 1.8161137e+09 1.8161135e+09 1.8161137e+09 1.8161137e+09 1.8161138e+09 1.8161135e+09 1.8161137e+09 1.8161135e+09 1.8161137e+09 1.8161137e+09 1.8161137e+09 1.8161137e+09 1.8161138e+09 1.8161137e+09 1.8161137e+09 1.8161138e+09 1.8161138e+09 1.8161138e+09 1.8161138e+09 187423.16 63554.156 32598.406 19831.656 13243.094 9373.4375 6900.3438 5223.0938 4034.7188 3163.9062 2508.8750 2005.8125 1612.8438 1301.6562 1052.4375 851.21875 712.50000 595.28125 514.56250 443.65625 367.15625 301.96875 246.71875 199.65625 152.62500 114.34375 83.468750 58.781250 39.343750 24.593750 13.750000 6.3437500 1.7812500 -0.093750000 0.0000000 20.335041
20.6000 -433878.44 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 2.7137122e+13 172720.00 58747.562 30296.469 18536.562 12442.375 8845.7188 6536.0938 4962.5938 3843.0312 3019.6875 2398.3125 1919.6875 1544.8125 1247.3750 1008.7500 815.65625 682.43750 569.78125 492.03125 423.90625 350.21875 287.50000 234.25000 189.03125 143.81250 107.00000 77.375000 53.843750 35.468750 21.562500 11.531250 4.6562500 0.81250000 -0.59375000 0.0000000 20.336126
20.8000 -434062.00 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 3.3446642e+15 162216.91 56817.000 29489.406 18056.812 12108.156 8594.2500 6338.7188 4803.8750 3713.1875 2912.3438 2308.8125 1844.6250 1481.6562 1194.0625 963.75000 777.62500 649.43750 541.12500 466.50000 401.12500 330.46875 270.62500 219.62500 176.56250 133.62500 98.687500 70.687500 48.593750 31.468750 18.500000 9.2812500 3.1875000 -0.031250000 -1.0625000 0.0000000 20.322510
21.0000 -434565.28 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388986e+08 9.3388973e+08 9.3388973e+08 9.3388966e+08 9.3388960e+08 9.3388954e+08 9.3388954e+08 9.3388954e+08 9.3388947e+08 9.3388941e+08 9.3388934e+08 9.3388934e+08 9.3388934e+08 9.3388934e+08 9.3388928e+08 9.3388928e+08 9.3388922e+08 9.3388922e+08 9.3388909e+08 9.3388909e+08 9.3388909e+08 191185.80 62723.812 31724.375 19162.625 12742.000 8992.4062 6604.8438 4989.6562 3847.4062 3011.6875 2383.9062 1902.3750 1526.6875 1229.5625 991.90625 800.18750 668.18750 556.87500 480.12500 413.00000 340.56250 278.96875 226.78125 182.62500 138.50000 102.71875 74.000000 51.125000 33.406250 20.062500 10.343750 4.0625000 0.43750000 -0.75000000 0.0000000 20.301510
21.2000 -435570.78 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 2.3695727e+11 178706.91 62933.094 32952.625 20311.594 13682.531 9742.1875 7201.2188 5466.1562 4230.2812 3321.2500 2635.5000 2107.7500 1694.8438 1367.4375 1105.2188 893.25000 747.18750 623.71875 538.62500 464.12500 383.59375 315.09375 256.84375 207.53125 158.25000 118.12500 85.687500 59.968750 39.875000 24.531250 13.375000 5.8750000 1.3750000 -0.31250000 0.0000000 20.193876
21.4000 -434744.84 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 2.6585614e+10 199201.86 67394.750 34663.188 21156.219 14168.188 10051.750 7413.6562 5620.0312 4346.3750 3411.5000 2707.2500 2165.6250 1742.1250 1406.5000 1137.5625 920.25000 770.43750 643.75000 556.50000 479.87500 397.09375 326.75000 266.81250 215.93750 165.12500 123.68750 90.250000 63.562500 42.625000 26.625000 14.906250 6.8125000 2.0000000 -0.062500000 0.0000000 20.205669
21.6000 -434826.72 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 1.7391062e+11 220354.38 69712.000 34594.188 20641.531 13609.281 9545.7500 6979.2812 5254.0625 4039.9062 3155.1562 2492.6875 1985.7812 1591.1250 1279.4688 1030.6250 830.06250 692.28125 575.96875 496.03125 426.03125 350.53125 286.50000 232.31250 186.37500 140.75000 103.68750 73.937500 50.531250 32.375000 18.812500 9.1250000 2.9062500 -0.34375000 -1.1875000 0.0000000 20.221096
21.8000 -434542.19 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588507e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 2.9588509e+10 183479.14 61891.188 31815.625 19420.531 13009.094 9231.5312 6809.5625 5162.0938 3991.6875 3132.1250 2484.2812 1985.9062 1596.0312 1287.0000 1039.4375 839.31250 701.37500 584.71875 504.40625 433.96875 357.96875 293.31250 238.43750 191.84375 145.37500 107.65625 77.343750 53.250000 34.656250 20.625000 10.593750 3.8437500 0.21875000 -0.90625000 0.0000000 20.238413
22.0000 -434856.62 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 1.8094399e+10 1.8094399e+10 1.8094399e+10 1.8094402e+10 1.8094402e+10 1.8094402e+10 167800.69 57118.156 29538.625 18106.031 12166.281 8654.4062 6395.9688 4855.7188 3758.9062 2951.7812 2342.5312 1873.0312 1505.4062 1213.6875 979.65625 790.40625 659.90625 549.65625 473.56250 406.96875 334.87500 273.68750 221.93750 177.90625 134.03125 98.593750 70.156250 47.593750 30.218750 17.281250 8.1562500 2.2812500 -0.84375000 -1.3750000 0.0000000 20.259825
22.2000 -434703.94 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237489e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 4.7237485e+10 188222.77 59449.500 29862.438 18038.000 12015.750 8497.8438 6253.8125 4732.2500 3653.5938 2862.6250 2267.0625 1809.4375 1451.6562 1168.3750 941.53125 758.37500 632.31250 525.78125 452.46875 388.25000 318.96875 260.25000 210.43750 168.31250 126.43750 92.531250 65.375000 44.031250 27.656250 15.375000 6.9062500 1.4375000 -1.2187500 -1.5312500 0.0000000 20.286266
22.4000 -434248.47 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615585e+09 7.7615580e+09 7.7615580e+09 7.7615580e+09 7.7615580e+09 7.7615580e+09 7.7615580e+09 7.7615580e+09 161990.06 55291.750 28707.438 17629.188 11853.562 8432.4375 6230.9375 4729.4375 3660.5938 2874.4688 2281.2188 1824.3750 1466.6875 1182.9688 955.50000 771.56250 644.75000 537.53125 463.65625 398.81250 328.78125 269.34375 218.81250 175.93750 133.25000 98.562500 70.687500 48.593750 31.468750 18.656250 9.3437500 3.3750000 0.031250000 -0.84375000 0.0000000 20.206833
22.6000 -433871.00 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528187e+09 9.7528187e+09 9.7528187e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 9.7528197e+09 155938.09 52981.812 27320.312 16683.531 11165.438 7910.5625 5823.4062 4404.4688 3397.2500 2658.3750 2102.2500 1675.0312 1341.3750 1077.3438 866.28125 695.90625 578.71875 480.00000 412.03125 352.56250 288.53125 234.34375 188.43750 149.75000 111.37500 80.406250 55.812500 36.656250 22.000000 11.218750 3.9375000 -0.50000000 -2.3750000 -2.0625000 0.0000000 20.216593
22.8000 -433956.62 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599168e+09 1.4599167e+09 1.4599168e+09 1.4599167e+09 1.4599167e+09 1.4599167e+09 1.4599165e+09 1.4599165e+09 1.4599165e+09 1.4599163e+09 1.4599164e+09 1.4599164e+09 1.4599163e+09 1.4599163e+09 1.4599163e+09 1.4599163e+09 1.4599160e+09 1.4599160e+09 1.4599160e+09 1.4599160e+09 205690.05 68752.875 35057.750 21260.312 14167.344 10011.500 7359.8750 5563.9062 4292.8125 3362.3438 2663.0625 2126.4688 1707.6875 1376.4375 1111.4375 897.59375 750.31250 625.96875 540.37500 465.37500 384.37500 315.46875 257.06250 207.53125 157.96875 117.68750 85.343750 59.562500 39.437500 24.218750 13.093750 5.5312500 1.1562500 -0.46875000 0.0000000 20.352964
23.0000 -433843.25 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 2.2578504e+11 266960.06 83645.531 41507.438 24780.844 16344.156 11466.188 8385.2188 6314.7500 4858.8438 3798.6562 3005.4062 2398.9688 1927.0938 1554.6875 1257.3438 1017.7188 852.93750 713.81250 617.96875 534.03125 443.25000 366.00000 300.40625 244.59375 188.62500 142.96875 105.87500 76.062500 52.500000 34.281250 20.468750 10.781250 4.4687500 1.0937500 0.0000000 20.352663
23.2000 -434116.66 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 2.3651153e+11 185482.98 63793.406 32905.562 20056.688 13396.344 9476.3125 6969.2812 5269.1250 4065.1875 3183.7500 2521.3750 2013.1875 1616.7188 1303.0625 1052.3125 849.93750 710.65625 593.06250 512.12500 441.06250 364.46875 299.34375 244.06250 197.18750 150.37500 112.21875 81.468750 57.093750 37.906250 23.468750 12.843750 5.6250000 1.3750000 -0.31250000 0.0000000 20.345139
