Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.2000 -45979.539 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 218.08203 205.59375 193.74609 182.22266 171.26953 160.78906 150.88281 141.45312 132.42188 123.94922 116.00781 108.55469 101.71875 95.097656 89.234375 83.730469 78.738281 74.222656 70.382812 66.804688 45.710938 30.558594 19.574219 11.707031 6.2109375 2.6132812 0.55078125 -0.25000000 0.0000000 1.1601562 3.0703125 5.6445312 8.7968750 12.421875 16.496094 20.949219 24.906250 29.082031 32.554688 36.140625 40.777344 45.554688 50.453125 55.492188 61.660156 67.980469 74.417969 80.972656 87.636719 94.363281 101.19922 108.07422 115.03516 122.04297 129.08594 2.1868424
29.4000 -46647.293 175.72656 175.72656 175.72656 175.72656 175.72656 175.72656 175.72656 175.72656 175.72656 165.51562 156.05859 147.02344 138.48438 130.68359 123.40625 116.58594 110.37109 104.73828 99.660156 95.136719 91.097656 87.820312 84.914062 82.679688 81.023438 79.742188 79.191406 79.125000 79.671875 58.996094 42.847656 30.246094 20.507812 13.101562 7.6250000 3.7734375 1.3046875 0.0000000 -0.28515625 0.31250000 1.6679688 3.6953125 6.3046875 9.4453125 13.035156 16.332031 19.898438 22.917969 26.070312 30.175781 34.480469 38.941406 43.570312 49.285156 55.179688 61.246094 67.441406 73.761719 80.207031 86.750000 93.394531 100.10156 106.90234 113.73828 2.1627350
29.6000 -46460.180 188.14844 188.14844 188.14844 188.14844 188.14844 188.14844 188.14844 188.14844 188.14844 175.66406 163.70312 152.43750 141.57422 131.35156 121.77344 112.68750 104.01562 96.105469 88.765625 81.917969 75.777344 69.980469 64.867188 60.398438 56.402344 53.019531 50.230469 47.898438 46.277344 33.226562 23.070312 15.265625 9.3984375 5.1484375 2.2773438 0.55078125 -0.15625000 0.0000000 0.89062500 2.4648438 4.5976562 7.2382812 10.339844 13.835938 17.687500 21.132812 24.773438 27.828125 30.980469 35.066406 39.289062 43.648438 48.125000 53.644531 59.300781 65.078125 70.972656 76.976562 83.054688 89.226562 95.460938 101.77344 108.14062 114.53516 2.1573677
29.8000 -46147.434 177.92578 177.92578 177.92578 177.92578 177.92578 177.92578 177.92578 177.92578 177.92578 169.88281 162.21094 155.17969 148.43750 142.21875 136.53125 131.38281 126.67188 122.48438 118.69531 115.58203 112.62109 110.44531 108.64844 107.31250 106.55469 106.17578 106.28516 106.92969 108.05469 79.750000 58.019531 41.246094 28.324219 18.464844 11.113281 5.8007812 2.1875000 0.0000000 -0.95703125 -0.88671875 0.089843750 1.8398438 4.2617188 7.2695312 10.792969 14.085938 17.664062 20.699219 23.910156 28.097656 32.480469 37.058594 41.789062 47.660156 53.730469 59.960938 66.347656 72.863281 79.496094 86.250000 93.089844 100.01953 107.01953 114.08594 2.1714506
30.0000 -46178.254 125.92969 125.93359 125.93359 125.92969 125.92969 125.93359 125.92969 125.93359 125.93359 118.00781 110.58203 103.54297 97.207031 91.191406 85.648438 80.664062 76.230469 72.250000 68.812500 65.882812 63.269531 61.402344 59.890625 58.902344 58.343750 58.335938 58.835938 59.847656 61.343750 44.402344 31.230469 21.097656 13.433594 7.7968750 3.8906250 1.4257812 0.18359375 0.0000000 0.72656250 2.2539062 4.4765625 7.3046875 10.679688 14.507812 18.757812 22.589844 26.664062 30.058594 33.585938 38.160156 42.894531 47.785156 52.812500 59.011719 65.367188 71.867188 78.496094 85.234375 92.093750 99.027344 106.05859 113.14453 120.31641 127.51953 2.1703253
30.2000 -46150.875 269.14062 269.14062 269.14062 269.14062 269.14062 269.14062 269.14062 269.14062 269.14062 251.61328 234.84766 218.92578 203.77344 189.33594 175.66797 162.76562 150.54688 139.12109 128.55469 118.80078 109.60156 101.24609 93.789062 86.949219 80.906250 75.621094 71.054688 67.328125 64.304688 48.113281 35.144531 24.832031 16.777344 10.601562 6.0625000 2.9023438 0.93359375 0.0000000 -0.031250000 0.72656250 2.1757812 4.2500000 6.8437500 9.9257812 13.425781 16.640625 20.085938 22.996094 26.039062 30.000000 34.140625 38.445312 42.867188 48.355469 54.015625 59.824219 65.757812 71.816406 77.984375 84.238281 90.585938 97.019531 103.50781 110.04688 2.1903427
30.4000 -46291.477 152.59766 152.59766 152.59766 152.59766 152.59766 152.59766 152.59766 152.59766 152.59766 139.57031 127.12891 115.68750 104.67578 94.582031 85.175781 76.464844 68.550781 61.128906 54.566406 48.707031 43.566406 39.191406 35.351562 32.496094 30.218750 28.468750 27.687500 27.496094 28.101562 19.355469 12.484375 7.2617188 3.4570312 0.87500000 -0.63671875 -1.2187500 -0.97265625 0.0000000 1.6328125 3.8125000 6.5078125 9.6523438 13.207031 17.113281 21.335938 25.085938 29.015625 32.285156 35.652344 39.972656 44.437500 49.023438 53.718750 59.492188 65.394531 71.410156 77.542969 83.769531 90.070312 96.460938 102.91016 109.42188 115.99219 122.59375 2.1854243
30.6000 -46225.414 349.91016 349.91016 349.91016 349.91016 349.91016 349.91016 349.91016 349.91016 349.91016 332.40625 315.69922 299.98438 284.92578 270.76953 257.41016 244.94922 233.37109 222.55469 212.48438 203.30859 194.96094 187.48047 180.76562 174.97656 169.88672 165.65234 162.38281 159.87109 158.10547 110.72266 77.605469 53.753906 36.308594 23.468750 14.113281 7.4218750 2.8476562 0.0000000 -1.4570312 -1.7500000 -1.0664062 0.46093750 2.6953125 5.5390625 8.9179688 12.082031 15.542969 18.500000 21.605469 25.679688 29.968750 34.414062 39.027344 44.761719 50.679688 56.757812 62.988281 69.351562 75.832031 82.414062 89.097656 95.851562 102.70312 109.58594 2.1811228
30.8000 -46769.129 150.75781 150.75781 150.75781 150.75781 150.75781 150.75781 150.75781 150.75781 150.75781 139.30469 128.33984 117.93750 108.01953 98.636719 89.726562 81.460938 73.710938 66.433594 59.554688 53.347656 47.480469 42.332031 37.578125 33.335938 29.710938 26.554688 23.921875 21.753906 20.148438 12.332031 6.4453125 2.1835938 -0.69140625 -2.3632812 -3.0117188 -2.7656250 -1.7226562 0.0000000 2.3281250 5.1914062 8.5273438 12.277344 16.406250 20.863281 25.621094 29.792969 34.121094 37.699219 41.359375 46.074219 50.902344 55.835938 60.867188 67.042969 73.324219 79.714844 86.207031 92.785156 99.433594 106.14844 112.93359 119.77344 126.65625 133.56641 2.1438360
31.0000 -46774.895 273.71094 273.71094 273.71094 273.71094 273.71094 273.71094 273.71094 273.71094 273.71094 258.58594 244.01562 229.98047 216.35938 203.30469 190.71484 178.68750 167.10547 156.13672 145.55859 135.69531 126.33203 117.31250 108.86328 100.98828 93.500000 86.714844 80.324219 74.539062 69.167969 51.488281 37.433594 26.332031 17.691406 11.117188 6.2929688 2.9609375 0.92968750 0.0000000 0.039062500 0.93750000 2.5781250 4.8750000 7.7460938 11.136719 14.984375 18.511719 22.277344 25.476562 28.800781 33.144531 37.671875 42.363281 47.218750 53.222656 59.410156 65.757812 72.253906 78.890625 85.632812 92.492188 99.433594 106.47266 113.57812 120.74219 2.1436710
31.2000 -46172.996 194.63672 194.63672 194.63672 194.63672 194.63672 194.63672 194.63672 194.63672 194.63672 179.23438 164.56641 150.73047 137.86328 125.87109 114.83984 104.51953 95.128906 86.574219 78.820312 71.925781 66.046875 60.828125 56.636719 53.187500 50.710938 48.945312 48.226562 48.250000 49.125000 35.472656 24.765625 16.503906 10.246094 5.6953125 2.5859375 0.71875000 -0.093750000 0.0000000 0.91406250 2.5039062 4.7148438 7.4648438 10.683594 14.324219 18.335938 21.945312 25.746094 28.925781 32.222656 36.488281 40.910156 45.460938 50.140625 55.902344 61.804688 67.832031 73.972656 80.234375 86.578125 93.015625 99.527344 106.10547 112.74219 119.41406 2.1732838
31.4000 -46276.285 249.41406 249.41406 249.41406 249.41406 249.41406 249.41406 249.41406 249.41406 249.41406 233.17578 217.78125 203.27344 189.55469 176.53516 164.32422 152.98047 142.51562 132.66016 123.74219 115.66797 108.21094 101.80859 95.933594 90.992188 86.812500 83.453125 80.980469 79.179688 78.257812 57.472656 41.382812 28.953125 19.410156 12.246094 7.0000000 3.3710938 1.1015625 0.0000000 -0.13281250 0.60546875 2.0546875 4.1679688 6.8320312 9.9843750 13.582031 16.875000 20.398438 23.386719 26.488281 30.550781 34.769531 39.144531 43.656250 49.242188 54.992188 60.886719 66.914062 73.054688 79.289062 85.625000 92.054688 98.542969 105.09766 111.69922 2.1723628
31.6000 -46615.809 129.83594 129.83594 129.83594 129.83594 129.83594 129.83594 129.83594 129.83594 129.83594 120.51172 111.97266 103.80859 96.445312 89.425781 83.136719 77.246094 72.019531 67.351562 63.121094 59.621094 56.578125 54.226562 52.460938 51.156250 50.457031 50.218750 50.742188 51.597656 53.148438 38.113281 26.421875 17.445312 10.703125 5.8437500 2.5507812 0.60937500 -0.19140625 0.0000000 1.0585938 2.8515625 5.3046875 8.3320312 11.863281 15.847656 20.230469 24.152344 28.289062 31.761719 35.335938 39.964844 44.761719 49.699219 54.769531 61.000000 67.386719 73.917969 80.570312 87.339844 94.210938 101.17188 108.20312 115.30469 122.47266 129.68359 2.1490629
31.8000 -46749.879 152.17969 152.17969 152.17969 152.17969 152.17969 152.17969 152.17969 152.17969 152.17969 140.36328 129.14844 118.55078 108.50781 99.183594 90.363281 82.199219 74.632812 67.671875 61.382812 55.496094 50.332031 45.816406 41.855469 38.468750 35.742188 33.703125 32.210938 31.238281 30.910156 20.160156 12.093750 6.2187500 2.1445312 -0.44531250 -1.7773438 -2.0546875 -1.4218750 0.0000000 2.0703125 4.7343750 7.9023438 11.500000 15.492188 19.824219 24.460938 28.519531 32.757812 36.253906 39.832031 44.417969 49.136719 53.960938 58.867188 64.875000 70.992188 77.214844 83.531250 89.906250 96.363281 102.88281 109.45703 116.08594 122.75000 129.43359 2.1529834
32.0000 -46033.902 140.26953 140.26953 140.26953 140.26953 140.26953 140.26953 140.26953 140.26953 140.26953 129.62500 119.62109 110.33203 101.60156 93.570312 86.128906 79.269531 73.187500 67.613281 62.605469 58.445312 54.781250 51.617188 49.230469 47.507812 46.351562 45.820312 45.878906 46.558594 47.925781 34.023438 23.253906 15.035156 8.9218750 4.5703125 1.7070312 0.11328125 -0.41015625 0.0000000 1.2148438 3.1289062 5.6484375 8.6953125 12.230469 16.167969 20.468750 24.300781 28.351562 31.714844 35.183594 39.664062 44.289062 49.050781 53.925781 59.921875 66.050781 72.304688 78.671875 85.125000 91.687500 98.312500 105.01562 111.76953 118.58984 125.43750 2.1682577
32.2000 -46214.191 125.75781 125.75781 125.75781 125.75781 125.75781 125.75781 125.75781 125.75781 125.75781 116.76953 108.23438 100.19922 92.644531 85.687500 79.144531 73.058594 67.707031 62.605469 57.984375 53.988281 50.640625 47.527344 44.996094 43.027344 41.566406 40.566406 40.097656 40.136719 40.636719 28.253906 18.710938 11.507812 6.2539062 2.6289062 0.36718750 -0.71093750 -0.79687500 0.0000000 1.5195312 3.6992188 6.4531250 9.7031250 13.390625 17.460938 21.875000 25.789062 29.886719 33.296875 36.796875 41.316406 45.964844 50.734375 55.621094 61.605469 67.726562 73.957031 80.289062 86.730469 93.238281 99.824219 106.46484 113.17578 119.92969 126.71484 2.1729767
32.4000 -46340.516 230.27734 230.27734 230.27734 230.27734 230.27734 230.27734 230.27734 230.27734 230.27734 216.75391 203.96875 191.55078 179.78516 168.62500 158.08984 148.13281 138.66797 129.91406 121.56250 113.90625 106.85156 100.42578 94.523438 89.132812 84.441406 80.195312 76.574219 73.667969 71.199219 51.093750 35.820312 24.234375 15.574219 9.2343750 4.7929688 1.9414062 0.41796875 0.0000000 0.52734375 1.8867188 3.9531250 6.6328125 9.8515625 13.539062 17.648438 21.339844 25.273438 28.566406 31.964844 36.394531 40.992188 45.714844 50.582031 56.570312 62.714844 69.007812 75.402344 81.906250 88.527344 95.226562 102.00391 108.85156 115.75391 122.69531 2.1690996
32.6000 -47096.562 210.75000 210.75000 210.75000 210.75000 210.75000 210.75000 210.75000 210.75000 210.75000 194.37891 178.87500 164.13672 150.30078 137.44531 125.32031 114.21094 103.96875 94.433594 85.835938 78.152344 71.269531 65.289062 60.160156 56.007812 52.531250 49.992188 48.441406 47.558594 47.683594 34.863281 24.640625 16.617188 10.476562 5.9335938 2.7929688 0.84765625 -0.035156250 0.0000000 0.84375000 2.3906250 4.5781250 7.3046875 10.542969 14.234375 18.300781 21.964844 25.847656 29.109375 32.492188 36.863281 41.421875 46.101562 50.925781 56.875000 62.968750 69.230469 75.601562 82.097656 88.699219 95.406250 102.17578 109.01562 115.94141 122.89844 2.1397855
32.8000 -46687.949 132.10938 132.10938 132.10938 132.10938 132.10938 132.10938 132.10938 132.10938 132.10938 121.06250 110.57812 100.55078 91.054688 82.042969 73.464844 65.636719 57.945312 50.984375 44.519531 38.523438 32.949219 27.925781 23.519531 19.539062 16.011719 13.070312 10.585938 8.6289062 7.1210938 1.9492188 -1.7539062 -4.1757812 -5.5117188 -5.8945312 -5.4218750 -4.2343750 -2.3984375 0.0000000 2.9023438 6.2500000 9.9843750 14.085938 18.488281 23.183594 28.121094 32.414062 36.843750 40.476562 44.187500 48.941406 53.777344 58.726562 63.750000 69.886719 76.109375 82.437500 88.843750 95.312500 101.85547 108.45312 115.09766 121.78906 128.52344 135.27344 2.1517887
33.0000 -46563.016 186.91016 186.91016 186.91016 186.91016 186.91016 186.91016 186.91016 186.91016 186.91016 169.19141 152.66406 137.15234 122.63281 109.01953 96.621094 85.148438 74.726562 65.347656 57.003906 49.628906 43.304688 38.035156 33.765625 30.484375 28.296875 27.078125 26.972656 27.839844 29.722656 20.335938 13.082031 7.6210938 3.6757812 1.0078125 -0.54687500 -1.1562500 -0.93750000 0.0000000 1.5781250 3.7187500 6.3437500 9.4062500 12.859375 16.667969 20.769531 24.406250 28.207031 31.367188 34.621094 38.816406 43.128906 47.570312 52.093750 57.656250 63.335938 69.136719 75.039062 81.035156 87.089844 93.226562 99.421875 105.69141 111.99609 118.33594 2.1621151
33.2000 -46345.910 144.67969 144.67969 144.67969 144.67969 144.67969 144.67969 144.67969 144.67969 144.67969 132.88281 121.69531 111.24219 101.70312 92.847656 84.769531 77.562500 70.968750 65.320312 60.332031 56.132812 52.722656 50.074219 48.253906 47.070312 46.730469 47.195312 48.429688 50.367188 53.128906 38.878906 27.593750 18.746094 11.988281 6.9804688 3.4726562 1.2539062 0.14062500 0.0000000 0.68750000 2.1054688 4.1796875 6.8085938 9.9453125 13.527344 17.496094 21.058594 24.851562 28.031250 31.332031 35.593750 40.011719 44.582031 49.269531 55.062500 61.003906 67.066406 73.265625 79.566406 85.972656 92.445312 99.003906 105.63281 112.32031 119.04688 2.1784010
33.4000 -46419.980 202.35156 202.35156 202.35156 202.35156 202.35156 202.35156 202.35156 202.35156 202.35156 189.51172 177.17969 165.32812 153.97266 143.19531 132.89453 123.12500 113.89062 105.17578 96.996094 89.183594 81.964844 75.304688 69.187500 63.496094 58.363281 53.738281 49.742188 46.054688 43.000000 31.132812 21.722656 14.406250 8.8554688 4.8242188 2.0859375 0.46875000 -0.19531250 0.0000000 0.93359375 2.5078125 4.6562500 7.3125000 10.421875 13.921875 17.765625 21.214844 24.867188 27.914062 31.074219 35.152344 39.382812 43.726562 48.210938 53.722656 59.359375 65.140625 71.023438 77.007812 83.078125 89.234375 95.464844 101.75391 108.10938 114.48438 2.1930237
33.6000 -45918.770 231.94531 231.94531 231.94531 231.94531 231.94531 231.94531 231.94531 231.94531 231.94531 218.88672 206.32422 194.32812 183.13672 172.33594 162.23828 152.71094 143.80469 135.37891 127.66797 120.46484 113.94141 107.90625 102.65234 97.796875 93.710938 90.050781 87.144531 84.765625 83.000000 58.097656 40.253906 27.214844 17.652344 10.718750 5.8554688 2.6328125 0.75390625 0.0000000 0.19531250 1.1953125 2.8671875 5.1484375 7.9335938 11.160156 14.785156 18.070312 21.558594 24.496094 27.554688 31.515625 35.625000 39.867188 44.246094 49.632812 55.164062 60.816406 66.589844 72.457031 78.410156 84.468750 90.574219 96.750000 102.98438 109.24609 2.2118900
33.8000 -46079.730 89.488281 89.488281 89.488281 89.488281 89.488281 89.488281 89.488281 89.488281 89.488281 80.160156 71.121094 62.769531 54.933594 47.742188 40.722656 34.652344 28.906250 23.667969 19.144531 15.082031 11.609375 8.5390625 6.0195312 4.2070312 2.8945312 2.0976562 1.7187500 2.0351562 2.8437500 -1.3671875 -4.2695312 -6.0312500 -6.8085938 -6.7539062 -5.9570312 -4.5117188 -2.5000000 0.0000000 2.9453125 6.2773438 9.9570312 13.941406 18.199219 22.695312 27.410156 31.496094 35.703125 39.144531 42.656250 47.132812 51.699219 56.347656 61.062500 66.808594 72.656250 78.570312 84.554688 90.601562 96.707031 102.86328 109.06250 115.29688 121.56641 127.84766 2.2179515
34.0000 -46243.570 226.96875 226.96875 226.96875 226.96875 226.96875 226.96875 226.96875 226.96875 226.96875 209.93359 193.70312 178.21875 163.57812 149.50000 136.42969 124.21094 112.65625 101.93359 92.027344 82.906250 74.503906 66.914062 60.171875 54.023438 48.832031 44.488281 40.835938 37.984375 35.906250 25.484375 17.253906 10.894531 6.1445312 2.7890625 0.63281250 -0.46484375 -0.63281250 0.0000000 1.3632812 3.3515625 5.9023438 8.9531250 12.453125 16.347656 20.601562 24.378906 28.371094 31.691406 35.128906 39.566406 44.140625 48.867188 53.699219 59.660156 65.761719 71.980469 78.328125 84.781250 91.335938 97.957031 104.67578 111.44531 118.28906 125.16406 2.1708031
34.2000 -46043.301 323.71094 323.71094 323.71094 323.71094 323.71094 323.71094 323.71094 323.71094 323.71094 305.49219 288.18359 271.65234 256.14062 241.42578 227.55078 214.67188 202.55078 191.34375 181.05469 171.61328 163.00391 155.30859 148.54297 142.48047 137.41016 133.18750 129.84375 127.40625 125.83203 88.550781 61.835938 42.367188 28.070312 17.632812 10.160156 5.0234375 1.7539062 0.0000000 -0.49609375 0.046875000 1.4765625 3.6640625 6.4765625 9.8632812 13.726562 17.261719 21.066406 24.269531 27.613281 31.964844 36.488281 41.187500 46.015625 51.980469 58.113281 64.402344 70.804688 77.335938 83.964844 90.683594 97.496094 104.35547 111.29688 118.27344 2.1675611
34.4000 -46742.781 186.84375 186.84375 186.84375 186.84375 186.84375 186.84375 186.84375 186.84375 186.84375 173.66406 161.12500 149.36328 138.32422 127.78125 118.14453 109.05859 100.75391 93.152344 86.187500 79.996094 74.425781 69.570312 65.503906 62.000000 59.234375 57.214844 55.929688 55.195312 55.207031 39.968750 28.121094 18.992188 12.078125 7.0078125 3.4804688 1.2578125 0.15625000 0.0000000 0.66406250 2.0468750 4.0546875 6.5937500 9.6250000 13.070312 16.890625 20.324219 23.964844 27.015625 30.179688 34.269531 38.515625 42.882812 47.382812 52.933594 58.609375 64.410156 70.324219 76.347656 82.453125 88.640625 94.914062 101.23828 107.62500 114.04297 2.1473963
34.6000 -46888.270 309.19141 309.19141 309.19141 309.19141 309.19141 309.19141 309.19141 309.19141 309.19141 290.11719 271.98438 254.89062 238.67188 223.33984 209.03125 195.62109 183.12109 171.62500 160.98828 151.27734 142.58203 134.77734 127.86719 121.80469 116.89844 112.82812 109.68750 107.51562 106.12500 78.843750 57.671875 41.207031 28.445312 18.667969 11.308594 5.9570312 2.2734375 0.0000000 -1.0976562 -1.1757812 -0.37890625 1.1835938 3.3984375 6.1718750 9.4609375 12.531250 15.882812 18.742188 21.742188 25.687500 29.808594 34.117188 38.566406 44.097656 49.816406 55.691406 61.710938 67.859375 74.117188 80.484375 86.941406 93.457031 100.07031 106.72266 2.1460207
