Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.0000 -46376.648 6447722.5 6447722.5 6447722.5 6447722.5 6447722.5 6447722.5 6447722.5 6447722.5 6447722.5 6447704.0 6447686.5 6447669.0 6447653.5 6447638.0 6447623.0 6447609.0 6447595.5 6447582.5 6447570.5 6447558.5 6447548.0 6447537.5 6447528.0 6447518.5 6447510.0 6447502.5 6447495.5 6447489.0 6447483.0 33097.926 13320.141 7301.0938 4605.9883 3145.6094 2257.7734 1675.0078 1271.1719 979.90234 763.40625 598.69141 471.10938 370.92188 291.41016 227.82031 176.69531 141.77344 112.56641 92.730469 75.574219 57.437500 42.472656 30.257812 20.371094 11.199219 4.5312500 0.0000000 -2.6953125 -3.8203125 -3.5820312 -2.1562500 0.30078125 3.6484375 7.7812500 12.585938 2.1415288
33.2000 -46145.012 337942.03 337942.03 337942.03 337942.03 337942.03 337942.03 337942.03 337942.03 337942.03 337934.91 337928.16 337921.97 337916.34 337911.19 337906.59 337902.50 337898.94 337895.97 337893.44 337891.47 337890.00 337889.09 337888.66 337888.84 337889.41 337890.62 337892.22 337894.53 337897.25 20000.920 8732.9336 5152.4141 3437.6602 2449.4766 1816.6211 1382.8281 1071.2031 839.62109 663.08594 525.89453 417.69141 331.40234 261.99609 205.87500 160.32422 128.94922 102.59766 84.589844 68.968750 52.421875 38.734375 27.527344 18.460938 10.093750 4.0468750 0.0000000 -2.3125000 -3.1367188 -2.6523438 -1.0312500 1.5820312 5.0664062 9.3125000 14.218750 2.1549523
33.4000 -46741.504 4643022.0 4643022.0 4643022.0 4643022.0 4643022.0 4643022.0 4643022.0 4643022.0 4643022.0 4643003.5 4642984.5 4642967.0 4642949.5 4642933.5 4642917.5 4642902.5 4642888.0 4642874.5 4642861.5 4642849.5 4642838.0 4642827.0 4642817.5 4642808.0 4642799.5 4642792.0 4642784.5 4642777.5 4642772.5 59985.352 21905.576 11744.152 7363.8086 5022.5078 3607.2227 2680.8164 2039.8672 1578.0703 1235.0078 973.99609 771.72266 612.62500 486.02734 384.37891 302.22656 245.70312 198.08984 165.41797 136.91406 106.36328 80.707031 59.218750 41.343750 23.925781 10.363281 0.0000000 -7.6015625 -12.828125 -16.011719 -17.425781 -17.289062 -15.839844 -13.191406 -9.5937500 2.1357584
33.6000 -46548.898 48015808. 48015808. 48015808. 48015808. 48015808. 48015808. 48015808. 48015808. 48015808. 48015804. 48015800. 48015804. 48015800. 48015808. 48015808. 48015804. 48015808. 48015816. 48015816. 48015824. 48015824. 48015832. 48015836. 48015848. 48015848. 48015860. 48015868. 48015876. 48015888. 56780.484 20656.578 10987.734 6851.1602 4656.2266 3336.8086 2476.5977 1883.0508 1456.1250 1139.2539 898.28125 711.52734 564.61719 447.70703 353.81641 277.92969 225.70312 181.72656 151.56641 125.28516 97.125000 73.507812 53.777344 37.406250 21.550781 9.2734375 0.0000000 -6.6679688 -11.101562 -13.613281 -14.460938 -13.851562 -11.972656 -8.9960938 -5.0546875 2.1333282
33.8000 -46151.840 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 8.3639127e+11 36377.355 13571.797 7488.7070 4814.0703 3351.3594 2447.2812 1843.2812 1417.6523 1105.9375 871.03516 690.10547 548.37500 435.91406 345.78906 273.01562 213.97656 173.26562 138.95703 115.44531 94.972656 73.117188 54.882812 39.742188 27.292969 15.437500 6.4843750 0.0000000 -4.3671875 -6.8867188 -7.8164062 -7.3750000 -5.7109375 -2.9960938 0.64843750 5.0859375 2.1650546
34.0000 -46112.422 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607472e+08 1.1607471e+08 1.1607470e+08 1.1607470e+08 1.1607470e+08 1.1607470e+08 1.1607470e+08 1.1607470e+08 1.1607470e+08 1.1607471e+08 1.1607471e+08 1.1607471e+08 1.1607471e+08 1.1607471e+08 1.1607472e+08 1.1607472e+08 1.1607473e+08 1.1607474e+08 1.1607475e+08 1.1607476e+08 51817.348 19357.598 10439.918 6560.0469 4480.6562 3222.4922 2398.3359 1827.5781 1415.8242 1109.4570 875.98828 694.72656 551.89844 438.06250 346.52734 272.44531 221.41016 178.39453 148.89062 123.12891 95.539062 72.363281 52.984375 36.878906 21.281250 9.1601562 0.0000000 -6.6210938 -11.046875 -13.582031 -14.484375 -13.953125 -12.187500 -9.3320312 -5.5429688 2.1658130
34.2000 -46514.711 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 1.0282183e+13 79591.891 26022.004 13340.383 8145.4414 5457.2266 3870.0352 2849.7305 2153.7773 1657.9688 1292.9375 1017.1992 804.69922 638.29688 506.33203 400.65234 315.35156 256.69531 207.29688 173.39844 143.80078 112.02344 85.273438 62.808594 44.027344 25.660156 11.175781 0.0000000 -8.3867188 -14.351562 -18.234375 -20.316406 -20.847656 -20.015625 -18.003906 -14.972656 2.1345468
34.4000 -46638.184 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187144e+09 5.5187144e+09 5.5187139e+09 5.5187139e+09 5.5187139e+09 5.5187144e+09 5.5187144e+09 5.5187144e+09 5.5187144e+09 5.5187144e+09 5.5187144e+09 5.5187144e+09 5.5187149e+09 5.5187149e+09 5.5187149e+09 5.5187149e+09 91089.156 29257.914 14916.949 9121.9531 6139.0156 4378.1641 3243.2461 2465.9141 1909.4297 1497.6172 1184.9297 942.66016 751.96875 599.94141 477.53516 378.20312 309.54688 251.41406 211.33203 176.14844 138.18750 105.97656 78.695312 55.667969 32.843750 14.527344 0.0000000 -11.242188 -19.675781 -25.695312 -29.621094 -31.734375 -32.261719 -31.402344 -29.359375 2.1326284
34.6000 -46118.148 19008202. 19008202. 19008202. 19008202. 19008202. 19008202. 19008202. 19008202. 19008202. 19008184. 19008166. 19008150. 19008136. 19008118. 19008104. 19008090. 19008076. 19008064. 19008052. 19008038. 19008028. 19008016. 19008006. 19007998. 19007988. 19007980. 19007972. 19007964. 19007958. 18876.539 7273.0781 4175.3516 2758.4141 1954.7969 1443.4531 1094.0820 843.60547 657.77734 516.40234 406.78125 320.56641 252.05859 197.20703 153.07812 117.49609 93.187500 72.921875 59.226562 47.449219 35.140625 25.152344 17.179688 10.953125 5.5000000 1.9296875 0.0000000 -0.53125000 0.16015625 1.9101562 4.5820312 8.0585938 12.250000 17.062500 22.398438 2.1692860
34.8000 -46459.695 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 3.0397644e+16 26448.568 9974.5195 5535.0664 3558.4961 2469.8242 1794.9492 1343.9883 1026.6719 794.94141 620.94531 487.51953 383.52344 301.50391 236.20703 183.91016 141.85156 113.13672 89.191406 72.960938 58.996094 44.300781 32.292969 22.582031 14.863281 7.8906250 3.0390625 0.0000000 -1.4570312 -1.5585938 -0.50781250 1.5703125 4.5312500 8.2578125 12.671875 17.656250 2.1698031
35.0000 -46404.785 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794918e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794918e+09 4.3794918e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 4.3794924e+09 28667.324 9969.2617 5323.7344 3346.0039 2287.1250 1643.4688 1219.4922 924.47656 710.91406 551.72656 430.41016 336.38672 262.59766 204.16406 157.59766 120.36719 95.105469 74.156250 60.050781 47.988281 35.414062 25.265625 17.187500 10.925781 5.4531250 1.9101562 0.0000000 -0.48437500 0.25390625 2.0468750 4.7500000 8.2617188 12.468750 17.296875 22.632812 2.1595914
35.2000 -46386.965 2603249.0 2603249.0 2603249.0 2603249.0 2603249.0 2603249.0 2603249.0 2603249.0 2603249.0 2603225.5 2603202.8 2603181.5 2603160.2 2603140.2 2603121.0 2603102.2 2603084.8 2603068.0 2603051.8 2603036.5 2603022.0 2603008.2 2602995.5 2602983.8 2602972.5 2602962.0 2602952.5 2602944.0 2602935.8 10003.441 4679.2617 2840.7461 1923.2695 1380.6992 1026.7188 780.71484 602.16797 468.48828 366.08984 286.32812 223.44141 173.44141 133.47656 101.44922 75.816406 58.480469 44.183594 34.667969 26.632812 18.417969 11.996094 7.1250000 3.6367188 1.0039062 -0.13281250 0.0000000 1.2578125 3.4726562 6.5351562 10.332031 14.789062 19.816406 25.339844 31.292969 2.1476853
35.4000 -46218.023 1757992.0 1757992.0 1757992.0 1757992.0 1757992.0 1757992.0 1757992.0 1757992.0 1757992.0 1757978.0 1757964.9 1757952.6 1757941.1 1757930.2 1757920.4 1757911.2 1757902.9 1757895.2 1757888.2 1757882.2 1757876.9 1757872.4 1757868.6 1757866.0 1757863.9 1757862.1 1757861.6 1757861.9 1757862.9 13114.371 5401.4570 3129.0547 2070.9180 1468.2539 1083.9805 820.83203 631.71094 491.06250 383.80078 300.50000 234.92969 182.82031 141.17188 107.77734 81.011719 62.847656 47.855469 37.835938 29.339844 20.628906 13.753906 8.4843750 4.6289062 1.6289062 0.16015625 0.0000000 1.0117188 3.0195312 5.8945312 9.5312500 13.847656 18.746094 24.175781 30.039062 2.1428046
35.6000 -46324.797 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288133e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288131e+09 1.8288131e+09 1.8288132e+09 1.8288131e+09 1.8288131e+09 1.8288132e+09 1.8288132e+09 1.8288132e+09 1.8288131e+09 1.8288132e+09 1.8288132e+09 44384.609 15655.648 8341.8906 5228.0234 3570.5820 2569.3008 1913.0859 1457.9844 1129.1484 884.11328 697.10938 551.78125 437.21875 345.90234 272.51562 213.20312 172.43750 138.16406 114.72266 94.339844 72.601562 54.464844 39.437500 27.105469 15.347656 6.4453125 0.0000000 -4.3554688 -6.8984375 -7.8828125 -7.5000000 -5.9296875 -3.3359375 0.17968750 4.4570312 2.1332467
35.8000 -46733.066 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400333e+09 1.2400333e+09 1.2400330e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400333e+09 1.2400332e+09 1.2400333e+09 1.2400333e+09 1.2400330e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 1.2400332e+09 83774.953 26984.488 13630.516 8244.9766 5490.8711 3878.3438 2847.8633 2147.9688 1650.9062 1285.8008 1010.5039 798.62500 632.87500 501.55859 396.46094 311.72656 253.49609 204.48438 170.88281 141.56250 110.12891 83.691406 61.519531 43.039062 25.007812 10.851562 0.0000000 -8.0546875 -13.695312 -17.238281 -19.011719 -19.210938 -18.058594 -15.714844 -12.343750 2.1419041
36.0000 -46428.887 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387474e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 2.9387471e+09 66749.922 22068.277 11302.129 6894.3789 4614.9180 3268.8945 2403.2070 1812.5000 1391.6211 1081.8281 847.98047 667.95703 527.21484 415.87500 326.95703 255.48047 206.53516 165.50391 137.50000 113.16406 87.250000 65.640625 47.695312 32.925781 18.789062 7.9726562 0.0000000 -5.5390625 -9.0156250 -10.687500 -10.828125 -9.6289062 -7.2460938 -3.8437500 0.43359375 2.1451833
36.2000 -46328.430 31392974. 31392974. 31392974. 31392974. 31392974. 31392974. 31392974. 31392974. 31392974. 31392952. 31392934. 31392916. 31392896. 31392880. 31392864. 31392846. 31392832. 31392818. 31392806. 31392794. 31392782. 31392772. 31392764. 31392754. 31392746. 31392740. 31392734. 31392728. 31392726. 48860.781 16535.016 8655.0977 5382.2188 3663.8711 2633.5469 1960.8789 1495.2539 1158.9648 908.32422 716.95312 568.07422 450.60938 356.88672 281.49609 220.50000 178.51953 143.18750 118.99219 97.949219 75.480469 56.714844 41.128906 28.316406 16.066406 6.7773438 0.0000000 -4.6289062 -7.3789062 -8.5000000 -8.2343750 -6.7500000 -4.1992188 -0.69921875 3.5898438 2.1227679
36.4000 -46444.023 15869788. 15869788. 15869788. 15869788. 15869788. 15869788. 15869788. 15869788. 15869788. 15869766. 15869744. 15869725. 15869705. 15869687. 15869669. 15869653. 15869638. 15869624. 15869610. 15869598. 15869587. 15869577. 15869567. 15869559. 15869551. 15869544. 15869539. 15869535. 15869532. 49497.082 17090.971 8939.7188 5528.6641 3738.6406 2669.5234 1975.3711 1497.7734 1154.9844 901.06250 708.30469 559.20312 442.12891 349.17969 274.71484 214.70312 173.55078 139.00781 115.40234 94.898438 73.062500 54.855469 39.765625 27.367188 15.539062 6.5546875 0.0000000 -4.4648438 -7.1562500 -8.3085938 -8.1093750 -6.7617188 -4.3984375 -1.1406250 2.8632812 2.1236014
36.6000 -46667.352 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 4.5581500e+10 54252.980 17870.625 9115.3867 5543.2930 3703.0781 2619.8984 1924.7812 1451.0977 1113.8086 865.55469 678.10938 533.76953 420.88672 331.55859 260.19141 202.85156 163.60547 130.74609 108.33594 88.910156 68.253906 51.085938 36.882812 25.285156 14.265625 5.9687500 0.0000000 -3.9921875 -6.2695312 -7.0859375 -6.6132812 -5.0390625 -2.4843750 0.89843750 5.0195312 2.1251152
36.8000 -46424.020 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 3.6085690e+10 49147.137 16333.895 8343.7578 5072.2070 3384.4062 2390.1875 1752.0703 1317.2812 1007.9102 780.46484 609.01953 477.26953 374.47266 293.38672 228.84375 177.18359 142.00000 112.66406 92.765625 75.593750 57.453125 42.515625 30.304688 20.437500 11.273438 4.5859375 0.0000000 -2.7734375 -3.9960938 -3.8984375 -2.6367188 -0.37500000 2.7578125 6.6445312 11.191406 2.1274524
37.0000 -46264.664 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 1.7989813e+15 60669.215 18429.705 9031.5977 5361.9219 3524.5000 2464.3242 1793.9961 1342.3945 1023.7344 790.97656 616.34766 482.62891 378.58203 296.62109 231.47266 179.35938 143.87109 114.26172 94.183594 76.839844 58.503906 43.378906 30.992188 20.964844 11.605469 4.7421875 0.0000000 -2.9296875 -4.3007812 -4.3242188 -3.1875000 -1.0390625 1.9843750 5.7929688 10.250000 2.1301558
37.2000 -46193.969 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725880e+09 2.3725878e+09 2.3725880e+09 2.3725878e+09 2.3725875e+09 2.3725878e+09 2.3725878e+09 2.3725878e+09 2.3725875e+09 2.3725875e+09 2.3725878e+09 2.3725878e+09 2.3725878e+09 2.3725878e+09 2.3725878e+09 2.3725875e+09 2.3725875e+09 2.3725875e+09 2.3725875e+09 2.3725875e+09 41423.137 14786.029 7916.7734 4960.3281 3378.3594 2421.3359 1794.7617 1361.3398 1049.2344 817.55078 641.53125 505.32812 398.46484 313.67969 245.87891 191.34375 154.03125 122.80859 101.53125 83.125000 63.578125 47.382812 34.050781 23.195312 12.968750 5.3710938 0.0000000 -3.4609375 -5.2656250 -5.6757812 -4.8437500 -2.9609375 -0.13281250 3.4921875 7.8281250 2.1327813
37.4000 -46277.891 4635834.5 4635834.5 4635834.5 4635834.5 4635834.5 4635834.5 4635834.5 4635834.5 4635834.5 4635811.5 4635790.0 4635768.5 4635749.0 4635729.5 4635711.5 4635694.0 4635677.5 4635663.0 4635648.5 4635634.5 4635621.5 4635610.0 4635599.5 4635590.0 4635581.0 4635573.0 4635566.0 4635559.5 4635554.5 45005.562 16337.773 8714.8047 5440.5117 3697.2734 2647.1250 1961.6562 1488.4531 1148.1875 895.77344 704.06641 555.71484 439.25000 346.75781 272.69141 213.02734 172.11328 137.78906 114.35547 94.000000 72.328125 54.273438 39.308594 27.031250 15.328125 6.4492188 0.0000000 -4.3867188 -7.0078125 -8.0820312 -7.8359375 -6.4414062 -4.0429688 -0.75000000 3.2851562 2.1356549
37.6000 -46601.289 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 3.9611261e+10 49251.004 15756.959 8017.9258 4894.8555 3285.9375 2334.9102 1721.3281 1300.9102 1000.1172 777.79297 609.39453 479.41016 377.55469 296.87109 232.41016 180.62891 145.22656 115.63672 95.484375 78.062500 59.605469 44.308594 31.761719 21.562500 12.000000 4.9414062 0.0000000 -3.1171875 -4.6679688 -4.8671875 -3.8906250 -1.9023438 0.97265625 4.6289062 8.9414062 2.1397283
37.8000 -46262.539 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682762e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 8.8682772e+09 51755.242 16636.709 8393.9141 5076.6992 3381.3203 2387.8867 1752.0273 1319.3398 1011.5117 785.06250 614.17578 482.64062 379.83984 298.53906 233.67188 181.60938 146.05859 116.32422 96.097656 78.601562 60.046875 44.683594 32.058594 21.792969 12.160156 5.0195312 0.0000000 -3.1992188 -4.8203125 -5.0898438 -4.1835938 -2.2656250 0.53906250 4.1406250 8.3828125 2.1448715
38.0000 -46523.227 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236019e+08 5.7236013e+08 5.7236006e+08 5.7236006e+08 5.7236006e+08 5.7236006e+08 5.7236000e+08 5.7236000e+08 5.7236000e+08 5.7235994e+08 5.7235994e+08 5.7235994e+08 5.7235987e+08 5.7235987e+08 5.7235987e+08 5.7235994e+08 5.7235987e+08 5.7235987e+08 5.7235987e+08 5.7235987e+08 5.7235987e+08 45037.758 14519.320 7477.0820 4606.7656 3113.0078 2222.4766 1643.9414 1245.3438 958.88281 746.44141 585.06250 460.23828 362.27734 284.57812 222.47656 172.58594 138.49219 110.00000 90.636719 73.894531 56.203125 41.585938 29.644531 19.984375 11.003906 4.4609375 0.0000000 -2.6796875 -3.8320312 -3.6523438 -2.3281250 0.0000000 3.1875000 7.1484375 11.753906 2.1495354
38.2000 -46102.059 67094820. 67094820. 67094820. 67094820. 67094820. 67094820. 67094820. 67094820. 67094820. 67094796. 67094772. 67094748. 67094728. 67094708. 67094688. 67094668. 67094652. 67094636. 67094620. 67094608. 67094596. 67094584. 67094576. 67094568. 67094560. 67094552. 67094552. 67094548. 67094544. 53771.359 17383.330 8863.3047 5410.7344 3629.5352 2576.5664 1897.6172 1432.9141 1100.7695 855.60938 670.14844 527.11719 415.17578 326.56641 255.81641 198.99609 160.16797 127.67578 105.57031 86.433594 66.128906 49.300781 35.445312 24.156250 13.527344 5.6054688 0.0000000 -3.6367188 -5.5703125 -6.0546875 -5.2617188 -3.3828125 -0.54687500 3.1406250 7.5351562 2.1532221
38.4000 -46004.031 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068563e+08 3.6068560e+08 3.6068557e+08 3.6068554e+08 3.6068554e+08 3.6068547e+08 3.6068547e+08 3.6068547e+08 3.6068544e+08 3.6068544e+08 3.6068544e+08 3.6068541e+08 3.6068538e+08 3.6068534e+08 3.6068538e+08 3.6068531e+08 3.6068531e+08 3.6068531e+08 3.6068531e+08 3.6068531e+08 59812.621 20639.355 10853.434 6743.8047 4577.8750 3279.5195 2434.0977 1851.0703 1431.8750 1120.8125 884.28906 701.00391 556.82812 442.07031 349.88281 275.33594 223.99609 180.72266 151.00391 125.08203 97.261719 73.851562 54.242188 37.902344 21.992188 9.5234375 0.0000000 -7.0078125 -11.855469 -14.847656 -16.234375 -16.203125 -14.960938 -12.660156 -9.4335938 2.1549752
38.6000 -46350.516 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448842e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448837e+09 7.3448832e+09 7.3448832e+09 7.3448832e+09 7.3448832e+09 7.3448832e+09 63993.352 22590.158 11957.164 7430.1094 5030.6758 3590.7344 2654.4453 2010.6055 1549.3125 1208.3281 950.09375 750.78906 594.60156 470.73438 371.60547 291.69531 236.82031 190.69531 159.09766 131.58203 102.12500 77.414062 56.746094 39.570312 22.906250 9.8906250 0.0000000 -7.2382812 -12.199219 -15.207031 -16.507812 -16.343750 -14.910156 -12.359375 -8.8671875 2.1386900
