Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.8000 -473706.69 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 1.3980638e+11 169088.91 57260.969 28872.531 17754.938 11811.000 8358.1250 6101.1250 4596.1875 3511.4375 2755.0938 2189.5000 1757.0000 1420.0625 1170.8125 968.25000 808.06250 684.56250 579.81250 498.21875 429.84375 373.37500 326.09375 286.84375 252.81250 222.68750 194.00000 169.68750 146.62500 125.40625 98.843750 77.062500 59.281250 43.843750 31.500000 22.125000 14.000000 8.1875000 4.1250000 1.4062500 0.0000000 -0.21875000 0.43750000 22.253523
27.0000 -472194.25 14510362. 14510363. 14510364. 14510363. 14510365. 14510366. 14510367. 14510367. 14510369. 14510497. 14510617. 14510728. 14510830. 14510936. 14511031. 14511114. 14511187. 14511245. 14511293. 14511329. 14511354. 14511366. 53282.938 21397.219 11898.906 7788.8125 5428.4375 3976.5625 2982.0000 2292.2188 1778.1875 1409.6875 1127.5625 907.62500 733.37500 602.75000 495.56250 409.90625 343.62500 287.15625 243.84375 206.31250 175.81250 150.34375 129.96875 111.25000 95.156250 80.062500 67.437500 55.562500 45.531250 31.750000 21.375000 14.093750 6.8437500 2.1875000 -0.093750000 -2.8750000 -3.5625000 -3.2812500 -2.0312500 0.0000000 2.7500000 6.0312500 22.425024
27.2000 -473921.12 3038289.5 3038291.0 3038292.0 3038292.5 3038294.0 3038295.0 3038296.0 3038297.0 3038298.5 3038420.5 3038532.0 3038636.5 3038732.0 3038829.5 3038917.0 3038990.5 3039055.5 3039106.0 3039147.0 3039175.5 3039193.0 3039198.0 53060.938 22107.000 12466.906 8203.2500 5727.8750 4197.0625 3146.0000 2416.6562 1873.3125 1484.0938 1186.6250 954.93750 771.62500 634.43750 521.87500 432.28125 362.75000 303.65625 258.09375 219.00000 187.06250 160.53125 139.00000 119.50000 102.75000 86.937500 73.656250 61.250000 50.468750 36.093750 25.062500 17.000000 9.3750000 4.3125000 1.4062500 -1.6250000 -2.5937500 -2.5937500 -1.7500000 0.0000000 2.5625000 5.5625000 22.274521
27.4000 -473661.47 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621741e+08 9.4621754e+08 9.4621773e+08 9.4621786e+08 9.4621798e+08 9.4621805e+08 9.4621818e+08 9.4621824e+08 9.4621830e+08 9.4621837e+08 9.4621837e+08 9.4621843e+08 9.4621850e+08 9.4621850e+08 74947.969 26312.531 13498.281 8403.0000 5648.0625 4029.7188 2959.8750 2238.6250 1713.2812 1343.4062 1064.5000 849.56250 681.21875 556.09375 454.03125 373.28125 310.93750 258.21875 218.53125 183.12500 154.93750 131.56250 113.65625 95.781250 81.250000 67.562500 56.250000 45.562500 37.281250 24.343750 15.343750 9.7812500 2.9062500 -0.84375000 -1.7812500 -4.5000000 -4.7500000 -4.0000000 -2.3750000 0.0000000 2.9375000 6.4375000 22.240410
27.6000 -473891.03 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310781e+08 2.4310794e+08 2.4310803e+08 2.4310814e+08 2.4310822e+08 2.4310832e+08 2.4310842e+08 2.4310850e+08 2.4310854e+08 2.4310861e+08 2.4310864e+08 2.4310867e+08 2.4310867e+08 2.4310867e+08 59052.719 24343.594 13590.344 8884.6250 6175.3125 4510.7812 3373.6875 2587.6875 2004.0625 1586.8125 1268.5625 1020.9375 825.25000 678.84375 558.75000 463.06250 389.03125 325.96875 277.06250 235.62500 201.50000 173.06250 149.90625 129.31250 111.31250 94.343750 80.187500 66.750000 55.093750 39.812500 27.937500 19.000000 11.000000 5.4375000 2.0312500 -1.0937500 -2.4375000 -2.6250000 -1.7500000 0.0000000 2.5000000 5.5937500 22.173655
27.8000 -474641.84 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 1.0817217e+11 85647.312 31680.062 16550.156 10393.750 7027.0938 5036.4375 3715.1875 2821.7500 2169.5000 1709.4062 1361.7500 1093.3125 882.50000 725.40625 597.09375 495.12500 416.21875 349.21875 297.46875 253.25000 217.12500 186.93750 162.43750 140.37500 121.37500 103.31250 88.187500 73.937500 61.437500 45.000000 32.250000 22.843750 13.875000 7.6250000 3.9375000 0.12500000 -1.5937500 -2.1250000 -1.4687500 0.0000000 2.2500000 5.1875000 22.171808
28.0000 -474948.66 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 3.4964866e+14 84312.625 31623.000 16885.312 10762.438 7351.1875 5304.1875 3930.2500 2993.7812 2306.0312 1818.8125 1449.9375 1164.5938 940.31250 773.15625 636.59375 528.06250 444.25000 372.93750 318.12500 270.87500 232.56250 200.50000 174.68750 151.09375 130.81250 111.62500 95.625000 80.375000 67.312500 49.562500 35.906250 25.937500 16.218750 9.4375000 5.5000000 1.1250000 -0.90625000 -1.6250000 -1.2500000 0.0000000 2.1875000 4.9375000 22.166258
28.2000 -473233.44 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416425e+09 2.4416428e+09 2.4416430e+09 2.4416430e+09 2.4416433e+09 2.4416433e+09 2.4416433e+09 2.4416435e+09 2.4416435e+09 2.4416435e+09 2.4416438e+09 2.4416438e+09 2.4416438e+09 64494.000 23350.719 12464.406 7999.8750 5512.1875 4011.2500 2996.2500 2298.3750 1781.3438 1412.0625 1130.0312 910.43750 736.75000 606.43750 499.37500 413.96875 347.75000 291.34375 248.15625 210.25000 179.68750 154.18750 133.84375 114.75000 98.625000 83.343750 70.625000 58.531250 48.531250 34.281250 23.687500 16.250000 8.5625000 3.6875000 1.3125000 -1.9375000 -2.9375000 -2.8125000 -1.8750000 0.0000000 2.5000000 5.5625000 22.242624
28.4000 -472185.56 1.1211128e+08 1.1211129e+08 1.1211129e+08 1.1211129e+08 1.1211130e+08 1.1211129e+08 1.1211129e+08 1.1211129e+08 1.1211130e+08 1.1211138e+08 1.1211144e+08 1.1211150e+08 1.1211156e+08 1.1211160e+08 1.1211163e+08 1.1211166e+08 1.1211166e+08 1.1211167e+08 1.1211166e+08 1.1211164e+08 1.1211160e+08 1.1211155e+08 104676.31 34021.844 16947.031 10377.312 6890.0625 4869.5625 3549.3750 2668.4062 2032.6250 1588.6875 1256.2500 1001.7500 803.31250 656.56250 537.31250 443.06250 370.62500 309.31250 263.46875 222.12500 189.50000 162.31250 141.59375 120.56250 103.56250 87.562500 74.187500 61.656250 51.906250 36.375000 25.250000 18.406250 9.6250000 4.5625000 2.8750000 -1.3750000 -2.4687500 -2.5312500 -1.6875000 0.0000000 2.3750000 5.3437500 22.427559
28.6000 -472064.69 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 6.2959931e+15 84031.781 28820.062 14625.688 9045.0625 6049.8125 4300.7500 3150.3438 2378.2188 1817.8750 1424.5312 1128.6875 901.28125 723.37500 591.25000 483.68750 398.50000 332.93750 277.31250 234.81250 198.18750 168.56250 143.84375 124.12500 105.84375 90.468750 75.906250 63.781250 52.468750 42.937500 29.750000 19.937500 13.062500 6.0625000 1.7500000 -0.28125000 -2.9375000 -3.5000000 -3.1875000 -1.9687500 0.0000000 2.6875000 5.8437500 22.425549
28.8000 -471699.91 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874560e+08 2.6874576e+08 2.6874586e+08 2.6874598e+08 2.6874611e+08 2.6874624e+08 2.6874630e+08 2.6874640e+08 2.6874646e+08 2.6874656e+08 2.6874659e+08 2.6874666e+08 2.6874669e+08 2.6874672e+08 63032.938 22670.281 11970.906 7597.8125 5173.1250 3719.9688 2745.1250 2080.9375 1593.5625 1248.8125 988.06250 786.93750 629.25000 512.03125 416.62500 341.12500 283.00000 233.87500 196.46875 164.12500 138.06250 116.46875 99.406250 83.500000 70.093750 57.625000 47.281250 37.687500 29.718750 18.625000 10.656250 5.3437500 -0.18750000 -3.2500000 -4.1562500 -5.8750000 -5.6250000 -4.5312500 -2.6250000 0.0000000 3.1250000 6.7500000 22.285089
29.0000 -471566.84 96474312. 96474312. 96474312. 96474312. 96474320. 96474320. 96474320. 96474320. 96474320. 96474440. 96474560. 96474664. 96474760. 96474856. 96474944. 96475008. 96475080. 96475128. 96475176. 96475200. 96475216. 96475216. 71173.812 25439.281 13419.469 8529.7500 5823.3438 4201.0000 3111.3750 2367.5625 1820.5625 1432.9062 1139.0312 911.71875 733.12500 600.06250 491.37500 405.18750 338.65625 282.28125 239.87500 201.84375 171.75000 146.50000 127.25000 108.00000 92.250000 77.500000 65.156250 53.656250 44.593750 30.437500 20.375000 14.062500 6.3750000 1.8750000 0.53125000 -2.8750000 -3.5937500 -3.2500000 -2.0000000 0.0000000 2.6875000 5.9062500 22.279230
29.2000 -474513.06 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326790e+08 5.5326797e+08 5.5326790e+08 5.5326797e+08 5.5326797e+08 5.5326797e+08 5.5326797e+08 5.5326797e+08 5.5326790e+08 5.5326790e+08 5.5326784e+08 5.5326778e+08 5.5326771e+08 5.5326765e+08 114096.69 36088.000 17524.312 10546.938 6911.5625 4835.9375 3495.2500 2608.8750 1974.0625 1533.6875 1205.8125 956.00000 762.18750 619.37500 503.84375 412.90625 343.25000 284.50000 240.09375 201.34375 170.40625 144.71875 124.56250 105.50000 89.687500 74.718750 62.375000 50.750000 41.406250 27.750000 17.937500 11.406250 4.3750000 0.12500000 -1.3750000 -4.0625000 -4.4375000 -3.8125000 -2.2812500 0.0000000 3.0625000 6.5000000 22.213047
29.4000 -473969.44 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690562e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 1.8690564e+10 105773.22 33804.250 16596.250 10058.469 6624.1250 4651.7188 3372.0312 2523.1562 1913.4062 1489.4062 1173.0312 931.50000 743.65625 605.15625 492.90625 404.37500 336.46875 279.15625 235.43750 197.90625 167.65625 142.53125 122.37500 104.09375 88.468750 73.843750 61.750000 50.250000 40.593750 27.562500 17.843750 11.062500 4.4062500 0.28125000 -1.6875000 -3.9062500 -4.2812500 -3.7187500 -2.3125000 0.0000000 2.9062500 6.3437500 22.218580
29.6000 -473179.50 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 1.6506271e+12 82179.312 29152.281 15261.094 9648.3125 6562.3125 4723.5312 3494.3750 2658.5938 2045.7500 1612.1250 1283.8750 1030.1875 830.81250 682.25000 560.93750 464.50000 390.12500 326.81250 278.93750 236.43750 202.28125 173.87500 151.75000 130.12500 112.25000 95.312500 81.187500 67.843750 57.062500 40.875000 28.937500 21.062500 11.906250 6.2500000 3.8125000 -0.50000000 -2.0000000 -2.2187500 -1.5625000 0.0000000 2.3750000 5.2187500 22.189505
29.8000 -473379.16 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378706e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 5.5378711e+10 123825.00 41789.500 21246.188 13213.281 8897.7500 6369.0625 4698.5625 3571.8125 2750.1875 2170.8438 1733.1875 1395.2500 1129.7188 931.81250 770.06250 641.31250 541.68750 456.90625 391.50000 335.28125 289.43750 250.93750 219.75000 191.37500 167.00000 143.75000 124.21875 105.56250 89.437500 67.750000 50.687500 37.875000 25.500000 16.593750 10.937500 4.9687500 1.6875000 -0.093750000 -0.62500000 0.0000000 1.6875000 4.1250000 22.249308
30.0000 -473707.56 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590435e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590437e+10 2.6590435e+10 112136.94 36245.438 17916.875 10925.656 7241.7188 5118.1875 3734.9688 2813.3750 2148.4688 1683.8438 1335.7188 1068.7812 860.25000 705.78125 580.09375 480.46875 403.84375 338.75000 288.90625 245.90625 211.00000 181.96875 158.56250 137.03125 118.65625 101.28125 86.781250 73.062500 61.218750 45.218750 32.875000 23.843750 14.906250 8.8437500 5.3437500 1.2187500 -0.62500000 -1.3437500 -1.0937500 0.0000000 1.9687500 4.4062500 22.253145
30.2000 -472685.59 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 1.7509217e+11 86735.688 32570.312 17200.750 10863.875 7368.1250 5289.9375 3906.0625 2968.6875 2283.6250 1800.1562 1434.8438 1152.8750 931.50000 766.62500 631.81250 524.75000 442.06250 371.68750 316.71875 270.84375 232.87500 201.18750 174.68750 152.12500 132.06250 112.96875 96.968750 81.812500 67.937500 51.093750 37.375000 26.343750 17.343750 10.500000 5.5937500 1.8750000 -0.28125000 -1.2812500 -1.1250000 0.0000000 2.0000000 4.5625000 22.291004
30.4000 -473308.50 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 1.6276989e+16 149804.06 51845.031 26657.656 16650.375 11225.438 8032.1875 5919.4375 4495.1250 3458.1875 2728.6875 2178.9375 1755.5312 1423.6250 1176.7500 975.12500 815.00000 691.09375 585.68750 504.25000 434.37500 377.15625 329.25000 290.12500 254.81250 224.06250 194.84375 170.15625 146.62500 125.81250 98.062500 75.812500 58.718750 42.218750 29.937500 21.531250 12.656250 7.0625000 3.3125000 0.90625000 0.0000000 0.31250000 1.5625000 22.294083
30.6000 -471899.59 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 2.0310598e+14 193843.34 63063.938 31261.438 19049.781 12594.969 8874.8125 6457.4375 4853.1875 3701.0625 2900.1875 2302.8125 1846.8750 1492.2188 1230.1875 1017.3750 849.21875 719.68750 609.81250 524.90625 452.81250 393.53125 344.06250 303.37500 267.15625 235.56250 205.43750 179.93750 155.68750 133.87500 105.50000 82.500000 64.281250 47.437500 34.343750 24.875000 15.593750 9.2500000 4.7500000 1.6875000 0.0000000 -0.50000000 -0.062500000 22.251421
30.8000 -473932.06 51529744. 51529752. 51529752. 51529748. 51529752. 51529748. 51529748. 51529752. 51529756. 51529872. 51529980. 51530088. 51530176. 51530276. 51530360. 51530432. 51530496. 51530544. 51530584. 51530608. 51530624. 51530624. 77329.219 27222.812 13990.438 8719.8125 5865.5625 4186.6250 3076.0625 2327.1250 1781.6875 1397.7500 1108.5625 885.68750 711.21875 581.53125 475.90625 392.25000 327.75000 273.06250 232.09375 195.18750 166.00000 141.68750 123.12500 104.37500 89.250000 74.937500 63.000000 51.812500 43.156250 29.437500 19.625000 13.687500 6.1875000 1.8125000 0.56250000 -2.8750000 -3.4375000 -3.1250000 -1.9062500 0.0000000 2.6250000 5.6875000 22.270550
31.0000 -474599.56 37744684. 37744688. 37744688. 37744684. 37744688. 37744688. 37744688. 37744688. 37744692. 37744824. 37744948. 37745064. 37745168. 37745284. 37745384. 37745464. 37745544. 37745608. 37745660. 37745700. 37745728. 37745744. 85961.344 30152.250 15306.375 9412.8125 6248.2188 4406.8750 3202.7812 2399.7500 1821.2812 1418.0625 1116.9062 886.84375 708.03125 575.96875 468.96875 384.65625 319.96875 265.40625 224.28125 188.21875 159.34375 135.46875 116.68750 98.812500 84.031250 70.156250 58.593750 47.750000 39.000000 26.187500 17.031250 10.906250 4.2812500 0.37500000 -1.0312500 -3.6250000 -4.0625000 -3.5000000 -2.0937500 0.0000000 2.8437500 6.0937500 22.277166
31.2000 -473206.88 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059910e+08 7.7059917e+08 7.7059917e+08 7.7059923e+08 7.7059923e+08 7.7059923e+08 7.7059930e+08 7.7059923e+08 7.7059930e+08 7.7059923e+08 7.7059923e+08 7.7059917e+08 7.7059910e+08 7.7059898e+08 137030.84 47665.375 24550.562 15318.875 10304.938 7354.1562 5404.6875 4093.3125 3140.9375 2472.6875 1970.4375 1584.5938 1282.8125 1058.8125 876.21875 731.46875 619.71875 524.71875 451.40625 388.68750 337.34375 294.31250 259.21875 227.65625 200.18750 174.00000 151.93750 130.93750 112.21875 87.625000 67.750000 52.312500 37.812500 26.843750 19.156250 11.406250 6.4375000 3.0000000 0.93750000 0.0000000 0.25000000 1.2500000 22.233473
31.4000 -473977.62 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582738e+09 3.1582740e+09 3.1582740e+09 3.1582743e+09 3.1582740e+09 3.1582743e+09 3.1582746e+09 3.1582746e+09 3.1582746e+09 3.1582746e+09 3.1582748e+09 3.1582748e+09 3.1582748e+09 3.1582748e+09 92820.625 35597.594 19387.656 12544.219 8676.5312 6326.5625 4732.5000 3635.6875 2823.4688 2243.9375 1802.1250 1458.3125 1186.5000 982.81250 815.50000 681.87500 578.12500 489.43750 420.87500 361.84375 313.37500 272.75000 239.78125 209.75000 183.68750 158.87500 137.96875 118.12500 100.56250 77.125000 58.593750 44.406250 30.875000 21.000000 14.406250 7.5000000 3.4375000 0.93750000 -0.12500000 0.0000000 1.2500000 3.2812500 22.307152
31.6000 -473562.44 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955034e+09 2.2955036e+09 2.2955036e+09 2.2955039e+09 2.2955041e+09 2.2955041e+09 2.2955041e+09 2.2955044e+09 2.2955044e+09 2.2955044e+09 2.2955044e+09 2.2955046e+09 2.2955046e+09 2.2955046e+09 70353.188 24276.656 12368.875 7651.8750 5109.1875 3621.6875 2642.8750 1986.3750 1510.7188 1177.3750 927.28125 735.56250 585.87500 475.15625 385.37500 314.46875 260.00000 214.00000 179.25000 149.00000 124.81250 104.71875 88.968750 74.250000 61.937500 50.437500 40.937500 32.062500 24.812500 14.750000 7.4375000 2.8750000 -2.0000000 -4.6250000 -5.1562500 -6.5000000 -6.0000000 -4.6875000 -2.6875000 0.0000000 3.2500000 6.8750000 22.293619
31.8000 -473712.09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712302e+09 4.9712297e+09 4.9712302e+09 4.9712302e+09 4.9712307e+09 4.9712307e+09 4.9712307e+09 4.9712307e+09 4.9712307e+09 4.9712307e+09 4.9712307e+09 4.9712312e+09 4.9712312e+09 4.9712312e+09 81917.938 28829.938 14778.312 9133.3125 6076.0938 4288.1250 3115.6875 2332.7500 1768.4375 1375.1875 1081.5000 857.21875 683.06250 554.50000 450.43750 368.46875 305.65625 252.71875 212.62500 177.75000 149.87500 126.75000 108.65625 91.531250 77.312500 63.937500 52.875000 42.468750 34.062500 22.000000 13.343750 7.7812500 1.6250000 -1.8750000 -2.9375000 -5.0000000 -5.1250000 -4.1562500 -2.4375000 0.0000000 3.0000000 6.5000000 22.301306
32.0000 -472717.03 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161060e+09 6.2161065e+09 6.2161065e+09 6.2161060e+09 6.2161065e+09 6.2161065e+09 6.2161065e+09 6.2161070e+09 6.2161070e+09 6.2161070e+09 6.2161070e+09 6.2161070e+09 6.2161070e+09 87767.531 31482.500 16617.844 10582.469 7249.1875 5253.3750 3912.1875 2995.1250 2318.8438 1837.7500 1471.5625 1187.0625 962.37500 794.31250 656.37500 546.31250 460.96875 388.18750 332.53125 283.71875 244.31250 211.18750 184.71875 160.00000 139.00000 119.06250 102.31250 86.468750 72.968750 54.125000 39.625000 29.218750 18.562500 11.250000 7.1562500 2.0000000 -0.18750000 -1.2500000 -1.0937500 0.0000000 2.0312500 4.7187500 22.292706
32.2000 -473204.09 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 9.5377064e+11 160972.06 52078.469 25621.000 15536.875 10240.500 7202.1250 5233.8750 3930.1250 2994.9688 2345.1250 1860.4688 1490.4375 1202.5625 989.81250 816.96875 680.37500 575.15625 486.03125 417.09375 358.50000 310.50000 270.37500 237.62500 208.28125 182.75000 158.43750 138.00000 118.56250 101.21875 78.500000 60.250000 46.125000 33.000000 23.125000 16.218750 9.3125000 5.0000000 2.0625000 0.50000000 0.0000000 0.50000000 1.7500000 22.253187
32.4000 -473213.84 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881097e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 4.4881101e+10 145456.78 46394.594 22788.031 13858.281 9176.7812 6487.9062 4740.7500 3578.5938 2740.9062 2156.0312 1717.5312 1381.2812 1118.3438 923.18750 764.03125 637.78125 540.15625 457.28125 393.12500 338.28125 293.34375 255.78125 224.90625 197.28125 173.21875 150.28125 130.90625 112.53125 96.156250 74.593750 57.312500 43.906250 31.343750 21.906250 15.343750 8.8125000 4.6250000 1.8437500 0.40625000 0.0000000 0.53125000 1.7187500 22.258001
