Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.8000 -474048.84 -937.15625 -936.25000 -936.09375 -936.68750 -935.75000 -936.37500 -936.21875 -936.06250 -935.18750 -810.21875 -694.40625 -585.78125 -487.71875 -385.18750 -293.46875 -214.18750 -146.46875 -91.187500 -45.968750 -12.593750 8.5937500 18.187500 11.343750 7.0625000 3.2500000 0.0000000 -1.5625000 -2.1875000 -2.0000000 -1.0000000 0.75000000 3.0000000 5.8750000 9.0937500 12.937500 16.750000 20.812500 25.000000 29.125000 33.312500 38.062500 41.218750 45.062500 48.781250 53.062500 55.750000 59.250000 63.000000 66.500000 70.312500 75.156250 80.250000 86.125000 92.781250 98.062500 104.15625 111.06250 116.46875 122.78125 129.06250 135.43750 141.75000 148.15625 154.40625 22.230471
32.0000 -472252.50 -937.93750 -935.28125 -933.78125 -933.37500 -930.75000 -930.37500 -928.81250 -927.34375 -924.71875 -800.06250 -684.62500 -578.93750 -480.87500 -380.06250 -289.81250 -213.06250 -146.03125 -91.937500 -48.187500 -16.906250 2.7812500 10.125000 5.9375000 4.0625000 2.1250000 0.0000000 -0.21875000 0.31250000 1.5625000 3.4375000 5.8437500 8.6562500 11.937500 15.562500 19.562500 23.500000 27.687500 31.937500 35.906250 40.062500 45.000000 47.750000 51.500000 55.031250 59.531250 61.687500 64.906250 68.437500 71.812500 75.437500 80.375000 84.750000 90.250000 96.875000 101.31250 106.93750 113.78125 118.40625 124.09375 129.96875 135.75000 141.56250 147.50000 153.18750 22.287048
32.2000 -474345.62 -917.18750 -915.00000 -914.59375 -916.00000 -913.75000 -915.18750 -914.78125 -914.34375 -912.12500 -789.25000 -675.12500 -569.37500 -472.78125 -372.78125 -281.43750 -204.84375 -137.31250 -84.281250 -39.906250 -7.9062500 12.218750 18.750000 11.750000 8.3750000 4.3750000 0.0000000 -1.7500000 -2.4375000 -2.4687500 -1.7187500 -0.12500000 2.0000000 4.5000000 7.5625000 11.000000 14.437500 18.250000 22.062500 25.906250 29.750000 35.250000 37.062500 40.562500 43.937500 49.062500 50.437500 53.593750 57.093750 60.375000 63.875000 69.500000 73.000000 78.437500 85.687500 89.500000 95.062500 102.62500 106.46875 112.25000 118.00000 123.78125 129.68750 135.53125 141.31250 22.220123
32.4000 -473908.41 -932.84375 -929.96875 -929.28125 -930.84375 -927.93750 -929.50000 -928.84375 -928.15625 -925.28125 -799.46875 -685.68750 -578.31250 -479.71875 -378.03125 -285.71875 -208.65625 -140.40625 -87.062500 -41.125000 -9.1250000 10.437500 17.437500 10.687500 8.1562500 4.5625000 0.0000000 -1.2500000 -1.6250000 -1.1562500 0.12500000 2.0625000 4.6562500 7.6250000 11.187500 15.062500 18.906250 23.062500 27.250000 31.343750 35.625000 41.781250 43.437500 47.250000 50.937500 56.687500 57.875000 61.281250 64.968750 68.500000 72.187500 78.468750 81.812500 87.562500 95.625000 99.343750 105.15625 113.37500 117.12500 123.25000 129.28125 135.43750 141.59375 147.75000 153.78125 22.200930
32.6000 -473413.22 -888.50000 -885.31250 -883.68750 -883.62500 -880.37500 -880.31250 -878.68750 -877.06250 -873.81250 -752.56250 -641.53125 -537.43750 -442.59375 -344.75000 -257.03125 -183.65625 -119.25000 -69.187500 -27.031250 2.5000000 18.906250 23.625000 15.062500 10.218750 5.1250000 0.0000000 -2.5312500 -3.9375000 -4.4375000 -4.2500000 -3.0625000 -1.3750000 0.84375000 3.6875000 6.8437500 10.187500 13.843750 17.625000 21.312500 25.125000 30.406250 32.437500 36.000000 39.406250 44.281250 45.937500 49.125000 52.562500 55.906250 59.437500 64.906250 68.687500 74.156250 81.343750 85.375000 91.062500 98.406250 102.62500 108.53125 114.37500 120.37500 126.31250 132.31250 138.25000 22.258110
32.8000 -473179.88 -927.90625 -924.87500 -923.06250 -922.40625 -919.37500 -918.75000 -916.90625 -915.09375 -912.06250 -788.21875 -674.15625 -568.25000 -471.15625 -371.12500 -281.18750 -204.81250 -139.15625 -86.156250 -43.406250 -12.125000 6.5000000 12.812500 7.5312500 5.1562500 2.6562500 0.0000000 -0.56250000 -0.34375000 0.68750000 2.4062500 4.6875000 7.4062500 10.562500 14.187500 18.000000 21.906250 26.062500 30.187500 34.187500 38.312500 43.437500 46.062500 49.750000 53.312500 57.906250 59.937500 63.218750 66.750000 70.125000 73.781250 78.843750 83.031250 88.500000 95.281250 99.687500 105.37500 112.25000 116.81250 122.62500 128.43750 134.25000 140.12500 145.93750 151.75000 22.255247
33.0000 -473640.84 -931.00000 -928.18750 -926.71875 -926.56250 -923.75000 -923.62500 -922.15625 -920.62500 -917.84375 -793.34375 -679.75000 -572.78125 -475.59375 -375.06250 -284.62500 -208.06250 -139.68750 -86.281250 -42.093750 -10.906250 9.1250000 16.750000 10.187500 6.9062500 3.4687500 0.0000000 -1.1250000 -1.3750000 -0.81250000 0.56250000 2.6875000 5.1250000 8.1875000 11.625000 15.562500 19.468750 23.625000 27.906250 31.937500 36.187500 41.468750 44.062500 47.875000 51.531250 56.375000 58.343750 61.750000 65.437500 69.000000 72.687500 78.093750 82.375000 88.062500 95.218750 99.687500 105.62500 112.87500 117.56250 123.62500 129.68750 135.78125 141.87500 148.09375 154.06250 22.203222
33.2000 -472357.38 -922.87500 -921.46875 -921.28125 -922.28125 -920.87500 -921.87500 -921.68750 -921.50000 -920.09375 -796.68750 -682.59375 -576.03125 -479.25000 -379.37500 -288.71875 -212.90625 -146.53125 -93.875000 -50.093750 -18.562500 -0.062500000 6.5000000 3.3125000 2.5000000 1.5000000 0.0000000 0.62500000 1.8750000 3.8750000 6.4062500 9.5312500 13.000000 16.843750 21.125000 25.593750 30.000000 34.625000 39.250000 43.687500 48.281250 53.781250 56.625000 60.625000 64.468750 69.375000 71.625000 75.187500 79.000000 82.625000 86.437500 91.812500 96.312500 102.25000 109.34375 114.00000 120.03125 127.25000 132.09375 138.18750 144.31250 150.46875 156.62500 162.81250 168.81250 22.266636
33.4000 -472652.41 -937.37500 -934.56250 -933.68750 -934.68750 -931.87500 -932.90625 -932.00000 -931.09375 -928.28125 -803.68750 -690.09375 -583.28125 -485.78125 -384.75000 -293.40625 -217.28125 -148.87500 -96.750000 -51.343750 -18.500000 2.0625000 9.2187500 5.2812500 4.5000000 2.7187500 0.0000000 0.0000000 0.71875000 2.1250000 4.0937500 6.5937500 9.5937500 12.937500 16.656250 20.718750 24.781250 29.031250 33.281250 37.375000 41.656250 47.500000 49.468750 53.218750 56.812500 62.187500 63.593750 66.937500 70.531250 73.906250 77.593750 83.437500 87.000000 92.593750 100.18750 103.90625 109.65625 117.31250 121.28125 127.15625 133.03125 139.00000 144.90625 150.84375 156.65625 22.249086
33.6000 -473748.50 -943.65625 -942.46875 -941.90625 -942.00000 -940.81250 -940.87500 -940.31250 -939.78125 -938.59375 -812.62500 -696.81250 -588.93750 -490.06250 -386.84375 -295.00000 -217.03125 -148.40625 -92.000000 -48.218750 -15.906250 5.7500000 14.781250 9.1250000 5.5625000 2.5312500 0.0000000 -1.0937500 -1.2812500 -0.78125000 0.46875000 2.4687500 5.0000000 7.9375000 11.406250 15.218750 19.125000 23.281250 27.562500 31.625000 35.906250 40.531250 43.843750 47.750000 51.468750 55.656250 58.468750 61.937500 65.687500 69.250000 73.093750 77.812500 82.968750 88.843750 95.437500 100.90625 106.90625 113.71875 119.18750 125.53125 131.84375 138.15625 144.53125 150.90625 157.15625 22.345133
33.8000 -472455.78 -944.03125 -941.68750 -940.81250 -941.37500 -939.03125 -939.62500 -938.75000 -937.87500 -935.53125 -810.50000 -694.84375 -587.93750 -488.56250 -386.25000 -294.96875 -218.59375 -149.65625 -96.625000 -50.093750 -19.125000 1.7500000 8.9375000 5.0000000 3.8750000 2.2500000 0.0000000 0.062500000 0.81250000 2.3125000 4.3125000 7.0000000 10.062500 13.531250 17.437500 21.593750 25.656250 30.062500 34.437500 38.656250 42.968750 48.437500 50.968750 54.812500 58.500000 63.468750 65.375000 68.750000 72.437500 75.937500 79.625000 85.062500 89.187500 94.937500 102.06250 106.40625 112.31250 119.65625 124.12500 130.09375 136.06250 142.12500 148.12500 154.18750 160.12500 22.358679
34.0000 -473572.75 -926.40625 -925.18750 -924.50000 -924.28125 -923.09375 -922.87500 -922.15625 -921.46875 -920.25000 -797.28125 -682.03125 -574.71875 -476.71875 -375.90625 -286.65625 -209.25000 -141.93750 -87.875000 -43.812500 -11.906250 7.8750000 16.406250 9.8750000 5.8437500 2.5312500 0.0000000 -1.1250000 -1.3125000 -0.71875000 0.59375000 2.5625000 5.0937500 8.0625000 11.406250 15.218750 18.937500 23.062500 27.062500 31.000000 35.125000 39.500000 42.750000 46.437500 49.968750 53.906250 56.625000 59.906250 63.437500 66.843750 70.500000 74.843750 79.750000 85.312500 91.312500 96.500000 102.18750 108.37500 113.65625 119.50000 125.37500 131.25000 137.12500 143.06250 148.84375 22.232031
34.2000 -473721.62 -915.65625 -913.75000 -912.87500 -913.12500 -911.18750 -911.43750 -910.53125 -909.71875 -907.81250 -784.06250 -670.75000 -564.65625 -466.84375 -367.75000 -277.50000 -201.68750 -135.15625 -81.312500 -38.375000 -8.6875000 11.156250 17.937500 11.000000 7.0937500 3.4375000 0.0000000 -1.3750000 -1.8125000 -1.3750000 -0.21875000 1.7500000 4.1875000 7.1875000 10.687500 14.500000 18.312500 22.437500 26.718750 30.750000 34.968750 40.062500 42.875000 46.687500 50.312500 54.937500 57.250000 60.687500 64.375000 67.937500 71.687500 76.812500 81.375000 87.187500 94.093750 98.875000 104.78125 111.87500 116.87500 122.96875 129.12500 135.28125 141.56250 147.71875 153.81250 22.293489
34.4000 -472702.25 -903.00000 -901.06250 -900.15625 -900.31250 -898.34375 -898.50000 -897.62500 -896.71875 -894.75000 -772.62500 -661.09375 -556.75000 -461.09375 -362.43750 -274.96875 -200.25000 -135.46875 -84.250000 -43.312500 -13.968750 3.0937500 8.5000000 4.5625000 3.1250000 1.5625000 0.0000000 0.28125000 1.1875000 2.9375000 5.1562500 8.1250000 11.375000 15.093750 19.187500 23.593750 28.062500 32.562500 37.031250 41.437500 46.062500 51.250000 54.312500 58.250000 62.031250 66.750000 69.187500 72.656250 76.375000 80.000000 83.812500 89.000000 93.687500 99.468750 106.43750 111.31250 117.31250 124.37500 129.28125 135.37500 141.43750 147.65625 153.81250 159.96875 166.00000 22.295286
34.6000 -474335.88 -918.59375 -917.68750 -917.34375 -917.56250 -916.62500 -916.84375 -916.50000 -916.15625 -915.25000 -790.31250 -676.37500 -569.81250 -472.34375 -372.81250 -282.34375 -205.90625 -139.56250 -85.656250 -42.750000 -11.125000 8.0000000 15.875000 9.7500000 5.7812500 2.5312500 0.0000000 -1.2187500 -1.5312500 -0.96875000 0.37500000 2.3750000 4.8750000 7.9375000 11.375000 15.250000 19.156250 23.437500 27.687500 31.812500 36.093750 40.625000 44.156250 47.937500 51.656250 55.812500 58.718750 62.187500 65.968750 69.500000 73.343750 78.000000 83.218750 89.031250 95.500000 100.96875 107.06250 113.75000 119.40625 125.62500 131.84375 138.15625 144.50000 150.84375 157.03125 22.265434
34.8000 -474239.19 -925.46875 -924.09375 -923.09375 -922.56250 -921.18750 -920.68750 -919.71875 -918.75000 -917.34375 -794.21875 -679.00000 -573.78125 -476.90625 -376.56250 -287.90625 -211.43750 -146.18750 -93.156250 -50.406250 -20.218750 -1.5312500 5.3125000 2.5000000 1.2187500 0.43750000 0.0000000 0.62500000 1.9375000 3.9375000 6.3750000 9.3750000 12.812500 16.562500 20.656250 25.000000 29.312500 33.875000 38.500000 42.750000 47.218750 51.750000 55.468750 59.375000 63.125000 67.125000 70.125000 73.593750 77.250000 80.750000 84.625000 89.093750 94.343750 100.12500 106.34375 111.81250 117.62500 124.03125 129.62500 135.62500 141.65625 147.71875 153.81250 159.93750 165.87500 22.261854
35.0000 -473208.31 -929.90625 -926.75000 -926.25000 -928.40625 -925.21875 -927.34375 -926.84375 -926.31250 -923.18750 -797.03125 -682.56250 -573.87500 -475.25000 -373.12500 -279.34375 -203.93750 -133.34375 -81.968750 -35.500000 -4.2812500 15.250000 20.937500 13.156250 10.031250 5.6250000 0.0000000 -1.9687500 -2.8750000 -2.9687500 -2.2187500 -0.62500000 1.5625000 4.2500000 7.4375000 11.000000 14.750000 18.687500 22.875000 26.875000 30.937500 37.562500 38.750000 42.500000 46.093750 52.343750 53.062500 56.437500 60.062500 63.625000 67.437500 74.125000 77.156250 82.937500 91.406250 94.687500 100.62500 109.37500 112.81250 118.81250 125.06250 131.31250 137.53125 143.75000 149.93750 22.266253
35.2000 -472784.97 -932.53125 -929.43750 -928.50000 -929.71875 -926.62500 -927.84375 -926.87500 -925.96875 -922.90625 -798.12500 -684.09375 -576.28125 -477.59375 -376.46875 -284.93750 -208.84375 -140.34375 -88.687500 -42.312500 -11.656250 7.8750000 13.687500 8.2500000 6.5000000 3.6875000 0.0000000 -0.75000000 -0.68750000 0.18750000 1.7500000 4.1250000 6.8125000 10.062500 13.781250 17.875000 21.875000 26.250000 30.687500 34.875000 39.343750 45.593750 47.500000 51.500000 55.250000 61.062500 62.406250 65.937500 69.718750 73.375000 77.250000 83.562500 87.250000 93.281250 101.37500 105.31250 111.43750 119.87500 123.87500 130.25000 136.53125 142.87500 149.25000 155.75000 161.96875 22.276625
35.4000 -472413.41 -953.71875 -952.90625 -952.71875 -953.09375 -952.31250 -952.71875 -952.53125 -952.31250 -951.53125 -824.81250 -706.78125 -597.21875 -497.06250 -393.15625 -300.56250 -220.18750 -151.12500 -94.906250 -48.906250 -15.343750 7.1875000 16.875000 10.375000 6.3125000 2.8125000 0.0000000 -1.3750000 -1.8125000 -1.2500000 -0.12500000 1.8125000 4.3125000 7.2812500 10.750000 14.531250 18.375000 22.500000 26.812500 30.843750 35.062500 39.687500 42.906250 46.656250 50.312500 54.531250 57.250000 60.687500 64.343750 67.812500 71.562500 76.187500 81.250000 87.031250 93.406250 98.750000 104.68750 111.25000 116.65625 122.75000 128.81250 135.00000 141.18750 147.37500 153.43750 22.242073
35.6000 -472494.19 -935.43750 -933.56250 -932.81250 -933.28125 -931.37500 -931.84375 -931.09375 -930.37500 -928.53125 -802.93750 -688.37500 -580.81250 -482.59375 -380.87500 -290.12500 -212.96875 -144.31250 -89.250000 -43.187500 -10.187500 11.000000 20.250000 12.750000 8.4062500 4.0312500 0.0000000 -2.0000000 -3.0625000 -3.2500000 -2.5000000 -1.1562500 0.81250000 3.1875000 6.1250000 9.5625000 12.968750 16.718750 20.562500 24.343750 28.218750 33.093750 35.562500 39.000000 42.500000 46.937500 49.062500 52.218750 55.625000 58.937500 62.562500 67.500000 71.750000 77.250000 83.906250 88.375000 94.062500 100.96875 105.56250 111.37500 117.25000 123.18750 129.12500 135.03125 140.87500 22.248661
35.8000 -473332.12 -946.46875 -944.18750 -943.71875 -945.03125 -942.75000 -944.09375 -943.62500 -943.15625 -940.81250 -814.40625 -701.18750 -593.87500 -494.65625 -392.00000 -300.25000 -223.93750 -154.28125 -100.68750 -54.562500 -22.968750 -1.3125000 5.9687500 3.0312500 2.9375000 1.9687500 0.0000000 0.53125000 1.6562500 3.4687500 5.8125000 8.7500000 12.031250 15.687500 19.656250 23.843750 28.093750 32.500000 36.906250 41.156250 45.437500 51.281250 53.375000 57.218750 60.875000 66.187500 67.687500 71.093750 74.750000 78.156250 81.781250 87.625000 91.343750 96.906250 104.34375 108.28125 113.90625 121.53125 125.53125 131.34375 137.21875 143.12500 149.06250 154.93750 160.71875 22.256216
36.0000 -473211.16 -930.96875 -929.12500 -928.53125 -929.06250 -927.28125 -927.81250 -927.18750 -926.56250 -924.75000 -801.06250 -687.84375 -581.59375 -483.71875 -383.81250 -293.28125 -217.12500 -150.25000 -96.187500 -52.187500 -21.718750 -1.5312500 5.2187500 2.4375000 1.9687500 1.2187500 0.0000000 0.81250000 2.1875000 4.2812500 6.8750000 10.093750 13.593750 17.468750 21.687500 26.250000 30.718750 35.343750 40.062500 44.343750 48.875000 54.375000 57.250000 61.125000 64.968750 69.906250 72.187500 75.625000 79.375000 83.031250 86.812500 92.187500 96.625000 102.43750 109.46875 114.18750 120.15625 127.34375 132.09375 138.18750 144.21875 150.34375 156.43750 162.62500 168.62500 22.262613
36.2000 -472575.72 -915.78125 -912.59375 -911.78125 -913.28125 -910.09375 -911.62500 -910.78125 -909.93750 -906.78125 -784.12500 -671.50000 -566.53125 -470.31250 -370.68750 -281.12500 -207.71875 -141.00000 -90.156250 -46.593750 -17.062500 1.4375000 5.0625000 2.2500000 2.8125000 2.1250000 0.0000000 0.87500000 2.3750000 4.5312500 7.1250000 10.375000 13.875000 17.781250 22.000000 26.500000 30.906250 35.437500 40.062500 44.437500 48.812500 55.312500 57.062500 60.906250 64.687500 70.437500 71.625000 75.031250 78.750000 82.250000 85.937500 92.187500 95.500000 101.18750 109.12500 112.62500 118.37500 126.50000 130.00000 135.87500 141.81250 147.71875 153.62500 159.56250 165.37500 22.302580
36.4000 -472317.88 -926.18750 -924.28125 -923.34375 -923.40625 -921.50000 -921.53125 -920.62500 -919.68750 -917.78125 -793.46875 -678.59375 -571.87500 -473.84375 -372.68750 -282.84375 -205.71875 -138.37500 -83.843750 -39.687500 -7.5625000 13.406250 21.500000 13.500000 8.5625000 4.0625000 0.0000000 -1.9375000 -3.0000000 -3.0625000 -2.3750000 -0.87500000 1.2500000 3.9062500 6.9375000 10.562500 14.187500 18.062500 22.062500 25.937500 30.000000 34.875000 37.625000 41.218750 44.843750 49.187500 51.531250 54.843750 58.437500 61.781250 65.468750 70.437500 74.937500 80.562500 87.218750 91.906250 97.750000 104.62500 109.53125 115.43750 121.46875 127.50000 133.53125 139.62500 145.56250 22.433746
36.6000 -472822.28 -916.78125 -915.56250 -915.37500 -916.25000 -915.00000 -915.84375 -915.65625 -915.46875 -914.25000 -790.50000 -675.71875 -570.75000 -473.50000 -373.03125 -284.28125 -208.40625 -141.71875 -88.593750 -45.375000 -14.437500 5.5000000 12.468750 7.4375000 4.9062500 2.4687500 0.0000000 -0.56250000 -0.31250000 0.71875000 2.3125000 4.5937500 7.3125000 10.625000 14.250000 18.156250 22.187500 26.406250 30.625000 34.812500 39.031250 44.031250 46.906250 50.750000 54.375000 58.906250 61.218750 64.593750 68.187500 71.625000 75.437500 80.406250 85.000000 90.718750 97.406250 102.12500 107.93750 114.87500 119.71875 125.62500 131.68750 137.68750 143.68750 149.75000 155.68750 22.248503
36.8000 -474010.38 -895.68750 -893.96875 -893.56250 -894.37500 -892.68750 -893.53125 -893.09375 -892.65625 -890.96875 -768.68750 -657.25000 -552.12500 -456.56250 -358.43750 -269.18750 -194.25000 -128.71875 -76.375000 -34.406250 -4.9062500 13.281250 19.468750 12.312500 8.2500000 4.1250000 0.0000000 -1.8750000 -2.8750000 -2.9375000 -2.3125000 -0.87500000 1.0937500 3.6250000 6.6875000 10.187500 13.781250 17.750000 21.750000 25.593750 29.687500 34.812500 37.437500 41.187500 44.750000 49.437500 51.562500 55.000000 58.687500 62.093750 65.906250 71.187500 75.687500 81.437500 88.562500 93.281250 99.281250 106.62500 111.46875 117.71875 124.00000 130.25000 136.56250 142.93750 149.12500 22.261181
37.0000 -475623.75 -940.46875 -938.37500 -937.56250 -937.96875 -935.87500 -936.28125 -935.43750 -934.59375 -932.50000 -807.25000 -692.40625 -584.90625 -485.56250 -384.37500 -291.21875 -214.06250 -145.78125 -90.968750 -45.187500 -11.937500 9.6250000 17.687500 10.937500 7.2500000 3.5625000 0.0000000 -1.3750000 -1.8437500 -1.3750000 -0.18750000 1.6875000 4.1250000 7.0625000 10.531250 14.281250 18.093750 22.156250 26.375000 30.375000 34.625000 39.781250 42.437500 46.187500 49.750000 54.562500 56.593750 60.000000 63.593750 67.062500 70.812500 76.062500 80.312500 86.093750 93.093750 97.687500 103.50000 110.59375 115.31250 121.28125 127.31250 133.43750 139.53125 145.59375 151.62500 22.140644
37.2000 -473087.81 -940.87500 -938.34375 -937.62500 -938.65625 -936.12500 -937.12500 -936.40625 -935.65625 -933.09375 -808.56250 -694.56250 -587.93750 -490.37500 -388.71875 -297.40625 -220.53125 -152.37500 -98.843750 -54.562500 -22.437500 -2.3437500 5.3437500 2.4375000 2.4375000 1.6250000 0.0000000 0.71875000 2.1250000 4.2500000 6.8750000 10.093750 13.656250 17.531250 21.937500 26.500000 31.093750 35.750000 40.500000 45.000000 49.656250 55.750000 58.125000 62.187500 66.062500 71.562500 73.406250 76.906250 80.750000 84.531250 88.437500 94.406250 98.531250 104.40625 112.12500 116.40625 122.50000 130.37500 134.75000 140.93750 147.18750 153.43750 159.68750 166.00000 172.12500 22.245359
37.4000 -473281.44 -939.25000 -937.96875 -937.28125 -937.28125 -935.96875 -935.96875 -935.31250 -934.65625 -933.31250 -807.25000 -691.28125 -582.56250 -483.65625 -381.87500 -290.53125 -213.31250 -145.46875 -90.843750 -45.718750 -15.062500 5.5625000 12.875000 7.8125000 4.8125000 2.1875000 0.0000000 -0.71875000 -0.68750000 0.093750000 1.5000000 3.6250000 6.1875000 9.0625000 12.437500 16.187500 19.906250 23.937500 28.000000 31.812500 35.937500 40.281250 43.375000 47.000000 50.500000 54.437500 57.000000 60.156250 63.687500 66.937500 70.468750 74.937500 79.625000 85.062500 91.125000 96.000000 101.62500 107.87500 113.00000 118.62500 124.37500 130.15625 136.00000 141.81250 147.46875 22.278645
