Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -434573.00 24571700. 24571700. 24571700. 24571700. 24571700. 24571700. 24571700. 24571700. 24571700. 24571688. 24571672. 24571660. 24571648. 24571640. 24571632. 24571624. 24571616. 24571608. 24571600. 24571596. 24571592. 24571588. 24571584. 24571584. 24571584. 24571580. 24571584. 24571588. 24571588. 5653.3438 2506.2812 1491.4375 991.68750 697.06250 505.03125 372.03125 276.00000 204.75000 150.93750 109.87500 78.468750 54.437500 36.250000 22.625000 12.937500 7.1875000 3.2500000 1.3125000 0.18750000 0.0000000 0.87500000 2.6875000 5.3125000 9.5937500 14.718750 20.687500 27.312500 34.500000 42.281250 50.500000 59.250000 68.250000 77.656250 87.031250 20.295362
7.6000 -434882.31 9836.1562 9837.3750 9838.5938 9839.7500 9840.9688 9842.1875 9843.4062 9844.5938 9845.8125 9826.5312 9808.8750 9792.9375 9777.8125 9764.2188 9751.0938 9739.3438 9728.8438 9719.0938 9709.5312 9702.7188 9696.8750 9692.0312 9686.5000 9684.2500 9683.7188 9681.5312 9681.1562 9682.0625 9684.7188 1356.6562 699.53125 448.90625 308.75000 217.53125 153.65625 107.25000 72.656250 46.781250 27.406250 13.125000 2.7812500 -4.3125000 -8.7500000 -10.906250 -11.343750 -10.406250 -8.5000000 -6.4687500 -3.9062500 0.0000000 4.3437500 9.2500000 14.718750 21.718750 29.406250 37.531250 46.000000 54.812500 64.031250 73.531250 83.281250 93.218750 103.40625 113.50000 20.295336
7.8000 -434097.47 5700.5625 5701.0000 5701.4688 5701.9062 5702.3438 5702.8125 5703.2500 5703.6875 5704.1562 5687.2812 5673.6250 5659.4062 5648.0312 5636.0625 5625.9375 5616.3750 5608.5312 5601.3750 5594.1875 5589.2188 5586.3125 5582.5625 5581.0938 5579.6562 5580.8125 5582.2812 5583.2500 5585.8750 5590.7500 1196.5625 686.84375 473.53125 345.59375 257.21875 192.25000 142.81250 104.56250 74.843750 51.593750 33.656250 20.062500 9.9375000 2.6875000 -2.0625000 -4.6250000 -5.3437500 -5.0625000 -4.0625000 -2.5937500 0.0000000 3.3437500 7.3125000 11.812500 17.968750 24.718750 32.093750 40.000000 48.250000 57.062500 66.062500 75.531250 85.187500 95.062500 104.96875 20.295452
8.0000 -433038.22 54790512. 54790512. 54790512. 54790512. 54790512. 54790512. 54790512. 54790512. 54790512. 54790496. 54790488. 54790476. 54790464. 54790456. 54790444. 54790436. 54790424. 54790420. 54790412. 54790408. 54790408. 54790400. 54790400. 54790396. 54790396. 54790396. 54790396. 54790396. 54790400. 5224.6250 2032.3125 1130.0000 718.75000 487.93750 342.50000 244.25000 174.75000 124.21875 86.968750 59.031250 38.312500 23.093750 12.156250 4.6875000 0.0000000 -2.1250000 -3.0000000 -2.7187500 -1.9375000 0.0000000 2.8750000 6.3750000 10.437500 16.187500 22.593750 29.593750 37.187500 45.156250 53.687500 62.375000 71.562500 80.906250 90.562500 100.18750 20.299419
8.2000 -434722.06 8697.7500 8698.7188 8699.7188 8700.7500 8701.7188 8702.7188 8703.7188 8704.7188 8705.6875 8692.3438 8678.7812 8667.3438 8655.2188 8645.2188 8634.5625 8625.1562 8617.1562 8609.5625 8602.8438 8596.5000 8591.2500 8586.4688 8582.2500 8579.6875 8576.2188 8574.9062 8573.4375 8573.4688 8573.6562 2605.5312 1352.6562 835.78125 558.62500 388.56250 275.56250 196.68750 139.75000 97.875000 66.718750 43.500000 26.375000 13.906250 5.2500000 -0.43750000 -3.6562500 -4.8125000 -4.7500000 -3.9062500 -2.5000000 0.0000000 3.2500000 7.0625000 11.500000 17.468750 24.093750 31.281250 38.937500 47.000000 55.437500 64.093750 73.125000 82.375000 91.875000 101.31250 20.283625
8.4000 -433974.88 14356.094 14356.781 14357.500 14358.188 14358.906 14359.656 14360.344 14361.031 14361.750 14348.250 14335.469 14323.688 14312.250 14300.594 14290.969 14279.656 14271.906 14263.875 14256.844 14251.344 14245.344 14241.062 14239.062 14237.000 14234.375 14233.656 14234.531 14233.938 14235.312 2558.6875 1448.4062 967.87500 688.25000 504.50000 375.37500 281.03125 210.25000 156.31250 114.71875 82.468750 57.718750 38.718750 24.531250 14.125000 6.7500000 2.7187500 0.31250000 -0.59375000 -0.78125000 0.0000000 1.8125000 4.4687500 7.9062500 12.906250 18.812500 25.343750 32.625000 40.500000 48.937500 57.750000 66.968750 76.468750 86.437500 96.343750 20.283466
8.6000 -434335.31 66598.500 66598.906 66599.281 66599.688 66600.094 66600.469 66600.844 66601.250 66601.656 66594.188 66587.125 66581.688 66575.500 66571.062 66566.281 66564.375 66560.469 66557.438 66555.094 66553.969 66552.156 66552.594 66553.125 66555.938 66557.938 66560.375 66562.781 66566.344 66570.500 4202.3438 1971.7812 1187.6562 789.71875 551.93750 396.25000 288.18750 210.28125 152.81250 109.62500 77.062500 52.531250 34.062500 20.500000 10.781250 4.2812500 0.87500000 -1.0000000 -1.5625000 -1.2812500 0.0000000 2.1250000 5.1250000 8.8125000 14.125000 20.218750 27.062500 34.375000 42.250000 50.656250 59.437500 68.531250 77.968750 87.687500 97.406250 20.288593
8.8000 -434338.59 5300.3750 5301.7188 5303.0625 5304.3750 5305.7188 5307.0938 5308.4375 5309.7500 5311.0938 5294.5625 5281.0938 5265.7812 5251.9375 5239.9062 5225.4375 5214.6250 5203.1250 5193.5938 5184.1875 5175.9688 5168.0625 5160.1875 5154.0625 5149.6562 5144.1875 5140.9375 5136.7500 5133.9688 5132.1562 1332.9688 692.96875 431.81250 287.65625 196.34375 133.71875 89.218750 56.906250 33.187500 15.843750 3.3750000 -5.2187500 -10.718750 -13.718750 -14.750000 -14.062500 -12.375000 -9.8125000 -7.2500000 -4.3125000 0.0000000 4.8125000 10.218750 15.937500 23.343750 31.218750 39.531250 48.156250 57.156250 66.531250 75.968750 85.781250 95.656250 105.78125 115.81250 20.289154
9.0000 -434283.41 390252.88 390253.41 390253.94 390254.50 390255.03 390255.56 390256.12 390256.69 390257.22 390244.66 390234.31 390223.59 390214.75 390205.06 390197.09 390189.28 390182.81 390175.88 390170.06 390165.97 390161.34 390156.88 390154.22 390152.22 390151.22 390148.91 390149.50 390149.34 390150.38 9989.3125 4470.6562 2591.5938 1675.1875 1149.1875 817.00000 593.68750 436.87500 323.21875 239.06250 175.75000 127.68750 90.968750 63.000000 41.968750 26.250000 16.531250 9.4062500 5.1562500 2.1875000 0.0000000 -0.81250000 -0.43750000 1.1875000 4.1875000 8.4687500 13.718750 19.812500 26.687500 34.125000 42.218750 50.812500 59.875000 69.250000 78.718750 20.291714
9.2000 -433492.34 8965.5625 8966.8125 8968.0312 8969.2500 8970.4375 8971.6875 8972.9375 8974.1562 8975.3750 8967.2812 8958.0000 8948.0625 8940.5000 8931.5938 8924.8750 8919.3750 8911.3750 8907.3125 8902.4375 8897.4375 8895.3750 8891.3750 8888.7812 8886.9375 8884.9062 8885.1875 8884.8750 8886.0625 8887.2812 2756.0625 1445.8750 902.21875 608.93750 427.68750 306.40625 221.12500 159.15625 113.18750 78.750000 52.937500 33.562500 19.375000 9.2187500 2.3437500 -1.8125000 -3.5625000 -4.0625000 -3.5000000 -2.4062500 0.0000000 3.0000000 6.7187500 11.156250 17.187500 24.000000 31.343750 39.250000 47.656250 56.437500 65.531250 75.031250 84.812500 94.781250 104.75000 20.299803
9.4000 -433603.56 5287.0312 5287.5000 5287.9688 5288.5000 5288.9688 5289.4375 5289.9062 5290.3750 5290.9062 5281.4375 5270.5312 5263.1875 5255.0312 5247.9375 5240.5938 5235.8438 5230.5000 5225.1875 5223.4375 5220.4062 5217.6250 5216.5938 5215.7812 5215.3750 5215.6562 5217.7188 5219.1562 5222.0000 5225.2188 1860.3125 1131.5938 779.78125 565.28125 420.06250 315.81250 238.21875 179.21875 133.68750 98.281250 70.781250 49.343750 32.937500 20.593750 11.406250 5.1562500 1.7812500 -0.21875000 -0.84375000 -0.87500000 0.0000000 1.7812500 4.3125000 7.6875000 12.406250 18.031250 24.312500 31.125000 38.531250 46.375000 54.687500 63.343750 72.312500 81.656250 90.968750 20.332209
9.6000 -433298.78 51604.844 51605.125 51605.438 51605.750 51606.062 51606.406 51606.719 51607.031 51607.344 51594.562 51583.312 51571.469 51561.062 51550.312 51542.812 51534.719 51526.688 51520.844 51514.625 51510.375 51506.562 51502.281 51499.906 51498.656 51499.062 51499.312 51499.906 51500.125 51503.562 2912.4375 1382.5312 875.50000 611.12500 445.53125 331.71875 249.21875 187.40625 140.06250 103.50000 75.031250 52.875000 35.843750 22.937500 13.437500 6.6875000 2.9375000 0.50000000 -0.40625000 -0.65625000 0.0000000 1.5625000 3.8750000 6.9687500 11.500000 16.875000 22.937500 29.625000 36.875000 44.593750 52.750000 61.375000 70.218750 79.437500 88.718750 20.343081
9.8000 -434192.34 18524.406 18525.281 18526.125 18526.938 18527.812 18528.656 18529.500 18530.375 18531.219 18520.219 18510.469 18500.281 18491.531 18483.875 18477.844 18472.188 18467.156 18463.000 18459.875 18457.781 18456.312 18457.344 18457.969 18459.656 18462.688 18466.812 18471.156 18477.281 18483.031 2611.6562 1236.1875 745.34375 495.40625 344.75000 244.90625 174.93750 124.12500 86.468750 58.343750 37.250000 21.656250 10.250000 2.4062500 -2.5937500 -5.3437500 -6.0937500 -5.6250000 -4.5625000 -2.9062500 0.0000000 3.6250000 7.8125000 12.562500 19.031250 26.031250 33.781250 41.875000 50.531250 59.625000 68.968750 78.562500 88.562500 98.718750 108.81250 20.311731
10.0000 -434453.78 6606824.0 6606824.0 6606824.0 6606824.5 6606825.0 6606825.0 6606825.5 6606825.5 6606825.5 6606810.5 6606795.0 6606780.5 6606767.0 6606755.0 6606743.5 6606732.0 6606721.5 6606711.0 6606703.5 6606694.5 6606686.5 6606680.0 6606674.0 6606668.5 6606664.0 6606659.5 6606657.5 6606654.0 6606651.5 3990.8125 1813.5938 1108.9688 750.18750 532.34375 387.18750 284.84375 210.15625 154.25000 111.81250 79.468750 54.750000 36.093750 22.156250 12.156250 5.2812500 1.5625000 -0.50000000 -1.2187500 -1.0937500 0.0000000 2.1250000 4.9687500 8.6562500 13.906250 20.031250 26.781250 34.343750 42.312500 50.812500 59.843750 69.156250 78.843750 88.750000 98.781250 20.219963
10.2000 -434461.97 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107296e+08 9.3107290e+08 9.3107283e+08 9.3107290e+08 9.3107283e+08 9.3107283e+08 9.3107283e+08 9.3107277e+08 9.3107277e+08 9.3107277e+08 9.3107283e+08 9.3107283e+08 9.3107277e+08 9.3107283e+08 9.3107270e+08 9.3107277e+08 9.3107277e+08 9.3107270e+08 9.3107270e+08 9.3107277e+08 9.3107277e+08 6635.0000 2739.5625 1585.3438 1034.7812 716.21875 511.75000 371.96875 272.21875 199.09375 144.53125 103.40625 72.375000 48.843750 31.375000 18.593750 9.6875000 4.5937500 1.4687500 0.093750000 -0.43750000 0.0000000 1.6562500 4.1875000 7.6250000 12.718750 18.593750 25.406250 32.843750 40.875000 49.468750 58.625000 68.031250 77.781250 87.937500 98.156250 20.216005
10.4000 -433208.31 28537742. 28537742. 28537742. 28537742. 28537742. 28537742. 28537742. 28537744. 28537744. 28537722. 28537700. 28537682. 28537666. 28537650. 28537632. 28537618. 28537604. 28537588. 28537580. 28537568. 28537558. 28537550. 28537544. 28537538. 28537534. 28537528. 28537528. 28537526. 28537524. 13457.750 4094.6562 2043.6562 1222.4375 798.50000 547.37500 385.34375 274.87500 196.46875 139.81250 97.968750 67.000000 44.125000 27.406250 15.468750 7.3125000 2.8750000 0.28125000 -0.78125000 -0.90625000 0.0000000 1.9687500 4.8750000 8.4375000 13.687500 19.781250 26.656250 34.187500 42.187500 50.718750 59.656250 68.875000 78.468750 88.406250 98.281250 20.348488
10.6000 -434432.56 3190.6875 3190.9062 3191.1875 3191.4375 3191.6562 3191.9062 3192.1875 3192.4062 3192.6562 3176.6875 3162.1875 3148.6875 3135.6562 3123.7500 3114.6562 3104.7500 3095.6875 3089.0938 3083.1562 3075.7812 3073.1250 3069.5000 3067.9375 3066.5312 3066.4062 3068.3438 3071.2812 3072.7188 3078.2188 1593.5000 1015.8438 701.75000 504.25000 369.53125 273.06250 201.81250 148.06250 107.09375 75.562500 51.562500 33.250000 19.562500 9.6875000 2.8750000 -1.2500000 -3.0937500 -3.5937500 -3.2187500 -2.1250000 0.0000000 3.0625000 6.6875000 11.125000 17.031250 23.718750 31.031250 38.937500 47.312500 56.062500 65.250000 74.781250 84.687500 94.718750 104.78125 20.352291
10.8000 -434613.53 2.1523840e+08 2.1523840e+08 2.1523840e+08 2.1523840e+08 2.1523840e+08 2.1523842e+08 2.1523842e+08 2.1523842e+08 2.1523842e+08 2.1523838e+08 2.1523837e+08 2.1523835e+08 2.1523834e+08 2.1523832e+08 2.1523830e+08 2.1523829e+08 2.1523829e+08 2.1523827e+08 2.1523826e+08 2.1523826e+08 2.1523822e+08 2.1523822e+08 2.1523822e+08 2.1523822e+08 2.1523821e+08 2.1523821e+08 2.1523819e+08 2.1523818e+08 2.1523818e+08 9087.2812 3446.0312 1878.6562 1180.7812 797.59375 561.03125 403.71875 293.84375 214.68750 156.15625 112.40625 79.437500 54.562500 35.968750 22.281250 12.562500 6.9062500 3.0312500 1.0937500 0.093750000 0.0000000 0.93750000 2.8750000 5.5312500 9.7187500 14.781250 20.656250 27.093750 34.156250 41.718750 49.781250 58.156250 66.875000 75.906250 84.968750 20.247051
11.0000 -434148.16 26929524. 26929524. 26929524. 26929526. 26929528. 26929528. 26929528. 26929528. 26929528. 26929508. 26929488. 26929468. 26929448. 26929432. 26929414. 26929396. 26929380. 26929364. 26929350. 26929336. 26929324. 26929312. 26929298. 26929288. 26929278. 26929268. 26929258. 26929252. 26929244. 7325.2188 2950.3750 1673.4688 1079.6250 742.75000 529.28125 384.53125 281.71875 206.50000 150.46875 108.15625 76.000000 51.718750 33.562500 20.281250 10.843750 5.4062500 2.0000000 0.31250000 -0.34375000 0.0000000 1.3437500 3.7812500 7.0312500 11.937500 17.781250 24.500000 31.906250 39.968750 48.500000 57.531250 66.968750 76.843750 87.000000 97.218750 20.285179
11.2000 -433797.50 1866787.6 1866788.1 1866788.9 1866789.2 1866789.8 1866790.2 1866791.0 1866791.5 1866791.9 1866782.5 1866774.5 1866766.8 1866759.9 1866752.8 1866748.8 1866742.4 1866738.8 1866735.2 1866731.6 1866728.8 1866727.1 1866727.0 1866727.4 1866727.8 1866730.0 1866731.8 1866733.4 1866736.9 1866740.8 5089.2500 2016.9375 1157.0625 755.15625 523.25000 373.62500 270.62500 196.68750 142.12500 101.21875 70.437500 47.250000 29.937500 17.156250 8.2500000 2.4062500 -0.62500000 -2.0312500 -2.2500000 -1.7187500 0.0000000 2.4062500 5.7500000 9.7812500 15.437500 21.875000 29.125000 36.875000 45.125000 53.875000 62.937500 72.562500 82.406250 92.500000 102.62500 20.295538
11.4000 -432770.53 362581.78 362582.22 362582.66 362583.09 362583.56 362584.00 362584.44 362584.88 362585.34 362573.81 362564.31 362555.19 362546.84 362538.69 362531.25 362527.06 362522.12 362517.00 362512.91 362510.19 362508.00 362506.94 362506.31 362506.88 362507.75 362508.81 362512.12 362515.66 362519.56 4949.0625 2129.6875 1253.1562 826.81250 577.18750 415.34375 303.56250 223.31250 163.93750 119.28125 85.406250 59.687500 40.187500 25.625000 14.968750 7.5000000 3.4062500 0.78125000 -0.25000000 -0.62500000 0.0000000 1.3750000 3.7500000 6.8125000 11.375000 16.718750 22.718750 29.375000 36.531250 44.187500 52.250000 60.656250 69.343750 78.406250 87.406250 20.332752
11.6000 -432933.00 1292030.8 1292031.5 1292032.2 1292032.8 1292033.5 1292034.0 1292034.8 1292035.4 1292036.0 1292025.8 1292017.6 1292009.2 1291999.8 1291994.2 1291988.5 1291983.1 1291979.0 1291976.0 1291973.8 1291972.6 1291972.8 1291971.6 1291973.0 1291975.2 1291978.2 1291983.2 1291987.9 1291993.4 1292000.4 10365.344 3748.1250 2020.2812 1267.6562 858.06250 605.84375 438.40625 321.21875 236.56250 173.81250 126.62500 90.718750 63.531250 42.937500 27.500000 16.375000 9.7187500 4.9687500 2.3437500 0.84375000 0.0000000 0.37500000 1.7500000 4.0312500 7.7812500 12.437500 18.062500 24.312500 31.250000 38.625000 46.750000 55.062500 63.718750 72.843750 81.968750 20.330420
11.8000 -433894.69 540501.44 540502.12 540502.75 540503.44 540504.06 540504.75 540505.38 540506.06 540506.69 540495.06 540484.94 540474.00 540465.00 540456.38 540448.31 540442.00 540436.25 540431.12 540427.31 540423.88 540421.50 540420.56 540419.12 540419.06 540418.94 540420.81 540423.06 540425.69 540429.94 4350.7500 1905.5938 1118.5938 732.87500 506.71875 360.25000 259.53125 187.43750 134.62500 95.250000 65.625000 43.593750 27.312500 15.375000 7.0937500 1.6875000 -1.0000000 -2.1875000 -2.2500000 -1.6875000 0.0000000 2.4062500 5.6875000 9.5625000 14.937500 21.031250 27.875000 35.156250 42.906250 51.062500 59.625000 68.500000 77.656250 87.125000 96.437500 20.333755
12.0000 -433560.19 38658.156 38658.938 38659.688 38660.469 38661.219 38662.000 38662.750 38663.531 38664.281 38653.281 38644.156 38634.156 38625.812 38618.344 38610.625 38603.406 38598.094 38593.562 38589.531 38587.094 38583.000 38581.125 38579.156 38578.000 38577.875 38578.938 38581.938 38582.375 38585.531 2598.4375 1202.5000 718.21875 471.25000 323.00000 225.62500 158.21875 109.93750 74.562500 48.593750 29.437500 15.500000 5.6250000 -0.93750000 -4.9375000 -6.8750000 -7.0937500 -6.2500000 -4.9375000 -3.0625000 0.0000000 3.6250000 7.8125000 12.437500 18.656250 25.437500 32.718750 40.406250 48.375000 56.812500 65.437500 74.343750 83.500000 92.781250 102.06250 20.337698
12.2000 -433453.50 2142.9062 2144.3438 2145.7500 2147.2188 2148.6250 2150.0625 2151.5000 2152.9375 2154.3438 2143.5000 2132.5000 2121.9688 2113.7500 2104.5938 2096.9062 2088.6875 2082.4062 2076.4688 2072.0938 2067.9688 2064.0938 2061.2500 2060.0000 2058.5938 2058.3438 2058.1250 2059.3125 2059.9062 2063.1875 1196.6562 790.15625 554.37500 401.37500 295.09375 218.06250 160.71875 117.18750 83.843750 58.187500 38.625000 23.843750 12.843750 5.0625000 -0.15625000 -3.1875000 -4.2812500 -4.2500000 -3.6562500 -2.3125000 0.0000000 3.0312500 6.7187500 10.875000 16.531250 22.812500 29.718750 37.031250 44.781250 53.031250 61.437500 70.281250 79.281250 88.625000 97.875000 20.299526
12.4000 -433038.97 13090.781 13091.094 13091.344 13091.625 13091.938 13092.188 13092.438 13092.688 13093.031 13074.156 13057.719 13041.125 13026.281 13012.656 12999.188 12988.375 12976.750 12967.312 12956.656 12949.812 12944.438 12938.000 12933.844 12930.656 12926.562 12927.094 12926.312 12926.250 12928.625 2056.4062 1039.0000 651.25000 441.46875 309.68750 220.00000 156.25000 109.62500 74.875000 49.000000 29.781250 15.625000 5.5000000 -1.2500000 -5.5000000 -7.4375000 -7.6250000 -6.7187500 -5.1875000 -3.2187500 0.0000000 3.8125000 8.3125000 13.312500 20.000000 27.281250 35.062500 43.375000 52.062500 61.156250 70.562500 80.156250 90.156250 100.25000 110.34375 20.367548
12.6000 -433932.47 92567.375 92568.125 92568.906 92569.656 92570.406 92571.156 92571.938 92572.656 92573.469 92555.812 92540.000 92523.844 92509.906 92495.469 92483.469 92472.312 92460.406 92451.188 92441.875 92433.469 92425.469 92419.375 92414.125 92409.938 92406.469 92402.969 92401.094 92400.219 92400.219 7185.2812 3174.5625 1840.5938 1197.0000 826.93750 591.46875 431.43750 317.93750 234.87500 172.96875 126.03125 90.437500 63.312500 42.812500 27.343750 16.187500 9.5000000 4.8125000 2.2500000 0.65625000 0.0000000 0.34375000 1.8437500 4.1875000 8.0312500 12.875000 18.406250 24.875000 31.812500 39.375000 47.375000 55.875000 64.656250 73.781250 83.000000 20.336906
12.8000 -433907.19 1636036.2 1636036.5 1636036.8 1636037.2 1636037.5 1636038.0 1636038.2 1636038.8 1636039.0 1636024.0 1636009.8 1635997.0 1635984.8 1635972.8 1635962.5 1635953.8 1635945.0 1635936.8 1635929.0 1635924.2 1635918.5 1635914.0 1635910.5 1635908.5 1635907.8 1635906.5 1635906.0 1635907.5 1635909.5 8221.4062 3348.9688 1869.0312 1188.5000 808.84375 572.09375 413.65625 302.46875 221.84375 162.15625 117.31250 83.375000 57.781250 38.531250 24.156250 13.843750 7.8437500 3.6562500 1.5312500 0.28125000 0.0000000 0.65625000 2.4687500 4.9687500 8.9062500 13.906250 19.625000 25.968750 33.031250 40.531250 48.468750 56.875000 65.593750 74.625000 83.656250 20.328550
13.0000 -434004.81 129598.00 129599.31 129600.59 129601.88 129603.16 129604.47 129605.75 129607.00 129608.28 129594.25 129580.16 129567.91 129556.44 129544.75 129535.03 129524.75 129516.12 129507.66 129501.47 129494.88 129490.56 129486.44 129482.69 129479.31 129476.12 129473.84 129472.97 129472.94 129473.00 6364.5000 2738.7812 1609.1250 1065.5000 748.21875 542.31250 399.75000 296.75000 220.28125 162.62500 118.40625 84.625000 58.750000 39.156250 24.500000 13.906250 7.6875000 3.5000000 1.3437500 0.18750000 0.0000000 1.0000000 3.0312500 6.0312500 10.687500 16.343750 22.906250 30.281250 38.218750 46.750000 55.968750 65.500000 75.468750 85.906250 96.250000 20.309362
13.2000 -434568.78 37677.844 37678.625 37679.406 37680.219 37681.031 37681.781 37682.594 37683.406 37684.188 37674.750 37666.844 37659.906 37652.188 37646.125 37641.312 37636.969 37632.250 37628.375 37624.062 37623.250 37621.156 37620.969 37620.438 37621.281 37623.469 37625.438 37626.312 37630.312 37633.938 5266.6250 2712.3750 1722.2188 1192.2812 863.40625 641.18750 482.90625 366.09375 277.71875 209.84375 157.06250 115.84375 83.750000 58.656250 39.406250 24.937500 15.781250 8.9687500 4.9687500 2.1250000 0.0000000 -0.78125000 -0.21875000 1.3437500 4.4687500 8.8437500 14.281250 20.593750 27.687500 35.562500 44.031250 52.968750 62.343750 72.187500 82.250000 20.299191
