Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -47186.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.375000 55.449219 83.808594 112.95312 142.44531 172.46875 203.16016 234.41797 266.11719 298.50391 331.25781 364.63281 398.58203 433.01953 468.03906 503.59375 539.66797 576.28125 613.42578 651.17578 642.63672 636.11328 631.29297 627.94531 625.85547 624.85156 624.81250 625.60938 627.12500 629.30078 632.04688 635.29297 638.99609 643.10938 647.57422 652.36328 656.56250 660.95703 664.59766 668.32422 673.12891 678.05078 683.10156 688.26172 694.58984 701.04688 707.61719 714.28906 721.07031 727.92578 734.86328 741.87500 748.92969 756.05469 763.19922 2.1540017
8.0000 -46583.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.476562 57.281250 86.683594 116.66797 147.16406 178.16406 209.91797 242.03516 274.73438 307.95312 341.69141 376.08203 411.01562 446.49609 482.46094 519.03906 556.09375 593.75781 632.05469 670.73438 661.27734 654.03516 648.66406 644.85938 642.41797 641.14062 640.87109 641.49219 642.87109 644.92969 647.57422 650.76562 654.41016 658.46875 662.89844 667.65625 671.85156 676.21484 679.84766 683.56641 688.35156 693.26172 698.29688 703.45312 709.76953 716.21484 722.78125 729.44922 736.21094 743.05469 749.97656 756.96484 764.01172 771.10938 778.24219 2.2052462
8.2000 -46461.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.480469 61.667969 93.453125 125.84766 158.91797 192.49219 226.85938 261.70312 297.03125 333.33203 370.04688 407.42969 445.36328 484.04688 523.26953 563.11328 603.48438 644.70703 686.35938 728.71875 720.48828 714.16406 709.46875 706.16797 704.10156 703.07031 702.96875 703.66406 705.07031 707.11328 709.71875 712.80078 716.34375 720.26562 724.53906 729.12500 733.16406 737.37500 740.86328 744.45312 749.05859 753.80078 758.66016 763.62500 769.71094 775.92969 782.25391 788.69531 795.21875 801.82812 808.51172 815.27344 822.07812 828.94922 835.83594 2.2058325
8.4000 -46701.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.738281 58.085938 87.890625 118.37500 149.57422 181.27344 213.50000 246.34375 279.78125 313.89062 348.37109 383.60156 419.41406 455.61328 492.64062 530.26172 568.33984 607.06250 646.37109 686.21875 672.26172 661.11328 652.32031 645.55469 640.50391 636.94141 634.66016 633.50391 633.33203 634.00781 635.43359 637.53516 640.22266 643.42969 647.12891 651.21484 654.90625 658.83984 662.14453 665.57031 670.01953 674.64062 679.41016 684.32812 690.39453 696.60938 703.00391 709.51172 716.15625 722.89844 729.74219 736.66797 743.67188 750.75391 757.87109 2.1718049
8.6000 -46321.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.214844 54.972656 83.257812 112.25000 141.53516 171.42188 201.84766 232.92969 264.63281 296.71484 329.36719 362.51953 396.34766 430.68359 465.55078 500.89844 536.92188 573.53516 610.46094 648.12109 638.00391 630.24609 624.44531 620.32031 617.60156 616.08984 615.62891 616.08203 617.33203 619.26953 621.82031 624.91797 628.49219 632.48828 636.87109 641.58203 645.74609 650.09766 653.70703 657.42188 662.19922 667.09375 672.12891 677.27344 683.58594 690.04688 696.61719 703.29297 710.07812 716.94141 723.89062 730.89453 737.97656 745.09766 752.26953 2.1644433
8.8000 -46732.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.363281 57.519531 87.117188 117.39062 148.13281 179.59766 211.66406 244.37891 277.58984 311.50781 345.91797 380.95312 416.52344 452.81641 489.68359 527.09375 565.12891 603.83203 643.04688 682.87109 674.53516 668.15625 663.46875 660.21094 658.22656 657.31250 657.34766 658.21094 659.80078 662.03516 664.82812 668.12109 671.87109 676.01562 680.51172 685.31250 689.54688 693.94922 697.59375 701.32812 706.13281 711.05859 716.11328 721.25781 727.57031 734.00781 740.56250 747.22266 753.97656 760.81250 767.71094 774.67578 781.69922 788.78125 795.89453 2.1680424
9.0000 -46586.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.527344 51.648438 78.121094 105.09375 132.58594 160.44531 188.90234 217.79297 247.12891 276.92969 307.20312 337.89844 369.25000 400.85938 433.06641 465.66406 498.71484 532.24219 566.41797 600.85156 590.94922 583.19141 577.27344 572.91797 569.92969 568.13281 567.37109 567.50781 568.44141 570.08594 572.34766 575.16406 578.46484 582.22266 586.33984 590.83594 594.81250 598.98438 602.45703 606.03516 610.64453 615.41016 620.29297 625.29688 631.44922 637.75391 644.17969 650.71875 657.35156 664.09375 670.91406 677.80859 684.76562 691.78516 698.83984 2.1601360
9.2000 -46203.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.644531 41.578125 62.933594 84.937500 107.36719 130.28906 153.64062 177.45703 201.71484 226.51562 251.72266 277.52344 303.64844 330.34375 357.46094 385.04297 413.07812 441.65234 470.57812 500.10547 488.28516 479.10156 472.09766 466.92188 463.28125 460.95312 459.76172 459.53906 460.14844 461.49609 463.48828 466.04297 469.09766 472.58984 476.47656 480.71484 484.48047 488.44531 491.74609 495.14453 499.53516 504.06250 508.73438 513.51172 519.38672 525.38672 531.51562 537.75000 544.09766 550.53125 557.02344 563.60156 570.25391 576.94531 583.67188 2.1851964
9.4000 -46803.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.542969 55.371094 83.582031 112.21484 141.21875 170.56250 200.30859 230.52734 261.10156 292.08203 323.38672 355.19922 387.19141 419.78516 452.58984 485.91406 519.55078 553.66797 588.10938 622.90625 615.84766 610.53516 606.69922 604.15625 602.72266 602.28125 602.69531 603.85938 605.67969 608.08984 611.03125 614.41797 618.23828 622.42188 626.92969 631.73047 635.93359 640.31250 643.92578 647.62500 652.36719 657.23438 662.20703 667.27734 673.50000 679.83203 686.28516 692.82031 699.44922 706.15625 712.92188 719.76953 726.66016 733.59375 740.56641 2.1357315
9.6000 -46762.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.679688 47.765625 72.359375 97.394531 123.00000 148.98438 175.54688 202.52734 230.05078 257.96875 286.40625 315.41016 344.79297 374.53516 405.02734 435.86328 467.06250 498.84766 531.16406 563.93359 556.82422 551.42969 547.49609 544.81641 543.25781 542.64453 542.87109 543.83984 545.46094 547.65625 550.36328 553.52734 557.09375 561.00781 565.25781 569.79297 573.76953 577.91406 581.32422 584.83984 589.33984 593.95703 598.68750 603.51562 609.42578 615.45312 621.58984 627.81641 634.12109 640.50781 646.96875 653.47266 660.05078 666.67578 673.31250 2.1924078
9.8000 -46700.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.308594 49.039062 74.636719 100.40234 126.79688 153.78125 181.21875 209.27344 237.83984 267.06250 296.65625 326.81641 357.58984 388.83984 420.68750 453.00391 485.98828 519.34375 553.35547 587.79297 579.16797 572.45312 567.39453 563.77734 561.40234 560.12109 559.82812 560.36328 561.64453 563.61719 566.17188 569.26562 572.82812 576.80078 581.17188 585.85938 590.01953 594.36719 597.97656 601.68359 606.46484 611.37891 616.42578 621.59766 627.94141 634.42578 641.03516 647.77734 654.60547 661.53516 668.53906 675.62109 682.76953 689.97656 697.22266 2.1589558
10.0000 -46545.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.378906 53.324219 80.769531 108.78516 137.43750 166.68750 196.71875 227.00391 258.00781 289.68750 321.73828 354.65234 387.92188 421.78906 456.31250 491.30078 527.01953 563.26172 600.04688 637.48828 631.18750 626.49219 623.18750 621.10156 620.07422 619.98828 620.71875 622.16797 624.26562 626.94922 630.12891 633.75391 637.79688 642.19531 646.92578 651.95703 656.33594 660.88672 664.64453 668.49219 673.40234 678.45703 683.61328 688.86719 695.31250 701.86719 708.53125 715.30078 722.15625 729.08984 736.09375 743.15625 750.27734 757.45703 764.65625 2.1795616
10.2000 -46625.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.988281 52.554688 79.683594 107.42188 135.87891 164.75391 194.36719 224.50000 255.28906 286.64844 318.63672 351.19531 384.35547 418.18359 452.53906 487.39844 523.07422 559.32812 596.04688 633.41406 627.75000 623.68359 621.00781 619.52734 619.08984 619.56641 620.84766 622.83984 625.45312 628.62109 632.28125 636.37500 640.87109 645.70703 650.86328 656.29688 661.01953 665.89844 669.91016 674.00391 679.25000 684.60156 690.06641 695.62500 702.40625 709.30859 716.30469 723.39844 730.57812 737.82812 745.15234 752.52734 759.95703 767.43359 774.92969 2.1802275
10.4000 -46278.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.914062 56.187500 85.078125 114.60938 144.71094 175.36328 206.71094 238.57031 271.05469 304.12500 337.78516 371.92578 406.73047 442.19141 478.14453 514.62109 551.92969 589.68359 628.08594 666.94922 656.52734 648.28125 641.89453 637.11328 633.71484 631.50391 630.33594 630.09375 630.66797 631.94922 633.85156 636.32422 639.29688 642.71875 646.53125 650.70312 654.42188 658.33984 661.62109 665.00391 669.38281 673.91016 678.56250 683.35156 689.23438 695.27344 701.43750 707.72656 714.12500 720.62109 727.19922 733.85547 740.58984 747.36719 754.19922 2.1746011
10.6000 -46510.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.148438 60.949219 92.343750 124.18359 156.78125 189.91406 223.63281 257.96875 292.85547 328.27734 364.51562 401.20312 438.46094 476.34766 514.92969 554.01172 593.68359 633.85547 674.78125 716.20703 710.79688 706.85156 704.19531 702.64062 702.07812 702.37109 703.42188 705.13672 707.46094 710.30859 713.62891 717.37109 721.49219 725.94531 730.71484 735.74219 740.12891 744.66016 748.39844 752.20312 757.08984 762.08203 767.18359 772.38281 778.73047 785.20703 791.77734 798.42969 805.17969 811.99219 818.87109 825.81250 832.80859 839.84375 846.90625 2.1975644
10.8000 -46773.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.210938 59.000000 89.292969 120.05859 151.28125 183.10938 215.39062 248.17578 281.44531 315.27344 349.60156 384.43359 419.75781 455.51953 491.83203 528.72266 566.11719 603.92578 642.29297 681.14062 669.66016 660.63672 653.68359 648.48438 644.78516 642.35156 641.04688 640.69531 641.20703 642.45312 644.36328 646.83594 649.82812 653.27734 657.12891 661.33984 665.10156 669.07812 672.38672 675.79688 680.22656 684.80078 689.50391 694.32812 700.27734 706.35547 712.58594 718.92578 725.37109 731.91797 738.55078 745.26172 752.03516 758.87891 765.75391 2.1722338
11.0000 -46513.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.031250 62.578125 94.632812 126.97266 159.73828 193.13281 226.79688 260.92578 295.56641 330.52734 366.00000 401.79297 438.13672 474.92969 512.09766 549.83594 587.80859 626.32422 665.23828 704.62891 697.70703 692.43359 688.59375 686.01953 684.51953 683.98438 684.29297 685.33984 687.05469 689.35156 692.16797 695.44531 699.14062 703.21094 707.60156 712.30078 716.41797 720.70312 724.24219 727.88672 732.54688 737.33594 742.24219 747.25000 753.38281 759.64453 766.00781 772.47656 779.03125 785.66797 792.37500 799.14844 805.98047 812.86328 819.77734 2.1431434
11.2000 -46668.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.500000 59.414062 89.660156 120.42578 151.60547 183.22656 215.31250 247.75000 280.62109 314.05469 347.77344 382.00000 416.55078 451.67188 487.05469 523.02344 559.37109 596.14062 633.33203 670.92188 661.65234 654.60156 649.41016 645.80078 643.51953 642.39062 642.25391 642.99219 644.47266 646.62109 649.33984 652.58203 656.26953 660.35547 664.79688 669.55859 673.75391 678.11719 681.72656 685.43359 690.19531 695.09766 700.09766 705.20312 711.46875 717.85938 724.35547 730.96484 737.64844 744.42188 751.26562 758.18750 765.14844 772.16797 779.21094 2.1770937
11.4000 -46714.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.441406 51.425781 78.035156 105.09375 132.78125 160.71094 189.32031 218.34375 248.09375 278.12109 308.82031 339.99219 371.60547 403.70312 436.44531 469.58984 503.45703 537.65234 572.40234 607.63281 599.16797 592.58594 587.64062 584.09375 581.77734 580.53125 580.22656 580.74609 581.99609 583.88672 586.35547 589.33203 592.76562 596.59766 600.78906 605.32422 609.31250 613.49219 616.95703 620.52344 625.11719 629.83984 634.69531 639.65625 645.75000 651.97656 658.32031 664.77344 671.33203 677.96875 684.69141 691.48828 698.34375 705.25000 712.18750 2.1855567
11.6000 -46742.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.046875 56.558594 85.625000 115.35547 145.51172 176.25391 207.57812 239.49609 271.81250 304.80469 338.32812 372.38672 406.99609 442.09375 477.81641 514.00391 550.88281 588.15625 626.05469 664.49219 652.44531 643.03125 635.80469 630.43750 626.62891 624.16016 622.83594 622.50391 623.04688 624.33203 626.28125 628.80078 631.85547 635.35938 639.25391 643.51953 647.31250 651.30078 654.64062 658.08203 662.51953 667.10938 671.82031 676.65625 682.59375 688.68750 694.90234 701.23438 707.66406 714.17578 720.77734 727.45312 734.19531 740.98828 747.82031 2.1793635
11.8000 -46609.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 30.101562 60.621094 92.015625 123.82031 156.56250 189.69531 223.53906 258.20312 293.26172 329.12109 365.64453 402.75000 440.48047 478.80859 517.97656 557.69922 598.01953 639.05469 680.55859 722.92969 709.60938 699.05469 690.82031 684.51953 679.90625 676.71484 674.76562 673.88672 673.94531 674.82031 676.42188 678.64453 681.44531 684.73438 688.48047 692.60938 696.32422 700.25391 703.55078 706.97656 711.39844 715.98438 720.72656 725.59766 731.60156 737.76172 744.06250 750.49609 757.03906 763.67969 770.42578 777.24219 784.14062 791.10547 798.10547 2.1229842
12.0000 -46724.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.203125 55.140625 83.914062 113.28906 143.46484 174.35156 206.04688 238.35938 271.49219 305.23438 339.79688 375.06641 411.13672 447.86328 485.49609 523.62500 562.56250 602.30859 642.71484 683.85938 672.86719 664.21094 657.54688 652.59766 649.09766 646.87891 645.76172 645.59766 646.27734 647.69531 649.76562 652.41797 655.59375 659.21094 663.24219 667.63281 671.54297 675.65234 679.07422 682.61719 687.19141 691.89844 696.75781 701.73438 707.83594 714.10156 720.50781 727.01562 733.64062 740.34766 747.15234 754.02344 760.97656 767.97266 775.01953 2.1739306
12.2000 -46533.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.390625 59.511719 90.058594 121.26172 152.94922 185.37891 218.33594 251.88281 286.06250 320.79297 356.07422 392.05469 428.58594 465.82031 503.48047 541.81250 580.60156 620.06250 660.20312 700.84766 692.25391 685.57812 680.52734 676.90234 674.51953 673.19531 672.83594 673.29297 674.49609 676.34375 678.77344 681.70312 685.10547 688.90234 693.07422 697.57422 701.54688 705.70312 709.15625 712.70703 717.28125 721.98438 726.81641 731.76562 737.83594 744.03516 750.37500 756.80469 763.33594 769.96484 776.66406 783.43750 790.26562 797.16406 804.08203 2.1699603
12.4000 -46731.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.000000 48.820312 74.144531 100.08984 126.81641 154.20312 182.03125 210.54688 239.89844 269.84766 300.37891 331.63281 363.53516 395.99609 429.16406 462.89844 497.40625 532.50781 568.24219 604.66406 598.92188 594.78125 591.99609 590.38281 589.79688 590.08984 591.16406 592.91797 595.27734 598.16406 601.52344 605.29688 609.44531 613.92578 618.70312 623.74219 628.12500 632.66016 636.38672 640.19922 645.05859 650.03906 655.12109 660.28906 666.59766 673.01562 679.53125 686.13281 692.81250 699.55469 706.35938 713.21094 720.13672 727.08594 734.06641 2.1560752
12.6000 -46828.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.546875 47.550781 72.199219 97.238281 122.80078 148.87109 175.32812 202.52734 229.92969 257.96484 286.39062 315.48438 344.96484 374.97656 405.44141 436.39844 467.94141 499.90625 532.37109 565.29297 558.17578 552.89453 549.18359 546.80078 545.60156 545.39844 546.08203 547.52734 549.64453 552.38281 555.62891 559.33984 563.47656 567.96875 572.80078 577.93359 582.41406 587.05078 590.87109 594.78516 599.80469 604.93359 610.17969 615.51953 622.04688 628.70703 635.44922 642.30469 649.24219 656.25781 663.33594 670.47266 677.67578 684.90625 692.17969 2.2165425
12.8000 -46537.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.777344 58.058594 87.753906 117.87500 148.60156 179.58203 211.02734 243.01953 275.55078 308.30469 341.75391 375.61719 409.92578 444.54688 479.80859 515.37891 551.48047 588.09375 625.03125 662.53125 651.52734 642.78906 635.98047 630.85156 627.15625 624.72656 623.39453 623.03516 623.50391 624.71484 626.59375 629.06250 632.03125 635.48438 639.34766 643.58203 647.35547 651.34375 654.66406 658.10156 662.55859 667.16406 671.89844 676.76172 682.75781 688.89844 695.17188 701.57812 708.07031 714.67969 721.35938 728.14062 734.98047 741.87891 748.82422 2.1516685
13.0000 -46498.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.976562 52.550781 79.535156 106.92578 134.76562 163.33203 192.20312 221.54297 251.50781 281.84766 312.72656 344.12109 375.88672 408.17188 440.89062 474.14844 508.00391 542.24219 576.92188 612.14453 602.71484 595.40234 589.88281 585.89062 583.23047 581.70703 581.17578 581.51562 582.60938 584.38281 586.75391 589.63672 592.99609 596.76562 600.91016 605.37500 609.33203 613.46875 616.91016 620.45312 625.00781 629.69141 634.50781 639.44531 645.49609 651.68359 657.97266 664.39062 670.91016 677.50000 684.18359 690.92969 697.73047 704.59766 711.49609 2.1733482
13.2000 -46365.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.515625 55.632812 84.136719 113.34375 142.92188 173.16406 203.85938 235.10938 266.87891 299.32422 332.22266 365.66406 399.50000 433.82422 468.89844 504.41016 540.48047 577.05078 614.25391 651.89844 644.20312 638.39844 634.23438 631.43750 629.83984 629.26172 629.58594 630.68750 632.46094 634.84375 637.74219 641.11328 644.89844 649.05859 653.54297 658.31250 662.50000 666.84375 670.42969 674.11328 678.82031 683.64453 688.59766 693.63281 699.80469 706.08594 712.48047 718.96094 725.53125 732.15625 738.87500 745.64062 752.46875 759.32031 766.22266 2.1972575
13.4000 -46611.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.132812 40.914062 62.117188 83.945312 106.27344 129.14844 152.61719 176.58203 201.11719 226.23438 251.90234 278.03516 304.78516 332.05078 359.83984 388.29688 417.27344 446.64062 476.69922 507.19531 499.16016 492.94531 488.31641 485.05469 482.96094 481.92969 481.79688 482.46484 483.83594 485.82422 488.37500 491.41016 494.89062 498.76172 502.98047 507.53125 511.50781 515.68750 519.14062 522.69922 527.27344 531.96875 536.77734 541.70703 547.73828 553.90234 560.18359 566.57422 573.05469 579.61328 586.25781 592.95312 599.71875 606.53125 613.37500 2.1628363
