Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.6000 -435340.19 -86.843750 -85.968750 -85.125000 -84.250000 -83.406250 -82.562500 -81.687500 -80.812500 -79.937500 -73.593750 -65.968750 -59.750000 -51.468750 -42.000000 -33.437500 -22.718750 -11.781250 0.0000000 12.031250 25.125000 39.125000 53.687500 68.093750 84.062500 98.031250 116.31250 134.06250 151.62500 170.12500 168.31250 167.87500 168.56250 170.34375 173.03125 176.34375 180.53125 185.28125 190.53125 196.28125 202.37500 208.90625 215.71875 222.87500 230.34375 237.96875 244.46875 251.15625 256.50000 262.12500 269.03125 276.12500 283.28125 290.50000 299.25000 308.21875 317.21875 326.21875 335.40625 344.50000 353.71875 362.96875 372.34375 381.65625 390.81250 20.318134
24.8000 -435732.94 -107.34375 -104.65625 -101.96875 -99.281250 -96.593750 -93.906250 -91.218750 -88.531250 -85.843750 -78.781250 -71.468750 -63.687500 -53.531250 -45.125000 -35.125000 -24.312500 -12.156250 0.0000000 12.968750 26.062500 40.593750 55.906250 71.843750 88.406250 105.28125 123.31250 141.96875 160.40625 180.96875 177.34375 175.37500 174.93750 175.62500 177.34375 180.09375 183.43750 187.56250 192.31250 197.62500 203.40625 209.53125 216.03125 222.96875 230.09375 237.50000 243.90625 250.37500 255.62500 261.03125 267.87500 274.78125 281.84375 288.96875 297.59375 306.40625 315.12500 324.09375 333.00000 342.09375 351.21875 360.34375 369.50000 378.78125 387.78125 20.314991
25.0000 -434470.56 -123.50000 -123.09375 -122.68750 -122.28125 -121.90625 -121.46875 -121.06250 -120.65625 -120.28125 -109.84375 -97.593750 -85.625000 -72.750000 -59.687500 -45.375000 -30.031250 -15.781250 0.0000000 16.250000 32.687500 50.500000 68.218750 87.062500 105.84375 125.78125 145.34375 165.84375 186.78125 208.62500 206.12500 205.09375 205.18750 206.46875 208.78125 211.84375 215.65625 220.12500 225.15625 230.78125 236.68750 243.09375 249.87500 256.96875 264.25000 271.87500 278.37500 285.03125 290.46875 295.93750 302.93750 309.96875 317.15625 324.37500 333.25000 342.15625 351.15625 360.15625 369.34375 378.56250 387.90625 397.15625 406.56250 415.90625 425.15625 20.309006
25.2000 -434328.88 -92.906250 -92.531250 -92.187500 -91.781250 -91.437500 -91.062500 -90.687500 -90.281250 -89.906250 -84.375000 -77.031250 -67.562500 -57.906250 -47.437500 -36.343750 -25.156250 -13.093750 0.0000000 13.125000 28.781250 43.781250 60.312500 76.000000 94.000000 112.46875 130.21875 148.96875 170.40625 190.65625 187.43750 185.84375 185.65625 186.71875 188.75000 191.68750 195.37500 199.81250 204.81250 210.31250 216.25000 222.56250 229.31250 236.34375 243.65625 251.12500 257.68750 264.37500 269.75000 275.18750 282.15625 289.21875 296.31250 303.50000 312.25000 321.12500 330.09375 339.12500 348.25000 357.43750 366.62500 375.87500 385.15625 394.50000 403.65625 20.308649
25.4000 -435631.47 -112.68750 -111.15625 -109.59375 -108.06250 -106.53125 -104.96875 -103.43750 -101.87500 -100.34375 -92.625000 -83.406250 -74.187500 -64.343750 -53.062500 -39.875000 -26.843750 -13.437500 0.0000000 16.406250 30.656250 47.375000 64.250000 80.937500 98.593750 117.15625 138.03125 158.40625 179.68750 200.15625 196.53125 194.59375 194.00000 194.62500 196.28125 198.81250 202.15625 206.25000 210.87500 216.03125 221.65625 227.68750 234.06250 240.81250 247.81250 255.15625 261.37500 267.78125 273.06250 278.31250 285.06250 291.81250 298.78125 305.78125 314.31250 322.93750 331.62500 340.50000 349.34375 358.34375 367.28125 376.31250 385.43750 394.53125 403.43750 20.300657
25.6000 -434553.34 -113.28125 -112.53125 -111.78125 -111.06250 -110.31250 -109.56250 -108.81250 -108.06250 -107.31250 -96.656250 -87.093750 -77.312500 -66.218750 -53.343750 -40.875000 -28.156250 -13.562500 0.0000000 14.656250 30.406250 48.406250 64.250000 81.687500 100.59375 120.15625 139.34375 158.12500 179.28125 201.53125 198.43750 196.78125 196.50000 197.34375 199.15625 201.84375 205.34375 209.50000 214.28125 219.50000 225.28125 231.46875 237.96875 244.90625 252.09375 259.59375 265.96875 272.53125 277.84375 283.28125 290.15625 297.15625 304.25000 311.40625 320.18750 329.00000 337.93750 346.93750 356.12500 365.28125 374.50000 383.87500 393.21875 402.59375 411.78125 20.301311
25.8000 -434043.66 -80.875000 -80.625000 -80.437500 -80.187500 -79.968750 -79.750000 -79.500000 -79.281250 -79.062500 -74.843750 -66.468750 -60.062500 -51.312500 -42.562500 -33.406250 -24.343750 -12.718750 0.0000000 12.187500 26.156250 38.843750 53.375000 69.812500 86.593750 102.81250 120.12500 138.21875 157.93750 177.21875 174.21875 172.78125 172.71875 173.75000 175.71875 178.53125 182.15625 186.46875 191.28125 196.65625 202.50000 208.71875 215.37500 222.21875 229.43750 236.87500 243.31250 249.90625 255.21875 260.68750 267.50000 274.40625 281.50000 288.71875 297.37500 306.18750 315.09375 324.06250 333.12500 342.28125 351.43750 360.65625 369.90625 379.18750 388.31250 20.311203
26.0000 -434757.03 -133.81250 -132.78125 -131.75000 -130.71875 -129.71875 -128.65625 -127.65625 -126.62500 -125.62500 -115.68750 -103.15625 -91.562500 -77.031250 -62.593750 -47.843750 -33.000000 -17.468750 0.0000000 17.187500 35.031250 53.531250 72.750000 92.000000 114.37500 134.65625 157.25000 180.46875 203.21875 227.71875 222.65625 219.56250 218.09375 217.90625 219.06250 221.15625 224.00000 227.71875 232.09375 236.96875 242.28125 248.09375 254.31250 260.84375 267.75000 274.78125 280.90625 287.15625 292.28125 297.40625 304.00000 310.68750 317.46875 324.31250 332.62500 341.09375 349.65625 358.21875 366.87500 375.68750 384.43750 393.40625 402.12500 411.09375 419.84375 20.317101
26.2000 -435219.22 -118.06250 -117.00000 -115.96875 -114.96875 -113.90625 -112.87500 -111.81250 -110.81250 -109.75000 -99.343750 -89.687500 -78.593750 -67.218750 -54.281250 -41.906250 -28.125000 -14.125000 0.0000000 17.093750 31.218750 47.781250 65.437500 82.812500 101.65625 121.18750 140.84375 161.37500 181.40625 203.21875 200.46875 199.34375 199.53125 201.03125 203.43750 206.75000 210.71875 215.34375 220.53125 226.25000 232.40625 238.90625 245.78125 253.00000 260.40625 268.09375 274.65625 281.34375 286.78125 292.31250 299.28125 306.40625 313.56250 320.90625 329.53125 338.43750 347.40625 356.43750 365.46875 374.62500 383.78125 393.03125 402.34375 411.65625 420.78125 20.320419
26.4000 -434743.69 -75.312500 -75.031250 -74.718750 -74.437500 -74.156250 -73.843750 -73.531250 -73.250000 -72.968750 -66.437500 -61.312500 -54.562500 -47.750000 -39.093750 -29.437500 -21.031250 -11.062500 0.0000000 13.218750 25.250000 37.562500 51.406250 66.968750 80.812500 96.312500 114.06250 131.25000 147.53125 166.37500 167.34375 169.28125 172.18750 175.84375 180.28125 185.25000 190.78125 196.81250 203.21875 210.06250 217.18750 224.62500 232.31250 240.31250 248.50000 256.84375 263.93750 271.06250 276.93750 282.78125 290.18750 297.68750 305.18750 312.87500 322.06250 331.37500 340.68750 350.12500 359.62500 369.06250 378.62500 388.15625 397.81250 407.37500 416.84375 20.383831
26.6000 -433790.34 -88.625000 -87.843750 -87.031250 -86.250000 -85.468750 -84.656250 -83.875000 -83.062500 -82.281250 -76.562500 -70.468750 -62.000000 -53.625000 -44.500000 -34.625000 -25.031250 -13.937500 0.0000000 12.781250 26.312500 39.968750 55.500000 70.187500 86.812500 103.75000 123.21875 141.68750 160.71875 180.84375 179.71875 179.90625 181.28125 183.68750 186.93750 191.03125 195.68750 201.00000 206.78125 213.06250 219.81250 226.90625 234.31250 241.96875 249.87500 258.06250 265.00000 272.09375 277.93750 283.75000 291.09375 298.71875 306.25000 313.87500 323.12500 332.56250 342.03125 351.56250 361.18750 370.81250 380.62500 390.34375 400.06250 409.87500 419.53125 20.379892
26.8000 -434718.66 -110.31250 -110.06250 -109.78125 -109.46875 -109.21875 -108.96875 -108.68750 -108.40625 -108.12500 -97.625000 -87.812500 -76.343750 -66.187500 -54.218750 -42.062500 -29.093750 -15.687500 0.0000000 14.406250 31.343750 47.750000 63.781250 82.250000 101.53125 118.56250 138.56250 158.90625 179.56250 201.43750 198.15625 196.56250 196.34375 197.37500 199.50000 202.53125 206.31250 210.71875 215.75000 221.37500 227.40625 233.84375 240.62500 247.87500 255.31250 263.03125 269.62500 276.34375 281.78125 287.25000 294.37500 301.56250 308.71875 316.09375 324.96875 333.93750 342.93750 352.09375 361.31250 370.53125 379.93750 389.28125 398.75000 408.06250 417.37500 20.262499
27.0000 -434225.19 -99.968750 -99.687500 -99.406250 -99.156250 -98.843750 -98.562500 -98.281250 -98.000000 -97.750000 -89.968750 -81.187500 -70.812500 -61.312500 -50.125000 -38.000000 -26.281250 -13.500000 0.0000000 14.218750 30.343750 45.812500 61.468750 79.437500 97.812500 115.78125 135.59375 155.87500 175.21875 197.03125 190.96875 186.90625 184.53125 183.56250 183.75000 185.15625 187.50000 190.59375 194.53125 199.03125 204.06250 209.53125 215.53125 221.96875 228.62500 235.65625 241.68750 247.90625 252.96875 258.21875 264.81250 271.53125 278.34375 285.31250 293.78125 302.25000 310.96875 319.78125 328.59375 337.53125 346.53125 355.59375 364.65625 373.81250 382.81250 20.254946
27.2000 -434590.22 -123.12500 -122.37500 -121.59375 -120.84375 -120.06250 -119.31250 -118.53125 -117.78125 -117.00000 -106.03125 -94.250000 -84.093750 -71.656250 -58.781250 -45.437500 -31.687500 -16.281250 0.0000000 16.281250 33.843750 51.156250 69.031250 87.781250 108.12500 127.84375 150.65625 171.96875 194.40625 217.53125 212.46875 209.53125 208.25000 208.21875 209.50000 211.81250 214.96875 218.96875 223.56250 228.75000 234.50000 240.65625 247.28125 254.15625 261.40625 268.93750 275.31250 281.90625 287.31250 292.65625 299.59375 306.68750 313.71875 321.00000 329.68750 338.59375 347.53125 356.56250 365.68750 374.84375 384.03125 393.37500 402.71875 412.09375 421.25000 20.242361
27.4000 -433838.75 -94.812500 -93.937500 -93.093750 -92.218750 -91.406250 -90.531250 -89.687500 -88.812500 -88.000000 -80.906250 -72.968750 -65.000000 -55.218750 -44.718750 -35.156250 -23.750000 -11.968750 0.0000000 14.062500 25.281250 41.281250 56.906250 71.562500 88.218750 105.25000 122.93750 141.96875 159.56250 179.37500 177.93750 177.90625 178.87500 180.84375 183.81250 187.40625 191.62500 196.50000 201.90625 207.71875 213.87500 220.43750 227.43750 234.53125 242.00000 249.59375 256.12500 262.78125 268.15625 273.68750 280.56250 287.56250 294.68750 301.75000 310.50000 319.31250 328.18750 337.12500 346.06250 355.12500 364.28125 373.34375 382.53125 391.78125 400.75000 20.228844
27.6000 -433954.91 -65.968750 -65.375000 -64.781250 -64.156250 -63.531250 -62.968750 -62.375000 -61.750000 -61.156250 -56.968750 -52.406250 -48.125000 -40.968750 -34.000000 -26.968750 -18.375000 -9.4062500 0.0000000 9.5000000 21.406250 33.656250 47.062500 58.437500 72.906250 86.812500 102.59375 119.28125 136.15625 153.25000 151.37500 150.90625 151.68750 153.46875 156.21875 159.78125 164.12500 169.09375 174.62500 180.68750 187.18750 194.09375 201.31250 208.87500 216.75000 224.90625 231.81250 238.90625 244.65625 250.53125 257.96875 265.56250 273.15625 280.87500 290.25000 299.78125 309.28125 318.90625 328.65625 338.43750 348.40625 358.15625 368.09375 378.09375 387.93750 20.362137
27.8000 -434350.81 -85.000000 -84.156250 -83.343750 -82.531250 -81.687500 -80.875000 -80.031250 -79.218750 -78.375000 -72.062500 -65.218750 -58.375000 -50.656250 -42.875000 -32.656250 -23.187500 -12.562500 0.0000000 12.843750 25.625000 40.156250 54.375000 69.531250 85.093750 100.65625 120.53125 138.40625 157.78125 176.40625 174.96875 174.84375 175.96875 178.06250 180.96875 184.84375 189.34375 194.31250 199.96875 206.15625 212.71875 219.62500 226.90625 234.46875 242.28125 250.37500 257.28125 264.31250 270.00000 275.78125 283.15625 290.68750 298.15625 305.78125 314.96875 324.25000 333.68750 343.18750 352.62500 362.28125 371.96875 381.71875 391.43750 401.25000 410.78125 20.279699
28.0000 -434918.31 -89.187500 -88.468750 -87.718750 -87.000000 -86.281250 -85.562500 -84.812500 -84.093750 -83.375000 -78.187500 -71.781250 -62.531250 -54.468750 -44.968750 -34.468750 -24.812500 -12.781250 0.0000000 10.750000 25.375000 38.625000 52.687500 68.125000 84.593750 100.68750 119.46875 136.50000 155.93750 174.15625 171.90625 171.06250 171.65625 173.34375 175.96875 179.53125 183.71875 188.59375 194.03125 200.03125 206.43750 213.15625 220.34375 227.65625 235.31250 243.28125 250.03125 256.87500 262.50000 268.25000 275.34375 282.68750 290.03125 297.53125 306.43750 315.62500 324.84375 334.09375 343.46875 352.84375 362.28125 371.75000 381.34375 390.93750 400.25000 20.276993
28.2000 -434755.00 -71.500000 -70.500000 -69.437500 -68.437500 -67.406250 -66.406250 -65.375000 -64.375000 -63.343750 -58.562500 -54.625000 -49.843750 -42.000000 -35.093750 -27.937500 -19.062500 -10.687500 0.0000000 10.125000 21.718750 33.000000 45.937500 58.718750 72.968750 88.781250 103.87500 119.87500 136.96875 154.71875 154.37500 155.06250 157.03125 159.78125 163.31250 167.62500 172.56250 177.93750 183.81250 190.25000 196.90625 204.03125 211.37500 218.93750 226.87500 235.00000 241.87500 248.87500 254.53125 260.37500 267.56250 274.96875 282.43750 289.93750 299.06250 308.25000 317.56250 326.90625 336.37500 345.87500 355.34375 364.93750 374.50000 384.12500 393.56250 20.277941
28.4000 -434560.53 -98.187500 -96.375000 -94.531250 -92.718750 -90.875000 -89.062500 -87.250000 -85.406250 -83.593750 -77.375000 -70.843750 -62.031250 -53.406250 -43.937500 -35.000000 -23.000000 -12.593750 0.0000000 13.187500 27.718750 41.187500 57.437500 71.937500 89.781250 107.40625 126.21875 144.68750 165.50000 185.71875 182.65625 181.21875 181.18750 182.53125 184.65625 187.84375 191.71875 196.40625 201.65625 207.28125 213.53125 220.12500 227.12500 234.40625 242.00000 249.84375 256.53125 263.43750 269.03125 274.75000 281.90625 289.15625 296.53125 304.00000 313.03125 322.12500 331.40625 340.71875 350.09375 359.53125 369.00000 378.59375 388.15625 397.87500 407.21875 20.285433
28.6000 -435349.44 -107.21875 -105.40625 -103.62500 -101.81250 -99.968750 -98.187500 -96.375000 -94.562500 -92.781250 -85.062500 -77.500000 -67.625000 -57.781250 -47.281250 -36.093750 -24.093750 -13.250000 0.0000000 14.156250 29.218750 43.781250 60.562500 76.093750 92.375000 109.81250 128.68750 147.50000 166.34375 186.68750 181.84375 178.75000 177.28125 177.25000 178.31250 180.46875 183.50000 187.37500 191.96875 197.09375 202.75000 208.93750 215.50000 222.56250 229.93750 237.53125 244.06250 250.87500 256.37500 261.96875 269.12500 276.31250 283.65625 291.12500 300.25000 309.43750 318.68750 328.12500 337.56250 347.18750 356.81250 366.53125 376.25000 386.06250 395.62500 20.294245
28.8000 -435444.22 -87.343750 -86.406250 -85.468750 -84.500000 -83.593750 -82.656250 -81.687500 -80.750000 -79.812500 -73.625000 -66.406250 -59.718750 -51.281250 -42.468750 -33.093750 -22.312500 -11.343750 0.0000000 13.000000 24.687500 39.406250 51.968750 67.468750 83.593750 100.28125 118.34375 135.18750 153.03125 172.53125 170.43750 169.90625 170.59375 172.37500 175.25000 178.96875 183.37500 188.46875 194.12500 200.21875 206.87500 213.90625 221.28125 228.96875 236.90625 245.06250 252.15625 259.15625 265.00000 270.93750 278.37500 285.87500 293.50000 301.25000 310.59375 320.09375 329.62500 339.21875 348.84375 358.65625 368.37500 378.18750 388.15625 398.06250 407.71875 20.299131
29.0000 -435786.38 -76.781250 -75.031250 -73.281250 -71.531250 -69.812500 -68.062500 -66.312500 -64.593750 -62.843750 -59.281250 -54.687500 -48.218750 -42.125000 -35.968750 -27.718750 -18.656250 -10.281250 0.0000000 11.687500 22.250000 34.687500 47.062500 61.468750 75.656250 90.906250 106.93750 124.87500 140.46875 159.03125 158.46875 159.09375 160.87500 163.68750 167.18750 171.46875 176.37500 181.84375 187.87500 194.31250 201.18750 208.40625 215.84375 223.59375 231.53125 239.75000 246.75000 253.81250 259.53125 265.40625 272.78125 280.21875 287.71875 295.28125 304.50000 313.75000 323.15625 332.65625 342.09375 351.59375 361.15625 370.84375 380.50000 390.12500 399.59375 20.303246
29.2000 -435274.38 -80.406250 -76.750000 -73.125000 -69.468750 -65.781250 -62.156250 -58.500000 -54.843750 -51.187500 -49.812500 -45.687500 -42.312500 -37.343750 -30.937500 -24.343750 -17.906250 -8.7500000 0.0000000 9.9375000 21.625000 33.187500 45.531250 57.843750 72.750000 86.656250 102.68750 120.31250 137.62500 155.78125 153.00000 151.78125 151.96875 153.40625 155.84375 159.09375 163.21875 168.06250 173.56250 179.50000 186.12500 192.93750 200.15625 207.84375 215.68750 223.96875 230.90625 238.09375 243.90625 249.78125 257.28125 264.90625 272.62500 280.34375 289.78125 299.40625 309.00000 318.75000 328.59375 338.43750 348.31250 358.28125 368.40625 378.50000 388.31250 20.308313
29.4000 -434128.78 -71.062500 -70.562500 -70.062500 -69.562500 -69.062500 -68.593750 -68.093750 -67.562500 -67.093750 -60.937500 -56.000000 -49.625000 -44.281250 -36.406250 -29.156250 -19.281250 -9.1875000 0.0000000 11.000000 22.250000 33.500000 48.531250 61.218750 76.156250 91.312500 106.68750 123.75000 140.53125 158.43750 157.31250 157.46875 158.68750 160.87500 163.96875 167.68750 172.03125 176.93750 182.37500 188.28125 194.56250 201.12500 208.00000 215.21875 222.68750 230.21875 236.81250 243.40625 248.84375 254.37500 261.31250 268.28125 275.43750 282.56250 291.31250 300.06250 308.93750 317.87500 326.87500 336.00000 345.06250 354.25000 363.46875 372.62500 381.62500 20.389320
29.6000 -434454.34 -61.375000 -60.031250 -58.687500 -57.375000 -56.031250 -54.687500 -53.343750 -51.968750 -50.625000 -48.281250 -43.906250 -39.468750 -35.031250 -29.343750 -23.187500 -16.093750 -8.5625000 0.0000000 9.1875000 20.062500 30.187500 42.593750 54.500000 67.187500 81.187500 95.875000 110.37500 125.87500 141.71875 137.18750 134.53125 133.65625 134.15625 135.93750 138.62500 142.06250 146.37500 151.21875 156.68750 162.65625 168.87500 175.53125 182.56250 189.81250 197.40625 203.84375 210.34375 215.81250 221.25000 228.12500 235.12500 242.25000 249.43750 258.18750 266.96875 275.81250 284.81250 293.87500 302.93750 312.18750 321.31250 330.50000 339.75000 348.87500 20.302896
29.8000 -435486.56 -91.187500 -90.250000 -89.281250 -88.375000 -87.468750 -86.500000 -85.562500 -84.656250 -83.718750 -75.937500 -69.500000 -63.031250 -54.156250 -45.187500 -34.062500 -24.031250 -13.093750 0.0000000 12.906250 26.968750 40.593750 57.062500 73.156250 91.187500 107.93750 126.50000 147.00000 167.59375 188.31250 186.21875 185.65625 186.46875 188.21875 191.00000 194.65625 198.84375 203.78125 209.21875 215.09375 221.46875 228.18750 235.31250 242.71875 250.28125 258.18750 264.93750 271.84375 277.40625 283.12500 290.21875 297.53125 304.90625 312.28125 321.31250 330.50000 339.65625 348.93750 358.28125 367.75000 377.21875 386.78125 396.15625 405.81250 415.15625 20.313009
30.0000 -433873.53 -113.81250 -112.78125 -111.81250 -110.78125 -109.75000 -108.75000 -107.75000 -106.71875 -105.71875 -97.562500 -86.281250 -75.187500 -63.937500 -53.781250 -40.562500 -27.343750 -14.375000 0.0000000 14.562500 29.250000 45.500000 62.781250 79.843750 99.156250 117.37500 136.93750 156.62500 177.09375 198.03125 195.03125 193.50000 193.28125 194.12500 196.03125 198.75000 202.12500 206.31250 211.03125 216.25000 221.87500 228.00000 234.40625 241.18750 248.28125 255.50000 261.81250 268.15625 273.37500 278.65625 285.37500 292.18750 299.12500 306.12500 314.62500 323.28125 331.93750 340.68750 349.56250 358.50000 367.53125 376.50000 385.56250 394.68750 403.62500 20.356598
