Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.6000 -434068.75 139.43750 140.12500 140.78125 141.43750 142.09375 142.75000 143.40625 144.09375 144.71875 133.78125 123.12500 112.71875 104.40625 95.718750 88.312500 82.218750 76.093750 71.031250 66.718750 62.187500 58.187500 56.781250 55.468750 53.250000 53.406250 55.312500 57.250000 58.312500 60.906250 39.406250 23.656250 12.156250 3.9062500 -1.6562500 -5.0625000 -6.6250000 -6.7500000 -5.5312500 -3.2500000 0.0000000 4.0937500 8.8125000 14.343750 20.218750 26.687500 32.437500 38.406250 43.375000 48.562500 55.062500 61.812500 68.750000 75.968750 84.562500 93.468750 102.53125 111.78125 121.00000 130.53125 140.06250 149.68750 159.40625 169.21875 178.84375 20.320641
25.8000 -433281.19 358.96875 359.40625 359.87500 360.34375 360.84375 361.28125 361.78125 362.21875 362.71875 352.34375 339.68750 328.78125 318.40625 310.25000 301.43750 293.84375 285.90625 280.37500 275.75000 270.25000 264.96875 262.59375 260.34375 258.25000 256.71875 257.06250 258.31250 258.12500 260.03125 183.46875 130.53125 92.468750 64.531250 43.843750 28.531250 17.437500 9.5937500 4.3437500 1.3437500 0.0000000 0.25000000 1.7500000 4.3125000 7.8437500 12.156250 16.250000 20.875000 24.781250 28.906250 34.343750 40.062500 46.031250 52.343750 60.125000 68.156250 76.406250 84.875000 93.500000 102.40625 111.34375 120.56250 129.71875 139.00000 148.25000 20.319342
26.0000 -433574.78 540.59375 541.59375 542.59375 543.65625 544.65625 545.65625 546.68750 547.68750 548.68750 532.09375 514.62500 500.40625 484.46875 470.71875 457.68750 444.62500 433.09375 423.00000 412.18750 403.15625 393.68750 384.59375 377.53125 370.90625 365.00000 358.90625 354.62500 351.87500 348.62500 187.00000 113.34375 71.500000 45.031250 27.312500 15.375000 7.4062500 2.5625000 -0.093750000 -0.78125000 0.0000000 2.0625000 5.3125000 9.3437500 14.218750 19.781250 24.843750 30.312500 34.875000 39.750000 46.000000 52.406250 59.187500 66.125000 74.687500 83.468750 92.500000 101.75000 111.09375 120.59375 130.31250 140.09375 149.93750 159.87500 169.75000 20.496840
26.2000 -434526.25 302.81250 304.46875 306.15625 307.81250 309.50000 311.18750 312.84375 314.53125 316.18750 303.28125 292.50000 280.71875 270.81250 261.31250 252.43750 242.28125 235.81250 228.43750 221.34375 216.18750 209.90625 204.34375 201.28125 197.65625 194.68750 193.43750 191.09375 190.40625 190.12500 120.53125 78.062500 50.281250 31.156250 18.000000 9.0937500 3.2187500 -0.18750000 -1.5937500 -1.5000000 0.0000000 2.6875000 6.2500000 10.625000 15.781250 21.468750 26.718750 32.187500 36.906250 41.687500 48.000000 54.531250 61.250000 68.218750 76.687500 85.500000 94.406250 103.62500 112.87500 122.31250 131.81250 141.50000 151.21875 161.18750 170.84375 20.486841
26.4000 -433672.84 385.09375 386.15625 387.21875 388.28125 389.31250 390.34375 391.43750 392.46875 393.53125 384.28125 372.93750 364.56250 356.34375 348.31250 342.34375 335.68750 330.75000 326.31250 322.90625 318.46875 317.81250 316.06250 315.18750 315.21875 314.00000 315.12500 317.84375 320.50000 323.37500 173.46875 103.96875 64.156250 39.187500 22.625000 11.656250 4.6562500 0.53125000 -1.3437500 -1.4062500 0.0000000 2.5312500 6.2187500 10.656250 15.906250 21.718750 26.937500 32.500000 37.187500 42.125000 48.343750 54.968750 61.718750 68.562500 77.093750 85.843750 94.687500 103.81250 113.03125 122.43750 131.90625 141.46875 151.03125 160.84375 170.40625 20.352488
26.6000 -434611.34 343.18750 345.03125 346.81250 348.62500 350.43750 352.25000 354.06250 355.87500 357.65625 341.40625 327.68750 313.78125 299.37500 287.59375 275.87500 265.31250 255.59375 244.93750 236.71875 227.15625 220.87500 213.87500 207.34375 202.65625 197.71875 193.12500 190.87500 186.28125 184.87500 129.31250 90.562500 62.468750 41.812500 26.718750 15.812500 8.1875000 3.2187500 0.43750000 -0.50000000 0.0000000 1.9375000 4.8125000 8.6562500 13.343750 18.812500 23.687500 29.125000 33.625000 38.343750 44.593750 50.937500 57.718750 64.531250 73.125000 81.875000 90.875000 100.03125 109.40625 118.87500 128.56250 138.34375 148.25000 158.12500 167.96875 20.352623
26.8000 -434256.72 283.37500 284.18750 285.03125 285.84375 286.68750 287.50000 288.37500 289.15625 290.03125 274.71875 261.56250 248.68750 234.96875 222.87500 212.43750 202.00000 192.37500 183.15625 174.90625 167.31250 160.84375 153.81250 148.78125 143.81250 139.68750 135.65625 133.28125 131.81250 130.28125 90.968750 62.406250 41.531250 26.062500 14.968750 7.1562500 1.9687500 -0.96875000 -2.0937500 -1.6562500 0.0000000 2.7812500 6.5312500 11.093750 16.312500 22.218750 27.531250 33.250000 38.062500 43.000000 49.343750 56.031250 62.906250 69.968750 78.781250 87.656250 96.812500 106.15625 115.56250 125.18750 134.87500 144.78125 154.71875 164.78125 174.62500 20.349340
27.0000 -433682.12 376.06250 376.96875 377.84375 378.71875 379.59375 380.46875 381.34375 382.25000 383.12500 368.53125 354.15625 341.28125 328.03125 315.25000 304.25000 293.96875 285.09375 274.71875 267.37500 259.56250 251.75000 246.37500 242.03125 237.43750 234.00000 230.68750 230.06250 226.84375 227.37500 139.12500 89.375000 57.812500 36.500000 21.781250 11.656250 5.0312500 1.0000000 -0.87500000 -1.1875000 0.0000000 2.3437500 5.6875000 9.9375000 14.843750 20.312500 25.375000 30.781250 35.312500 39.968750 46.125000 52.468750 59.031250 65.781250 74.093750 82.593750 91.437500 100.31250 109.43750 118.56250 127.84375 137.25000 146.81250 156.37500 165.81250 20.350674
27.2000 -434277.78 68.281250 69.031250 69.750000 70.531250 71.250000 72.000000 72.718750 73.468750 74.187500 66.812500 58.312500 51.062500 46.937500 42.093750 38.468750 33.468750 31.625000 28.593750 27.281250 26.093750 26.406250 26.593750 27.656250 29.500000 33.093750 37.312500 40.843750 45.781250 50.875000 33.187500 19.812500 9.7500000 2.4375000 -2.5625000 -5.5312500 -6.8750000 -6.8750000 -5.5625000 -3.2500000 0.0000000 4.0937500 8.9687500 14.375000 20.312500 26.937500 32.593750 38.656250 43.625000 48.750000 55.406250 62.281250 69.343750 76.500000 85.375000 94.343750 103.46875 112.81250 122.37500 131.93750 141.59375 151.34375 161.31250 171.18750 181.06250 20.330473
27.4000 -433323.66 333.59375 334.71875 335.81250 336.93750 338.03125 339.15625 340.28125 341.37500 342.50000 322.87500 304.71875 288.78125 273.03125 257.18750 244.40625 231.31250 218.62500 208.28125 199.53125 191.53125 183.93750 177.84375 173.31250 170.12500 167.34375 166.37500 165.31250 167.09375 168.03125 115.56250 78.968750 52.750000 33.781250 20.156250 10.625000 4.1250000 0.34375000 -1.3750000 -1.4687500 0.0000000 2.7187500 6.4375000 11.156250 16.593750 22.750000 28.218750 34.250000 39.187500 44.406250 51.125000 58.156250 65.343750 72.718750 82.062500 91.437500 101.06250 110.84375 120.87500 131.00000 141.31250 151.75000 162.25000 172.78125 183.28125 20.208162
27.6000 -434222.41 285.84375 286.68750 287.50000 288.34375 289.15625 290.00000 290.81250 291.62500 292.46875 277.81250 263.90625 251.65625 240.68750 228.87500 217.28125 208.84375 199.43750 192.28125 185.12500 178.81250 173.59375 169.18750 165.09375 160.62500 158.12500 157.37500 155.93750 156.59375 157.25000 114.12500 81.750000 57.218750 38.687500 24.875000 14.781250 7.5625000 2.9375000 0.31250000 -0.56250000 0.0000000 1.8437500 4.6875000 8.5625000 13.281250 18.593750 23.500000 28.875000 33.375000 38.062500 44.281250 50.625000 57.312500 64.187500 72.687500 81.500000 90.531250 99.781250 109.06250 118.65625 128.37500 138.25000 148.18750 158.18750 168.09375 20.319628
27.8000 -434081.25 523.81250 524.75000 525.65625 526.59375 527.50000 528.40625 529.31250 530.25000 531.15625 511.87500 494.06250 477.18750 461.40625 446.62500 432.03125 418.18750 405.90625 393.12500 382.12500 371.43750 362.25000 352.81250 343.43750 336.84375 330.62500 323.90625 318.59375 314.40625 309.90625 189.15625 122.31250 80.531250 52.562500 33.312500 19.937500 10.718750 4.8125000 1.3437500 -0.093750000 0.0000000 1.5312500 4.0625000 7.6250000 11.968750 16.968750 21.625000 26.656250 30.843750 35.281250 41.156250 47.218750 53.437500 59.937500 68.000000 76.125000 84.656250 93.281250 102.09375 111.00000 120.06250 129.21875 138.53125 147.84375 157.06250 20.315582
28.0000 -434717.56 497.75000 498.90625 500.09375 501.25000 502.43750 503.59375 504.78125 505.93750 507.09375 490.78125 475.53125 463.25000 448.59375 435.75000 422.21875 411.65625 400.81250 390.18750 380.59375 372.06250 364.09375 356.43750 350.50000 345.56250 340.62500 335.68750 331.40625 329.50000 327.68750 200.65625 131.50000 87.968750 58.468750 37.937500 23.343750 13.281250 6.5937500 2.5000000 0.31250000 0.0000000 1.0937500 3.3437500 6.5937500 10.718750 15.593750 20.093750 25.000000 29.125000 33.500000 39.281250 45.187500 51.468750 57.937500 65.843750 74.031250 82.406250 90.937500 99.656250 108.62500 117.65625 126.81250 135.96875 145.40625 154.56250 20.286564
28.2000 -434348.25 292.81250 294.15625 295.46875 296.78125 298.09375 299.43750 300.71875 302.06250 303.37500 292.25000 281.50000 270.90625 261.93750 252.90625 245.06250 238.12500 231.37500 224.71875 220.65625 215.71875 211.65625 209.34375 207.31250 204.84375 204.09375 203.34375 204.21875 205.03125 207.03125 122.71875 75.937500 46.812500 27.625000 14.875000 6.3125000 1.0937500 -1.7187500 -2.5937500 -1.9687500 0.0000000 3.0312500 6.9687500 11.625000 17.000000 23.000000 28.312500 34.031250 38.718750 43.562500 49.875000 56.437500 63.093750 70.062500 78.500000 87.093750 95.968750 104.96875 114.12500 123.37500 132.81250 142.28125 151.84375 161.43750 170.93750 20.311165
28.4000 -433114.47 387.87500 389.43750 390.96875 392.50000 394.06250 395.59375 397.12500 398.68750 400.25000 380.25000 360.12500 341.71875 324.90625 308.81250 293.31250 279.12500 265.56250 252.53125 242.15625 232.34375 223.03125 215.50000 209.15625 203.40625 199.12500 195.09375 192.37500 191.34375 190.65625 128.78125 87.218750 57.875000 37.000000 22.125000 11.656250 4.7500000 0.56250000 -1.2500000 -1.4062500 0.0000000 2.7500000 6.5937500 11.375000 16.875000 23.218750 28.906250 34.906250 40.000000 45.343750 52.125000 59.218750 66.500000 74.031250 83.343750 92.812500 102.56250 112.59375 122.68750 132.81250 143.12500 153.62500 164.21875 174.78125 185.31250 20.342783
28.6000 -432759.62 316.46875 317.37500 318.28125 319.18750 320.06250 320.96875 321.87500 322.78125 323.68750 307.15625 293.12500 278.53125 264.84375 253.46875 242.15625 232.37500 224.15625 216.28125 210.90625 205.65625 201.50000 198.46875 196.50000 195.37500 194.75000 196.18750 200.18750 203.71875 207.84375 137.75000 92.312500 61.187500 39.250000 23.718750 12.937500 5.6250000 1.2187500 -1.0000000 -1.2812500 0.0000000 2.5000000 6.1875000 10.750000 16.156250 22.250000 27.875000 33.750000 38.781250 43.937500 50.750000 57.812500 64.968750 72.437500 81.625000 91.093750 100.81250 110.62500 120.62500 130.87500 141.09375 151.62500 162.12500 172.68750 183.18750 20.376490
28.8000 -434855.91 1294.3750 1294.7500 1295.0938 1295.4688 1295.8438 1296.1875 1296.5312 1296.8750 1297.2500 1280.8750 1266.9688 1253.9375 1243.6250 1231.5312 1221.7188 1212.5625 1203.7500 1196.1562 1188.7188 1182.6562 1177.0938 1174.3438 1171.4688 1170.1562 1169.2500 1167.7188 1169.0625 1170.6562 1172.6250 342.81250 161.81250 89.406250 51.781250 29.468750 15.562500 6.8125000 1.7187500 -0.68750000 -1.1875000 0.0000000 2.4375000 6.0000000 10.531250 15.781250 21.718750 27.187500 33.000000 37.843750 42.875000 49.343750 56.187500 63.156250 70.406250 79.343750 88.500000 97.812500 107.28125 117.00000 126.87500 136.81250 146.93750 157.06250 167.31250 177.43750 20.251106
29.0000 -434655.69 409.71875 409.87500 410.03125 410.18750 410.37500 410.53125 410.68750 410.84375 411.00000 393.25000 377.81250 362.37500 350.12500 337.06250 325.53125 315.06250 305.25000 296.03125 288.18750 281.81250 275.25000 271.21875 267.28125 263.84375 261.87500 259.78125 260.31250 259.62500 261.81250 187.53125 134.87500 96.281250 67.531250 46.062500 30.093750 18.375000 10.031250 4.5312500 1.2812500 0.0000000 0.25000000 1.9062500 4.6250000 8.4375000 13.062500 17.468750 22.406250 26.750000 31.125000 37.062500 43.343750 49.843750 56.656250 65.000000 73.812500 82.750000 92.031250 101.40625 111.03125 120.84375 130.81250 140.87500 151.03125 161.06250 20.245035
29.2000 -433344.44 350.65625 351.68750 352.65625 353.68750 354.68750 355.68750 356.68750 357.65625 358.68750 343.03125 328.40625 315.00000 303.03125 289.46875 278.18750 267.78125 257.06250 248.59375 240.28125 232.62500 226.03125 221.59375 215.90625 210.93750 208.37500 204.31250 202.34375 201.40625 200.37500 142.84375 101.93750 72.031250 49.687500 33.093750 20.781250 11.937500 5.9062500 2.0937500 0.28125000 0.0000000 1.0625000 3.3125000 6.4687500 10.531250 15.281250 19.875000 24.781250 29.000000 33.343750 39.281250 45.343750 51.687500 58.250000 66.343750 74.750000 83.468750 92.281250 101.31250 110.50000 119.90625 129.34375 138.90625 148.62500 158.18750 20.320162
29.4000 -433634.38 261.21875 261.53125 261.84375 262.12500 262.40625 262.71875 263.03125 263.31250 263.62500 251.96875 241.43750 231.50000 223.18750 213.21875 205.00000 197.31250 191.43750 186.81250 181.31250 177.25000 172.06250 170.81250 168.15625 165.68750 165.03125 165.46875 166.12500 166.93750 168.87500 119.46875 83.812500 57.656250 38.343750 24.250000 14.125000 7.0625000 2.5937500 0.12500000 -0.59375000 0.0000000 1.9375000 4.8437500 8.6250000 13.156250 18.281250 23.031250 28.156250 32.437500 36.968750 42.781250 48.781250 55.000000 61.562500 69.531250 77.875000 86.281250 94.906250 103.71875 112.62500 121.65625 130.84375 140.06250 149.37500 158.56250 20.494848
29.6000 -433300.88 154.37500 154.84375 155.34375 155.81250 156.31250 156.81250 157.28125 157.78125 158.28125 148.12500 137.93750 129.25000 122.78125 113.87500 108.43750 100.87500 95.750000 91.343750 87.531250 84.343750 80.281250 80.218750 78.375000 78.125000 77.656250 78.781250 80.343750 82.593750 85.093750 56.437500 35.937500 21.187500 10.718750 3.3750000 -1.3125000 -3.8750000 -4.8750000 -4.3750000 -2.6562500 0.0000000 3.5625000 7.9375000 12.906250 18.406250 24.500000 29.812500 35.437500 40.125000 45.000000 51.250000 57.625000 64.250000 70.968750 79.187500 87.718750 96.375000 105.12500 113.90625 122.87500 132.06250 141.21875 150.50000 159.78125 168.96875 20.485044
29.8000 -433493.66 287.65625 288.96875 290.21875 291.53125 292.78125 294.09375 295.34375 296.65625 297.90625 288.46875 281.81250 277.00000 270.78125 265.09375 261.18750 257.78125 255.59375 253.34375 251.21875 250.93750 250.75000 250.93750 251.65625 252.50000 255.59375 258.34375 261.59375 264.90625 269.87500 180.03125 122.87500 84.062500 56.687500 37.156250 23.125000 13.312500 6.6875000 2.5000000 0.37500000 0.0000000 1.0312500 3.1875000 6.2500000 10.156250 14.937500 19.250000 24.062500 28.125000 32.468750 38.031250 43.937500 50.000000 56.312500 64.187500 72.187500 80.593750 88.937500 97.593750 106.43750 115.37500 124.50000 133.62500 142.93750 152.00000 20.465130
30.0000 -434698.75 342.75000 343.40625 344.09375 344.71875 345.40625 346.03125 346.68750 347.31250 348.00000 330.75000 314.50000 301.06250 287.81250 275.28125 262.93750 252.68750 244.21875 234.31250 226.56250 220.03125 214.93750 210.21875 206.93750 204.56250 201.65625 200.71875 201.50000 201.65625 204.18750 152.00000 112.18750 81.562500 57.968750 39.718750 25.968750 15.718750 8.5312500 3.7500000 1.0000000 0.0000000 0.40625000 2.2500000 5.1875000 9.0937500 13.875000 18.437500 23.312500 27.562500 32.125000 38.062500 44.312500 50.875000 57.781250 66.187500 75.062500 84.125000 93.343750 102.93750 112.56250 122.53125 132.50000 142.68750 152.90625 163.06250 20.303400
30.2000 -433623.50 730.71875 731.06250 731.43750 731.78125 732.15625 732.50000 732.87500 733.25000 733.59375 723.78125 714.75000 707.81250 700.71875 692.71875 687.25000 682.12500 677.43750 672.62500 668.37500 666.56250 664.21875 662.59375 661.31250 660.43750 661.03125 661.93750 662.50000 666.00000 668.93750 261.56250 139.12500 82.375000 50.125000 29.843750 16.687500 8.1250000 2.8125000 0.031250000 -0.75000000 0.0000000 2.1562500 5.4375000 9.6875000 14.531250 20.312500 25.500000 31.062500 35.718750 40.687500 47.000000 53.687500 60.500000 67.593750 76.343750 85.375000 94.562500 103.93750 113.53125 123.28125 133.09375 143.09375 153.15625 163.31250 173.37500 20.267719
30.4000 -433188.84 332.90625 333.56250 334.18750 334.84375 335.50000 336.15625 336.78125 337.43750 338.06250 320.81250 305.62500 289.71875 276.00000 262.90625 249.81250 239.93750 230.43750 222.43750 214.09375 207.28125 201.28125 197.90625 194.40625 190.62500 189.75000 189.06250 188.71875 191.03125 192.93750 118.87500 75.500000 47.531250 28.687500 15.843750 7.2187500 1.7187500 -1.2500000 -2.3437500 -1.8750000 0.0000000 3.0625000 7.0312500 11.750000 17.281250 23.437500 28.968750 34.781250 39.687500 44.750000 51.406250 58.250000 65.250000 72.406250 81.312500 90.500000 99.687500 109.21875 118.87500 128.62500 138.53125 148.50000 158.65625 168.81250 178.78125 20.420774
30.6000 -434138.59 213.50000 216.06250 218.65625 221.21875 223.78125 226.34375 228.93750 231.50000 234.06250 217.96875 203.78125 190.00000 178.03125 164.71875 155.71875 145.09375 136.25000 129.65625 122.75000 116.96875 112.68750 107.56250 106.50000 104.78125 103.09375 105.31250 106.62500 109.34375 112.71875 69.968750 41.875000 23.000000 10.125000 1.6875000 -3.4062500 -6.0937500 -6.6562500 -5.6875000 -3.4687500 0.0000000 4.3125000 9.4687500 15.375000 21.843750 28.781250 34.937500 41.343750 46.656250 52.156250 59.156250 66.375000 73.906250 81.343750 90.625000 100.00000 109.65625 119.40625 129.21875 139.21875 149.37500 159.53125 169.75000 180.03125 190.21875 20.407913
30.8000 -435012.00 270.93750 272.09375 273.21875 274.37500 275.56250 276.71875 277.84375 279.00000 280.15625 265.46875 251.59375 238.46875 224.71875 214.31250 203.43750 192.90625 184.90625 175.37500 166.18750 159.96875 153.71875 147.12500 141.90625 137.71875 134.75000 129.96875 126.43750 125.03125 123.78125 86.250000 58.937500 38.906250 24.250000 13.562500 6.2187500 1.3750000 -1.3437500 -2.3125000 -1.8437500 0.0000000 2.7187500 6.4375000 11.000000 16.187500 21.937500 27.187500 32.750000 37.375000 42.250000 48.531250 55.062500 61.687500 68.562500 77.062500 85.750000 94.750000 103.75000 112.90625 122.31250 131.78125 141.37500 151.03125 160.81250 170.40625 20.236105
31.0000 -434482.09 167.40625 167.84375 168.31250 168.78125 169.21875 169.71875 170.18750 170.62500 171.09375 158.78125 147.06250 135.56250 125.15625 116.06250 106.96875 98.062500 90.812500 84.093750 77.812500 72.968750 68.406250 64.187500 61.781250 58.968750 56.625000 55.218750 55.093750 54.593750 55.750000 36.375000 21.750000 10.906250 3.0937500 -2.2500000 -5.5000000 -7.0000000 -6.9375000 -5.7500000 -3.4375000 0.0000000 4.2187500 9.0937500 14.656250 20.812500 27.343750 33.093750 39.187500 44.312500 49.500000 56.187500 63.093750 70.062500 77.312500 86.156250 95.250000 104.37500 113.68750 123.15625 132.81250 142.43750 152.34375 162.12500 172.06250 181.81250 20.253679
