Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.2000 -434588.09 -52.375000 -51.750000 -51.125000 -50.437500 -49.812500 -49.187500 -48.562500 -47.906250 -47.281250 -47.375000 -47.437500 -47.843750 -47.218750 -44.656250 -41.906250 -38.031250 -36.218750 -32.093750 -26.156250 -21.343750 -12.875000 -7.4062500 0.0000000 7.6562500 16.593750 26.062500 37.031250 46.718750 58.687500 56.156250 55.031250 55.031250 56.062500 58.000000 60.687500 64.000000 68.031250 72.531250 77.468750 82.906250 88.656250 94.781250 101.25000 108.03125 114.93750 120.84375 126.96875 131.96875 136.96875 143.31250 149.78125 156.40625 163.00000 171.18750 179.40625 187.65625 196.00000 204.46875 213.00000 221.50000 230.12500 238.71875 247.46875 255.96875 20.300463
26.4000 -434468.69 -18.437500 -18.093750 -17.687500 -17.343750 -16.968750 -16.593750 -16.218750 -15.875000 -15.468750 -18.687500 -21.875000 -24.750000 -25.562500 -25.718750 -26.187500 -24.968750 -23.968750 -21.468750 -18.406250 -13.656250 -10.812500 -5.5937500 0.0000000 6.5937500 12.343750 20.843750 28.531250 38.406250 47.562500 48.312500 50.062500 52.718750 56.062500 60.125000 64.781250 69.906250 75.531250 81.500000 87.937500 94.718750 101.75000 108.96875 116.50000 124.21875 132.06250 138.78125 145.62500 151.12500 156.68750 163.87500 170.90625 178.12500 185.31250 194.15625 202.90625 211.87500 220.90625 229.96875 239.00000 248.18750 257.31250 266.50000 275.68750 284.68750 20.312616
26.6000 -434649.78 -22.062500 -21.625000 -21.218750 -20.781250 -20.375000 -19.937500 -19.500000 -19.093750 -18.656250 -20.656250 -22.843750 -23.843750 -24.937500 -25.656250 -24.750000 -24.468750 -23.343750 -21.375000 -19.156250 -15.000000 -9.2500000 -5.8437500 0.0000000 5.0000000 11.500000 19.625000 27.500000 35.562500 44.843750 46.437500 48.875000 52.281250 56.437500 61.125000 66.375000 72.218750 78.343750 85.000000 91.968750 99.156250 106.68750 114.37500 122.28125 130.50000 138.71875 145.75000 152.93750 158.71875 164.53125 171.87500 179.21875 186.75000 194.28125 203.25000 212.46875 221.68750 230.90625 240.21875 249.59375 258.90625 268.28125 277.75000 287.15625 296.40625 20.329935
26.8000 -434237.81 -28.062500 -27.250000 -26.437500 -25.593750 -24.781250 -23.968750 -23.125000 -22.312500 -21.500000 -24.812500 -28.218750 -30.875000 -31.218750 -31.968750 -31.375000 -30.250000 -28.437500 -25.937500 -23.093750 -18.562500 -11.781250 -6.6562500 0.0000000 6.2187500 15.281250 24.375000 34.156250 44.562500 55.656250 55.187500 56.000000 57.875000 60.750000 64.437500 68.875000 73.968750 79.625000 85.812500 92.437500 99.375000 106.75000 114.31250 122.28125 130.37500 138.78125 145.93750 153.15625 159.09375 165.06250 172.59375 180.25000 187.87500 195.68750 205.06250 214.56250 224.18750 233.81250 243.56250 253.31250 263.09375 272.93750 282.81250 292.68750 302.43750 20.358292
27.0000 -434707.34 -16.937500 -16.437500 -15.906250 -15.437500 -14.937500 -14.406250 -13.906250 -13.437500 -12.906250 -18.562500 -21.500000 -23.500000 -25.031250 -26.218750 -26.218750 -25.593750 -23.906250 -22.343750 -19.843750 -16.468750 -10.750000 -6.2500000 0.0000000 6.9375000 15.250000 23.000000 32.531250 42.031250 53.500000 52.468750 52.812500 54.281250 56.750000 60.093750 64.250000 68.937500 74.343750 80.250000 86.500000 93.281250 100.37500 107.84375 115.53125 123.46875 131.65625 138.68750 145.81250 151.62500 157.37500 164.84375 172.31250 179.87500 187.53125 196.68750 206.09375 215.59375 225.18750 234.68750 244.31250 254.00000 263.75000 273.46875 283.34375 292.90625 20.364616
27.2000 -434741.62 -10.250000 -9.3437500 -8.4062500 -7.5000000 -6.5625000 -5.6562500 -4.7500000 -3.8125000 -2.9062500 -8.3125000 -12.562500 -15.812500 -17.343750 -20.093750 -20.781250 -20.312500 -20.000000 -17.843750 -16.500000 -12.375000 -10.562500 -5.1875000 0.0000000 6.2187500 14.875000 23.125000 30.156250 40.593750 50.625000 49.125000 49.062500 50.218750 52.343750 55.437500 59.250000 63.718750 68.843750 74.437500 80.531250 87.062500 93.906250 101.09375 108.65625 116.40625 124.46875 131.31250 138.25000 143.93750 149.68750 157.00000 164.43750 171.84375 179.46875 188.56250 197.81250 207.25000 216.65625 226.15625 235.71875 245.34375 254.93750 264.65625 274.43750 283.93750 20.365995
27.4000 -434623.06 30.437500 30.750000 31.125000 31.468750 31.812500 32.187500 32.531250 32.906250 33.250000 25.500000 18.906250 13.281250 8.0312500 5.1250000 0.68750000 -1.7812500 -3.7187500 -4.5937500 -5.2812500 -4.2500000 -4.6250000 -2.4687500 0.0000000 4.9062500 9.4062500 15.625000 20.750000 28.093750 35.343750 33.750000 33.531250 34.468750 36.468750 39.281250 42.843750 47.125000 52.031250 57.468750 63.312500 69.562500 76.250000 83.312500 90.531250 98.156250 105.84375 112.46875 119.21875 124.75000 130.34375 137.46875 144.59375 151.84375 159.21875 167.96875 177.06250 186.12500 195.25000 204.43750 213.78125 223.09375 232.46875 241.78125 251.31250 260.53125 20.362267
27.6000 -434569.91 -11.000000 -10.781250 -10.531250 -10.312500 -10.062500 -9.8125000 -9.6250000 -9.3750000 -9.1562500 -14.000000 -17.250000 -18.968750 -22.375000 -22.875000 -22.718750 -22.062500 -20.937500 -19.843750 -15.781250 -12.906250 -9.0937500 -4.5312500 0.0000000 6.4375000 13.593750 21.500000 29.375000 38.656250 48.500000 43.656250 40.843750 39.687500 39.781250 41.031250 43.437500 46.593750 50.500000 55.093750 60.187500 65.781250 71.968750 78.468750 85.250000 92.468750 99.843750 106.21875 112.78125 118.06250 123.53125 130.34375 137.40625 144.40625 151.62500 160.37500 169.18750 178.09375 187.12500 196.21875 205.34375 214.59375 223.84375 233.15625 242.53125 251.65625 20.365402
27.8000 -434624.81 -7.3125000 -6.4687500 -5.6250000 -4.7500000 -3.9062500 -3.0937500 -2.2187500 -1.3437500 -0.53125000 -5.2500000 -8.6875000 -11.937500 -14.968750 -15.781250 -16.812500 -18.125000 -19.312500 -18.062500 -15.437500 -12.937500 -9.1875000 -6.2500000 0.0000000 3.9375000 10.968750 18.937500 25.156250 34.812500 42.625000 41.531250 41.687500 42.906250 45.093750 48.093750 51.718750 56.125000 61.031250 66.500000 72.406250 78.593750 85.250000 92.187500 99.406250 106.87500 114.53125 121.12500 127.84375 133.25000 138.71875 145.78125 152.84375 159.96875 167.21875 176.03125 184.84375 193.81250 202.78125 211.93750 221.00000 230.15625 239.43750 248.68750 257.96875 267.09375 20.360237
28.0000 -435088.59 -1.1875000 0.093750000 1.3437500 2.6250000 3.8750000 5.1562500 6.4062500 7.6875000 8.9687500 2.7812500 -3.5312500 -7.6875000 -11.281250 -14.125000 -14.750000 -15.406250 -15.937500 -14.468750 -13.187500 -11.687500 -8.2187500 -3.9375000 0.0000000 5.9687500 12.531250 20.218750 28.093750 36.687500 46.812500 46.781250 47.812500 49.937500 52.875000 56.625000 61.062500 66.031250 71.656250 77.562500 84.000000 90.781250 97.875000 105.31250 112.90625 120.68750 128.71875 135.62500 142.56250 148.18750 153.90625 161.12500 168.37500 175.78125 183.21875 192.18750 201.28125 210.37500 219.71875 228.93750 238.28125 247.65625 257.06250 266.50000 275.93750 285.15625 20.330822
28.2000 -434500.66 -57.218750 -56.593750 -55.968750 -55.343750 -54.718750 -54.093750 -53.468750 -52.843750 -52.187500 -53.906250 -53.812500 -53.718750 -52.562500 -50.062500 -49.000000 -45.468750 -39.781250 -35.375000 -30.031250 -24.562500 -17.218750 -8.5000000 0.0000000 9.3437500 19.625000 29.718750 41.250000 53.187500 66.000000 64.656250 64.593750 65.656250 67.718750 70.687500 74.281250 78.656250 83.531250 88.906250 94.687500 100.90625 107.46875 114.40625 121.43750 128.90625 136.50000 142.87500 149.46875 154.81250 160.18750 167.09375 174.00000 181.09375 188.12500 196.65625 205.37500 214.06250 222.87500 231.78125 240.65625 249.59375 258.65625 267.71875 276.71875 285.59375 20.329975
28.4000 -434751.31 -6.6562500 -5.8125000 -4.9687500 -4.1250000 -3.2812500 -2.4375000 -1.5937500 -0.75000000 0.093750000 -5.1250000 -10.593750 -14.406250 -16.500000 -19.468750 -19.968750 -19.343750 -19.750000 -18.187500 -16.156250 -13.343750 -9.9062500 -4.4375000 0.0000000 6.1875000 14.093750 22.468750 31.562500 40.968750 51.125000 50.468750 51.062500 52.656250 55.062500 58.312500 62.281250 66.812500 71.781250 77.250000 83.125000 89.343750 95.812500 102.65625 109.68750 116.87500 124.34375 130.75000 137.21875 142.40625 147.65625 154.43750 161.12500 167.96875 174.93750 183.25000 191.75000 200.34375 208.90625 217.50000 226.18750 234.87500 243.62500 252.43750 261.21875 269.84375 20.330139
28.6000 -434579.78 -43.906250 -42.656250 -41.437500 -40.218750 -38.968750 -37.718750 -36.531250 -35.281250 -34.031250 -37.031250 -38.437500 -39.250000 -40.250000 -39.718750 -37.781250 -36.093750 -32.500000 -29.000000 -24.906250 -19.750000 -13.750000 -6.4687500 0.0000000 7.9687500 18.375000 27.875000 38.156250 48.437500 60.812500 58.843750 58.343750 59.031250 60.781250 63.531250 66.906250 71.156250 75.906250 81.156250 86.968750 93.156250 99.656250 106.50000 113.68750 121.06250 128.65625 135.06250 141.68750 147.09375 152.53125 159.40625 166.34375 173.50000 180.56250 189.25000 197.96875 206.78125 215.59375 224.65625 233.59375 242.59375 251.65625 260.84375 269.90625 278.87500 20.323797
28.8000 -435210.06 -44.500000 -43.656250 -42.812500 -41.937500 -41.093750 -40.250000 -39.406250 -38.562500 -37.687500 -40.437500 -41.562500 -44.562500 -43.625000 -42.906250 -42.312500 -39.937500 -36.312500 -32.093750 -28.468750 -22.562500 -16.875000 -8.1875000 0.0000000 9.3750000 20.656250 31.093750 42.406250 55.718750 69.187500 65.968750 64.312500 64.187500 65.187500 67.187500 70.093750 73.812500 78.187500 83.187500 88.750000 94.687500 101.21875 107.96875 115.18750 122.65625 130.31250 137.00000 143.75000 149.18750 154.78125 161.87500 169.00000 176.34375 183.71875 192.71875 201.78125 211.00000 220.25000 229.59375 238.90625 248.31250 257.84375 267.43750 277.00000 286.40625 20.315687
29.0000 -434605.00 -115.15625 -114.34375 -113.59375 -112.81250 -112.03125 -111.25000 -110.46875 -109.71875 -108.90625 -104.96875 -100.93750 -96.406250 -91.593750 -86.031250 -79.343750 -72.031250 -63.593750 -54.750000 -44.750000 -34.375000 -25.812500 -13.031250 0.0000000 12.906250 27.656250 42.375000 57.656250 72.500000 90.031250 83.781250 79.531250 76.968750 75.843750 76.125000 77.437500 79.687500 82.781250 86.687500 91.156250 96.156250 101.84375 107.87500 114.31250 121.15625 128.21875 134.40625 140.81250 146.03125 151.34375 158.09375 165.03125 172.03125 179.15625 187.81250 196.65625 205.53125 214.56250 223.68750 232.87500 242.15625 251.56250 260.96875 270.37500 279.65625 20.290604
29.2000 -434583.22 -53.562500 -52.500000 -51.406250 -50.343750 -49.281250 -48.187500 -47.125000 -46.031250 -44.968750 -45.968750 -46.875000 -46.781250 -46.218750 -45.250000 -43.187500 -38.718750 -36.000000 -32.218750 -26.906250 -20.968750 -15.625000 -8.1875000 0.0000000 8.4687500 18.281250 29.187500 38.562500 50.000000 62.312500 59.843750 58.750000 59.093750 60.500000 62.875000 66.062500 70.062500 74.750000 79.937500 85.750000 91.968750 98.593750 105.56250 112.75000 120.31250 128.06250 134.78125 141.62500 147.18750 152.81250 159.90625 167.15625 174.43750 181.96875 190.96875 200.12500 209.25000 218.56250 228.00000 237.43750 246.84375 256.31250 266.00000 275.56250 284.93750 20.300571
29.4000 -434632.88 -24.812500 -24.375000 -23.875000 -23.406250 -22.906250 -22.437500 -21.937500 -21.468750 -20.968750 -24.687500 -26.312500 -29.000000 -29.187500 -29.375000 -29.750000 -27.500000 -26.562500 -24.281250 -21.062500 -15.718750 -11.781250 -5.6562500 0.0000000 7.1250000 14.437500 23.093750 31.062500 40.875000 51.562500 49.156250 48.500000 49.125000 50.812500 53.656250 57.250000 61.593750 66.656250 72.281250 78.468750 85.031250 92.125000 99.437500 107.03125 115.03125 123.12500 130.21875 137.34375 143.15625 149.06250 156.56250 164.18750 171.78125 179.50000 188.93750 198.40625 208.00000 217.68750 227.46875 237.21875 247.06250 256.90625 266.87500 276.84375 286.59375 20.303171
29.6000 -434190.94 -32.906250 -32.437500 -32.031250 -31.562500 -31.125000 -30.687500 -30.250000 -29.812500 -29.343750 -31.062500 -32.843750 -33.093750 -34.656250 -34.156250 -33.718750 -30.531250 -29.406250 -25.656250 -21.562500 -16.593750 -10.937500 -5.5937500 0.0000000 7.7500000 15.281250 24.843750 33.375000 44.187500 54.093750 51.625000 50.750000 51.125000 52.750000 55.281250 58.687500 62.906250 67.750000 73.312500 79.312500 85.843750 92.718750 100.00000 107.62500 115.43750 123.56250 130.56250 137.62500 143.50000 149.25000 156.75000 164.28125 171.87500 179.56250 189.00000 198.40625 207.96875 217.62500 227.34375 237.09375 246.84375 256.81250 266.75000 276.62500 286.34375 20.276678
29.8000 -434951.41 -6.2500000 -5.3437500 -4.5000000 -3.6250000 -2.7500000 -1.8750000 -1.0000000 -0.12500000 0.78125000 -4.2500000 -7.5312500 -10.906250 -13.812500 -15.843750 -16.750000 -17.375000 -16.656250 -15.562500 -14.281250 -11.750000 -7.8750000 -4.9687500 0.0000000 5.1562500 9.8750000 16.500000 23.750000 32.593750 40.500000 38.875000 38.750000 39.875000 42.156250 45.281250 49.312500 53.968750 59.250000 65.062500 71.312500 78.000000 85.187500 92.562500 100.18750 108.12500 116.31250 123.25000 130.34375 136.15625 141.96875 149.37500 156.81250 164.40625 172.00000 181.21875 190.62500 200.06250 209.53125 219.06250 228.71875 238.37500 248.06250 257.75000 267.50000 277.06250 20.272900
30.0000 -434583.84 5.0312500 5.2500000 5.4687500 5.6562500 5.8125000 6.0312500 6.2500000 6.4375000 6.6250000 1.7812500 -2.9687500 -6.7187500 -10.031250 -12.125000 -14.375000 -14.468750 -13.562500 -14.093750 -12.218750 -10.250000 -7.0625000 -3.0937500 0.0000000 5.3437500 10.718750 17.593750 23.687500 32.375000 40.562500 38.218750 37.406250 37.875000 39.500000 42.000000 45.437500 49.593750 54.437500 59.781250 65.750000 72.000000 78.812500 85.937500 93.375000 101.12500 109.12500 116.00000 123.00000 128.62500 134.40625 141.75000 149.25000 156.68750 164.34375 173.50000 182.87500 192.34375 201.81250 211.37500 221.00000 230.71875 240.50000 250.21875 260.12500 269.75000 20.298412
30.2000 -436132.06 12.656250 13.406250 14.156250 14.937500 15.718750 16.468750 17.218750 18.000000 18.781250 12.593750 7.8750000 3.4375000 0.28125000 -3.1250000 -5.4687500 -6.5937500 -7.6250000 -7.6250000 -7.6250000 -6.3437500 -4.5000000 -2.5625000 0.0000000 4.5000000 8.3125000 14.093750 19.843750 26.031250 32.812500 32.125000 32.750000 34.343750 36.937500 40.343750 44.593750 49.468750 54.781250 60.625000 66.906250 73.531250 80.625000 87.937500 95.468750 103.34375 111.34375 118.15625 125.12500 130.75000 136.50000 143.71875 151.00000 158.37500 165.84375 174.84375 184.03125 193.18750 202.34375 211.68750 221.06250 230.43750 239.87500 249.34375 258.81250 268.12500 20.298626
30.4000 -433964.38 26.812500 28.093750 29.375000 30.656250 31.937500 33.218750 34.500000 35.781250 37.031250 29.250000 22.093750 16.375000 11.437500 6.5625000 4.0000000 -0.031250000 -0.78125000 -2.5312500 -3.2500000 -3.6562500 -3.5625000 -1.6250000 0.0000000 1.6562500 5.5625000 8.7812500 13.343750 18.281250 23.968750 23.000000 23.343750 24.781250 27.156250 30.437500 34.437500 39.000000 44.250000 49.937500 56.093750 62.687500 69.593750 76.875000 84.375000 92.093750 100.15625 106.96875 114.00000 119.68750 125.43750 132.68750 140.06250 147.53125 155.03125 164.21875 173.43750 182.62500 192.09375 201.53125 211.03125 220.62500 230.21875 239.87500 249.50000 259.00000 20.325314
30.6000 -434915.09 25.687500 26.937500 28.187500 29.500000 30.687500 31.937500 33.187500 34.437500 35.687500 27.656250 22.812500 16.562500 10.906250 7.9687500 3.5625000 -0.18750000 -1.4687500 -2.5625000 -5.0937500 -5.3437500 -3.9375000 -3.1875000 0.0000000 3.3437500 5.8750000 10.625000 16.687500 21.468750 27.593750 26.406250 26.656250 28.062500 30.437500 33.687500 37.593750 42.312500 47.500000 53.218750 59.375000 65.968750 72.875000 80.093750 87.562500 95.281250 103.25000 110.06250 116.96875 122.56250 128.34375 135.46875 142.68750 150.06250 157.53125 166.40625 175.50000 184.71875 193.90625 203.18750 212.56250 221.96875 231.31250 240.78125 250.28125 259.56250 20.320446
30.8000 -435742.09 -39.812500 -38.218750 -36.656250 -35.093750 -33.500000 -31.937500 -30.375000 -28.812500 -27.250000 -28.562500 -30.781250 -30.968750 -31.875000 -30.906250 -29.625000 -29.187500 -25.468750 -22.250000 -20.031250 -16.437500 -12.625000 -6.2812500 0.0000000 7.4375000 14.562500 21.375000 29.843750 38.125000 47.656250 43.218750 40.687500 40.031250 40.500000 42.218750 44.937500 48.562500 52.843750 57.968750 63.531250 69.687500 76.218750 83.250000 90.625000 98.156250 106.15625 112.96875 119.87500 125.59375 131.31250 138.65625 146.03125 153.53125 161.15625 170.40625 179.71875 189.21875 198.71875 208.28125 217.96875 227.71875 237.46875 247.31250 257.15625 266.87500 20.287138
31.0000 -434412.88 28.968750 30.593750 32.218750 33.843750 35.468750 37.093750 38.718750 40.375000 42.000000 34.000000 27.250000 20.687500 16.156250 9.9375000 7.1250000 5.1875000 2.5312500 -0.28125000 -1.0312500 -1.5937500 -1.2187500 -0.78125000 0.0000000 3.4062500 6.6562500 11.937500 15.468750 22.125000 27.437500 26.625000 27.156250 28.781250 31.312500 34.687500 38.843750 43.625000 48.906250 54.750000 61.000000 67.656250 74.531250 81.812500 89.343750 97.125000 105.12500 111.90625 118.78125 124.43750 130.09375 137.21875 144.50000 151.78125 159.18750 168.18750 177.21875 186.28125 195.40625 204.65625 214.00000 223.28125 232.65625 242.09375 251.43750 260.68750 20.355968
31.2000 -434707.38 -3.0937500 -2.7187500 -2.2812500 -1.9062500 -1.5000000 -1.0625000 -0.68750000 -0.25000000 0.12500000 -5.2500000 -8.3437500 -12.781250 -14.531250 -17.187500 -18.375000 -18.906250 -18.031250 -18.343750 -15.093750 -12.781250 -8.0937500 -3.7812500 0.0000000 5.7812500 12.156250 20.562500 27.312500 36.781250 46.187500 44.781250 44.750000 45.843750 47.906250 50.937500 54.687500 59.062500 64.031250 69.531250 75.531250 81.937500 88.687500 95.781250 103.18750 110.84375 118.71875 125.46875 132.34375 137.84375 143.46875 150.68750 157.87500 165.18750 172.59375 181.65625 190.71875 199.87500 209.21875 218.56250 227.93750 237.28125 246.71875 256.25000 265.84375 275.15625 20.349222
31.4000 -434164.16 -44.593750 -43.687500 -42.812500 -41.875000 -41.000000 -40.093750 -39.218750 -38.312500 -37.437500 -39.906250 -41.062500 -42.781250 -40.906250 -39.843750 -38.875000 -35.781250 -32.906250 -30.468750 -24.875000 -19.937500 -15.093750 -8.1875000 0.0000000 7.0625000 16.906250 24.437500 35.531250 45.625000 57.437500 56.687500 57.156250 58.718750 61.156250 64.468750 68.531250 73.218750 78.531250 84.406250 90.656250 97.343750 104.21875 111.56250 119.18750 127.03125 135.15625 142.12500 149.09375 154.84375 160.59375 167.87500 175.34375 182.84375 190.37500 199.59375 208.81250 218.15625 227.56250 237.12500 246.56250 256.21875 265.84375 275.56250 285.21875 294.71875 20.291740
31.6000 -434389.56 -54.500000 -53.593750 -52.687500 -51.812500 -50.875000 -49.968750 -49.062500 -48.187500 -47.281250 -48.281250 -48.406250 -48.843750 -48.312500 -46.562500 -43.500000 -40.625000 -36.843750 -31.125000 -27.406250 -21.781250 -14.281250 -7.0000000 0.0000000 8.5312500 17.343750 27.156250 38.062500 49.156250 61.000000 60.343750 60.937500 62.687500 65.375000 68.937500 73.218750 78.187500 83.781250 89.812500 96.343750 103.15625 110.50000 118.12500 126.03125 134.15625 142.62500 149.68750 157.00000 162.90625 168.93750 176.46875 184.15625 191.87500 199.71875 209.21875 218.78125 228.34375 238.12500 247.90625 257.78125 267.71875 277.65625 287.62500 297.62500 307.43750 20.298426
31.8000 -434630.00 -55.812500 -55.093750 -54.375000 -53.687500 -52.937500 -52.218750 -51.500000 -50.781250 -50.062500 -51.625000 -50.812500 -50.593750 -48.000000 -46.531250 -44.250000 -41.656250 -36.343750 -31.968750 -27.468750 -20.562500 -14.406250 -6.8750000 0.0000000 8.5625000 18.250000 27.937500 36.906250 48.000000 59.093750 57.468750 57.000000 57.593750 59.250000 61.812500 65.062500 69.000000 73.468750 78.406250 83.875000 89.718750 95.968750 102.46875 109.34375 116.40625 123.78125 130.09375 136.40625 141.65625 146.87500 153.65625 160.40625 167.25000 174.21875 182.65625 191.21875 199.81250 208.50000 217.28125 226.09375 234.96875 243.90625 252.93750 261.84375 270.65625 20.276579
