Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.8000 -434082.53 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545974e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 4.4545970e+10 73135.656 27826.844 15370.438 9835.9062 6808.5938 4946.5625 3711.4688 2847.9062 2220.5312 1751.2188 1392.1562 1112.5000 891.53125 714.90625 572.78125 457.46875 377.90625 310.59375 264.34375 223.93750 180.43750 143.84375 113.03125 87.406250 62.156250 42.375000 27.156250 15.718750 7.7812500 2.5937500 0.0000000 -0.43750000 1.0312500 4.0937500 8.4062500 20.222214
29.0000 -433711.03 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834047e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 1.0834046e+10 96165.344 34517.375 18359.906 11466.406 7809.6875 5610.9062 4176.8438 3187.0312 2474.8125 1946.1250 1543.8750 1232.0000 986.56250 791.03125 633.78125 506.50000 418.65625 344.62500 293.53125 248.96875 201.15625 160.75000 126.78125 98.343750 70.406250 48.343750 31.281250 18.468750 9.2812500 3.2812500 0.0000000 -0.96875000 0.15625000 3.1562500 7.3750000 20.197874
29.2000 -432260.19 87113784. 87113784. 87113784. 87113784. 87113784. 87113784. 87113784. 87113792. 87113792. 87113784. 87113768. 87113768. 87113752. 87113744. 87113736. 87113728. 87113720. 87113720. 87113720. 87113704. 87113704. 87113712. 87113696. 87113704. 87113704. 87113704. 87113704. 87113712. 87113712. 85552.844 28294.969 14490.688 8850.8750 5938.4375 4219.1875 3112.8438 2356.8750 1817.3125 1419.4375 1118.3438 886.09375 704.18750 559.84375 444.46875 351.43750 287.62500 234.06250 197.37500 165.50000 131.43750 103.00000 79.250000 59.750000 40.937500 26.500000 15.656250 8.1250000 3.2187500 0.59375000 0.0000000 1.2500000 4.0000000 8.0625000 13.031250 20.378107
29.4000 -432772.41 4805830.5 4805831.0 4805832.0 4805832.5 4805833.5 4805834.0 4805835.0 4805835.5 4805836.5 4805829.5 4805822.0 4805814.5 4805806.5 4805802.0 4805798.0 4805793.0 4805790.5 4805788.0 4805788.0 4805787.5 4805789.0 4805789.0 4805792.0 4805794.5 4805799.5 4805805.0 4805810.0 4805816.5 4805823.5 75036.812 27632.812 14784.875 9225.5625 6260.3750 4475.8750 3313.7500 2513.8438 1940.5312 1516.5312 1195.4375 947.62500 753.53125 599.68750 476.56250 377.56250 309.62500 252.50000 213.43750 179.46875 143.18750 112.78125 87.562500 66.468750 46.218750 30.562500 18.687500 10.125000 4.3750000 1.1562500 0.0000000 0.65625000 2.8437500 6.4687500 11.062500 20.391558
29.6000 -434467.81 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940780e+09 4.4940780e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940785e+09 4.4940780e+09 4.4940780e+09 4.4940780e+09 4.4940780e+09 4.4940780e+09 4.4940780e+09 4.4940780e+09 4.4940774e+09 4.4940774e+09 4.4940774e+09 4.4940774e+09 4.4940774e+09 88798.719 30906.281 16350.531 10201.781 6948.5625 4993.5625 3718.3750 2837.6875 2203.7812 1732.8438 1374.4062 1096.3438 877.37500 702.81250 562.40625 448.81250 370.43750 304.15625 258.78125 219.09375 176.46875 140.40625 110.21875 84.968750 60.343750 40.937500 26.093750 15.000000 7.2500000 2.4062500 0.0000000 -0.28125000 1.2812500 4.5937500 9.0312500 20.246174
29.8000 -433442.97 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 9.5242446e+18 152013.38 51471.938 26265.250 15899.812 10570.719 7451.4688 5463.6250 4118.8125 3167.8125 2472.2188 1949.9375 1549.4375 1237.3125 990.62500 793.59375 634.96875 526.00000 434.21875 371.28125 316.18750 257.00000 207.06250 164.87500 129.43750 94.437500 66.531250 44.531250 27.500000 14.812500 5.7812500 0.0000000 -3.0625000 -3.7500000 -2.3750000 0.62500000 20.277056
30.0000 -433323.50 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 3.0331218e+11 149204.03 48525.562 24569.406 14849.375 9868.9062 6954.8125 5097.0938 3839.5000 2950.0000 2299.3750 1811.0312 1436.6250 1145.0000 914.75000 731.12500 583.40625 482.06250 396.96875 338.50000 287.56250 232.96875 186.93750 148.12500 115.75000 83.843750 58.437500 38.625000 23.562500 12.437500 4.6562500 0.0000000 -2.2187500 -2.1562500 -0.18750000 3.2812500 20.295807
30.2000 -433702.03 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 2.3162387e+11 119628.03 39083.594 19902.375 12097.500 8080.9375 5719.1250 4205.9062 3176.8125 2445.5625 1908.6875 1504.2500 1193.3125 950.43750 758.40625 604.96875 481.28125 396.53125 325.18750 276.37500 233.78125 188.18750 149.81250 117.68750 90.906250 64.750000 44.156250 28.375000 16.562500 8.2500000 2.9062500 0.0000000 -0.56250000 0.75000000 3.7500000 8.0000000 20.342205
30.4000 -434281.47 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 8.3486127e+12 168676.12 51769.312 25642.031 15354.312 10165.875 7155.9375 5245.7188 3955.3125 3043.0938 2375.5938 1874.0938 1489.1250 1188.8438 951.37500 761.62500 608.75000 503.75000 415.31250 354.56250 301.46875 244.53125 196.50000 155.87500 121.93750 88.531250 61.875000 40.937500 25.000000 13.218750 5.0625000 0.0000000 -2.3437500 -2.3750000 -0.37500000 3.1875000 20.355225
30.6000 -435187.72 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 2.5294799e+10 98724.875 37542.812 20444.062 12907.156 8836.5000 6364.3750 4743.2500 3621.0625 2812.7188 2212.5625 1756.0312 1402.2500 1123.9688 902.31250 724.31250 580.15625 480.71875 396.78125 338.96875 288.37500 234.00000 187.93750 149.18750 116.56250 84.562500 59.000000 38.937500 23.687500 12.500000 4.6875000 0.0000000 -2.0625000 -1.8125000 0.34375000 4.0625000 20.256807
30.8000 -434839.59 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 1.2364387e+14 96914.156 34361.750 18215.375 11355.250 7722.8125 5541.5625 4120.5625 3140.8438 2436.7812 1914.6250 1517.7812 1210.4375 968.71875 776.34375 621.78125 496.68750 410.53125 337.75000 287.81250 244.15625 197.15625 157.56250 124.31250 96.375000 69.062500 47.500000 30.812500 18.281250 9.2500000 3.3750000 0.0000000 -0.84375000 0.18750000 3.0000000 7.0937500 20.333282
31.0000 -434799.50 2.1581808e+08 2.1581808e+08 2.1581808e+08 2.1581810e+08 2.1581810e+08 2.1581810e+08 2.1581810e+08 2.1581810e+08 2.1581810e+08 2.1581806e+08 2.1581803e+08 2.1581802e+08 2.1581800e+08 2.1581798e+08 2.1581798e+08 2.1581795e+08 2.1581794e+08 2.1581792e+08 2.1581790e+08 2.1581789e+08 2.1581787e+08 2.1581787e+08 2.1581784e+08 2.1581784e+08 2.1581782e+08 2.1581781e+08 2.1581782e+08 2.1581781e+08 2.1581779e+08 101188.44 35066.781 18454.781 11468.156 7785.0938 5578.5000 4143.0625 3154.3125 2444.3438 1918.1250 1518.6562 1209.3750 966.37500 773.18750 618.06250 492.78125 406.43750 333.62500 283.68750 240.21875 193.40625 154.00000 120.90625 93.312500 66.312500 45.125000 28.875000 16.750000 8.1875000 2.7187500 0.0000000 -0.56250000 0.96875000 4.2812500 8.8750000 20.317614
31.2000 -435123.94 72939936. 72939936. 72939936. 72939936. 72939952. 72939952. 72939952. 72939952. 72939952. 72939936. 72939928. 72939920. 72939912. 72939904. 72939904. 72939888. 72939888. 72939888. 72939888. 72939880. 72939888. 72939880. 72939888. 72939888. 72939888. 72939896. 72939904. 72939904. 72939904. 82935.875 30606.062 16498.000 10371.688 7084.8750 5094.5625 3791.2812 2889.4688 2240.0000 1757.8125 1391.0938 1107.0312 883.71875 706.00000 563.53125 448.21875 369.06250 302.25000 256.46875 216.50000 173.65625 137.62500 107.53125 82.437500 58.000000 38.968750 24.437500 13.781250 6.5000000 2.0625000 0.0000000 0.15625000 2.1250000 5.7500000 10.625000 20.262503
31.4000 -433687.47 6338113.0 6338114.5 6338115.5 6338117.0 6338119.0 6338120.0 6338121.5 6338123.0 6338124.0 6338110.5 6338097.5 6338084.5 6338073.0 6338062.0 6338053.0 6338044.0 6338034.5 6338027.5 6338021.0 6338016.0 6338011.5 6338009.0 6338006.5 6338003.0 6338002.0 6338002.5 6338003.0 6338004.5 6338005.5 95013.188 33557.719 17390.531 10617.062 7094.7500 5015.8750 3682.5312 2775.6250 2131.6562 1659.1875 1303.5312 1030.4375 817.37500 649.06250 514.87500 407.00000 333.25000 271.43750 229.21875 192.50000 153.31250 120.40625 93.250000 70.656250 48.937500 32.062500 19.468750 10.406250 4.4062500 1.1250000 0.0000000 0.87500000 3.4687500 7.5625000 12.718750 20.323061
31.6000 -435470.56 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 3.8178600e+11 133574.41 42749.906 21736.156 13248.469 8883.5000 6311.9688 4659.5938 3532.0312 2728.1562 2135.8750 1688.1562 1343.0312 1072.6562 858.15625 686.25000 547.50000 452.09375 371.71875 316.59375 268.40625 216.78125 173.15625 136.53125 105.87500 75.843750 52.218750 33.875000 20.093750 10.156250 3.5937500 0.0000000 -1.1250000 -0.093750000 2.8125000 7.2812500 20.236235
31.8000 -435752.69 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057897e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 2.0057895e+10 140780.41 45283.688 22772.031 13731.125 9126.7812 6440.1562 4727.9688 3567.6562 2745.2500 2142.3125 1688.4375 1339.6875 1067.4062 851.87500 679.71875 541.12500 445.93750 365.93750 311.06250 263.28125 212.00000 168.90625 132.75000 102.59375 73.156250 50.000000 32.156250 18.750000 9.3437500 3.3125000 0.0000000 -0.75000000 0.68750000 4.0312500 8.7500000 20.240200
32.0000 -433142.06 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 1.6768907e+13 121105.12 41611.406 21576.000 13223.562 8872.8438 6297.6250 4641.3438 3512.3125 2709.1562 2118.7812 1673.7500 1331.4375 1063.9375 852.12500 682.68750 546.00000 452.12500 372.96875 318.68750 271.25000 220.25000 177.21875 140.84375 110.34375 80.250000 56.312500 37.437500 22.937500 12.218750 4.6562500 0.0000000 -2.4062500 -2.7500000 -1.1250000 1.6875000 20.313345
32.2000 -435143.91 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 3.2637885e+11 103762.19 36026.094 18956.688 11776.125 7991.3750 5724.5625 4250.3125 3235.3750 2506.8125 1967.2188 1557.5938 1240.7500 991.81250 793.87500 635.06250 506.68750 418.31250 343.84375 292.62500 248.00000 200.00000 159.65625 125.65625 97.312500 69.437500 47.500000 30.687500 18.000000 9.0000000 3.1875000 0.0000000 -0.84375000 0.46875000 3.5000000 7.8750000 20.212965
32.4000 -435152.69 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017559e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 4.5017555e+10 127795.56 41627.875 21105.062 12773.375 8498.4062 5993.0625 4393.5000 3309.3438 2541.7500 1979.9688 1558.0625 1234.6250 982.71875 783.84375 625.34375 497.96875 410.62500 337.28125 287.06250 243.28125 196.43750 156.96875 123.87500 96.218750 69.125000 47.750000 31.187500 18.593750 9.6250000 3.5000000 0.0000000 -1.2500000 -0.56250000 1.7500000 5.2187500 20.277859
32.6000 -435072.69 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 1.7169935e+13 132957.19 46611.188 24215.125 14805.188 9898.3750 6999.4062 5140.6250 3878.0938 2983.0000 2327.3125 1834.6250 1456.7188 1162.1562 929.53125 743.81250 594.34375 491.81250 405.43750 346.37500 294.59375 239.03125 192.18750 152.78125 119.65625 87.125000 61.093750 40.625000 24.906250 13.312500 5.1562500 0.0000000 -2.5312500 -2.8750000 -1.2812500 1.8125000 20.291039
32.8000 -434443.03 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455956e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 6.0455952e+10 123625.94 42340.438 22078.156 13599.188 9158.4688 6517.4375 4812.3438 3646.5312 2815.2188 2202.9375 1740.7500 1384.7812 1106.3438 885.81250 709.31250 566.96875 469.09375 386.65625 330.12500 280.65625 227.62500 182.81250 145.03125 113.37500 82.187500 57.468750 38.031250 23.062500 12.187500 4.6562500 0.0000000 -2.1250000 -2.1875000 -0.28125000 3.0312500 20.301468
33.0000 -433626.16 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 3.4883568e+11 129699.84 42176.188 21283.594 12823.719 8499.5000 5974.8438 4368.4375 3283.0625 2516.4688 1956.6250 1536.9375 1215.8438 966.03125 769.18750 612.31250 486.56250 400.46875 328.25000 278.75000 235.78125 189.78125 151.06250 118.75000 91.781250 65.468750 44.781250 28.843750 16.937500 8.4687500 2.9687500 0.0000000 -0.75000000 0.43750000 3.1250000 7.1875000 20.305552
33.2000 -434714.50 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 3.1859644e+18 145202.88 47389.438 24169.375 14743.438 9892.8125 7036.1250 5201.1562 3949.0000 3056.1250 2397.8438 1900.0000 1515.7500 1214.2500 974.75000 782.53125 627.06250 519.81250 429.31250 367.15625 312.62500 253.93750 204.34375 162.53125 127.25000 92.562500 64.781250 43.062500 26.343750 13.968750 5.3750000 0.0000000 -2.5000000 -2.5625000 -0.59375000 3.1250000 20.291010
33.4000 -435178.56 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110055e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 1.0110054e+10 103518.00 38194.406 20665.812 13046.438 8949.4375 6462.4688 4829.6875 3697.2500 2879.7500 2271.3125 1807.6875 1447.6562 1163.8125 937.40625 755.12500 607.18750 504.93750 418.40625 358.75000 306.46875 250.00000 202.12500 161.65625 127.37500 93.437500 66.125000 44.500000 27.750000 15.187500 6.0000000 0.0000000 -3.3750000 -4.3125000 -3.3750000 -0.81250000 20.206867
33.6000 -434435.91 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144179e+08 9.1144166e+08 9.1144166e+08 9.1144166e+08 9.1144160e+08 9.1144154e+08 9.1144147e+08 9.1144147e+08 9.1144141e+08 9.1144141e+08 9.1144128e+08 9.1144128e+08 9.1144122e+08 9.1144122e+08 9.1144115e+08 9.1144115e+08 9.1144115e+08 9.1144115e+08 9.1144109e+08 9.1144102e+08 79034.938 29627.250 15985.125 10023.250 6823.9688 4890.7188 3628.0625 2757.0938 2131.7188 1668.5625 1317.3125 1046.0312 833.21875 664.31250 529.06250 420.00000 345.18750 282.18750 239.12500 201.50000 161.34375 127.62500 99.406250 76.031250 53.343750 35.625000 22.218750 12.406250 5.7187500 1.6875000 0.0000000 0.37500000 2.4687500 5.9375000 10.687500 20.297279
33.8000 -434518.34 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456333e+08 7.7456339e+08 7.7456339e+08 7.7456333e+08 7.7456333e+08 7.7456333e+08 7.7456339e+08 7.7456333e+08 7.7456333e+08 7.7456333e+08 7.7456339e+08 7.7456333e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 7.7456333e+08 7.7456333e+08 7.7456339e+08 7.7456339e+08 7.7456339e+08 79211.250 26512.875 13744.375 8478.6562 5730.3438 4092.1562 3029.1562 2298.0312 1773.5625 1385.2500 1090.6562 862.93750 684.28125 542.46875 429.12500 337.84375 275.28125 222.78125 186.96875 155.87500 122.78125 95.187500 72.375000 53.593750 35.781250 22.156250 12.312500 5.5625000 1.5000000 -0.34375000 0.0000000 1.9375000 5.5000000 10.343750 16.125000 20.305357
34.0000 -435583.75 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979398e+08 9.2979405e+08 9.2979405e+08 9.2979411e+08 9.2979398e+08 9.2979405e+08 9.2979411e+08 9.2979411e+08 9.2979411e+08 9.2979411e+08 9.2979411e+08 9.2979411e+08 9.2979418e+08 9.2979411e+08 9.2979418e+08 9.2979424e+08 9.2979424e+08 9.2979424e+08 9.2979424e+08 128679.62 44559.688 23157.406 14197.500 9521.1875 6751.4688 4970.2812 3756.7812 2894.0312 2260.4375 1783.3125 1416.5938 1130.3438 903.87500 722.87500 577.12500 477.12500 392.84375 335.18750 284.81250 230.68750 184.96875 146.59375 114.37500 82.812500 57.687500 38.062500 23.093750 12.093750 4.5937500 0.0000000 -2.0625000 -1.9062500 0.18750000 3.7187500 20.184584
34.2000 -435574.56 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670569e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 2.3670571e+10 127357.75 42580.781 21922.594 13399.969 8977.4062 6364.0938 4684.6562 3540.4375 2726.8438 2129.0000 1678.4688 1332.1562 1061.7188 847.71875 676.65625 539.06250 444.53125 365.15625 310.78125 263.28125 212.34375 169.59375 133.59375 103.59375 74.156250 51.093750 33.156250 19.625000 10.000000 3.5937500 0.0000000 -1.0937500 -0.031250000 2.7812500 7.0625000 20.173426
34.4000 -434609.50 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844623e+09 5.5844623e+09 5.5844623e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 5.5844628e+09 101590.06 31943.094 15967.469 9590.3125 6347.7500 4457.3125 3254.0625 2440.2500 1864.7188 1444.0625 1128.5938 887.09375 699.46875 551.62500 434.25000 340.31250 276.37500 222.90625 186.71875 155.28125 121.96875 94.281250 71.406250 52.718750 34.968750 21.593750 11.843750 5.2187500 1.2812500 -0.31250000 0.0000000 2.0937500 5.5937500 10.468750 16.156250 20.335526
34.6000 -433967.12 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 1.4150870e+15 97915.750 31848.750 16048.500 9661.0000 6399.2500 4494.5000 3281.0938 2459.9375 1879.1250 1454.3750 1135.7188 891.71875 701.96875 552.71875 434.15625 339.31250 274.71875 220.84375 184.28125 152.68750 119.09375 91.375000 68.531250 50.000000 32.406250 19.218750 9.7812500 3.6875000 0.15625000 -1.0000000 0.0000000 2.5625000 6.6875000 12.250000 18.625000 20.321720
