Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.8000 -434168.50 -115.03125 -114.50000 -113.96875 -113.40625 -112.90625 -112.34375 -111.84375 -111.28125 -110.75000 -96.031250 -82.625000 -67.625000 -51.906250 -34.812500 -16.968750 0.0000000 18.937500 39.468750 58.750000 79.531250 102.46875 124.68750 147.62500 170.21875 195.37500 221.71875 248.21875 274.65625 302.28125 294.78125 289.62500 286.46875 285.00000 285.09375 286.34375 288.62500 291.96875 296.06250 300.87500 306.21875 312.25000 318.68750 325.62500 332.96875 340.56250 347.18750 354.00000 359.53125 365.18750 372.34375 379.75000 387.12500 394.75000 403.96875 413.34375 422.75000 432.40625 442.06250 451.87500 461.65625 471.65625 481.50000 491.56250 501.37500 20.362425
35.0000 -434852.50 -83.093750 -82.593750 -82.093750 -81.625000 -81.125000 -80.593750 -80.093750 -79.593750 -79.062500 -70.031250 -60.656250 -50.593750 -39.062500 -27.437500 -14.687500 0.0000000 13.406250 28.687500 44.843750 60.687500 77.781250 95.718750 114.00000 133.93750 153.03125 175.06250 195.96875 220.21875 242.09375 239.37500 238.28125 238.50000 239.90625 242.25000 245.56250 249.62500 254.31250 259.68750 265.50000 271.75000 278.46875 285.56250 292.96875 300.56250 308.46875 315.25000 322.21875 327.81250 333.46875 340.68750 348.12500 355.53125 363.00000 372.12500 381.28125 390.65625 399.90625 409.31250 418.81250 428.40625 437.93750 447.62500 457.25000 466.71875 20.373371
35.2000 -434370.06 -87.656250 -86.875000 -86.125000 -85.343750 -84.531250 -83.718750 -82.968750 -82.187500 -81.406250 -70.687500 -60.500000 -50.625000 -39.125000 -25.937500 -12.687500 0.0000000 14.968750 30.562500 45.093750 61.187500 78.843750 97.500000 115.81250 134.90625 155.12500 176.15625 197.21875 218.59375 241.21875 239.15625 238.56250 239.34375 241.15625 243.81250 247.46875 251.75000 256.81250 262.40625 268.46875 274.96875 281.84375 289.03125 296.71875 304.50000 312.62500 319.50000 326.56250 332.34375 338.09375 345.40625 352.96875 360.43750 368.09375 377.21875 386.59375 396.03125 405.53125 415.12500 424.75000 434.46875 444.18750 453.96875 463.78125 473.37500 20.381454
35.4000 -434222.59 -102.56250 -101.18750 -99.843750 -98.468750 -97.093750 -95.781250 -94.406250 -93.062500 -91.718750 -80.875000 -67.437500 -55.812500 -44.000000 -30.687500 -14.031250 0.0000000 16.312500 33.000000 50.156250 66.843750 85.031250 104.06250 124.37500 143.62500 165.21875 186.18750 207.90625 231.28125 254.75000 251.03125 249.00000 248.37500 249.06250 250.75000 253.37500 256.75000 260.90625 265.62500 270.90625 276.68750 282.81250 289.40625 296.15625 303.31250 310.81250 317.12500 323.56250 328.96875 334.34375 341.12500 348.15625 355.15625 362.25000 370.93750 379.68750 388.53125 397.46875 406.37500 415.46875 424.68750 433.75000 443.00000 452.18750 461.28125 20.309231
35.6000 -434625.34 -109.40625 -108.37500 -107.37500 -106.31250 -105.31250 -104.25000 -103.28125 -102.21875 -101.21875 -89.218750 -76.281250 -62.156250 -48.031250 -32.656250 -16.906250 0.0000000 17.437500 34.250000 52.281250 71.812500 91.312500 111.90625 132.37500 154.68750 177.03125 199.25000 223.46875 247.09375 271.81250 266.00000 262.56250 260.71875 260.43750 261.40625 263.43750 266.37500 270.18750 274.62500 279.68750 285.28125 291.21875 297.68750 304.56250 311.68750 319.12500 325.46875 331.96875 337.37500 342.81250 349.68750 356.65625 363.71875 370.93750 379.75000 388.56250 397.56250 406.62500 415.81250 424.93750 434.28125 443.50000 452.93750 462.28125 471.56250 20.309351
35.8000 -434312.69 -110.59375 -109.46875 -108.34375 -107.21875 -106.06250 -104.93750 -103.81250 -102.68750 -101.56250 -89.093750 -75.937500 -62.500000 -47.968750 -32.437500 -16.718750 0.0000000 16.937500 35.187500 54.187500 74.312500 94.312500 115.28125 136.81250 159.21875 181.78125 205.21875 229.87500 254.90625 281.15625 278.00000 276.28125 275.93750 276.75000 278.56250 281.28125 284.78125 288.93750 293.68750 299.00000 304.78125 310.87500 317.43750 324.31250 331.43750 338.96875 345.31250 351.81250 357.12500 362.46875 369.34375 376.31250 383.37500 390.50000 399.15625 407.93750 416.78125 425.75000 434.68750 443.81250 452.96875 462.12500 471.34375 480.59375 489.71875 20.308767
36.0000 -434096.53 -81.531250 -80.406250 -79.312500 -78.156250 -77.031250 -75.906250 -74.781250 -73.656250 -72.531250 -63.312500 -53.375000 -43.812500 -33.375000 -22.625000 -12.468750 0.0000000 11.062500 25.593750 38.937500 53.562500 67.687500 84.031250 99.937500 115.18750 131.62500 150.62500 167.53125 185.62500 205.00000 200.87500 198.62500 197.93750 198.43750 200.28125 203.00000 206.62500 211.00000 216.03125 221.68750 227.84375 234.43750 241.34375 248.81250 256.46875 264.43750 271.40625 278.40625 284.12500 289.87500 297.31250 304.78125 312.43750 320.15625 329.59375 339.06250 348.68750 358.37500 368.12500 378.00000 387.93750 397.93750 407.93750 417.96875 427.90625 20.288326
36.2000 -433743.28 -125.46875 -124.03125 -122.59375 -121.15625 -119.75000 -118.28125 -116.87500 -115.43750 -114.03125 -100.00000 -84.875000 -69.812500 -52.968750 -35.843750 -18.000000 0.0000000 18.687500 37.406250 57.281250 78.937500 99.718750 121.84375 144.68750 168.18750 192.40625 217.00000 242.65625 267.59375 294.15625 291.75000 290.90625 291.34375 292.84375 295.50000 298.87500 302.93750 307.81250 313.12500 319.06250 325.37500 332.09375 339.18750 346.65625 354.34375 362.31250 369.15625 376.15625 381.81250 387.56250 394.81250 402.18750 409.68750 417.28125 426.40625 435.68750 445.12500 454.59375 464.12500 473.78125 483.37500 493.12500 502.87500 512.62500 522.18750 20.366045
36.4000 -434058.62 -69.125000 -68.281250 -67.437500 -66.593750 -65.750000 -64.906250 -64.031250 -63.187500 -62.343750 -55.843750 -48.781250 -40.906250 -31.687500 -22.375000 -11.218750 0.0000000 12.312500 23.781250 37.000000 51.125000 66.031250 80.031250 96.093750 112.62500 129.87500 146.53125 164.46875 183.28125 203.71875 202.56250 202.71875 203.93750 206.09375 209.15625 212.90625 217.37500 222.40625 227.96875 233.87500 240.25000 246.96875 254.18750 261.59375 269.12500 276.96875 283.65625 290.59375 296.21875 301.87500 308.90625 316.18750 323.46875 330.87500 339.90625 348.96875 358.18750 367.40625 376.65625 386.09375 395.50000 405.03125 414.50000 424.03125 433.40625 20.309540
36.6000 -434365.38 -115.78125 -114.96875 -114.15625 -113.34375 -112.46875 -111.65625 -110.84375 -110.00000 -109.18750 -95.281250 -81.968750 -66.312500 -51.343750 -34.312500 -18.156250 0.0000000 18.468750 37.468750 55.312500 75.718750 96.906250 119.53125 139.78125 162.84375 187.37500 211.00000 235.31250 261.68750 287.12500 282.46875 279.65625 278.56250 278.81250 280.21875 282.62500 286.09375 290.25000 295.06250 300.59375 306.56250 313.09375 320.09375 327.37500 335.03125 342.87500 349.68750 356.71875 362.34375 368.21875 375.43750 382.96875 390.59375 398.18750 407.46875 416.93750 426.46875 436.15625 445.87500 455.71875 465.56250 475.50000 485.46875 495.50000 505.31250 20.275715
36.8000 -433619.72 -82.125000 -81.875000 -81.656250 -81.406250 -81.156250 -80.906250 -80.656250 -80.406250 -80.156250 -69.875000 -60.125000 -49.812500 -37.531250 -26.843750 -12.937500 0.0000000 13.281250 28.312500 44.468750 59.968750 77.343750 94.562500 113.59375 132.34375 151.81250 172.18750 193.65625 215.25000 237.46875 235.78125 235.40625 236.40625 238.43750 241.18750 244.90625 249.21875 254.18750 259.71875 265.59375 272.00000 278.71875 285.84375 293.18750 300.84375 308.68750 315.31250 322.12500 327.65625 333.34375 340.37500 347.65625 354.93750 362.34375 371.25000 380.25000 389.28125 398.50000 407.78125 416.96875 426.34375 435.71875 445.15625 454.53125 463.78125 20.320578
37.0000 -435112.97 -88.500000 -87.875000 -87.250000 -86.656250 -86.031250 -85.406250 -84.812500 -84.187500 -83.531250 -74.000000 -64.031250 -53.218750 -40.468750 -26.968750 -13.781250 0.0000000 16.093750 31.312500 46.750000 64.406250 82.000000 100.65625 118.50000 139.06250 159.53125 181.21875 202.96875 225.81250 248.78125 246.75000 246.12500 246.56250 248.21875 250.62500 253.87500 257.84375 262.43750 267.50000 273.06250 279.03125 285.34375 292.09375 299.06250 306.31250 313.84375 320.15625 326.71875 332.03125 337.40625 344.21875 351.15625 358.21875 365.28125 373.84375 382.56250 391.18750 400.21875 409.06250 418.06250 427.06250 436.12500 445.21875 454.37500 463.31250 20.307409
37.2000 -434970.94 -105.34375 -104.53125 -103.71875 -102.90625 -102.09375 -101.28125 -100.46875 -99.656250 -98.843750 -87.031250 -74.250000 -60.500000 -45.187500 -31.750000 -15.156250 0.0000000 19.031250 35.625000 53.687500 71.750000 91.750000 112.15625 132.15625 153.43750 176.50000 199.84375 222.15625 247.03125 270.84375 268.59375 267.78125 268.31250 270.00000 272.56250 276.09375 280.25000 285.18750 290.62500 296.65625 303.09375 309.93750 317.09375 324.62500 332.43750 340.37500 347.37500 354.31250 360.03125 365.81250 373.12500 380.56250 388.09375 395.71875 404.96875 414.25000 423.65625 433.18750 442.68750 452.25000 462.06250 471.68750 481.50000 491.28125 500.84375 20.287848
37.4000 -435246.50 -94.406250 -93.468750 -92.500000 -91.562500 -90.625000 -89.656250 -88.718750 -87.781250 -86.812500 -76.906250 -65.000000 -52.875000 -41.468750 -28.000000 -13.968750 0.0000000 15.593750 30.437500 46.468750 64.781250 81.906250 100.31250 120.40625 140.15625 160.93750 182.09375 204.56250 226.59375 249.87500 246.71875 245.43750 245.62500 247.09375 249.71875 253.18750 257.50000 262.50000 268.12500 274.37500 281.00000 288.06250 295.56250 303.34375 311.50000 319.81250 327.03125 334.31250 340.25000 346.25000 353.90625 361.62500 369.50000 377.37500 387.12500 396.81250 406.71875 416.62500 426.65625 436.75000 446.81250 457.06250 467.25000 477.43750 487.50000 20.295298
37.6000 -434795.16 -127.96875 -126.00000 -124.09375 -122.12500 -120.18750 -118.25000 -116.31250 -114.34375 -112.40625 -98.187500 -82.406250 -68.000000 -53.093750 -34.625000 -18.531250 0.0000000 17.093750 36.656250 57.718750 77.375000 98.968750 120.06250 143.00000 165.18750 187.81250 212.18750 237.87500 262.65625 288.50000 283.25000 280.03125 278.40625 278.25000 279.37500 281.53125 284.62500 288.59375 293.37500 298.71875 304.56250 311.06250 318.00000 325.34375 333.03125 341.00000 347.84375 354.93750 360.71875 366.62500 374.15625 381.68750 389.43750 397.31250 406.90625 416.62500 426.37500 436.28125 446.25000 456.34375 466.56250 476.81250 487.09375 497.37500 507.56250 20.298412
37.8000 -434780.94 -100.75000 -99.781250 -98.843750 -97.875000 -96.937500 -95.968750 -95.000000 -94.031250 -93.093750 -81.843750 -69.781250 -57.281250 -44.906250 -29.562500 -15.250000 0.0000000 16.218750 32.500000 48.750000 66.937500 84.468750 105.37500 125.03125 144.62500 165.75000 187.78125 209.87500 232.09375 255.93750 252.31250 250.37500 249.81250 250.53125 252.40625 255.18750 258.75000 263.06250 268.06250 273.62500 279.71875 286.18750 293.12500 300.43750 308.00000 315.87500 322.75000 329.68750 335.28125 341.09375 348.37500 355.81250 363.31250 370.87500 380.18750 389.62500 399.06250 408.62500 418.25000 428.06250 437.81250 447.65625 457.53125 467.43750 477.21875 20.303123
38.0000 -434073.59 -98.343750 -97.500000 -96.656250 -95.843750 -95.000000 -94.156250 -93.312500 -92.468750 -91.656250 -80.500000 -68.656250 -55.937500 -42.906250 -28.906250 -16.218750 0.0000000 16.781250 32.093750 47.843750 66.218750 84.343750 103.15625 122.15625 142.21875 162.50000 183.18750 205.53125 228.03125 250.28125 250.28125 251.46875 253.62500 256.65625 260.50000 265.00000 270.06250 275.71875 281.75000 288.18750 294.90625 301.96875 309.37500 317.12500 324.96875 333.09375 339.93750 346.93750 352.68750 358.34375 365.56250 372.87500 380.34375 387.84375 396.93750 406.03125 415.18750 424.46875 433.81250 443.18750 452.62500 462.12500 471.56250 481.09375 490.40625 20.341484
38.2000 -434834.56 -107.62500 -106.43750 -105.21875 -104.03125 -102.81250 -101.59375 -100.40625 -99.218750 -98.000000 -87.031250 -72.843750 -59.750000 -46.312500 -31.218750 -16.968750 0.0000000 16.250000 32.781250 51.750000 71.125000 90.968750 112.18750 132.96875 152.84375 175.90625 197.62500 223.62500 247.00000 272.53125 269.40625 267.84375 267.65625 268.71875 270.62500 273.53125 277.12500 281.43750 286.31250 291.75000 297.68750 303.87500 310.56250 317.50000 324.81250 332.25000 338.71875 345.34375 350.59375 356.03125 362.96875 369.96875 377.06250 384.28125 392.90625 401.75000 410.68750 419.59375 428.62500 437.78125 446.87500 456.15625 465.40625 474.71875 483.78125 20.343515
38.4000 -434579.34 -91.718750 -91.468750 -91.187500 -90.906250 -90.625000 -90.343750 -90.093750 -89.812500 -89.531250 -79.343750 -68.281250 -56.718750 -43.375000 -29.000000 -15.062500 0.0000000 14.500000 31.437500 48.062500 65.250000 83.437500 101.28125 120.90625 140.65625 161.37500 182.84375 204.68750 226.31250 249.40625 249.31250 250.46875 252.59375 255.53125 259.31250 263.62500 268.62500 274.06250 279.96875 286.25000 292.87500 299.71875 307.00000 314.37500 322.03125 329.87500 336.53125 343.31250 348.78125 354.28125 361.28125 368.31250 375.43750 382.68750 391.37500 400.06250 409.00000 417.84375 426.87500 435.78125 444.87500 453.93750 463.06250 472.12500 481.12500 20.343885
38.6000 -435025.75 -104.78125 -103.84375 -102.90625 -101.96875 -101.03125 -100.09375 -99.156250 -98.218750 -97.281250 -85.218750 -72.312500 -58.718750 -45.531250 -31.625000 -15.906250 0.0000000 16.656250 35.375000 54.312500 73.250000 92.562500 112.75000 135.21875 156.34375 178.68750 201.34375 225.65625 249.81250 275.25000 271.93750 270.25000 269.96875 270.87500 272.75000 275.65625 279.21875 283.56250 288.50000 293.93750 299.84375 306.15625 312.93750 319.87500 327.18750 334.81250 341.31250 347.90625 353.34375 358.81250 365.81250 372.90625 380.12500 387.43750 396.21875 405.09375 414.09375 423.31250 432.43750 441.62500 451.00000 460.31250 469.75000 479.18750 488.40625 20.342688
38.8000 -435067.97 -80.218750 -79.375000 -78.531250 -77.687500 -76.875000 -76.031250 -75.187500 -74.343750 -73.531250 -65.718750 -56.593750 -46.125000 -34.593750 -23.718750 -12.718750 0.0000000 12.843750 28.562500 43.312500 56.656250 71.843750 89.312500 105.59375 123.40625 142.21875 161.15625 179.43750 199.40625 220.75000 218.50000 217.84375 218.40625 220.18750 223.06250 226.71875 231.12500 236.34375 241.96875 248.18750 254.78125 261.87500 269.31250 277.06250 285.06250 293.31250 300.37500 307.68750 313.50000 319.43750 327.00000 334.59375 342.34375 350.25000 359.68750 369.31250 379.00000 388.81250 398.59375 408.50000 418.46875 428.46875 438.46875 448.50000 458.37500 20.348860
39.0000 -434867.09 -76.031250 -75.500000 -74.968750 -74.406250 -73.843750 -73.343750 -72.781250 -72.218750 -71.687500 -64.937500 -56.125000 -46.906250 -36.562500 -25.156250 -12.281250 0.0000000 12.250000 26.656250 39.843750 54.875000 71.437500 87.406250 104.50000 121.81250 141.46875 160.59375 179.50000 201.68750 222.53125 219.84375 218.87500 219.25000 220.68750 223.31250 226.71875 231.03125 235.93750 241.31250 247.31250 253.68750 260.53125 267.75000 275.25000 283.03125 291.06250 297.84375 304.87500 310.50000 316.28125 323.53125 330.93750 338.37500 345.93750 355.06250 364.37500 373.59375 383.00000 392.46875 402.00000 411.62500 421.18750 430.81250 440.50000 449.96875 20.268425
39.2000 -434700.28 -62.281250 -62.062500 -61.812500 -61.625000 -61.375000 -61.156250 -60.937500 -60.687500 -60.500000 -52.750000 -45.562500 -39.093750 -31.250000 -21.656250 -11.281250 0.0000000 9.9375000 22.218750 35.218750 47.812500 61.968750 77.093750 92.562500 109.09375 125.71875 145.18750 162.53125 181.90625 201.31250 200.06250 200.18750 201.62500 204.12500 207.46875 211.50000 216.31250 221.62500 227.50000 233.78125 240.43750 247.40625 254.75000 262.31250 270.06250 278.09375 284.87500 291.90625 297.53125 303.21875 310.37500 317.68750 325.00000 332.43750 341.46875 350.56250 359.68750 368.93750 378.21875 387.50000 396.87500 406.37500 415.75000 425.21875 434.50000 20.278931
39.4000 -433951.62 -86.250000 -85.781250 -85.312500 -84.843750 -84.406250 -83.937500 -83.500000 -83.031250 -82.593750 -73.250000 -63.500000 -52.531250 -40.125000 -27.218750 -14.031250 0.0000000 13.687500 30.500000 46.125000 64.750000 82.531250 101.21875 120.56250 141.46875 161.56250 184.53125 206.06250 230.34375 254.06250 251.71875 250.87500 251.25000 252.75000 255.25000 258.50000 262.56250 267.28125 272.43750 278.28125 284.46875 291.09375 298.12500 305.46875 313.00000 320.78125 327.53125 334.34375 339.93750 345.53125 352.75000 360.06250 367.37500 374.84375 383.87500 392.93750 402.15625 411.46875 420.78125 430.18750 439.75000 449.25000 458.75000 468.37500 477.75000 20.388054
39.6000 -434357.62 -71.531250 -70.875000 -70.187500 -69.531250 -68.812500 -68.156250 -67.500000 -66.812500 -66.156250 -58.187500 -49.812500 -42.000000 -32.593750 -21.781250 -11.343750 0.0000000 12.250000 25.218750 38.968750 52.468750 69.093750 83.468750 100.68750 118.34375 136.50000 155.37500 173.59375 194.34375 214.90625 213.78125 213.90625 215.25000 217.53125 220.62500 224.50000 229.03125 234.12500 239.68750 245.68750 252.21875 258.96875 266.15625 273.56250 281.25000 289.25000 296.00000 302.81250 308.46875 314.06250 321.25000 328.43750 335.78125 343.21875 352.31250 361.43750 370.53125 379.81250 389.06250 398.46875 407.90625 417.37500 426.81250 436.37500 445.68750 20.384577
39.8000 -434428.62 -72.125000 -71.312500 -70.500000 -69.687500 -68.906250 -68.062500 -67.250000 -66.437500 -65.625000 -59.250000 -50.437500 -42.250000 -32.906250 -21.468750 -10.968750 0.0000000 12.062500 26.000000 37.031250 52.593750 67.343750 82.343750 99.875000 117.18750 134.40625 152.65625 172.12500 192.06250 212.31250 211.37500 211.81250 213.25000 215.75000 219.09375 223.21875 227.96875 233.25000 239.03125 245.28125 251.96875 258.96875 266.25000 273.96875 281.75000 289.87500 296.87500 303.87500 309.59375 315.43750 322.71875 330.12500 337.68750 345.15625 354.40625 363.68750 373.00000 382.40625 391.93750 401.50000 410.96875 420.71875 430.43750 440.12500 449.59375 20.297670
40.0000 -433977.84 -77.812500 -77.468750 -77.062500 -76.687500 -76.312500 -75.937500 -75.562500 -75.187500 -74.812500 -66.781250 -57.625000 -47.187500 -37.781250 -25.750000 -12.718750 0.0000000 12.625000 26.812500 42.468750 58.062500 74.906250 92.062500 109.78125 128.28125 147.12500 168.68750 190.25000 210.75000 232.93750 229.37500 227.62500 227.43750 228.59375 230.84375 233.96875 238.06250 242.78125 248.03125 253.90625 260.28125 267.09375 274.25000 281.62500 289.40625 297.34375 304.15625 311.21875 316.90625 322.65625 329.90625 337.34375 344.84375 352.37500 361.53125 370.93750 380.34375 389.71875 399.25000 408.87500 418.43750 428.09375 437.84375 447.56250 457.15625 20.305769
40.2000 -434766.75 -104.09375 -103.28125 -102.43750 -101.62500 -100.81250 -99.968750 -99.156250 -98.343750 -97.500000 -86.187500 -75.718750 -59.812500 -46.968750 -32.218750 -17.062500 0.0000000 16.937500 33.156250 51.062500 70.093750 89.125000 109.65625 129.34375 150.50000 173.68750 196.78125 220.00000 243.87500 268.68750 267.03125 266.93750 267.93750 270.06250 273.12500 277.15625 281.68750 287.00000 292.71875 298.96875 305.71875 312.81250 320.31250 328.09375 336.12500 344.50000 351.50000 358.84375 364.78125 370.68750 378.31250 385.96875 393.71875 401.50000 411.00000 420.56250 430.25000 439.93750 449.84375 459.81250 469.75000 479.71875 489.84375 499.87500 509.75000 20.326771
