Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.0000 -433763.72 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712014e+09 1.4712013e+09 1.4712014e+09 1.4712013e+09 1.4712012e+09 1.4712013e+09 1.4712013e+09 1.4712012e+09 1.4712013e+09 1.4712013e+09 1.4712012e+09 1.4712013e+09 1.4712013e+09 1.4712013e+09 1.4712012e+09 1.4712012e+09 1.4712013e+09 1.4712013e+09 20189.438 7080.3125 3775.8438 2375.7188 1626.1562 1168.3750 864.46875 651.31250 495.78125 379.28125 290.12500 221.00000 167.00000 124.46875 91.125000 65.000000 47.750000 33.937500 25.000000 17.781250 10.750000 5.6562500 2.3125000 0.43750000 0.0000000 1.1562500 3.6875000 7.5000000 12.343750 18.156250 24.750000 32.031250 39.906250 48.375000 57.031250 20.275660
7.2000 -434627.22 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845408e+08 3.3845411e+08 3.3845408e+08 3.3845405e+08 3.3845405e+08 3.3845402e+08 3.3845398e+08 3.3845398e+08 3.3845392e+08 3.3845395e+08 3.3845395e+08 3.3845392e+08 3.3845392e+08 3.3845389e+08 3.3845389e+08 3.3845389e+08 3.3845386e+08 3.3845382e+08 3.3845382e+08 3.3845386e+08 3.3845382e+08 6983.5625 3061.7188 1833.4375 1226.3438 866.62500 631.53125 468.28125 349.93750 261.96875 195.15625 143.87500 104.15625 73.468750 49.687500 31.593750 17.937500 9.5000000 3.2500000 -0.37500000 -2.9375000 -4.8437500 -5.3437500 -4.7187500 -3.0937500 0.0000000 4.1875000 9.3437500 15.437500 22.156250 29.593750 37.593750 46.093750 54.906250 64.250000 73.593750 20.261395
7.4000 -434500.19 837022.88 837023.88 837024.88 837025.88 837026.88 837027.94 837028.94 837030.00 837031.00 837017.50 837003.75 836990.75 836979.25 836970.19 836959.75 836949.00 836939.81 836930.69 836924.38 836916.75 836910.56 836903.88 836899.88 836895.12 836892.06 836889.81 836887.50 836885.12 836883.88 13759.250 5428.6250 3038.6250 1953.1875 1348.1250 969.62500 715.03125 535.15625 403.62500 305.06250 229.93750 172.03125 127.00000 92.062500 64.875000 43.937500 30.406250 19.937500 13.312500 8.1562500 3.4375000 0.43750000 -1.0625000 -1.3125000 0.0000000 2.6562500 6.5625000 11.562500 17.468750 24.062500 31.437500 39.375000 47.937500 56.843750 66.031250 20.259188
7.6000 -433684.97 17103594. 17103596. 17103596. 17103598. 17103598. 17103598. 17103600. 17103600. 17103604. 17103592. 17103584. 17103576. 17103568. 17103560. 17103556. 17103552. 17103548. 17103542. 17103542. 17103542. 17103540. 17103540. 17103538. 17103540. 17103544. 17103548. 17103550. 17103556. 17103560. 40978.594 15445.375 8301.8125 5161.8750 3475.9062 2459.1562 1797.3750 1343.0938 1018.5312 779.71875 600.09375 462.50000 355.56250 271.87500 206.03125 153.87500 118.78125 90.062500 70.875000 54.625000 37.937500 24.750000 14.312500 6.5000000 0.0000000 -3.9062500 -5.5000000 -5.1250000 -3.0937500 0.31250000 5.0000000 10.781250 17.500000 25.031250 33.000000 20.276268
7.8000 -434782.91 2945178.8 2945180.0 2945181.0 2945182.2 2945183.2 2945184.2 2945185.2 2945186.5 2945187.5 2945184.5 2945181.5 2945180.2 2945179.0 2945179.5 2945178.2 2945179.0 2945180.8 2945183.8 2945185.5 2945189.5 2945193.0 2945197.5 2945203.8 2945211.5 2945218.2 2945225.2 2945233.8 2945243.2 2945252.5 19274.281 8022.1562 4577.8438 2978.3438 2079.3125 1514.8750 1134.0000 863.93750 665.62500 516.03125 400.90625 311.09375 240.28125 184.15625 139.34375 103.65625 79.625000 59.843750 46.718750 35.656250 24.281250 15.468750 8.6562500 3.7812500 0.0000000 -1.7187500 -1.7187500 -0.28125000 2.5000000 6.3437500 11.250000 16.968750 23.500000 30.593750 38.156250 20.276932
8.0000 -435270.50 717795.19 717795.88 717796.50 717797.12 717797.88 717798.50 717799.12 717799.75 717800.50 717789.25 717779.50 717770.56 717761.38 717753.38 717747.12 717740.69 717735.12 717729.88 717725.62 717722.25 717719.38 717718.62 717717.75 717717.38 717717.94 717717.94 717719.50 717722.25 717725.00 12460.750 5343.7812 3143.2812 2091.1250 1482.5312 1090.9375 821.28125 627.03125 482.46875 372.43750 287.34375 220.62500 167.90625 126.31250 93.281250 67.281250 49.968750 36.062500 26.968750 19.468750 12.093750 6.7812500 3.0937500 0.93750000 0.0000000 0.81250000 2.8750000 6.2812500 10.781250 16.031250 22.156250 29.062500 36.562500 44.593750 52.843750 20.264071
8.2000 -434336.34 3996172.2 3996172.2 3996172.5 3996172.8 3996173.0 3996173.0 3996173.2 3996173.5 3996173.8 3996157.0 3996142.5 3996129.0 3996115.5 3996102.5 3996090.8 3996080.0 3996070.0 3996061.0 3996051.0 3996044.8 3996036.2 3996030.2 3996024.8 3996020.2 3996018.0 3996014.5 3996011.8 3996010.5 3996010.0 9849.2812 4578.7500 2790.6562 1884.2188 1343.5312 989.78125 744.31250 566.78125 434.59375 334.03125 256.34375 195.59375 147.84375 110.18750 80.500000 57.218750 41.906250 29.593750 21.656250 15.218750 8.9687500 4.6250000 1.6875000 0.25000000 0.0000000 1.2812500 3.8437500 7.5312500 12.187500 17.625000 23.781250 30.718750 38.093750 46.093750 54.187500 20.320900
8.4000 -434244.53 1564893.9 1564894.1 1564894.4 1564894.9 1564895.1 1564895.2 1564895.5 1564896.0 1564896.2 1564878.2 1564860.1 1564842.4 1564824.9 1564809.4 1564794.6 1564780.8 1564767.1 1564754.2 1564742.8 1564730.6 1564722.0 1564712.6 1564703.9 1564694.5 1564687.9 1564681.6 1564675.8 1564670.9 1564666.9 11146.719 4805.9688 2845.8125 1898.4375 1345.6562 987.96875 741.09375 563.18750 430.90625 330.59375 253.06250 192.71875 145.28125 107.96875 78.562500 55.593750 40.468750 28.468750 20.750000 14.468750 8.3437500 4.2187500 1.5000000 0.12500000 0.0000000 1.3437500 4.0625000 7.7187500 12.406250 17.906250 24.218750 31.031250 38.406250 46.218750 54.375000 20.292698
8.6000 -433324.38 383053.47 383054.09 383054.66 383055.22 383055.78 383056.38 383056.94 383057.50 383058.06 383046.62 383032.88 383022.72 383011.22 383002.00 382991.47 382984.12 382975.34 382967.44 382962.09 382956.53 382952.69 382948.62 382945.16 382942.97 382940.72 382940.19 382939.06 382939.53 382940.38 11850.125 5936.3438 3669.5938 2490.8125 1782.4688 1318.0000 995.34375 761.75000 587.59375 454.93750 352.15625 271.62500 208.00000 157.53125 117.53125 85.875000 64.625000 47.437500 36.062500 26.718750 17.375000 10.312500 5.3125000 2.0000000 0.0000000 -0.062500000 1.5312500 4.5937500 8.7500000 14.062500 20.343750 27.406250 35.187500 43.562500 52.281250 20.308714
8.8000 -435522.50 2669826.8 2669827.2 2669828.0 2669828.5 2669828.8 2669829.5 2669830.0 2669830.5 2669831.0 2669818.8 2669807.0 2669795.2 2669784.8 2669774.5 2669766.8 2669760.2 2669751.5 2669745.5 2669738.5 2669733.5 2669728.2 2669725.2 2669722.5 2669720.0 2669718.8 2669718.5 2669717.2 2669718.0 2669719.0 16373.844 6736.3125 3823.3125 2466.9062 1703.9375 1226.0625 905.18750 679.12500 514.31250 391.12500 297.34375 225.06250 168.87500 124.96875 90.687500 64.031250 46.531250 32.687500 23.687500 16.625000 9.7500000 4.9062500 1.7500000 0.062500000 0.0000000 1.4687500 4.4687500 8.5625000 13.781250 19.812500 26.718750 34.250000 42.437500 51.187500 60.125000 20.315624
9.0000 -435323.16 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 1.5722075e+12 14589.562 6482.8125 3854.1250 2574.7500 1829.7188 1349.2500 1018.4062 780.25000 603.18750 468.31250 363.90625 282.03125 217.18750 165.71875 124.65625 92.000000 70.062500 52.187500 40.250000 30.250000 20.187500 12.468750 6.6875000 2.7500000 0.0000000 -0.81250000 0.0000000 2.3125000 5.7500000 10.312500 15.875000 22.218750 29.312500 37.062500 45.031250 20.148052
9.2000 -435457.62 246025.36 246026.02 246026.66 246027.28 246027.91 246028.56 246029.20 246029.83 246030.48 246012.66 245996.84 245981.58 245966.81 245951.89 245939.25 245926.03 245913.94 245901.98 245892.28 245880.44 245871.55 245863.08 245854.66 245846.36 245840.22 245834.86 245829.53 245825.16 245821.25 8509.0000 3814.3125 2325.9375 1587.2188 1145.2500 852.81250 647.03125 496.12500 382.21875 294.53125 226.31250 172.40625 129.78125 96.093750 69.500000 48.656250 34.968750 24.000000 17.000000 11.375000 6.1562500 2.4687500 0.37500000 -0.46875000 0.0000000 1.8125000 5.0625000 9.2812500 14.375000 20.375000 27.125000 34.375000 42.281250 50.687500 59.281250 20.130192
9.4000 -435786.16 624610.88 624612.81 624614.75 624616.62 624618.56 624620.50 624622.31 624624.25 624626.12 624614.25 624602.44 624591.25 624584.44 624574.38 624566.44 624559.69 624552.31 624547.00 624544.00 624538.75 624535.88 624533.06 624531.44 624529.19 624528.12 624529.12 624530.06 624531.94 624534.88 8647.8438 4217.9062 2670.0938 1859.0938 1359.1562 1022.4062 782.34375 604.62500 469.62500 364.87500 282.75000 217.71875 165.81250 124.59375 91.718750 65.625000 48.437500 34.468750 25.343750 17.968750 10.781250 5.6562500 2.1875000 0.40625000 0.0000000 1.4687500 4.2500000 8.4687500 13.812500 20.281250 27.437500 35.437500 44.093750 53.468750 63.031250 20.359180
9.6000 -435126.09 181950.39 181952.36 181954.36 181956.33 181958.33 181960.30 181962.30 181964.27 181966.27 181965.08 181963.72 181961.98 181961.50 181961.52 181962.89 181965.69 181968.92 181971.58 181976.16 181979.91 181984.16 181990.92 181997.53 182003.88 182012.72 182021.16 182030.64 182039.70 182050.73 12407.250 5801.2500 3523.0312 2381.3125 1704.1562 1261.8125 954.31250 731.25000 564.40625 437.00000 337.96875 260.21875 198.78125 149.96875 111.09375 80.468750 60.125000 43.562500 32.750000 23.812500 15.000000 8.5625000 4.0000000 1.2812500 0.0000000 0.62500000 2.8750000 6.5937500 11.562500 17.625000 24.656250 32.500000 41.125000 50.343750 59.906250 20.384905
9.8000 -434787.50 1476975.2 1476976.2 1476977.2 1476978.5 1476979.5 1476980.5 1476981.5 1476982.6 1476983.6 1476950.0 1476916.0 1476883.6 1476852.5 1476822.0 1476792.2 1476763.0 1476735.5 1476708.8 1476683.4 1476657.2 1476633.2 1476610.2 1476587.8 1476565.2 1476544.2 1476525.5 1476506.5 1476488.5 1476471.2 16150.844 6573.5000 3779.2500 2482.6875 1745.9688 1277.6875 958.15625 729.43750 560.40625 432.21875 333.28125 256.12500 195.28125 147.28125 109.28125 79.281250 59.312500 43.062500 32.593750 23.843750 15.218750 8.7500000 4.2500000 1.3750000 0.0000000 0.21875000 2.2500000 5.5000000 9.8437500 15.343750 21.625000 28.750000 36.562500 44.937500 53.656250 20.137142
10.0000 -433610.62 135201.16 135202.03 135202.88 135203.75 135204.59 135205.47 135206.31 135207.19 135208.03 135198.28 135190.12 135182.72 135176.28 135169.62 135164.44 135159.38 135155.75 135151.59 135147.81 135146.72 135145.62 135146.19 135146.19 135147.41 135148.78 135149.88 135151.75 135155.72 135159.59 7693.3125 3156.1250 1770.4062 1126.4688 764.34375 537.34375 384.84375 277.59375 199.84375 142.28125 99.125000 66.468750 41.937500 23.593750 10.156250 0.65625000 -4.8437500 -8.4375000 -10.218750 -11.062500 -10.937500 -9.7187500 -7.5937500 -4.5625000 0.0000000 5.4062500 11.656250 18.500000 26.031250 34.062500 42.531250 51.406250 60.625000 70.156250 79.718750 20.356792
10.2000 -434468.69 115541.47 115541.81 115542.12 115542.47 115542.78 115543.12 115543.44 115543.75 115544.09 115533.78 115525.09 115517.84 115510.38 115503.34 115496.22 115491.75 115487.22 115482.75 115478.91 115476.78 115473.62 115470.53 115469.34 115469.22 115468.75 115469.53 115470.34 115471.69 115474.34 6863.5625 3049.3125 1801.3125 1189.1875 831.03125 599.56250 440.25000 326.03125 241.71875 178.09375 129.62500 92.468750 63.875000 41.968750 25.375000 13.093750 5.6250000 0.21875000 -2.8437500 -4.8750000 -6.1562500 -6.2812500 -5.3125000 -3.3125000 0.0000000 4.5000000 9.8437500 15.968750 22.750000 30.156250 38.000000 46.375000 55.156250 64.218750 73.375000 20.357613
10.4000 -434024.19 13105.031 13105.500 13106.031 13106.531 13107.031 13107.531 13108.031 13108.531 13109.000 13093.438 13077.875 13065.000 13052.156 13040.531 13030.406 13019.500 13010.406 13001.094 12993.156 12986.125 12980.094 12972.469 12968.219 12965.031 12961.500 12957.406 12954.656 12953.344 12953.094 3963.5938 2235.7188 1485.7812 1060.0312 784.84375 593.18750 453.31250 347.90625 267.09375 203.96875 154.28125 115.00000 83.937500 59.593750 40.468750 25.781250 16.375000 9.1562500 4.7500000 1.4687500 -1.3437500 -2.6875000 -2.9375000 -2.1562500 0.0000000 3.4062500 7.8125000 13.125000 19.093750 25.843750 33.156250 41.000000 49.312500 58.062500 66.937500 20.270124
10.6000 -434359.69 528091.62 528092.56 528093.44 528094.31 528095.25 528096.06 528097.00 528097.94 528098.75 528091.62 528083.69 528076.38 528071.12 528066.94 528064.38 528059.56 528057.50 528056.00 528055.75 528055.50 528057.19 528059.50 528062.38 528065.62 528069.69 528075.00 528080.94 528088.25 528095.44 14062.469 5917.3125 3406.6875 2226.6875 1556.5625 1132.4688 844.68750 639.78125 488.84375 375.00000 287.53125 219.46875 166.09375 124.06250 90.937500 65.031250 47.937500 34.125000 25.250000 17.968750 10.875000 5.7812500 2.4375000 0.50000000 0.0000000 1.1250000 3.6250000 7.3437500 12.062500 17.812500 24.250000 31.437500 39.187500 47.562500 56.187500 20.250376
10.8000 -435149.53 251921.72 251922.55 251923.39 251924.22 251925.06 251925.86 251926.70 251927.53 251928.34 251915.23 251902.06 251890.45 251879.33 251870.27 251861.66 251853.33 251845.08 251839.66 251834.61 251830.42 251825.80 251824.00 251821.23 251820.73 251820.89 251820.91 251821.89 251823.86 251827.62 6071.4062 2918.4375 1830.7812 1261.4062 910.68750 674.93750 507.62500 384.65625 291.87500 220.75000 165.43750 122.31250 88.531250 62.281250 41.875000 26.375000 16.406250 8.9375000 4.4062500 0.96875000 -1.8437500 -3.2500000 -3.3750000 -2.4375000 0.0000000 3.5937500 8.2187500 13.718750 20.031250 27.062500 34.656250 42.843750 51.406250 60.468750 69.593750 20.260351
11.0000 -434329.91 290095.84 290096.28 290096.69 290097.12 290097.56 290098.00 290098.44 290098.91 290099.34 290086.62 290073.12 290062.56 290050.12 290040.19 290030.34 290021.62 290014.47 290007.69 290001.12 289996.06 289991.25 289987.81 289983.69 289982.06 289979.81 289980.31 289979.19 289980.69 289981.75 13847.094 5817.5312 3304.7812 2132.3438 1473.5312 1061.0625 783.96875 588.34375 445.71875 338.87500 257.50000 194.65625 145.68750 107.50000 77.687500 54.531250 39.375000 27.406250 19.718750 13.531250 7.5937500 3.5625000 1.0000000 -0.12500000 0.0000000 1.5937500 4.4375000 8.3437500 13.250000 18.968750 25.343750 32.406250 39.968750 47.937500 56.218750 20.238323
11.2000 -434403.28 25365.938 25366.250 25366.562 25366.844 25367.094 25367.406 25367.719 25368.031 25368.312 25357.031 25346.375 25335.875 25326.406 25317.094 25309.312 25302.500 25296.125 25290.781 25286.312 25281.375 25276.281 25273.156 25271.281 25269.062 25269.375 25268.250 25269.156 25268.969 25270.812 5368.9688 2590.4688 1573.4688 1056.9375 747.90625 544.53125 402.59375 299.37500 222.28125 163.75000 118.78125 84.062500 57.281250 36.843750 21.375000 9.9687500 2.9375000 -1.9687500 -4.7500000 -6.5000000 -7.4375000 -7.2187500 -5.9062500 -3.7187500 0.0000000 4.6562500 10.250000 16.531250 23.531250 31.156250 39.281250 47.843750 56.718750 66.000000 75.375000 20.382788
11.4000 -434511.00 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325852e+09 4.2325850e+09 4.2325852e+09 4.2325852e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 4.2325850e+09 29109.812 10136.906 5321.7188 3283.4062 2205.7500 1558.9375 1138.0000 848.06250 640.25000 486.87500 371.06250 282.34375 213.65625 160.00000 118.00000 85.250000 63.500000 46.031250 34.750000 25.343750 16.187500 9.3750000 4.5937500 1.5312500 0.0000000 0.31250000 2.2500000 5.5625000 10.062500 15.687500 22.250000 29.500000 37.531250 46.062500 55.000000 20.440798
11.6000 -434488.72 5069397.5 5069398.5 5069400.0 5069400.5 5069401.5 5069403.0 5069403.5 5069404.5 5069406.0 5069397.0 5069386.5 5069379.0 5069370.0 5069362.0 5069356.0 5069351.0 5069344.5 5069339.5 5069334.5 5069331.5 5069328.0 5069325.5 5069324.5 5069323.0 5069322.0 5069321.0 5069323.0 5069323.0 5069324.5 17348.594 6932.2500 3919.7812 2534.0000 1756.3750 1268.5000 939.78125 707.46875 537.53125 410.06250 312.71875 237.46875 178.75000 132.75000 96.750000 68.750000 50.281250 35.562500 26.187500 18.468750 11.000000 5.6875000 2.2500000 0.37500000 0.0000000 1.3750000 4.1875000 8.2812500 13.500000 19.812500 26.781250 34.562500 42.937500 51.937500 61.125000 20.426497
11.8000 -433449.53 18807698. 18807698. 18807700. 18807702. 18807702. 18807704. 18807704. 18807708. 18807708. 18807698. 18807692. 18807684. 18807676. 18807668. 18807662. 18807660. 18807656. 18807652. 18807650. 18807648. 18807646. 18807646. 18807650. 18807648. 18807652. 18807654. 18807658. 18807664. 18807670. 14894.281 5621.5938 3084.6875 1954.5000 1333.5312 949.78125 694.31250 515.37500 385.46875 288.90625 215.68750 159.71875 116.37500 82.937500 57.281250 37.625000 25.125000 15.500000 9.5000000 4.9687500 0.96875000 -1.3437500 -2.2187500 -1.9062500 0.0000000 3.2187500 7.5625000 12.968750 19.156250 26.093750 33.781250 41.968750 50.656250 59.781250 69.125000 20.439814
12.0000 -433309.91 9231149.0 9231150.0 9231151.0 9231152.0 9231154.0 9231154.0 9231155.0 9231157.0 9231158.0 9231147.0 9231136.0 9231126.0 9231116.0 9231109.0 9231101.0 9231093.0 9231087.0 9231080.0 9231075.0 9231071.0 9231068.0 9231066.0 9231063.0 9231063.0 9231061.0 9231061.0 9231062.0 9231064.0 9231065.0 5200.6250 2321.5312 1380.0625 911.53125 634.06250 453.34375 328.18750 238.12500 171.62500 121.62500 83.625000 54.843750 33.062500 16.687500 4.7500000 -3.5625000 -8.3125000 -11.187500 -12.500000 -12.875000 -12.312500 -10.781250 -8.2500000 -4.9062500 0.0000000 5.7500000 12.343750 19.593750 27.437500 35.750000 44.625000 53.781250 63.375000 73.187500 83.093750 20.341925
12.2000 -433111.38 9458.3750 9458.6250 9458.9062 9459.1250 9459.3750 9459.5938 9459.8438 9460.0938 9460.3438 9448.4062 9436.6250 9425.1875 9414.3750 9403.5312 9393.5625 9386.4375 9377.9688 9369.5000 9363.5938 9357.6250 9352.5312 9348.2500 9342.9688 9339.9688 9336.0312 9332.7188 9332.1562 9330.7812 9330.2500 3459.8750 1989.3750 1297.0000 898.03125 642.65625 468.12500 343.78125 252.53125 184.12500 132.25000 92.687500 62.406250 39.312500 21.843750 9.0312500 -0.12500000 -5.3125000 -8.7500000 -10.343750 -11.093750 -10.937500 -9.7500000 -7.5312500 -4.5625000 0.0000000 5.5000000 11.718750 18.656250 26.187500 34.187500 42.718750 51.625000 60.875000 70.437500 80.000000 20.343306
12.4000 -434246.06 1521756.0 1521756.2 1521756.8 1521757.0 1521757.2 1521757.5 1521757.8 1521758.0 1521758.2 1521736.8 1521716.8 1521697.5 1521680.5 1521663.2 1521647.2 1521633.8 1521621.0 1521609.2 1521597.0 1521586.2 1521576.8 1521569.2 1521562.2 1521555.2 1521551.2 1521546.0 1521543.0 1521540.8 1521539.2 10981.375 4972.0000 3029.5625 2060.4062 1482.5000 1102.4062 836.71875 642.96875 497.62500 386.06250 299.25000 231.03125 176.87500 133.84375 99.562500 72.437500 54.312500 39.593750 30.000000 22.031250 14.062500 8.1562500 4.0000000 1.3750000 0.0000000 0.28125000 2.0937500 5.1250000 9.1875000 14.187500 20.156250 26.718750 34.031250 41.843750 49.937500 20.249575
12.6000 -434761.44 1061342.5 1061342.8 1061343.2 1061343.5 1061343.8 1061344.1 1061344.4 1061344.8 1061345.0 1061330.9 1061316.5 1061303.5 1061291.6 1061279.4 1061268.9 1061258.2 1061247.2 1061240.2 1061230.5 1061224.0 1061217.0 1061210.0 1061203.5 1061198.2 1061193.8 1061190.8 1061187.0 1061184.6 1061182.5 10606.625 4461.3438 2573.9062 1676.3750 1162.4688 836.00000 614.50000 457.15625 341.93750 255.59375 189.93750 139.31250 100.43750 70.343750 47.218750 29.875000 18.750000 10.437500 5.2500000 1.5625000 -1.6250000 -3.1562500 -3.4375000 -2.4375000 0.0000000 3.6875000 8.4687500 14.281250 20.906250 28.218750 36.250000 44.687500 53.687500 63.125000 72.656250 20.259287
12.8000 -433223.59 133029.59 133029.75 133029.94 133030.12 133030.28 133030.50 133030.62 133030.84 133031.03 133018.50 133008.22 132997.31 132987.12 132976.53 132968.12 132960.38 132952.56 132946.00 132939.97 132934.34 132929.72 132925.62 132921.50 132918.59 132916.50 132915.28 132915.53 132914.94 132915.25 7956.4375 3683.3750 2207.2188 1472.0625 1038.7500 757.37500 563.03125 422.96875 319.06250 240.34375 179.93750 133.03125 96.656250 68.312500 46.531250 29.875000 19.250000 11.093750 6.0937500 2.3750000 -0.68750000 -2.3437500 -2.8125000 -2.0937500 0.0000000 3.2812500 7.7500000 13.093750 19.125000 25.906250 33.250000 41.250000 49.656250 58.437500 67.343750 20.406624
13.0000 -433441.53 246018.41 246018.97 246019.53 246020.09 246020.67 246021.23 246021.80 246022.36 246022.92 246012.09 246002.30 245992.39 245984.05 245975.25 245968.34 245961.98 245955.86 245951.34 245947.91 245942.72 245941.05 245939.23 245937.83 245938.38 245938.69 245939.62 245941.98 245945.08 245948.52 12495.938 4831.5312 2645.2812 1671.7500 1138.3750 809.06250 589.81250 436.09375 324.56250 241.40625 178.50000 130.31250 93.218750 64.718750 42.937500 26.562500 16.125000 8.3437500 3.6875000 0.31250000 -2.5000000 -3.8125000 -3.7500000 -2.6250000 0.0000000 3.8125000 8.7500000 14.500000 21.156250 28.375000 36.312500 44.656250 53.500000 62.843750 72.250000 20.401011
