Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -433908.06 79893240. 79893240. 79893240. 79893240. 79893240. 79893240. 79893240. 79893240. 79893240. 79893232. 79893224. 79893200. 79893200. 79893184. 79893176. 79893168. 79893160. 79893152. 79893144. 79893136. 79893136. 79893144. 79893136. 79893128. 79893136. 79893128. 79893128. 79893128. 79893136. 6368.5000 2983.0625 1824.0938 1233.3750 877.78125 642.87500 478.46875 359.00000 269.75000 201.84375 149.62500 109.25000 77.968750 53.781250 35.343750 21.593750 12.968750 6.5937500 2.8750000 0.25000000 -1.6562500 -2.2187500 -1.6562500 0.0000000 3.0937500 7.3125000 12.500000 18.593750 25.375000 32.718750 40.843750 49.281250 58.218750 67.500000 76.906250 20.380306
21.6000 -434110.50 11480.188 11480.969 11481.781 11482.594 11483.406 11484.188 11485.000 11485.781 11486.594 11471.094 11458.469 11446.031 11435.031 11424.375 11413.438 11406.188 11396.969 11389.500 11381.906 11376.375 11371.031 11368.375 11364.375 11362.438 11360.406 11359.500 11359.062 11360.594 11362.062 3127.2188 1743.9375 1136.4688 792.43750 572.46875 421.25000 312.59375 232.06250 171.21875 124.59375 88.687500 61.031250 39.687500 23.625000 11.718750 3.2187500 -1.5312500 -4.7500000 -6.2187500 -6.8437500 -6.5625000 -5.2812500 -3.0625000 0.0000000 4.5625000 10.187500 16.375000 23.343750 30.875000 39.062500 47.593750 56.562500 65.875000 75.500000 85.250000 20.380785
21.8000 -435005.47 73530.094 73530.344 73530.531 73530.781 73530.969 73531.219 73531.438 73531.625 73531.875 73520.062 73509.031 73501.844 73493.281 73485.312 73479.781 73473.188 73469.000 73464.750 73461.406 73459.812 73457.438 73457.781 73458.438 73460.719 73463.531 73467.406 73471.438 73476.781 73482.562 3635.5312 1888.8125 1221.0312 855.75000 624.06250 464.62500 349.40625 263.37500 197.71875 146.90625 107.46875 76.687500 52.687500 34.281250 20.406250 10.125000 3.9375000 -0.43750000 -2.6875000 -4.0625000 -4.5312500 -4.0000000 -2.4062500 0.0000000 4.0000000 9.0000000 14.875000 21.437500 28.812500 36.593750 44.968750 53.781250 63.000000 72.531250 82.156250 20.285824
22.0000 -435063.81 12173237. 12173237. 12173237. 12173239. 12173239. 12173239. 12173239. 12173240. 12173240. 12173216. 12173193. 12173172. 12173154. 12173134. 12173118. 12173098. 12173082. 12173067. 12173051. 12173037. 12173026. 12173012. 12173000. 12172990. 12172980. 12172972. 12172965. 12172956. 12172951. 18661.062 7007.1875 3810.0312 2398.5312 1630.1875 1159.2188 847.71875 630.75000 474.00000 357.65625 269.68750 202.31250 150.12500 109.71875 78.312500 54.156250 38.562500 26.218750 18.468750 12.281250 6.5937500 2.8437500 0.62500000 0.0000000 0.68750000 3.0625000 6.7500000 11.562500 17.312500 24.062500 31.468750 39.562500 48.125000 57.312500 66.687500 20.261770
22.2000 -434725.31 341994.12 341994.50 341994.88 341995.28 341995.62 341996.03 341996.44 341996.78 341997.19 341979.84 341962.56 341945.69 341932.03 341917.06 341903.97 341891.50 341879.72 341869.06 341859.69 341850.88 341843.56 341835.09 341830.69 341825.81 341821.31 341817.31 341815.81 341813.69 341813.75 5893.0938 2894.7188 1817.7812 1250.2500 900.25000 665.12500 498.53125 376.15625 284.15625 213.71875 159.25000 116.87500 83.968750 58.406250 38.843750 24.093750 14.843750 7.9062500 3.9062500 0.90625000 -1.2812500 -2.0312500 -1.5312500 0.0000000 3.1562500 7.4687500 12.843750 19.031250 26.031250 33.718750 42.093750 50.968750 60.312500 69.968750 79.875000 20.252151
22.4000 -435294.53 8449.9688 8450.7500 8451.5000 8452.2500 8453.0312 8453.8125 8454.5312 8455.3125 8456.0625 8439.2188 8424.1562 8410.3125 8396.5312 8384.0312 8374.3125 8363.9375 8355.5312 8348.0312 8341.4375 8336.5000 8331.4375 8327.7500 8327.0938 8324.2500 8324.4375 8324.7500 8326.6562 8329.7812 8333.5000 2530.5000 1392.5312 898.56250 621.25000 444.43750 323.06250 235.81250 171.18750 122.46875 85.312500 56.812500 35.125000 18.750000 6.7500000 -1.7500000 -7.4062500 -10.312500 -11.687500 -11.875000 -11.281250 -9.7500000 -7.2500000 -3.9375000 0.0000000 5.6250000 12.031250 19.125000 26.812500 35.125000 43.875000 53.000000 62.500000 72.406250 82.468750 92.687500 20.311354
22.6000 -433409.34 28811.375 28812.281 28813.156 28814.031 28814.938 28815.781 28816.688 28817.594 28818.469 28808.688 28799.375 28792.250 28785.094 28777.188 28771.875 28766.688 28763.312 28759.406 28756.375 28753.531 28752.531 28752.969 28752.156 28754.156 28756.031 28758.375 28761.875 28765.688 28769.875 5944.1875 3171.5938 2010.4375 1379.2500 989.00000 728.18750 544.68750 410.90625 310.84375 234.78125 176.09375 130.56250 95.125000 67.562500 46.343750 30.187500 20.031250 12.156250 7.4375000 3.8750000 0.96875000 -0.59375000 -0.81250000 0.0000000 2.2187500 5.7500000 10.250000 15.656250 21.875000 28.687500 36.093750 44.031250 52.625000 61.406250 70.312500 20.361639
22.8000 -435187.06 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422408e+08 1.6422406e+08 1.6422403e+08 1.6422402e+08 1.6422400e+08 1.6422398e+08 1.6422398e+08 1.6422395e+08 1.6422395e+08 1.6422392e+08 1.6422390e+08 1.6422390e+08 1.6422389e+08 1.6422387e+08 1.6422387e+08 1.6422386e+08 1.6422386e+08 1.6422386e+08 1.6422384e+08 1.6422384e+08 1.6422384e+08 5917.1250 2461.7500 1446.8125 964.31250 682.12500 497.75000 369.09375 275.34375 205.09375 151.56250 110.31250 78.468750 53.968750 35.062500 20.875000 10.437500 4.2187500 -0.12500000 -2.5000000 -3.8750000 -4.5312500 -3.9687500 -2.4375000 0.0000000 3.8437500 8.8437500 14.593750 21.125000 28.250000 36.125000 44.312500 53.031250 62.093750 71.562500 81.031250 20.232126
23.0000 -434584.38 43576.719 43577.844 43579.031 43580.156 43581.281 43582.406 43583.531 43584.656 43585.781 43575.094 43564.688 43553.812 43543.375 43534.594 43527.031 43519.156 43513.094 43506.375 43501.625 43497.344 43492.938 43490.281 43488.406 43486.000 43484.906 43484.094 43484.844 43485.344 43487.375 4024.1875 1839.8750 1123.3438 762.34375 543.21875 396.15625 291.62500 214.75000 156.81250 112.53125 78.437500 52.281250 32.343750 17.406250 6.4687500 -1.1250000 -5.3125000 -7.8437500 -8.8125000 -9.0312500 -8.0937500 -6.3437500 -3.5625000 0.0000000 5.1562500 11.156250 18.062500 25.625000 33.781250 42.406250 51.500000 61.031250 70.906250 81.062500 91.343750 20.279896
23.2000 -435166.38 11836.094 11836.531 11836.938 11837.375 11837.781 11838.219 11838.656 11839.094 11839.500 11825.750 11812.500 11799.031 11787.062 11775.688 11764.312 11752.969 11743.625 11735.000 11726.594 11717.688 11711.688 11705.188 11699.344 11694.812 11688.844 11685.594 11682.688 11679.656 11677.406 3894.1562 2179.5938 1421.8438 995.25000 723.56250 537.18750 403.18750 303.62500 228.25000 170.21875 125.06250 90.031250 62.843750 41.781250 25.906250 14.093750 6.9062500 1.7500000 -1.0937500 -2.8750000 -3.9062500 -3.5312500 -2.3125000 0.0000000 3.8125000 8.7187500 14.531250 21.312500 28.687500 36.656250 45.281250 54.281250 63.781250 73.593750 83.531250 20.287546
23.4000 -434994.50 6217485.0 6217486.0 6217487.5 6217488.5 6217489.5 6217490.0 6217491.5 6217492.5 6217493.5 6217476.5 6217461.5 6217444.5 6217431.0 6217418.5 6217406.0 6217394.5 6217385.0 6217377.5 6217369.5 6217364.0 6217359.0 6217355.0 6217353.0 6217349.5 6217349.5 6217349.5 6217350.5 6217354.0 6217357.5 4527.0000 2060.5312 1244.7500 833.34375 586.43750 423.43750 309.46875 226.62500 165.00000 118.37500 82.843750 55.812500 35.187500 19.812500 8.5625000 0.62500000 -3.7500000 -6.4375000 -7.6250000 -8.0312500 -7.3750000 -5.6875000 -3.3125000 0.0000000 4.8125000 10.468750 16.875000 23.875000 31.562500 39.718750 48.312500 57.218750 66.625000 76.156250 85.781250 20.359781
23.6000 -434745.06 119398.91 119399.84 119400.75 119401.69 119402.59 119403.53 119404.47 119405.38 119406.28 119390.72 119377.56 119363.66 119352.94 119341.53 119331.88 119323.19 119314.66 119307.53 119300.34 119295.47 119291.75 119288.94 119287.09 119286.28 119285.84 119286.84 119289.22 119292.03 119295.62 6022.0625 2620.0938 1531.8438 1007.2500 702.40625 505.50000 370.00000 272.53125 200.53125 146.28125 105.00000 73.406250 49.250000 30.968750 17.406250 7.6562500 1.8437500 -2.0312500 -3.9687500 -5.0937500 -5.3437500 -4.4687500 -2.7187500 0.0000000 4.2187500 9.2500000 15.156250 21.843750 29.062500 36.906250 45.093750 53.843750 62.843750 72.156250 81.531250 20.372221
23.8000 -434790.00 24634.781 24635.906 24637.031 24638.219 24639.375 24640.500 24641.625 24642.750 24643.906 24619.812 24595.906 24572.281 24549.594 24527.469 24508.094 24486.281 24467.812 24448.656 24430.812 24412.812 24397.062 24381.250 24366.625 24352.750 24339.375 24327.594 24316.031 24304.438 24294.750 4092.5000 2166.0000 1403.6250 984.50000 718.81250 536.90625 406.12500 308.90625 235.15625 178.18750 133.87500 99.125000 71.937500 50.718750 34.250000 21.750000 13.812500 7.8750000 4.3125000 1.7500000 -0.31250000 -1.1875000 -1.1875000 0.0000000 2.2500000 5.5625000 9.7812500 14.687500 20.343750 26.437500 33.187500 40.281250 47.906250 55.843750 63.812500 20.284119
24.0000 -434312.88 635528.00 635528.38 635528.75 635529.12 635529.50 635529.88 635530.25 635530.62 635531.00 635519.00 635505.94 635494.12 635484.62 635475.38 635466.88 635459.00 635451.00 635446.00 635441.00 635436.25 635432.19 635429.25 635428.19 635427.62 635428.25 635430.25 635430.69 635434.62 635437.62 14398.250 5742.3125 3241.9062 2095.3438 1452.0625 1048.2188 775.75000 583.00000 441.71875 335.56250 254.59375 191.93750 143.12500 105.12500 75.375000 52.375000 37.375000 25.562500 18.031250 12.156250 6.5937500 2.8437500 0.75000000 0.0000000 0.65625000 2.8125000 6.3750000 10.937500 16.531250 22.968750 30.218750 38.093750 46.531250 55.468750 64.625000 20.271088
24.2000 -434577.03 399463.16 399463.94 399464.81 399465.59 399466.38 399467.22 399468.03 399468.81 399469.59 399452.12 399435.66 399420.44 399406.38 399392.44 399379.81 399368.22 399357.25 399347.81 399339.44 399331.16 399324.25 399318.72 399313.56 399310.59 399307.94 399306.28 399304.56 399304.97 399306.09 8782.5312 3774.6562 2243.9062 1501.0625 1064.4688 780.09375 582.78125 440.09375 333.78125 252.93750 190.71875 142.37500 104.56250 75.281250 52.531250 34.968750 23.750000 15.156250 9.8750000 5.7812500 2.3125000 0.18750000 -0.40625000 0.0000000 1.9062500 5.0312500 9.2812500 14.406250 20.406250 27.156250 34.531250 42.406250 50.906250 59.656250 68.656250 20.260214
24.4000 -434886.69 89522.500 89523.031 89523.594 89524.125 89524.656 89525.219 89525.750 89526.281 89526.844 89513.750 89500.375 89486.531 89476.062 89465.250 89453.625 89443.750 89435.031 89427.719 89419.094 89411.656 89405.750 89400.406 89394.969 89391.781 89388.281 89385.156 89383.094 89382.188 89381.594 7006.5625 2973.6562 1682.8750 1076.0625 733.03125 517.28125 372.06250 269.53125 195.06250 139.78125 98.312500 67.000000 43.312500 25.687500 12.812500 3.6875000 -1.4375000 -4.6875000 -6.3125000 -7.0000000 -6.6875000 -5.4687500 -3.1562500 0.0000000 4.5000000 10.125000 16.375000 23.375000 31.000000 39.062500 47.562500 56.531250 65.625000 75.281250 84.875000 20.252026
24.6000 -435338.31 1390.8438 1391.7500 1392.6250 1393.5312 1394.4375 1395.3438 1396.2188 1397.1562 1398.0625 1382.6562 1365.3125 1350.9062 1335.9375 1321.6250 1309.0000 1297.3438 1286.6250 1275.0938 1265.9688 1256.7188 1248.1875 1239.8125 1233.9688 1227.9375 1222.6875 1218.3750 1214.6875 1211.7500 1209.0000 633.37500 406.25000 277.68750 193.00000 132.93750 88.750000 55.468750 30.281250 11.062500 -3.3125000 -13.750000 -21.156250 -26.000000 -28.656250 -29.562500 -28.812500 -27.218750 -24.812500 -22.375000 -19.468750 -15.375000 -10.718750 -5.5625000 0.0000000 7.2812500 14.875000 23.062500 31.625000 40.406250 49.593750 59.062500 68.812500 78.687500 88.812500 98.812500 20.279125
24.8000 -434924.06 29770.594 29771.375 29772.156 29772.969 29773.719 29774.500 29775.281 29776.094 29776.844 29761.125 29744.406 29729.344 29715.500 29700.312 29687.500 29676.281 29663.938 29653.375 29644.000 29634.594 29626.125 29617.219 29610.781 29604.250 29597.312 29593.781 29589.719 29586.281 29583.438 5936.8125 2704.7812 1583.3438 1038.6875 723.96875 522.06250 383.75000 284.68750 211.37500 156.21875 114.06250 81.625000 56.687500 37.562500 23.156250 12.656250 6.1875000 1.6562500 -0.87500000 -2.5312500 -3.4062500 -3.1875000 -2.0312500 0.0000000 3.5000000 7.8125000 13.031250 18.968750 25.437500 32.562500 40.156250 48.125000 56.562500 65.218750 73.968750 20.251678
25.0000 -434875.88 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 3.0107990e+10 20217.125 7081.8438 3738.7812 2316.7500 1559.6250 1102.0312 802.06250 594.59375 445.34375 334.93750 251.65625 188.06250 139.03125 101.09375 71.718750 49.218750 34.718750 23.281250 16.218750 10.593750 5.5312500 2.1562500 0.46875000 0.0000000 1.0625000 3.5312500 7.2812500 12.093750 17.843750 24.500000 31.812500 39.687500 48.062500 56.937500 66.031250 20.298386
25.2000 -434235.59 15748164. 15748166. 15748166. 15748167. 15748168. 15748169. 15748169. 15748171. 15748171. 15748155. 15748140. 15748125. 15748109. 15748095. 15748082. 15748071. 15748059. 15748048. 15748037. 15748026. 15748018. 15748011. 15748002. 15747995. 15747989. 15747984. 15747979. 15747975. 15747972. 6810.3750 2693.5000 1547.4062 1015.6562 710.00000 513.09375 377.28125 279.40625 206.81250 151.87500 109.84375 77.562500 52.750000 33.968750 19.812500 9.5625000 3.5000000 -0.75000000 -3.0000000 -4.3750000 -4.7500000 -4.1250000 -2.5312500 0.0000000 4.0000000 8.9687500 14.718750 21.281250 28.437500 36.093750 44.250000 52.906250 61.937500 71.187500 80.625000 20.280334
25.4000 -433884.66 3067.2188 3067.7500 3068.2500 3068.7812 3069.2812 3069.8125 3070.3125 3070.8438 3071.3438 3046.2812 3022.5625 3001.1875 2980.4375 2960.3125 2939.7188 2922.6875 2907.0312 2889.9375 2874.9688 2861.5312 2849.0938 2838.6875 2828.6562 2820.9375 2812.4688 2806.0000 2800.4062 2796.9375 2793.5625 1660.0625 1097.6250 767.53125 554.15625 407.34375 301.90625 223.96875 165.15625 120.21875 85.593750 58.812500 38.250000 22.593750 10.968750 2.5312500 -3.2187500 -6.2812500 -8.0625000 -8.5937500 -8.4687500 -7.5625000 -5.7187500 -3.2187500 0.0000000 4.6250000 9.9687500 15.843750 22.343750 29.375000 36.750000 44.500000 52.593750 61.031250 69.593750 78.281250 20.320414
25.6000 -433972.25 20679.531 20679.688 20679.844 20680.031 20680.188 20680.344 20680.500 20680.688 20680.844 20654.031 20629.438 20605.375 20583.312 20561.094 20541.812 20523.062 20505.031 20486.844 20473.312 20457.969 20444.688 20433.250 20422.938 20413.250 20404.875 20396.906 20391.375 20387.031 20383.000 5495.6562 2766.7500 1706.2188 1156.4375 825.15625 606.65625 453.81250 342.59375 259.31250 195.84375 146.84375 108.71875 78.937500 55.812500 37.937500 24.312500 15.656250 9.1562500 5.2812500 2.3750000 0.0000000 -1.0312500 -1.0000000 0.0000000 2.2812500 5.6875000 9.9687500 15.062500 20.812500 27.250000 34.218750 41.625000 49.468750 57.687500 66.000000 20.339458
25.8000 -433815.78 9834.7500 9835.4062 9836.0312 9836.6875 9837.3125 9837.9375 9838.5938 9839.2188 9839.8438 9816.6875 9793.8438 9771.9688 9750.4375 9731.3750 9712.2812 9694.6875 9677.6250 9662.6562 9648.8438 9636.8438 9625.5000 9615.1875 9606.1250 9597.8438 9590.5000 9583.1562 9577.6875 9574.2500 9571.4375 3740.9375 2137.3750 1403.3125 986.68750 720.68750 538.25000 407.03125 309.56250 235.50000 178.34375 133.75000 98.781250 71.531250 50.156250 33.718750 21.156250 13.281250 7.4062500 3.9062500 1.3437500 -0.68750000 -1.4375000 -1.1875000 0.0000000 2.4375000 5.9062500 10.312500 15.468750 21.156250 27.562500 34.500000 41.875000 49.656250 57.781250 66.031250 20.355490
26.0000 -433336.16 2659.3438 2661.2812 2663.3125 2665.2500 2667.2500 2669.2188 2671.2188 2673.1875 2675.1562 2654.5938 2637.3750 2618.1250 2601.0000 2584.6250 2569.8438 2555.3750 2542.1250 2530.0938 2517.5625 2506.3750 2496.7812 2488.7500 2482.1250 2473.9062 2468.6875 2462.1875 2458.0312 2454.2500 2452.1875 1292.7188 798.68750 531.56250 367.43750 258.53125 182.34375 127.25000 86.625000 56.187500 33.343750 16.281250 3.6562500 -5.3125000 -11.562500 -15.218750 -17.156250 -17.406250 -16.843750 -15.687500 -13.968750 -11.406250 -8.1250000 -4.2500000 0.0000000 5.7187500 11.906250 18.593750 25.656250 33.156250 40.875000 48.968750 57.218750 65.781250 74.406250 83.093750 20.367853
26.2000 -434433.28 7872.7188 7873.3125 7873.9375 7874.5625 7875.1250 7875.7188 7876.3750 7876.9688 7877.5625 7870.4062 7861.7500 7857.2812 7850.2812 7844.4062 7838.3125 7836.1562 7832.2500 7829.9688 7826.9062 7825.0938 7825.0625 7825.4062 7826.3125 7827.2188 7827.8438 7830.8438 7834.4688 7838.3750 7842.3750 2823.1875 1543.4375 980.81250 669.50000 474.43750 342.62500 249.21875 180.75000 129.65625 90.968750 61.562500 39.156250 22.375000 10.000000 1.0937500 -4.8750000 -8.0000000 -9.6875000 -10.156250 -9.7812500 -8.5312500 -6.4687500 -3.5625000 0.0000000 5.1250000 10.812500 17.218750 24.406250 31.875000 39.843750 48.281250 56.937500 65.937500 75.187500 84.468750 20.277287
26.4000 -434782.09 6365.0000 6365.3750 6365.7188 6366.0938 6366.4688 6366.7812 6367.1250 6367.5000 6367.8438 6354.5938 6340.7500 6328.9688 6316.0625 6304.4688 6294.5312 6285.5938 6276.5938 6268.1562 6260.6250 6254.1875 6248.3750 6243.8125 6239.1875 6236.3750 6232.8438 6230.6875 6229.7188 6229.3438 6229.4062 1366.6562 735.15625 473.96875 325.15625 228.09375 160.21875 110.78125 74.000000 46.343750 25.500000 9.8437500 -1.6250000 -9.7812500 -15.218750 -18.437500 -19.812500 -19.781250 -18.687500 -17.343750 -15.406250 -12.406250 -8.8125000 -4.7187500 0.0000000 6.0312500 12.718750 19.781250 27.312500 35.187500 43.343750 51.843750 60.625000 69.531250 78.687500 87.812500 20.272064
26.6000 -433513.59 19497.250 19497.812 19498.312 19498.844 19499.406 19499.969 19500.500 19501.062 19501.625 19484.375 19468.875 19453.594 19439.719 19426.719 19414.562 19402.844 19392.875 19383.156 19374.062 19365.406 19358.562 19352.344 19347.406 19342.344 19339.312 19337.281 19335.750 19334.250 19334.531 2917.2812 1270.7188 729.34375 466.81250 313.50000 214.28125 146.09375 97.406250 61.875000 35.750000 16.500000 2.5312500 -7.4062500 -13.937500 -17.937500 -19.812500 -19.875000 -19.093750 -17.718750 -15.750000 -12.718750 -8.9687500 -4.6875000 0.0000000 6.4062500 13.281250 20.593750 28.406250 36.593750 45.031250 53.812500 62.906250 72.250000 81.687500 91.062500 20.373035
26.8000 -433465.72 2878.9062 2879.1562 2879.4062 2879.6562 2879.9062 2880.1250 2880.4062 2880.6562 2880.8750 2863.5938 2849.2812 2834.7188 2820.8750 2807.8125 2796.1875 2784.2500 2774.5000 2765.3125 2757.2500 2750.2188 2743.3125 2738.7812 2735.5625 2732.1875 2730.4688 2727.9375 2728.0625 2729.2500 2730.6875 1432.5312 907.71875 618.71875 437.09375 314.15625 226.78125 162.75000 114.87500 78.593750 50.906250 29.937500 14.156250 2.5625000 -5.7187500 -11.218750 -14.343750 -15.593750 -15.531250 -14.843750 -13.468750 -11.093750 -8.0625000 -4.3437500 0.0000000 5.9062500 12.343750 19.406250 27.000000 35.031250 43.281250 52.093750 61.093750 70.468750 79.937500 89.468750 20.370533
27.0000 -434956.97 96664.000 96664.938 96665.906 96666.812 96667.781 96668.719 96669.688 96670.625 96671.562 96664.250 96658.250 96651.938 96647.719 96642.812 96639.375 96637.750 96634.094 96632.906 96630.688 96630.375 96631.562 96632.781 96633.094 96636.094 96639.031 96643.438 96647.156 96652.625 96658.031 9259.2812 4333.0938 2596.3438 1727.5312 1216.0312 884.90625 657.03125 493.40625 372.56250 281.28125 211.37500 157.21875 115.21875 82.625000 57.375000 38.156250 25.843750 16.343750 10.531250 6.0937500 2.2812500 0.21875000 -0.59375000 0.0000000 2.1875000 5.7187500 10.406250 16.156250 22.843750 30.281250 38.406250 47.093750 56.343750 66.093750 75.906250 20.370266
27.2000 -434134.38 1529931.4 1529932.4 1529933.4 1529934.5 1529935.4 1529936.4 1529937.4 1529938.5 1529939.4 1529922.5 1529908.1 1529892.8 1529880.0 1529866.6 1529855.4 1529845.6 1529834.5 1529824.9 1529816.4 1529809.9 1529803.0 1529796.8 1529790.8 1529786.0 1529782.8 1529779.4 1529775.9 1529775.0 1529774.0 11358.781 4738.4375 2742.3750 1800.1875 1260.3125 915.71875 680.40625 512.06250 387.90625 294.00000 222.06250 166.37500 122.90625 89.031250 62.781250 42.500000 29.500000 19.343750 13.125000 8.2187500 3.8125000 1.1562500 -0.031250000 0.0000000 1.6875000 4.7812500 9.0625000 14.406250 20.656250 27.687500 35.500000 43.875000 52.843750 62.187500 71.781250 20.268223
