Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
35.6000 -46453.953 284.20312 284.20312 284.20312 284.20312 284.20312 284.20312 284.20312 284.20312 284.20312 279.56250 275.29297 271.44922 268.00000 264.94141 262.23438 259.94922 257.93750 256.38281 255.27734 254.50391 254.15625 254.12500 254.55469 255.29297 256.46094 258.03906 260.00391 262.32812 265.02734 192.21484 142.61719 106.52734 79.312500 58.390625 42.164062 29.578125 19.898438 12.585938 7.2226562 3.4960938 1.1562500 0.0000000 -0.14062500 0.59765625 2.0898438 3.8515625 6.0351562 8.0546875 10.292969 13.355469 16.722656 20.343750 24.191406 29.097656 34.269531 39.695312 45.324219 51.152344 57.144531 63.300781 69.605469 76.023438 82.554688 89.164062 2.1998348
35.8000 -46573.066 2130.3984 2130.3984 2130.3984 2130.3984 2130.3984 2130.3984 2130.3984 2130.3984 2130.3984 2120.5664 2111.3828 2102.6992 2094.5742 2086.9648 2079.9844 2073.5547 2067.4648 2062.1133 2057.2578 2053.0039 2049.2031 2045.9414 2043.3281 2041.2969 2039.6445 2038.7148 2038.2266 2038.2422 2038.9414 865.28125 482.08984 304.03516 204.02734 141.06641 98.515625 68.437500 46.593750 30.531250 18.718750 10.117188 4.0507812 0.0000000 -2.4335938 -3.4921875 -3.4218750 -2.6210938 -1.2382812 0.23437500 2.0078125 4.6015625 7.5703125 10.875000 14.476562 19.144531 24.148438 29.476562 35.042969 40.847656 46.875000 53.070312 59.437500 65.949219 72.585938 79.332031 2.1355951
36.0000 -46511.020 1096.0312 1096.0312 1096.0312 1096.0312 1096.0312 1096.0312 1096.0312 1096.0312 1096.0312 1086.4727 1077.3164 1068.7227 1060.6133 1053.0898 1046.1094 1039.6055 1033.6602 1028.1992 1023.2734 1018.8359 1014.9805 1011.5352 1008.6484 1006.3047 1004.4961 1003.2422 1002.3906 1002.1602 1002.4180 448.16797 263.01562 171.07422 116.13672 79.957031 54.777344 36.785156 23.804688 14.500000 7.9804688 3.6757812 1.1250000 0.0000000 0.074218750 1.1406250 3.0546875 5.1992188 7.7851562 10.125000 12.695312 16.191406 19.980469 24.019531 28.285156 33.667969 39.312500 45.183594 51.257812 57.515625 63.929688 70.480469 77.156250 83.949219 90.824219 97.773438 2.1430960
36.2000 -46512.852 432.24609 432.24609 432.24609 432.24609 432.24609 432.24609 432.24609 432.24609 432.24609 414.82422 398.15234 382.19141 366.70703 351.96094 337.89844 324.40625 311.53906 299.44141 287.79688 276.82812 266.57422 256.96875 247.96875 239.52734 231.81250 224.67969 218.30078 212.42969 207.24609 156.10156 117.50781 87.886719 64.917969 47.035156 33.156250 22.464844 14.390625 8.4414062 4.2851562 1.6445312 0.26953125 0.0000000 0.69531250 2.1875000 4.4023438 6.7187500 9.4375000 11.851562 14.480469 18.019531 21.835938 25.894531 30.167969 35.554688 41.195312 47.054688 53.121094 59.367188 65.773438 72.328125 79.011719 85.804688 92.707031 99.675781 2.1723976
36.4000 -46367.078 416.71484 416.71484 416.71484 416.71484 416.71484 416.71484 416.71484 416.71484 416.71484 408.38281 400.40234 392.60547 385.38281 378.35938 371.67188 365.32422 359.39062 353.69141 348.37500 343.45312 338.76172 334.46484 330.41406 326.78906 323.60547 320.64453 318.05859 315.69141 313.81641 181.43359 116.08594 77.246094 51.738281 34.097656 21.589844 12.722656 6.5429688 2.4609375 0.039062500 -1.0312500 -0.98437500 0.0000000 1.7851562 4.2617188 7.3242188 10.269531 13.539062 16.355469 19.335938 23.281250 27.441406 31.792969 36.316406 41.957031 47.800781 53.820312 60.019531 66.343750 72.804688 79.367188 86.039062 92.804688 99.656250 106.54297 2.1531091
36.6000 -46056.566 187.94141 187.94141 187.94141 187.94141 187.94141 187.94141 187.94141 187.94141 187.94141 177.73438 168.16406 159.08984 150.50781 142.53906 134.99609 128.07422 121.66797 115.76562 110.33203 105.50391 101.20312 97.394531 94.148438 91.386719 89.195312 87.484375 86.304688 85.718750 85.609375 62.636719 44.851562 31.070312 20.449219 12.367188 6.3554688 2.0703125 -0.78125000 -2.4296875 -3.0390625 -2.7539062 -1.7109375 0.0000000 2.2851562 5.0859375 8.3242188 11.320312 14.578125 17.332031 20.226562 24.000000 27.953125 32.062500 36.312500 41.582031 47.011719 52.593750 58.296875 64.128906 70.070312 76.097656 82.214844 88.406250 94.660156 100.95703 2.2082806
36.8000 -46320.148 2153.6484 2153.6484 2153.6484 2153.6484 2153.6484 2153.6484 2153.6484 2153.6484 2153.6484 2135.1914 2117.5469 2100.8281 2085.0703 2070.1953 2056.2148 2043.0469 2030.8555 2019.5156 2009.0938 1999.6719 1990.9922 1983.3242 1976.5938 1970.7305 1965.7109 1961.6367 1958.4297 1956.2109 1954.8242 792.11328 430.29297 265.30469 174.04688 117.55859 80.082031 54.132812 35.746094 22.585938 13.250000 6.7617188 2.4960938 0.0000000 -1.0820312 -0.98828125 0.085937500 1.6054688 3.6328125 5.5703125 7.7578125 10.816406 14.187500 17.847656 21.757812 26.746094 32.031250 37.562500 43.324219 49.277344 55.398438 61.699219 68.128906 74.675781 81.324219 88.074219 2.1961534
37.0000 -46242.199 294.78906 294.78906 294.78906 294.78906 294.78906 294.78906 294.78906 294.78906 294.78906 276.52734 259.19531 242.93750 227.53906 213.21484 199.73828 187.28906 175.98438 165.53906 156.13281 147.69922 140.12500 133.73047 128.10547 123.67578 120.03906 117.56250 115.93359 115.46484 115.78125 86.750000 64.109375 46.382812 32.527344 21.781250 13.570312 7.4687500 3.1328125 0.28125000 -1.2734375 -1.7617188 -1.2812500 0.0000000 2.0117188 4.6406250 7.8203125 10.859375 14.187500 17.058594 20.093750 24.082031 28.300781 32.722656 37.300781 43.015625 48.937500 55.031250 61.308594 67.726562 74.273438 80.937500 87.703125 94.570312 101.52344 108.53125 2.2069120
37.2000 -46658.219 224.41406 224.41406 224.41406 224.41406 224.41406 224.41406 224.41406 224.41406 224.41406 215.29688 206.89844 198.88281 191.70703 184.82812 178.63281 173.02344 167.93750 163.35547 159.41406 156.00781 153.07422 150.86328 149.00000 147.79688 147.28906 147.15625 147.60156 148.65234 150.27734 111.58984 83.230469 61.699219 45.062500 32.140625 22.113281 14.441406 8.7070312 4.5898438 1.8476562 0.26562500 -0.30859375 0.0000000 1.0625000 2.7929688 5.1171875 7.4453125 10.082031 12.421875 14.929688 18.285156 21.867188 25.660156 29.632812 34.628906 39.843750 45.261719 50.843750 56.589844 62.476562 68.488281 74.617188 80.839844 87.167969 93.546875 2.1618257
37.4000 -46365.988 192.24609 192.24609 192.24609 192.24609 192.24609 192.24609 192.24609 192.24609 192.24609 184.95703 178.01953 171.42188 165.08594 159.05078 153.30078 147.82812 142.68359 137.91797 133.42188 129.27734 125.39062 121.82031 118.58594 115.53516 112.81641 110.54297 108.64453 106.83203 105.42578 74.832031 52.269531 35.406250 22.757812 13.343750 6.4726562 1.6562500 -1.4804688 -3.2226562 -3.7734375 -3.3281250 -2.0429688 0.0000000 2.6757812 5.9062500 9.6250000 13.050781 16.769531 19.902344 23.175781 27.472656 31.949219 36.585938 41.378906 47.328125 53.437500 59.722656 66.148438 72.699219 79.371094 86.136719 92.996094 99.933594 106.94922 114.00781 2.1671307
37.6000 -46229.043 107.32031 107.32031 107.32031 107.32031 107.32031 107.32031 107.32031 107.32031 107.32031 99.093750 91.570312 84.593750 78.500000 72.992188 68.195312 64.062500 60.621094 57.859375 55.843750 54.445312 53.847656 53.777344 54.511719 55.914062 57.929688 60.742188 64.085938 68.308594 73.085938 54.382812 39.261719 27.136719 17.535156 10.109375 4.5039062 0.49609375 -2.1367188 -3.5664062 -3.9531250 -3.4257812 -2.0703125 0.0000000 2.6914062 5.9492188 9.7148438 13.207031 16.964844 20.167969 23.511719 27.910156 32.507812 37.277344 42.222656 48.375000 54.718750 61.246094 67.937500 74.777344 81.746094 88.832031 96.031250 103.31641 110.69531 118.12891 2.1196334
37.8000 -46053.699 423.01953 423.01953 423.01953 423.01953 423.01953 423.01953 423.01953 423.01953 423.01953 407.95312 393.63281 379.83594 366.67969 354.13672 342.38672 331.09375 320.50000 310.49609 301.06250 292.48438 284.41406 277.04688 270.32031 264.16016 258.57812 253.65625 249.45312 245.80469 242.85547 177.32812 130.43359 95.800781 69.730469 49.890625 34.761719 23.296875 14.722656 8.5156250 4.2226562 1.5312500 0.19140625 0.0000000 0.77343750 2.3867188 4.7382812 7.1875000 10.019531 12.550781 15.273438 18.949219 22.906250 27.093750 31.511719 37.058594 42.871094 48.894531 55.136719 61.550781 68.136719 74.855469 81.703125 88.652344 95.726562 102.86328 2.1200273
38.0000 -46386.367 339.44922 339.44922 339.44922 339.44922 339.44922 339.44922 339.44922 339.44922 339.44922 321.57812 304.54297 288.24609 272.60547 257.50000 243.31250 229.62109 216.74219 204.45312 192.92578 182.04297 171.93359 162.32422 153.56641 145.40234 137.97656 131.21094 125.18359 119.76953 115.08594 83.398438 59.601562 41.542969 27.816406 17.441406 9.7578125 4.2148438 0.48046875 -1.7695312 -2.7812500 -2.7265625 -1.7539062 0.0000000 2.4414062 5.4648438 9.0117188 12.324219 15.925781 18.992188 22.214844 26.425781 30.843750 35.433594 40.199219 46.105469 52.214844 58.476562 64.902344 71.457031 78.140625 84.921875 91.804688 98.785156 105.82422 112.92969 2.1236403
38.2000 -46427.070 207.04297 207.04297 207.04297 207.04297 207.04297 207.04297 207.04297 207.04297 207.04297 197.38672 188.18359 179.43750 171.16016 163.24219 155.91797 149.03516 142.59766 136.59375 131.07031 125.98828 121.45703 117.33594 113.58203 110.38281 107.60547 105.35156 103.52734 102.16797 101.25000 74.441406 53.867188 38.007812 25.800781 16.496094 9.5273438 4.4687500 0.99609375 -1.1562500 -2.1640625 -2.2304688 -1.4726562 0.0000000 2.0703125 4.6875000 7.7773438 10.660156 13.796875 16.484375 19.304688 22.996094 26.863281 30.906250 35.082031 40.273438 45.628906 51.136719 56.785156 62.546875 68.406250 74.375000 80.425781 86.542969 92.742188 98.976562 2.1668632
38.4000 -46389.270 465.32422 465.32422 465.32422 465.32422 465.32422 465.32422 465.32422 465.32422 465.32422 456.24609 447.53516 439.32031 431.58984 424.21875 417.16016 410.87500 404.76953 399.22656 394.00391 389.30859 384.94531 381.08203 377.71875 374.74609 372.25000 370.12500 368.39062 367.28906 366.40625 264.20703 194.59766 144.72656 107.76953 79.765625 58.253906 41.664062 28.843750 19.027344 11.613281 6.1914062 2.4101562 0.0000000 -1.2304688 -1.4648438 -0.83203125 0.25781250 1.8046875 3.3476562 5.1210938 7.6484375 10.488281 13.605469 16.968750 21.308594 25.941406 30.824219 35.941406 41.257812 46.765625 52.429688 58.242188 64.183594 70.242188 76.390625 2.1664762
38.6000 -46261.043 4096.9297 4096.9297 4096.9297 4096.9297 4096.9297 4096.9297 4096.9297 4096.9297 4096.9297 4074.3203 4052.7461 4032.2109 4012.7109 3994.1797 3976.7461 3960.3633 3944.8906 3930.5156 3917.1094 3904.7383 3893.4375 3883.1445 3873.9180 3865.7422 3858.6328 3852.3750 3847.1211 3843.0859 3839.9688 690.10547 323.54688 190.20312 121.56250 80.218750 53.175781 34.707031 21.851562 12.925781 6.8632812 2.9843750 0.80859375 0.0000000 0.30468750 1.5312500 3.5273438 5.6757812 8.2304688 10.523438 13.019531 16.390625 20.011719 23.867188 27.906250 33.007812 38.328125 43.851562 49.558594 55.414062 61.414062 67.531250 73.757812 80.089844 86.496094 92.968750 2.1604435
38.8000 -46260.094 405.78906 405.78906 405.78906 405.78906 405.78906 405.78906 405.78906 405.78906 405.78906 386.45703 368.16016 350.91016 334.73438 319.64844 305.72656 292.75391 280.78125 270.04688 260.30078 251.64844 244.00000 237.57031 232.17578 227.81250 224.42188 222.12891 221.01953 220.90234 221.85938 164.07031 121.92969 90.367188 66.320312 47.867188 33.671875 22.816406 14.636719 8.6484375 4.4531250 1.7578125 0.33984375 0.0000000 0.58203125 1.9570312 4.0429688 6.2421875 8.8046875 11.101562 13.601562 16.980469 20.609375 24.464844 28.539062 33.675781 39.050781 44.640625 50.425781 56.375000 62.480469 68.730469 75.101562 81.566406 88.140625 94.789062 2.1618497
39.0000 -46113.055 159.38281 159.38281 159.38281 159.38281 159.38281 159.38281 159.38281 159.38281 159.38281 149.84375 140.88281 132.42188 124.63672 117.37891 110.68750 104.47656 99.093750 94.144531 89.730469 85.902344 82.734375 80.101562 78.167969 76.730469 75.859375 75.464844 75.757812 76.656250 78.105469 58.121094 42.222656 29.621094 19.722656 12.082031 6.3125000 2.1484375 -0.66015625 -2.2929688 -2.9375000 -2.6796875 -1.6796875 0.0000000 2.2656250 5.0507812 8.2929688 11.312500 14.578125 17.363281 20.281250 24.097656 28.105469 32.277344 36.585938 41.953125 47.480469 53.167969 59.003906 64.960938 71.035156 77.195312 83.449219 89.796875 96.199219 102.66016 2.1754501
39.2000 -46430.742 207.07031 207.07031 207.07031 207.07031 207.07031 207.07031 207.07031 207.07031 207.07031 194.10938 181.77734 169.99219 158.64062 147.89844 137.59766 127.90234 118.58203 109.88672 101.73828 94.003906 86.757812 80.082031 73.937500 68.335938 63.328125 58.742188 54.597656 50.976562 47.921875 29.339844 16.226562 6.8828125 0.30468750 -4.1875000 -7.0351562 -8.5546875 -8.9765625 -8.5039062 -7.2617188 -5.3671875 -2.9257812 0.0000000 3.3476562 7.0664062 11.093750 14.671875 18.429688 21.539062 24.761719 28.894531 33.156250 37.531250 41.996094 47.488281 53.089844 58.800781 64.601562 70.496094 76.457031 82.480469 88.566406 94.710938 100.88672 107.10156 2.1961493
39.4000 -46433.223 201.47266 201.47266 201.47266 201.47266 201.47266 201.47266 201.47266 201.47266 201.47266 189.62500 178.50781 167.91797 158.16016 148.80469 140.44531 132.58594 125.46875 118.93750 113.12500 107.85547 103.33203 99.507812 96.382812 93.707031 92.007812 90.835938 90.339844 90.484375 91.289062 68.691406 50.667969 36.355469 25.062500 16.273438 9.5781250 4.6445312 1.2070312 -0.95703125 -2.0195312 -2.1406250 -1.4257812 0.0000000 2.0390625 4.6367188 7.7148438 10.605469 13.777344 16.476562 19.332031 23.070312 27.011719 31.109375 35.363281 40.656250 46.136719 51.769531 57.550781 63.449219 69.480469 75.597656 81.820312 88.113281 94.488281 100.90625 2.1943231
39.6000 -46077.859 275.90625 275.90625 275.90625 275.90625 275.90625 275.90625 275.90625 275.90625 275.90625 266.77344 258.26953 250.32422 242.71875 235.73828 229.28125 223.30078 217.80078 212.83984 208.35156 204.44141 200.99219 198.05469 195.65625 193.78125 192.30859 191.41406 191.04297 191.14844 191.79688 141.69531 105.12500 77.714844 56.835938 40.808594 28.496094 19.105469 12.070312 6.9453125 3.4179688 1.2031250 0.12109375 0.0000000 0.69921875 2.1250000 4.1601562 6.2812500 8.7343750 10.914062 13.285156 16.468750 19.890625 23.515625 27.324219 32.136719 37.160156 42.394531 47.789062 53.359375 59.058594 64.894531 70.828125 76.890625 83.007812 89.218750 2.1852570
39.8000 -46105.152 128.46484 128.46484 128.46484 128.46484 128.46484 128.46484 128.46484 128.46484 128.46484 120.64453 113.21484 106.46484 100.12891 94.632812 89.531250 85.089844 81.191406 77.800781 75.140625 73.023438 71.359375 70.402344 70.062500 70.222656 70.960938 72.292969 74.226562 76.664062 79.753906 59.515625 43.335938 30.468750 20.316406 12.472656 6.5429688 2.2460938 -0.64843750 -2.3398438 -2.9960938 -2.7421875 -1.7226562 0.0000000 2.3242188 5.1796875 8.5195312 11.609375 14.964844 17.816406 20.812500 24.734375 28.851562 33.128906 37.562500 43.066406 48.750000 54.585938 60.550781 66.675781 72.902344 79.214844 85.644531 92.136719 98.718750 105.33984 2.1801634
40.0000 -46105.355 400.93750 400.93750 400.93750 400.93750 400.93750 400.93750 400.93750 400.93750 400.93750 386.86719 373.41406 360.32031 347.90625 335.91797 324.51953 313.62891 303.28125 293.46094 284.28906 275.46875 267.27734 259.58203 252.54297 245.82422 239.69922 234.17578 229.14062 224.67578 220.66797 156.89453 112.66406 80.800781 57.320312 39.800781 26.718750 17.023438 9.9804688 5.0625000 1.8789062 0.12500000 -0.43750000 0.0000000 1.3046875 3.3359375 5.9960938 8.6289062 11.613281 14.210938 16.992188 20.683594 24.617188 28.750000 33.066406 38.468750 44.085938 49.898438 55.863281 61.992188 68.257812 74.621094 81.109375 87.687500 94.339844 101.06250 2.1590581
40.2000 -46361.438 686.41406 686.41406 686.41406 686.41406 686.41406 686.41406 686.41406 686.41406 686.41406 673.70312 661.70312 650.28906 639.64844 629.52734 620.10156 611.40625 603.37109 595.86719 589.10547 582.96875 577.33984 572.57422 568.37500 564.78906 562.02734 559.82031 558.11328 557.19922 556.92188 374.99609 263.87109 190.21875 138.63672 101.18359 73.296875 52.222656 36.195312 24.003906 14.824219 8.0390625 3.2148438 0.0000000 -1.8750000 -2.6171875 -2.4062500 -1.5937500 -0.26562500 1.1171875 2.7695312 5.1640625 7.8945312 10.933594 14.230469 18.507812 23.093750 27.972656 33.085938 38.410156 43.933594 49.636719 55.480469 61.472656 67.585938 73.796875 2.1970372
40.4000 -46361.898 376.41406 376.41406 376.41406 376.41406 376.41406 376.41406 376.41406 376.41406 376.41406 362.48828 349.10547 336.30859 324.22266 312.69141 301.61328 291.14062 281.39453 272.25391 263.65625 255.62109 248.21094 241.31641 235.16797 229.48047 224.34766 219.99219 216.12891 212.83594 210.17969 160.10938 121.98438 92.464844 69.363281 51.203125 36.945312 25.816406 17.226562 10.757812 6.0468750 2.8125000 0.87500000 0.0000000 0.070312500 0.94531250 2.5273438 4.3359375 6.5195312 8.5273438 10.722656 13.734375 17.023438 20.546875 24.285156 29.031250 34.031250 39.250000 44.675781 50.285156 56.046875 61.957031 68.000000 74.148438 80.402344 86.734375 2.1974015
40.6000 -46463.656 264.24219 264.24219 264.24219 264.24219 264.24219 264.24219 264.24219 264.24219 264.24219 249.60156 235.79297 222.98047 210.95312 199.96484 189.80078 180.57812 172.16016 164.67188 158.09375 152.42969 147.61719 143.83984 140.86719 138.66016 137.54297 137.16016 137.98438 139.27344 141.78516 109.16406 83.304688 62.710938 46.304688 33.300781 23.089844 15.195312 9.2421875 4.9375000 2.0429688 0.36718750 -0.28515625 0.0000000 1.0625000 2.8203125 5.1835938 7.5703125 10.292969 12.691406 15.281250 18.726562 22.417969 26.328125 30.429688 35.593750 40.964844 46.562500 52.332031 58.265625 64.351562 70.562500 76.890625 83.332031 89.859375 96.453125 2.1914651
40.8000 -45936.016 259.68750 259.68750 259.68750 259.68750 259.68750 259.68750 259.68750 259.68750 259.68750 245.87500 232.73047 220.33594 208.91016 198.20312 188.10938 178.80859 170.46875 162.73828 155.81641 149.68750 144.32812 139.71875 135.88672 132.87109 130.55859 129.01953 128.19922 128.30078 129.07422 96.453125 71.566406 52.351562 37.453125 25.937500 17.117188 10.476562 5.6484375 2.3281250 0.27343750 -0.70703125 -0.75000000 0.0000000 1.4492188 3.5039062 6.0859375 8.6093750 11.410156 13.851562 16.437500 19.867188 23.511719 27.335938 31.339844 36.328125 41.519531 46.882812 52.414062 58.074219 63.859375 69.753906 75.761719 81.855469 88.023438 94.250000 2.1580884
41.0000 -46559.602 258.72656 258.72656 258.72656 258.72656 258.72656 258.72656 258.72656 258.72656 258.72656 249.89453 241.39062 233.47656 226.00391 218.93750 212.22266 206.17188 200.37109 195.05859 190.24219 185.86328 182.00000 178.43359 175.34766 172.79688 170.56641 168.95312 167.65625 166.78906 166.42578 119.78516 86.300781 61.570312 43.003906 29.011719 18.519531 10.804688 5.3046875 1.6328125 -0.51171875 -1.3750000 -1.1484375 0.0000000 1.9648438 4.6367188 7.9023438 11.042969 14.519531 17.523438 20.707031 24.902344 29.335938 33.984375 38.804688 44.839844 51.089844 57.531250 64.160156 70.941406 77.863281 84.921875 92.089844 99.355469 106.71484 114.12500 2.1531692
41.2000 -46478.578 249.21094 249.21094 249.21094 249.21094 249.21094 249.21094 249.21094 249.21094 249.21094 232.23828 216.08203 200.81641 186.32031 172.69141 159.93359 148.14062 137.08984 126.93359 117.43359 108.93750 101.32812 94.476562 88.410156 83.269531 78.992188 75.554688 72.863281 71.210938 70.226562 51.718750 36.992188 25.320312 16.187500 9.1640625 3.9296875 0.21093750 -2.1992188 -3.4921875 -3.7968750 -3.2460938 -1.9609375 0.0000000 2.5312500 5.5859375 9.0781250 12.304688 15.796875 18.765625 21.867188 25.910156 30.148438 34.558594 39.109375 44.761719 50.597656 56.585938 62.730469 69.000000 75.390625 81.890625 88.476562 95.148438 101.90625 108.69531 2.1831949
