Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.2000 -46042.348 41697.059 41697.059 41697.059 41697.059 41697.059 41697.059 41697.059 41697.059 41697.059 41695.602 41694.250 41693.047 41691.961 41691.062 41690.281 41689.723 41689.203 41689.031 41688.949 41688.891 41689.082 41689.512 41690.031 41690.629 41691.383 41692.398 41693.566 41694.766 41696.141 5692.0898 2669.6484 1615.6641 1089.9844 779.04688 575.95312 434.56250 331.76172 254.70312 195.67578 149.78125 113.71875 85.234375 62.691406 44.902344 30.949219 21.761719 14.449219 9.7656250 6.0039062 2.4414062 0.0000000 -1.4609375 -2.0585938 -1.7617188 -0.54296875 1.5273438 4.3281250 7.7304688 11.703125 16.164062 21.039062 26.308594 31.906250 37.789062 2.1484900
30.4000 -46995.121 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587210e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 1.8587208e+10 17394.648 5966.8906 3119.2539 1928.6914 1300.4492 922.17969 674.52344 502.91406 379.14844 287.27734 217.64453 164.09375 122.49219 89.988281 64.578125 44.765625 31.726562 21.308594 14.582031 9.1132812 3.8125000 0.0000000 -2.5156250 -3.9218750 -4.3085938 -3.4960938 -1.6523438 1.0937500 4.6171875 8.8085938 13.601562 18.902344 24.652344 30.800781 37.281250 2.1560311
30.6000 -46836.438 45722.605 45722.605 45722.605 45722.605 45722.605 45722.605 45722.605 45722.605 45722.605 45715.293 45708.734 45702.883 45697.770 45693.387 45689.785 45687.043 45684.906 45683.551 45683.113 45683.391 45684.316 45686.055 45688.520 45691.730 45695.688 45700.520 45705.980 45712.211 45719.273 6125.1289 2925.7188 1788.8555 1213.1211 869.10156 643.00391 485.10938 370.14453 283.96875 218.00000 166.75781 126.55859 94.832031 69.753906 49.980469 34.480469 24.277344 16.144531 10.937500 6.7460938 2.7460938 0.0000000 -1.6796875 -2.4101562 -2.1875000 -0.93750000 1.2226562 4.1718750 7.8007812 12.019531 16.773438 21.992188 27.613281 33.601562 39.886719 2.1529775
30.8000 -46182.555 1312876.6 1312876.6 1312876.6 1312876.6 1312876.6 1312876.6 1312876.6 1312876.6 1312876.6 1312830.1 1312784.4 1312739.2 1312694.8 1312650.9 1312607.6 1312565.0 1312523.0 1312481.6 1312441.1 1312401.1 1312361.6 1312322.8 1312284.6 1312247.4 1312210.4 1312174.2 1312138.8 1312103.8 1312069.5 5436.9258 2168.7422 1246.1484 819.76172 576.30078 420.25781 312.86328 235.44531 177.85547 134.08203 100.35547 74.171875 53.785156 37.949219 25.765625 16.562500 10.765625 6.4062500 3.8359375 1.9804688 0.55859375 0.0000000 0.20703125 1.0898438 2.9335938 5.5351562 8.7812500 12.597656 16.914062 21.664062 26.816406 32.292969 38.062500 44.128906 50.394531 2.1742990
31.0000 -46379.438 4543947.0 4543947.0 4543947.0 4543947.0 4543947.0 4543947.0 4543947.0 4543947.0 4543947.0 4543936.5 4543927.0 4543918.0 4543909.5 4543901.0 4543892.5 4543886.0 4543879.0 4543873.0 4543866.5 4543861.5 4543857.0 4543852.5 4543848.0 4543845.0 4543842.0 4543839.5 4543837.5 4543836.0 4543834.5 15324.559 5444.8164 2874.9766 1784.8516 1206.9297 858.39844 629.96875 471.47266 356.91406 271.65234 206.80078 156.73438 117.66797 86.996094 62.878906 43.945312 31.382812 21.269531 14.679688 9.2695312 3.9375000 0.0000000 -2.7187500 -4.3828125 -5.1718750 -4.8046875 -3.4609375 -1.2578125 1.6796875 5.2734375 9.4023438 14.035156 19.109375 24.570312 30.335938 2.1400077
31.2000 -46247.504 5048414.5 5048414.5 5048414.5 5048414.5 5048414.5 5048414.5 5048414.5 5048414.5 5048414.5 5048404.0 5048394.5 5048384.5 5048377.0 5048369.5 5048362.5 5048356.0 5048351.5 5048346.5 5048343.0 5048340.0 5048338.0 5048336.0 5048336.0 5048336.0 5048337.0 5048338.5 5048340.5 5048344.0 5048348.0 15545.555 5752.1523 3093.5898 1935.6289 1312.3906 933.55469 684.45312 511.53516 386.73047 294.04688 223.74219 169.59375 127.42578 94.386719 68.402344 47.996094 34.429688 23.460938 16.289062 10.351562 4.4414062 0.0000000 -3.1835938 -5.2695312 -6.5117188 -6.5742188 -5.6250000 -3.7968750 -1.2304688 2.0078125 5.8164062 10.117188 14.851562 19.984375 25.425781 2.1537318
31.4000 -46432.973 76739.680 76739.680 76739.680 76739.680 76739.680 76739.680 76739.680 76739.680 76739.680 76717.492 76696.297 76675.773 76656.219 76637.484 76619.672 76602.609 76586.438 76571.156 76556.812 76543.133 76530.438 76518.680 76507.773 76497.531 76488.258 76479.859 76472.492 76465.648 76459.883 8548.7734 3359.7344 1836.9922 1162.6445 795.66797 569.98828 419.76562 314.25781 237.29297 179.65234 135.64453 101.63672 75.164062 54.511719 38.429688 26.023438 17.968750 11.675781 7.7226562 4.6132812 1.7968750 0.0000000 -0.91015625 -1.0273438 -0.28125000 1.3320312 3.6914062 6.6796875 10.242188 14.292969 18.785156 23.644531 28.843750 34.332031 40.066406 2.1486232
31.6000 -46357.871 16887.332 16887.332 16887.332 16887.332 16887.332 16887.332 16887.332 16887.332 16887.332 16875.461 16864.371 16853.822 16843.943 16834.787 16826.125 16818.133 16810.771 16804.121 16797.959 16792.535 16787.697 16783.482 16780.045 16777.164 16774.867 16773.350 16772.303 16771.920 16772.131 4312.9180 2237.9688 1406.6406 965.04297 694.83594 514.87891 388.19922 295.53516 225.88281 172.51562 131.08594 98.656250 73.152344 53.113281 37.441406 25.292969 17.417969 11.250000 7.3984375 4.3984375 1.6835938 0.0000000 -0.79687500 -0.78906250 0.12890625 1.9179688 4.4570312 7.6562500 11.429688 15.707031 20.421875 25.535156 30.984375 36.738281 42.750000 2.1151106
31.8000 -46693.273 308354.47 308354.47 308354.47 308354.47 308354.47 308354.47 308354.47 308354.47 308354.47 308344.03 308334.09 308324.72 308316.12 308308.19 308300.91 308294.31 308288.16 308282.94 308278.19 308274.16 308270.88 308268.12 308266.16 308264.81 308263.94 308263.88 308264.56 308265.75 308267.66 6616.4062 2954.4336 1799.2383 1222.4961 877.31250 649.68359 490.25000 373.98828 286.76172 219.98828 168.12891 127.48828 95.449219 70.156250 50.230469 34.628906 24.378906 16.207031 10.976562 6.7617188 2.7578125 0.0000000 -1.6953125 -2.4375000 -2.2421875 -1.0078125 1.1054688 4.0000000 7.5703125 11.726562 16.394531 21.523438 27.050781 32.921875 39.097656 2.1124697
32.0000 -46653.250 138659.03 138659.03 138659.03 138659.03 138659.03 138659.03 138659.03 138659.03 138659.03 138650.88 138643.45 138636.53 138630.06 138624.28 138618.94 138614.17 138610.00 138606.33 138603.22 138600.62 138598.62 138597.19 138596.19 138595.84 138596.08 138596.67 138597.97 138599.75 138602.16 10028.191 3898.2109 2151.6641 1375.2070 948.60938 683.86719 506.39453 381.05859 289.25000 220.23828 167.39844 126.41016 94.371094 69.246094 49.531250 34.164062 24.074219 16.035156 10.875000 6.7265625 2.7578125 0.0000000 -1.7343750 -2.5429688 -2.4765625 -1.4296875 0.48046875 3.1328125 6.4257812 10.281250 14.636719 19.406250 24.566406 30.062500 35.835938 2.1834819
32.2000 -46349.793 790294.88 790294.88 790294.88 790294.88 790294.88 790294.88 790294.88 790294.88 790294.88 790280.50 790266.75 790253.94 790241.62 790230.00 790219.19 790209.00 790199.44 790190.50 790182.31 790174.88 790167.88 790161.69 790156.12 790151.56 790147.50 790143.88 790141.00 790139.06 790137.56 6170.6250 2693.2852 1638.6562 1116.6523 804.14453 597.46484 452.25781 346.00781 266.07422 204.69531 156.91406 119.34375 89.648438 66.136719 47.546875 32.945312 23.296875 15.578125 10.609375 6.5820312 2.7109375 0.0000000 -1.7148438 -2.5507812 -2.5390625 -1.5625000 0.23828125 2.7851562 5.9570312 9.6796875 13.898438 18.531250 23.562500 28.910156 34.542969 2.1885283
32.4000 -46344.367 7593027.5 7593027.5 7593027.5 7593027.5 7593027.5 7593027.5 7593027.5 7593027.5 7593027.5 7593012.5 7592998.0 7592984.0 7592971.5 7592960.5 7592949.5 7592939.5 7592930.5 7592922.5 7592915.5 7592909.5 7592903.5 7592899.5 7592896.0 7592893.5 7592892.0 7592891.0 7592891.0 7592892.5 7592894.5 5025.9336 2133.8594 1244.8594 822.16016 578.47266 421.78516 313.82812 235.98047 178.04688 134.02344 100.09766 73.761719 53.285156 37.394531 25.203125 16.019531 10.261719 5.9882812 3.4960938 1.7148438 0.41796875 0.0000000 0.37890625 1.4570312 3.5468750 6.3984375 9.9218750 14.046875 18.679688 23.765625 29.257812 35.097656 41.253906 47.695312 54.347656 2.1341302
32.6000 -45973.391 55575.719 55575.719 55575.719 55575.719 55575.719 55575.719 55575.719 55575.719 55575.719 55560.930 55546.824 55533.395 55520.488 55508.305 55496.781 55485.898 55475.711 55466.246 55457.383 55449.164 55441.680 55434.805 55428.625 55423.047 55418.141 55413.938 55410.477 55407.578 55405.348 2502.4062 1292.4336 855.00391 611.04297 452.48828 341.39062 260.02734 198.71094 151.61328 114.98828 86.296875 63.734375 46.042969 32.257812 21.636719 13.625000 8.6328125 4.9335938 2.7929688 1.3085938 0.25781250 0.0000000 0.45312500 1.5234375 3.5234375 6.2265625 9.5195312 13.343750 17.625000 22.316406 27.367188 32.738281 38.378906 44.269531 50.363281 2.1802051
32.8000 -46153.574 8337.1094 8337.1094 8337.1094 8337.1094 8337.1094 8337.1094 8337.1094 8337.1094 8337.1094 8324.1289 8311.6914 8300.0078 8288.9688 8278.4883 8268.7578 8259.6602 8251.2344 8243.5234 8236.3750 8229.9766 8224.0508 8218.9727 8214.4609 8210.5859 8207.3867 8204.9336 8203.0039 8201.8594 8201.2305 1958.5742 924.46094 546.80859 358.37109 247.28125 174.95703 124.86328 88.765625 62.132812 42.230469 27.296875 16.164062 8.0039062 2.2226562 -1.6406250 -3.8984375 -4.7695312 -4.8476562 -4.4062500 -3.5703125 -2.0390625 0.0000000 2.4687500 5.3281250 9.1914062 13.511719 18.195312 23.218750 28.539062 34.109375 39.894531 45.890625 52.070312 58.398438 64.855469 2.1772356
33.0000 -46476.000 15034.357 15034.357 15034.357 15034.357 15034.357 15034.357 15034.357 15034.357 15034.357 15021.842 15009.957 14998.816 14988.355 14978.492 14969.342 14960.867 14953.039 14945.955 14939.557 14933.754 14928.686 14924.246 14920.453 14917.338 14914.979 14913.314 14912.148 14911.836 14912.102 4606.7461 2430.8242 1530.9961 1050.8594 757.03125 561.41016 423.69141 322.93359 247.17578 189.07812 143.93750 108.56250 80.703125 58.781250 41.578125 28.230469 19.539062 12.703125 8.4101562 5.0429688 1.9570312 0.0000000 -0.98828125 -1.1171875 -0.26562500 1.5312500 4.1484375 7.4843750 11.449219 15.964844 20.960938 26.386719 32.195312 38.328125 44.738281 2.1410279
33.2000 -46244.941 16430570. 16430570. 16430570. 16430570. 16430570. 16430570. 16430570. 16430570. 16430570. 16430556. 16430542. 16430530. 16430518. 16430507. 16430496. 16430487. 16430478. 16430469. 16430462. 16430455. 16430448. 16430443. 16430438. 16430434. 16430431. 16430428. 16430425. 16430425. 16430425. 6220.4258 2303.5039 1279.8867 827.53125 576.16406 417.75000 309.88672 232.65625 175.44531 132.09375 98.757812 72.902344 52.777344 37.175781 25.199219 16.128906 10.441406 6.1875000 3.6757812 1.8710938 0.50000000 0.0000000 0.25781250 1.1953125 3.0937500 5.7226562 9.0000000 12.867188 17.214844 22.007812 27.179688 32.695312 38.511719 44.589844 50.890625 2.1505272
33.4000 -46404.586 4205.8945 4205.8945 4205.8945 4205.8945 4205.8945 4205.8945 4205.8945 4205.8945 4205.8945 4196.8945 4188.1914 4179.9141 4171.9727 4164.3984 4157.2227 4150.4648 4143.9805 4137.8711 4132.1562 4126.8594 4121.8594 4117.2422 4112.9258 4109.0469 4105.5781 4102.5078 4099.6523 4097.2500 4095.2461 2094.6406 1303.6211 887.32812 634.75781 467.83203 351.07812 266.14062 202.60938 154.14062 116.64844 87.406250 64.507812 46.593750 32.648438 21.921875 13.839844 8.7968750 5.0585938 2.8984375 1.3710938 0.28515625 0.0000000 0.42187500 1.4609375 3.4335938 6.1015625 9.3671875 13.164062 17.414062 22.089844 27.121094 32.460938 38.078125 43.957031 50.035156 2.1886332
33.6000 -46299.027 12815.973 12815.973 12815.973 12815.973 12815.973 12815.973 12815.973 12815.973 12815.973 12808.914 12802.457 12796.457 12790.906 12785.848 12781.141 12776.992 12773.352 12770.094 12767.258 12764.961 12763.141 12761.758 12760.875 12760.492 12760.422 12760.953 12761.895 12763.414 12765.266 2301.9141 1064.1836 641.79688 432.14844 306.89453 223.82812 165.17578 122.10938 89.695312 64.957031 45.968750 31.386719 20.289062 11.992188 5.9804688 1.8632812 -0.34765625 -1.6171875 -2.0273438 -1.9570312 -1.2773438 0.0000000 1.8007812 4.0781250 7.3476562 11.144531 15.394531 20.054688 25.074219 30.394531 36.007812 41.851562 47.921875 54.183594 60.605469 2.1842058
33.8000 -46307.875 17116.854 17116.854 17116.854 17116.854 17116.854 17116.854 17116.854 17116.854 17116.854 17106.494 17096.900 17088.086 17079.828 17072.379 17065.664 17059.547 17054.242 17049.715 17045.756 17042.629 17040.094 17038.291 17037.207 17036.877 17037.334 17038.430 17040.141 17042.682 17045.871 4758.3047 2585.8125 1676.9648 1177.8945 863.96094 650.08594 496.72266 382.82031 296.14062 228.98828 176.32422 134.66406 101.57812 75.250000 54.335938 37.843750 26.894531 18.089844 12.394531 7.7382812 3.2265625 0.0000000 -2.1093750 -3.2460938 -3.4609375 -2.6171875 -0.83593750 1.7460938 5.0351562 8.9531250 13.394531 18.320312 23.652344 29.359375 35.367188 2.1559665
34.0000 -46136.426 33187.691 33187.691 33187.691 33187.691 33187.691 33187.691 33187.691 33187.691 33187.691 33173.742 33160.703 33148.379 33137.039 33126.461 33116.762 33107.836 33099.758 33092.465 33086.066 33080.430 33075.684 33071.805 33068.680 33066.340 33064.836 33064.289 33064.594 33065.535 33067.379 5382.1406 2572.9531 1582.3828 1081.2070 780.27344 581.07812 440.89844 338.07812 260.46094 200.69922 154.00781 117.19531 88.023438 64.875000 46.554688 32.164062 22.667969 15.085938 10.214844 6.2968750 2.5781250 0.0000000 -1.5625000 -2.2265625 -1.9921875 -0.77343750 1.3046875 4.1367188 7.6015625 11.648438 16.203125 21.207031 26.601562 32.343750 38.390625 2.1895597
34.2000 -46232.945 7634.9844 7634.9844 7634.9844 7634.9844 7634.9844 7634.9844 7634.9844 7634.9844 7634.9844 7615.0820 7596.0508 7577.9102 7560.5000 7543.9453 7528.1953 7513.2891 7499.1641 7485.9961 7473.4570 7461.9219 7451.1250 7441.2422 7431.9805 7423.7930 7416.2578 7409.7305 7403.7578 7398.8359 7394.6094 2972.1211 1782.9766 1216.5156 881.89844 661.12109 505.45312 390.86328 303.95703 236.66406 183.80469 141.86328 108.38672 81.605469 60.203125 43.187500 29.769531 20.898438 13.843750 9.3203125 5.7031250 2.2968750 0.0000000 -1.3046875 -1.7734375 -1.3164062 0.10937500 2.3515625 5.3398438 8.9726562 13.175781 17.863281 23.007812 28.531250 34.410156 40.578125 2.1913249
34.4000 -45838.805 13695.430 13695.430 13695.430 13695.430 13695.430 13695.430 13695.430 13695.430 13695.430 13679.080 13663.658 13648.982 13635.002 13621.818 13609.473 13597.689 13586.746 13576.600 13567.393 13558.711 13550.891 13543.906 13537.680 13532.152 13527.373 13523.467 13520.229 13517.822 13516.076 2876.5820 1493.0039 961.99609 675.75000 495.44531 371.75391 282.36719 215.55078 164.48438 124.85547 93.847656 69.472656 50.343750 35.390625 23.863281 15.156250 9.6835938 5.6210938 3.2460938 1.5859375 0.35546875 0.0000000 0.39843750 1.4726562 3.5507812 6.3593750 9.8242188 13.867188 18.406250 23.386719 28.757812 34.480469 40.500000 46.796875 53.300781 2.1925550
34.6000 -46231.844 86147.219 86147.219 86147.219 86147.219 86147.219 86147.219 86147.219 86147.219 86147.219 86129.625 86112.922 86097.203 86082.109 86068.031 86054.828 86042.344 86030.773 86020.117 86010.266 86001.242 85993.117 85985.750 85979.281 85973.766 85968.992 85965.125 85962.172 85959.953 85958.641 4306.5352 1797.4453 1028.1758 666.70703 460.37500 328.98828 239.44531 175.64453 128.81641 93.765625 67.253906 47.097656 31.816406 20.351562 11.933594 5.9765625 2.5703125 0.36718750 -0.65234375 -1.0820312 -0.89453125 0.0000000 1.5351562 3.6210938 6.7460938 10.496094 14.765625 19.500000 24.617188 30.109375 35.910156 41.988281 48.285156 54.816406 61.507812 2.1895413
34.8000 -46376.730 227045.22 227045.22 227045.22 227045.22 227045.22 227045.22 227045.22 227045.22 227045.22 227038.05 227031.56 227025.80 227020.56 227015.95 227012.05 227008.64 227006.00 227003.84 227002.33 227001.50 227001.30 227001.64 227002.62 227004.38 227006.58 227009.48 227013.00 227017.14 227021.88 9923.7695 4162.5156 2375.0664 1543.6719 1075.1836 780.10156 580.47266 438.63672 334.30078 255.65625 195.22656 148.22656 111.36719 82.324219 59.441406 41.464844 29.546875 19.972656 13.734375 8.6406250 3.6445312 0.0000000 -2.4765625 -3.9335938 -4.5195312 -3.9882812 -2.5039062 -0.19531250 2.8320312 6.4726562 10.660156 15.324219 20.417969 25.875000 31.640625 2.1850712
35.0000 -46004.953 24381.861 24381.861 24381.861 24381.861 24381.861 24381.861 24381.861 24381.861 24381.861 24370.592 24359.916 24349.820 24340.363 24331.520 24323.160 24315.627 24308.621 24302.111 24296.199 24291.062 24286.367 24282.361 24278.863 24275.965 24273.758 24272.082 24270.939 24270.600 24270.654 5899.2383 2838.1836 1699.8984 1128.8203 793.79688 577.69141 429.32812 322.97656 244.37109 184.97266 139.41797 104.12500 76.636719 55.230469 38.613281 25.851562 17.648438 11.281250 7.3437500 4.2929688 1.6054688 0.0000000 -0.66015625 -0.49609375 0.66796875 2.7343750 5.5742188 9.0937500 13.210938 17.855469 22.941406 28.433594 34.269531 40.433594 46.839844 2.1830714
35.2000 -46469.156 158137.53 158137.53 158137.53 158137.53 158137.53 158137.53 158137.53 158137.53 158137.53 158124.00 158111.28 158099.34 158088.33 158078.12 158068.83 158060.19 158052.48 158045.66 158039.62 158034.41 158030.00 158026.44 158023.72 158022.02 158020.88 158020.56 158021.38 158022.75 158025.03 9391.6484 3852.2461 2186.1094 1419.0234 988.25000 717.08203 533.51562 402.96094 306.82422 234.24219 178.45703 135.07031 101.06250 74.308594 53.269531 36.824219 26.000000 17.363281 11.808594 7.3203125 3.0273438 0.0000000 -1.9140625 -2.8359375 -2.8320312 -1.7656250 0.23437500 3.0312500 6.5078125 10.605469 15.230469 20.328125 25.843750 31.710938 37.882812 2.1460052
35.4000 -46210.355 114389.09 114389.09 114389.09 114389.09 114389.09 114389.09 114389.09 114389.09 114389.09 114370.20 114352.03 114334.70 114318.12 114302.45 114287.58 114273.33 114260.02 114247.39 114235.72 114224.70 114214.55 114205.20 114196.62 114188.86 114181.86 114175.66 114170.31 114165.75 114161.94 7507.4062 3274.5742 1953.6836 1315.3125 940.95703 696.73047 526.55469 402.64062 309.66406 238.36328 182.87891 139.25391 104.76172 77.406250 55.765625 38.738281 27.460938 18.421875 12.582031 7.8359375 3.2539062 0.0000000 -2.0976562 -3.1835938 -3.3085938 -2.3281250 -0.37890625 2.4140625 5.9218750 10.085938 14.804688 20.003906 25.628906 31.664062 38.000000 2.1446481
35.6000 -46381.812 3966090.8 3966090.8 3966090.8 3966090.8 3966090.8 3966090.8 3966090.8 3966090.8 3966090.8 3966080.2 3966070.5 3966061.5 3966053.2 3966045.5 3966038.8 3966032.5 3966027.0 3966022.2 3966018.2 3966015.0 3966012.2 3966010.0 3966008.8 3966008.2 3966008.0 3966009.0 3966010.5 3966012.8 3966015.2 10900.137 4051.2695 2264.3438 1467.3984 1022.9805 743.32422 553.72656 418.64844 319.03906 243.75000 185.84375 140.76562 105.41016 77.593750 55.714844 38.574219 27.273438 18.261719 12.449219 7.7382812 3.2070312 0.0000000 -2.0703125 -3.1171875 -3.2265625 -2.2343750 -0.30078125 2.4492188 5.9218750 10.003906 14.628906 19.734375 25.265625 31.171875 37.375000 2.1365676
35.8000 -46258.562 75304192. 75304192. 75304192. 75304192. 75304192. 75304192. 75304192. 75304192. 75304192. 75304184. 75304168. 75304160. 75304152. 75304144. 75304136. 75304136. 75304120. 75304120. 75304112. 75304104. 75304104. 75304096. 75304096. 75304088. 75304088. 75304088. 75304088. 75304088. 75304096. 7100.5977 3297.1055 2041.4766 1403.0117 1016.3555 759.06250 577.51172 444.26953 343.66797 266.19531 205.64453 157.82031 119.80859 89.500000 65.320312 46.093750 33.199219 22.695312 15.789062 10.042969 4.3203125 0.0000000 -3.0781250 -5.0781250 -6.2265625 -6.2070312 -5.1523438 -3.2148438 -0.50390625 2.8906250 6.8632812 11.359375 16.324219 21.679688 27.382812 2.1725657
36.0000 -46266.043 42480.617 42480.617 42480.617 42480.617 42480.617 42480.617 42480.617 42480.617 42480.617 42459.945 42440.203 42421.168 42403.098 42385.859 42369.230 42353.812 42339.023 42325.168 42312.113 42299.805 42288.402 42277.898 42268.219 42259.383 42251.465 42244.211 42237.730 42232.305 42227.633 2259.9570 1127.0430 729.81641 514.52734 377.09766 281.84375 212.57422 160.64844 120.94531 90.214844 66.300781 47.648438 33.187500 22.082031 13.734375 7.6484375 4.0351562 1.5664062 0.30078125 -0.40234375 -0.55468750 0.0000000 1.1718750 2.8906250 5.5820312 8.9062500 12.761719 17.082031 21.820312 26.910156 32.335938 38.035156 43.992188 50.160156 56.515625 2.1773660
