Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
35.2000 -46468.332 -75.460938 -75.460938 -75.460938 -75.460938 -75.460938 -75.460938 -75.460938 -75.460938 -75.460938 -57.371094 -38.726562 -19.613281 0.0000000 20.191406 40.871094 62.039062 83.625000 105.82031 128.44531 151.54297 175.28516 199.42578 224.08203 249.29688 275.01172 301.22266 327.88672 355.10938 382.76172 379.07422 376.70703 375.46094 375.19531 375.78125 377.08984 379.05469 381.58594 384.62500 388.10938 391.98438 396.21875 400.77344 405.57812 410.65625 415.96094 420.52344 425.22266 429.07031 432.97266 437.96094 443.03125 448.17188 453.39844 459.76562 466.24219 472.78125 479.38672 486.06250 492.79688 499.58594 506.41406 513.28516 520.19531 527.11719 2.1721709
35.4000 -46181.938 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -46.164062 -31.324219 -15.964844 0.0000000 16.558594 33.675781 51.531250 69.750000 88.683594 108.35547 128.48047 149.27734 170.62891 192.58203 215.14453 238.19922 262.06250 286.34766 311.31641 336.83203 330.09766 325.00781 321.36328 318.96484 317.64062 317.27344 317.74219 318.94531 320.79688 323.23828 326.18750 329.59766 333.41797 337.60938 342.12500 346.92578 351.14062 355.53906 359.15234 362.85938 367.61328 372.48828 377.47656 382.57812 388.82031 395.17969 401.64062 408.21094 414.86719 421.60547 428.41797 435.29297 442.23047 449.21094 456.22656 2.1764746
35.6000 -46242.934 -85.128906 -85.128906 -85.128906 -85.128906 -85.128906 -85.128906 -85.128906 -85.128906 -85.128906 -64.660156 -43.750000 -22.042969 0.0000000 22.597656 45.929688 69.773438 94.140625 119.10547 144.69141 170.78125 197.51172 224.69922 252.53906 280.91016 309.92969 339.44141 369.48828 400.18750 431.48828 422.96484 416.49609 411.77344 408.53906 406.56250 405.69141 405.76172 406.64844 408.26562 410.51953 413.31250 416.61328 420.34766 424.46484 428.91797 433.70312 437.88672 442.24609 445.84766 449.53906 454.29297 459.14844 464.13281 469.21484 475.43359 481.78125 488.24219 494.79297 501.43359 508.14844 514.94922 521.78906 528.70312 535.66016 542.64062 2.1808238
35.8000 -46603.965 -70.546875 -70.546875 -70.546875 -70.546875 -70.546875 -70.546875 -70.546875 -70.546875 -70.546875 -53.800781 -36.339844 -18.601562 0.0000000 19.175781 39.011719 59.382812 80.355469 101.84375 124.03906 146.74609 170.18359 194.27734 218.91016 244.05859 269.89062 296.21094 323.40234 350.91016 379.19922 371.47656 365.73828 361.67578 359.03125 357.58984 357.18359 357.66016 358.90625 360.83594 363.36719 366.40234 369.91016 373.81641 378.07812 382.67578 387.55078 391.80859 396.22656 399.86719 403.59766 408.37500 413.25781 418.25391 423.34766 429.56641 435.91016 442.34375 448.86719 455.47266 462.14844 468.89844 475.69922 482.55078 489.44141 496.36328 2.1718864
36.0000 -46841.145 -75.101562 -75.101562 -75.101562 -75.101562 -75.101562 -75.101562 -75.101562 -75.101562 -75.101562 -57.347656 -38.796875 -19.785156 0.0000000 20.128906 41.035156 62.359375 84.324219 107.03125 130.21484 153.98828 178.46484 203.37109 228.97656 255.12500 281.87109 309.29688 337.22266 365.74219 394.90625 386.42969 380.07422 375.50391 372.43359 370.65625 369.98047 370.26953 371.39844 373.24609 375.73047 378.78906 382.33594 386.33203 390.71484 395.46094 400.49609 404.92578 409.51562 413.30859 417.19922 422.18359 427.29297 432.52734 437.86328 444.38672 451.03125 457.80859 464.66016 471.61328 478.64844 485.75000 492.91016 500.13672 507.41406 514.71484 2.1704071
36.2000 -46918.367 -71.855469 -71.855469 -71.855469 -71.855469 -71.855469 -71.855469 -71.855469 -71.855469 -71.855469 -54.718750 -37.039062 -18.839844 0.0000000 19.468750 39.535156 60.218750 81.480469 103.22266 125.55078 148.53125 172.04688 196.18750 220.87891 246.22266 272.05859 298.49609 325.57031 353.19922 381.41016 376.16406 372.48047 370.11719 368.90234 368.67188 369.30078 370.67578 372.71094 375.31641 378.41797 381.98828 385.94141 390.24219 394.86328 399.76953 404.91797 409.38672 413.99219 417.76953 421.62891 426.54297 431.56250 436.67578 441.87109 448.21484 454.65234 461.17969 467.78125 474.47266 481.19922 487.99609 494.84375 501.74219 508.66016 515.62109 2.1643412
36.4000 -46483.941 -59.089844 -59.089844 -59.089844 -59.089844 -59.089844 -59.089844 -59.089844 -59.089844 -59.089844 -45.183594 -30.679688 -15.562500 0.0000000 16.187500 33.023438 50.253906 68.117188 86.492188 105.49219 124.98828 145.00781 165.67578 186.85156 208.65625 230.87891 253.75391 277.17969 301.16406 325.65625 316.41797 309.49219 304.46094 301.05078 298.97266 298.05859 298.12891 299.05078 300.71875 303.03516 305.92188 309.30078 313.11719 317.33203 321.89453 326.75781 331.02734 335.47266 339.13281 342.89453 347.71484 352.66016 357.71875 362.87500 369.19141 375.63672 382.18359 388.82422 395.55078 402.35547 409.23047 416.17188 423.16797 430.20312 437.26953 2.1637599
36.6000 -46639.902 -62.871094 -62.871094 -62.871094 -62.871094 -62.871094 -62.871094 -62.871094 -62.871094 -62.871094 -48.082031 -32.628906 -16.574219 0.0000000 17.097656 34.871094 53.187500 72.101562 91.472656 111.46484 132.05078 153.22266 174.91016 197.14062 220.04297 243.55078 267.47656 291.98047 317.10156 342.83984 333.66016 326.88281 322.04297 318.79688 316.89844 316.12500 316.30078 317.31250 319.04297 321.39453 324.28516 327.64844 331.42969 335.60547 340.08594 344.87109 349.04297 353.39062 356.97656 360.65234 365.35938 370.17188 375.10938 380.13281 386.28125 392.53906 398.90234 405.35938 411.89453 418.50000 425.17969 431.91406 438.69531 445.52344 452.37109 2.1635218
36.8000 -46850.211 -82.343750 -82.343750 -82.343750 -82.343750 -82.343750 -82.343750 -82.343750 -82.343750 -82.343750 -62.695312 -42.421875 -21.468750 0.0000000 22.078125 44.597656 67.937500 91.902344 116.22656 141.26172 166.88281 193.08594 220.03125 247.45312 275.46875 304.12109 333.15234 362.91406 393.44531 424.36719 416.89453 411.31641 407.33203 404.72266 403.26953 402.82812 403.26172 404.46484 406.32812 408.77344 411.74609 415.17188 419.00781 423.19531 427.71094 432.50781 436.71484 441.08203 444.67969 448.37109 453.08984 457.92969 462.87109 467.91016 474.08203 480.36328 486.74609 493.23047 499.79297 506.42188 513.12891 519.89453 526.69922 533.56250 540.44531 2.1472943
37.0000 -46886.777 -77.011719 -77.011719 -77.011719 -77.011719 -77.011719 -77.011719 -77.011719 -77.011719 -77.011719 -58.718750 -39.843750 -20.214844 0.0000000 20.902344 42.464844 64.628906 87.535156 111.07031 135.24219 160.18750 185.63672 211.97266 238.78516 266.34766 294.53906 323.35156 352.90234 383.03516 413.92578 401.89453 392.42188 385.10156 379.61328 375.68359 373.10938 371.69141 371.26953 371.73047 372.96875 374.88672 377.38672 380.42578 383.91797 387.83203 392.10938 395.91406 399.93750 403.29297 406.75000 411.22266 415.84766 420.60938 425.48047 431.48828 437.63672 443.90234 450.28906 456.79297 463.38281 470.04688 476.79688 483.60547 490.47266 497.37891 2.1451983
37.2000 -46729.816 -84.542969 -84.542969 -84.542969 -84.542969 -84.542969 -84.542969 -84.542969 -84.542969 -84.542969 -64.234375 -43.429688 -22.078125 0.0000000 22.523438 45.781250 69.632812 93.996094 118.94922 144.43359 170.53516 197.36328 224.58984 252.54297 281.04688 310.15234 339.79297 370.12891 400.98438 432.46875 428.88281 426.58984 425.40234 425.17578 425.77344 427.10156 429.05469 431.55469 434.56641 438.00000 441.82812 445.99219 450.45703 455.19531 460.17969 465.37109 469.85547 474.46094 478.22266 482.05859 486.94141 491.90234 496.95312 502.07812 508.31641 514.63281 521.04297 527.51953 534.04688 540.63672 547.28125 553.95703 560.68359 567.43750 574.21484 2.1434991
37.4000 -46228.773 -91.734375 -91.734375 -91.734375 -91.734375 -91.734375 -91.734375 -91.734375 -91.734375 -91.734375 -69.660156 -47.015625 -23.816406 0.0000000 24.292969 49.097656 74.503906 100.41797 126.81250 153.77344 181.41406 209.46484 238.02734 267.17969 296.94141 327.21875 357.92578 389.32422 421.17578 453.57422 447.62500 443.37109 440.55078 438.95312 438.37500 438.68359 439.76953 441.51172 443.83594 446.67578 449.98047 453.66016 457.69531 462.04688 466.67188 471.54688 475.79297 480.15625 483.74609 487.40625 492.10156 496.87500 501.75000 506.69531 512.74219 518.88672 525.11719 531.42188 537.80078 544.23438 550.73047 557.27734 563.86328 570.48828 577.12891 2.1915939
37.6000 -46213.785 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -47.070312 -32.031250 -16.367188 0.0000000 16.871094 34.511719 52.621094 71.402344 90.898438 111.12891 131.85547 153.16406 175.20312 197.78906 221.11719 245.03906 269.64453 294.80078 320.56641 347.02734 340.30469 335.32812 331.83984 329.61719 328.48438 328.28906 328.90625 330.23828 332.19141 334.70312 337.69531 341.12109 344.92969 349.08203 353.54297 358.26562 362.39062 366.67578 370.21094 373.81250 378.43750 383.16016 388.00000 392.92969 398.94922 405.08203 411.31641 417.63672 424.03906 430.51562 437.04297 443.64062 450.27734 456.96875 463.67969 2.1867123
37.8000 -46224.434 -73.710938 -73.710938 -73.710938 -73.710938 -73.710938 -73.710938 -73.710938 -73.710938 -73.710938 -56.140625 -37.996094 -19.292969 0.0000000 19.867188 40.332031 61.335938 82.976562 105.30469 128.08984 151.50000 175.48828 200.02344 225.15234 250.80469 277.16016 304.04688 331.51953 359.63672 388.25391 379.58984 373.00781 368.17188 364.80078 362.68750 361.65234 361.53516 362.24219 363.66016 365.69922 368.28906 371.36328 374.88281 378.78125 383.01562 387.55859 391.56641 395.74609 399.19141 402.74609 407.30078 411.98828 416.78516 421.69531 427.70703 433.84766 440.09375 446.44531 452.88281 459.41406 466.00391 472.66016 479.37891 486.14844 492.94922 2.1802642
38.0000 -46598.250 -67.996094 -67.996094 -67.996094 -67.996094 -67.996094 -67.996094 -67.996094 -67.996094 -67.996094 -51.648438 -34.843750 -17.656250 0.0000000 18.238281 36.964844 56.011719 75.820312 96.011719 116.45703 137.52344 159.11328 181.07031 203.52734 226.46484 249.96094 273.78516 298.25391 322.90625 348.32422 343.05469 339.28125 336.81250 335.45312 335.08594 335.56250 336.80469 338.70312 341.19141 344.20312 347.66406 351.55859 355.81250 360.39453 365.26953 370.41797 374.87500 379.50391 383.29688 387.17188 392.12891 397.19531 402.35547 407.60938 414.03125 420.55078 427.17188 433.89062 440.67578 447.53516 454.45703 461.42969 468.45703 475.54297 482.62891 2.1367247
38.2000 -46486.625 -76.371094 -76.371094 -76.371094 -76.371094 -76.371094 -76.371094 -76.371094 -76.371094 -76.371094 -57.949219 -39.113281 -19.847656 0.0000000 20.453125 41.410156 62.773438 84.667969 107.07422 130.07422 153.55078 177.62500 202.12109 227.12500 252.71875 278.68750 305.28125 332.32812 359.98828 388.07422 380.61328 375.04688 371.08984 368.51172 367.11328 366.74609 367.27734 368.58594 370.57031 373.18359 376.31641 379.93750 383.96875 388.37891 393.11719 398.16016 402.57422 407.14844 410.91406 414.78906 419.73047 424.80469 429.98828 435.27734 441.73828 448.32422 455.01172 461.79688 468.67969 475.63672 482.64844 489.73047 496.85938 504.05859 511.26172 2.1382217
38.4000 -46319.375 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -72.636719 -48.917969 -24.765625 0.0000000 25.371094 51.386719 77.914062 105.05469 132.71094 160.92188 189.68750 218.95703 248.89844 279.38281 310.40234 342.01953 374.13672 406.90234 440.17578 474.00781 469.59766 466.60547 464.82812 464.10938 464.30078 465.28906 466.97656 469.28516 472.12109 475.44922 479.19922 483.30859 487.77734 492.54297 497.56250 502.82812 507.38281 512.06641 515.91016 519.82422 524.81641 529.89453 535.07422 540.32422 546.73047 553.22656 559.82422 566.48438 573.23047 580.01953 586.87109 593.76562 600.71094 607.68750 614.68359 2.1619277
38.6000 -46663.586 -71.390625 -71.390625 -71.390625 -71.390625 -71.390625 -71.390625 -71.390625 -71.390625 -71.390625 -54.359375 -36.687500 -18.648438 0.0000000 19.164062 38.886719 59.074219 79.851562 101.08984 122.87891 145.21875 168.06641 191.50000 215.42188 239.77734 264.75000 290.14453 316.24609 342.66406 369.72266 364.30859 360.36328 357.67578 356.08203 355.45312 355.65234 356.58594 358.16406 360.32031 362.96484 366.07031 369.56250 373.42578 377.59375 382.05078 386.76172 390.86328 395.10938 398.59766 402.16016 406.73047 411.39844 416.15625 421.01172 426.93750 432.96875 439.08984 445.29688 451.57422 457.91406 464.32031 470.78125 477.28516 483.84375 490.41016 2.1569896
38.8000 -46448.219 -77.875000 -77.875000 -77.875000 -77.875000 -77.875000 -77.875000 -77.875000 -77.875000 -77.875000 -59.128906 -39.976562 -20.242188 0.0000000 20.589844 41.820312 63.390625 85.539062 108.19141 131.30078 154.94141 179.10547 203.62109 228.67578 254.31250 280.21484 306.78516 333.85156 361.33203 389.30078 383.66016 379.58594 376.87891 375.35938 374.85156 375.23047 376.39453 378.24219 380.69141 383.67969 387.13281 391.01953 395.28125 399.86328 404.75391 409.92188 414.39844 419.02344 422.83594 426.71875 431.69141 436.77734 441.94141 447.21094 453.64453 460.19141 466.82422 473.55469 480.33984 487.21484 494.15234 501.14062 508.16406 515.24609 522.34766 2.1522717
39.0000 -46335.203 -69.578125 -69.578125 -69.578125 -69.578125 -69.578125 -69.578125 -69.578125 -69.578125 -69.578125 -52.855469 -35.792969 -18.160156 0.0000000 18.535156 37.625000 57.234375 77.289062 97.781250 118.93750 140.39844 162.34766 184.89453 207.97266 231.43359 255.37500 279.86719 304.91016 330.32422 356.31641 349.66016 344.72266 341.28516 339.10547 338.03125 337.91797 338.65234 340.09766 342.19922 344.87891 348.06250 351.67188 355.68359 360.05859 364.73828 369.69922 374.02734 378.52734 382.21875 386.00391 390.83594 395.79688 400.86719 406.02734 412.32031 418.73438 425.24609 431.85156 438.53906 445.29688 452.12109 459.00391 465.92578 472.91016 479.91016 2.1587100
39.2000 -45986.004 -62.289062 -62.289062 -62.289062 -62.289062 -62.289062 -62.289062 -62.289062 -62.289062 -62.289062 -47.511719 -32.175781 -16.320312 0.0000000 16.769531 34.160156 52.054688 70.425781 89.238281 108.53125 128.50781 148.83203 169.68359 191.06250 212.87109 235.37891 258.21875 281.53906 305.45703 329.88281 325.64844 322.82031 321.19531 320.61719 320.92969 322.04297 323.84375 326.24609 329.19141 332.58984 336.42188 340.60938 345.14844 349.96875 355.05469 360.35938 364.94922 369.67188 373.53516 377.46484 382.48047 387.58984 392.79688 398.06641 404.48828 410.99609 417.59375 424.27734 431.01562 437.80469 444.65234 451.53906 458.48438 465.44531 472.43359 2.1639097
39.4000 -46634.973 -72.843750 -72.843750 -72.843750 -72.843750 -72.843750 -72.843750 -72.843750 -72.843750 -72.843750 -55.613281 -37.726562 -19.195312 0.0000000 19.855469 40.453125 61.652344 83.484375 106.03906 129.33203 153.23828 177.75391 202.99609 228.84766 255.42188 282.69531 310.59766 339.11719 368.44531 398.33984 391.01562 385.66016 381.92188 379.57031 378.38281 378.20703 378.89844 380.34375 382.44922 385.12500 388.32031 391.96094 395.99219 400.38281 405.08984 410.07031 414.40234 418.90234 422.61328 426.39844 431.24219 436.19531 441.26562 446.41797 452.73438 459.14062 465.66016 472.26172 478.93750 485.69531 492.51172 499.37891 506.29297 513.25391 520.24609 2.1816783
39.6000 -46673.227 -68.421875 -68.421875 -68.421875 -68.421875 -68.421875 -68.421875 -68.421875 -68.421875 -68.421875 -52.304688 -35.511719 -18.015625 0.0000000 18.695312 38.109375 58.082031 78.679688 99.957031 121.94922 144.46094 167.69141 191.51953 216.01953 241.25000 267.05078 293.52344 320.54297 348.33203 376.71484 371.67578 368.17969 366.00000 364.93750 364.85156 365.60547 367.08984 369.21484 371.89844 375.07812 378.69531 382.69141 387.04297 391.68359 396.59766 401.75000 406.21094 410.80469 414.55859 418.40234 423.29688 428.29688 433.36719 438.53516 444.81641 451.19922 457.66406 464.20703 470.81250 477.48047 484.18750 490.95703 497.76953 504.60938 511.46484 2.1861026
39.8000 -46462.820 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -58.199219 -39.300781 -19.949219 0.0000000 20.492188 41.660156 63.347656 85.601562 108.38281 131.78906 155.66406 180.33203 205.50391 231.26172 257.48438 284.28516 311.71875 339.79688 368.42188 397.48047 393.78516 391.33594 389.97266 389.55859 389.96484 391.08984 392.85938 395.19922 398.05078 401.33203 405.03516 409.05859 413.42969 418.07422 422.97266 428.10547 432.54297 437.10547 440.85156 444.66406 449.51562 454.47266 459.52734 464.64062 470.88672 477.22656 483.64062 490.14062 496.71094 503.33203 510.02344 516.75000 523.53516 530.33984 537.17578 2.1887755
40.0000 -46418.773 -67.285156 -67.285156 -67.285156 -67.285156 -67.285156 -67.285156 -67.285156 -67.285156 -67.285156 -51.214844 -34.597656 -17.496094 0.0000000 18.136719 36.558594 55.437500 74.828125 94.742188 115.06250 135.92578 157.06250 178.81641 201.00781 223.70312 246.80078 270.40234 294.41016 318.92578 343.87109 338.35156 334.39844 331.75781 330.27344 329.79297 330.19141 331.34766 333.19141 335.61328 338.57031 342.01172 345.85547 350.07031 354.63281 359.47656 364.60156 369.04688 373.63672 377.42969 381.29297 386.23438 391.28125 396.42969 401.67578 408.07031 414.58594 421.18750 427.89453 434.67188 441.52344 448.43359 455.41016 462.43750 469.49219 476.57812 2.1537020
40.2000 -46512.566 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -57.562500 -38.828125 -19.656250 0.0000000 20.113281 40.753906 61.828125 83.382812 105.45703 128.08203 151.02344 174.64062 198.58984 223.06250 248.09766 273.47266 299.41016 325.88672 352.73047 380.12891 374.20703 369.94141 367.08594 365.43750 364.81250 365.08594 366.14062 367.86719 370.20312 373.06250 376.39453 380.14062 384.25391 388.67578 393.41406 398.40625 402.74219 407.23047 410.92188 414.69141 419.50781 424.42969 429.44922 434.55859 440.80078 447.14453 453.58594 460.12891 466.73438 473.39453 480.12891 486.90625 493.75391 500.62500 507.52734 2.1555991
40.4000 -46031.570 -85.550781 -85.550781 -85.550781 -85.550781 -85.550781 -85.550781 -85.550781 -85.550781 -85.550781 -65.093750 -44.011719 -22.343750 0.0000000 23.101562 46.714844 70.863281 95.718750 121.23828 147.33594 174.03516 201.46484 229.44141 258.01953 287.29297 317.03516 347.74219 378.83203 410.64453 442.92578 436.52344 431.82422 428.59766 426.60938 425.69141 425.67969 426.47656 427.97266 430.08203 432.73828 435.85156 439.39453 443.32031 447.56641 452.11328 456.91797 461.11328 465.44531 469.01172 472.66406 477.33594 482.10938 486.99609 491.94922 498.01172 504.17969 510.44922 516.78516 523.22266 529.71875 536.26953 542.87500 549.53516 556.23438 562.95312 2.1858828
40.6000 -46488.262 -74.636719 -74.636719 -74.636719 -74.636719 -74.636719 -74.636719 -74.636719 -74.636719 -74.636719 -56.742188 -38.441406 -19.500000 0.0000000 20.199219 40.941406 62.339844 84.246094 106.80469 129.85156 153.58203 177.91797 202.79688 228.23438 254.35547 281.01953 308.35938 336.20312 364.65234 393.65234 387.63672 383.14844 379.98438 377.98047 376.98438 376.86719 377.53125 378.88672 380.84375 383.33203 386.31641 389.72266 393.49609 397.62891 402.06250 406.76562 410.87891 415.14844 418.66016 422.26172 426.88281 431.60938 436.43359 441.36328 447.40234 453.53906 459.78516 466.11719 472.53125 479.01953 485.57422 492.19531 498.85938 505.57422 512.31250 2.1705401
