Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.6000 -46275.941 47.335938 47.335938 47.335938 47.335938 47.335938 47.335938 47.335938 47.335938 47.335938 41.781250 36.652344 31.871094 27.535156 23.539062 19.992188 16.746094 14.000000 11.671875 9.7109375 8.2617188 7.1132812 6.4257812 5.9843750 6.0976562 6.5273438 7.4218750 8.6289062 10.390625 12.449219 7.2460938 3.5546875 1.1445312 -0.15625000 -0.48828125 0.0000000 1.2304688 3.0898438 5.5039062 8.4179688 11.757812 15.496094 19.570312 23.968750 28.613281 33.519531 37.769531 42.152344 45.753906 49.429688 54.128906 58.917969 63.804688 68.765625 74.820312 80.980469 87.222656 93.531250 99.914062 106.36719 112.87109 119.43359 126.02344 132.66406 139.31641 2.1771131
22.8000 -46283.836 94.132812 94.132812 94.132812 94.132812 94.132812 94.132812 94.132812 94.132812 94.132812 86.683594 79.769531 73.222656 67.027344 61.367188 56.066406 51.175781 46.851562 42.824219 39.265625 36.000000 33.437500 31.226562 29.371094 27.945312 26.945312 26.320312 26.226562 26.531250 27.289062 18.550781 11.843750 6.8828125 3.3750000 1.1445312 0.0000000 -0.20312500 0.40625000 1.7343750 3.6835938 6.1875000 9.1757812 12.589844 16.394531 20.531250 24.964844 28.867188 32.925781 36.308594 39.765625 44.207031 48.769531 53.437500 58.207031 64.054688 70.011719 76.082031 82.234375 88.492188 94.812500 101.20312 107.64844 114.14844 120.69922 127.27344 2.1761277
23.0000 -46214.766 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 105.44141 97.554688 90.191406 83.089844 76.539062 70.136719 64.285156 58.804688 53.636719 48.949219 44.617188 40.746094 37.089844 33.875000 31.011719 28.593750 26.652344 24.984375 23.625000 22.859375 15.335938 9.5898438 5.3789062 2.4882812 0.73046875 0.0000000 0.13281250 1.0195312 2.6132812 4.8046875 7.5156250 10.710938 14.328125 18.328125 22.664062 27.300781 31.363281 35.617188 39.125000 42.726562 47.359375 52.105469 56.976562 61.953125 68.042969 74.257812 80.585938 87.015625 93.535156 100.14453 106.80859 113.55469 120.35156 127.20312 134.07812 2.1750505
23.2000 -46452.203 174.65234 174.65234 174.65234 174.65234 174.65234 174.65625 174.65234 174.65234 174.65234 163.52344 152.89453 142.75000 133.16406 124.02344 115.38672 107.21484 99.546875 92.312500 85.585938 79.386719 73.679688 68.441406 63.628906 59.367188 55.570312 52.210938 49.468750 47.062500 45.292969 31.691406 21.117188 13.039062 7.0312500 2.7695312 0.0000000 -1.5039062 -1.9101562 -1.3828125 -0.039062500 2.0351562 4.7265625 7.9687500 11.710938 15.859375 20.406250 24.449219 28.707031 32.250000 35.902344 40.625000 45.496094 50.507812 55.648438 61.949219 68.406250 74.996094 81.699219 88.511719 95.421875 102.40625 109.47266 116.59766 123.78906 131.00781 2.1432936
23.4000 -46501.863 148.96875 148.96875 148.96875 148.96875 148.96875 148.96875 148.96875 148.96875 148.96875 138.54297 128.79688 119.45703 110.69531 102.48438 94.882812 87.691406 81.082031 75.085938 69.542969 64.562500 60.089844 56.171875 52.902344 49.988281 47.816406 45.988281 44.851562 44.171875 44.050781 31.378906 21.296875 13.402344 7.3867188 2.9960938 0.0000000 -1.7578125 -2.4453125 -2.1953125 -1.1171875 0.69140625 3.1562500 6.1992188 9.7539062 13.773438 18.187500 22.152344 26.359375 29.871094 33.507812 38.218750 43.109375 48.144531 53.316406 59.699219 66.246094 72.953125 79.773438 86.734375 93.796875 100.96094 108.21875 115.54297 122.94531 130.39062 2.1427519
23.6000 -46432.344 95.710938 95.710938 95.710938 95.710938 95.710938 95.710938 95.710938 95.710938 95.710938 87.343750 79.542969 72.273438 65.503906 59.257812 53.597656 48.441406 43.875000 39.867188 36.257812 33.218750 30.808594 28.792969 27.355469 26.445312 26.066406 26.128906 26.789062 28.164062 29.785156 20.054688 12.718750 7.3437500 3.5976562 1.2226562 0.0000000 -0.21875000 0.39843750 1.7460938 3.7109375 6.2578125 9.2734375 12.714844 16.531250 20.679688 25.117188 29.019531 33.082031 36.441406 39.878906 44.308594 48.835938 53.476562 58.218750 64.015625 69.925781 75.929688 82.031250 88.207031 94.457031 100.76172 107.13672 113.53906 120.01562 126.49219 2.1756849
23.8000 -46339.094 163.82031 163.82031 163.82031 163.82031 163.82031 163.82031 163.82031 163.82031 163.82031 151.82812 140.27734 129.21484 118.47266 108.39844 98.773438 89.625000 80.863281 72.703125 64.906250 57.730469 50.937500 44.652344 38.835938 33.503906 28.707031 24.292969 20.414062 17.007812 14.074219 8.6484375 4.7148438 2.0351562 0.45703125 -0.18750000 0.0000000 0.89453125 2.4218750 4.4921875 7.0703125 10.070312 13.453125 17.191406 21.218750 25.523438 30.074219 34.039062 38.144531 41.519531 44.964844 49.375000 53.882812 58.480469 63.175781 68.898438 74.718750 80.628906 86.609375 92.679688 98.804688 104.99219 111.22656 117.51172 123.83984 130.17969 2.1780660
24.0000 -46231.660 -15.078125 -15.078125 -15.078125 -15.078125 -15.078125 -15.078125 -15.078125 -15.078125 -15.078125 -16.753906 -18.167969 -19.183594 -19.824219 -20.097656 -20.089844 -19.796875 -18.996094 -17.859375 -16.433594 -14.636719 -12.511719 -9.9921875 -7.1953125 -3.9648438 -0.51562500 3.4453125 7.6484375 12.218750 17.136719 10.738281 6.0742188 2.8554688 0.88281250 -0.023437500 0.0000000 0.82421875 2.3437500 4.4804688 7.1640625 10.312500 13.886719 17.839844 22.128906 26.703125 31.550781 35.765625 40.128906 43.714844 47.390625 52.085938 56.902344 61.792969 66.792969 72.890625 79.089844 85.382812 91.769531 98.234375 104.75000 111.33984 117.97656 124.67188 131.39844 138.15234 2.1762424
24.2000 -46673.703 106.63281 106.63281 106.63281 106.63281 106.63281 106.63281 106.63281 106.63281 106.63281 97.871094 89.429688 81.453125 74.253906 67.203125 60.851562 55.066406 49.636719 44.800781 40.476562 36.636719 33.300781 30.527344 28.269531 26.386719 25.128906 24.304688 23.964844 24.238281 24.917969 16.460938 10.128906 5.5859375 2.5312500 0.72265625 0.0000000 0.19531250 1.1718750 2.8515625 5.1250000 7.9296875 11.191406 14.871094 18.914062 23.253906 27.890625 31.945312 36.164062 39.636719 43.195312 47.765625 52.433594 57.218750 62.089844 68.046875 74.117188 80.289062 86.546875 92.882812 99.289062 105.75391 112.28125 118.85938 125.46875 132.10938 2.1667204
24.4000 -46640.316 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 104.29297 94.527344 85.281250 76.625000 68.503906 60.953125 53.953125 47.359375 41.500000 36.019531 31.246094 26.890625 23.132812 19.968750 17.304688 15.191406 13.574219 12.480469 12.058594 12.125000 7.0507812 3.4335938 1.0742188 -0.19531250 -0.51171875 0.0000000 1.2382812 3.0976562 5.5390625 8.4648438 11.839844 15.613281 19.734375 24.160156 28.871094 33.832031 38.140625 42.589844 46.246094 49.976562 54.742188 59.609375 64.578125 69.628906 75.785156 82.054688 88.414062 94.851562 101.35938 107.94141 114.57422 121.26172 127.99609 134.77734 141.57422 2.1719937
24.6000 -46249.520 204.24219 204.24219 204.24219 204.24219 204.24219 204.24219 204.24219 204.24219 204.24219 193.04688 182.46094 172.29297 162.60547 153.41406 144.82031 136.62891 128.95312 121.79688 115.20703 109.11719 103.39453 98.195312 93.585938 89.460938 85.816406 82.707031 79.988281 77.933594 76.261719 49.531250 31.304688 18.621094 9.8203125 3.8398438 0.0000000 -2.1835938 -3.0117188 -2.7617188 -1.5976562 0.31640625 2.8828125 6.0039062 9.6015625 13.621094 18.011719 21.906250 26.007812 29.425781 32.941406 37.476562 42.167969 46.968750 51.890625 57.941406 64.113281 70.417969 76.824219 83.332031 89.917969 96.585938 103.32422 110.12500 116.97266 123.86328 2.1789427
24.8000 -46148.824 184.78516 184.78516 184.78516 184.78516 184.78516 184.78516 184.78516 184.78516 184.78516 172.98438 161.69531 151.00000 140.88672 131.30469 122.25000 113.72656 105.74219 98.253906 91.246094 85.046875 79.203125 73.976562 69.285156 65.144531 61.566406 58.429688 55.894531 53.875000 52.457031 37.636719 25.871094 16.605469 9.4101562 3.9609375 0.0000000 -2.6992188 -4.3281250 -5.0039062 -4.8789062 -4.0429688 -2.5898438 -0.57421875 1.9140625 4.8242188 8.1250000 11.132812 14.347656 17.062500 19.886719 23.566406 27.398438 31.375000 35.464844 40.539062 45.761719 51.101562 56.566406 62.132812 67.812500 73.566406 79.402344 85.300781 91.265625 97.265625 2.1821773
25.0000 -46797.062 98.105469 98.105469 98.105469 98.105469 98.105469 98.105469 98.105469 98.105469 98.105469 88.941406 80.328125 72.203125 64.503906 57.433594 50.679688 44.464844 38.714844 33.453125 28.648438 24.359375 20.609375 17.179688 14.296875 11.972656 9.9765625 8.4726562 7.5117188 7.0351562 7.0429688 3.2148438 0.65625000 -0.80859375 -1.3203125 -1.0234375 0.0000000 1.6484375 3.8671875 6.5625000 9.6914062 13.210938 17.074219 21.234375 25.671875 30.355469 35.250000 39.476562 43.839844 47.398438 51.031250 55.660156 60.378906 65.179688 70.050781 75.996094 82.015625 88.125000 94.300781 100.54297 106.83984 113.18750 119.57031 126.00391 132.46875 138.94531 2.1638091
25.2000 -46493.523 105.04297 105.04297 105.04297 105.04297 105.04297 105.04297 105.04297 105.04297 105.04297 96.679688 88.601562 81.074219 73.996094 67.394531 61.257812 55.593750 50.382812 45.621094 41.324219 37.500000 34.019531 31.195312 28.648438 26.753906 25.191406 24.277344 23.609375 23.582031 23.800781 15.972656 10.042969 5.6953125 2.6992188 0.85937500 0.0000000 0.0000000 0.73437500 2.1210938 4.0625000 6.5117188 9.3984375 12.675781 16.281250 20.195312 24.378906 28.050781 31.882812 35.046875 38.292969 42.453125 46.726562 51.093750 55.558594 61.019531 66.593750 72.253906 77.992188 83.828125 89.726562 95.671875 101.69141 107.73828 113.83594 119.96484 2.1621330
25.4000 -46607.781 64.132812 64.132812 64.132812 64.132812 64.132812 64.132812 64.132812 64.132812 64.132812 57.882812 52.179688 46.996094 42.277344 38.164062 34.488281 31.355469 28.777344 26.648438 25.011719 24.011719 23.417969 23.472656 23.906250 24.925781 26.453125 28.503906 30.976562 34.144531 37.703125 25.714844 16.671875 9.9765625 5.1718750 1.9375000 0.0000000 -0.83593750 -0.73828125 0.16406250 1.7617188 3.9648438 6.6875000 9.8828125 13.492188 17.445312 21.718750 25.503906 29.453125 32.742188 36.125000 40.480469 44.945312 49.542969 54.230469 60.003906 65.875000 71.863281 77.945312 84.132812 90.390625 96.710938 103.10156 109.54297 116.02344 122.55078 2.1608331
25.6000 -46500.008 270.91406 270.91406 270.91406 270.91406 270.91406 270.91406 270.91406 270.91406 270.91406 249.75391 229.60547 210.40234 192.12891 175.02344 158.71094 143.60547 129.30859 116.04688 103.66406 92.378906 82.101562 72.753906 64.324219 56.972656 50.613281 45.257812 40.785156 37.417969 34.867188 24.386719 16.195312 9.9257812 5.2929688 2.0468750 0.0000000 -1.0078125 -1.1289062 -0.44921875 0.92578125 2.8945312 5.4218750 8.4023438 11.804688 15.589844 19.695312 23.351562 27.179688 30.386719 33.683594 37.945312 42.343750 46.855469 51.480469 57.175781 62.988281 68.933594 74.972656 81.109375 87.335938 93.648438 100.01953 106.45703 112.94922 119.46484 2.1376214
25.8000 -46388.230 173.38281 173.38281 173.38281 173.38281 173.38281 173.38281 173.38281 173.38281 173.38281 157.17969 141.73438 127.21875 113.48438 100.66797 88.535156 77.410156 67.066406 57.546875 48.914062 41.066406 34.046875 27.964844 22.671875 18.230469 14.660156 11.824219 9.8867188 8.8203125 8.5820312 4.5390625 1.7460938 0.011718750 -0.76953125 -0.74609375 0.0000000 1.3710938 3.3007812 5.7226562 8.5781250 11.824219 15.410156 19.308594 23.488281 27.914062 32.566406 36.589844 40.753906 44.164062 47.632812 52.066406 56.593750 61.207031 65.898438 71.617188 77.433594 83.320312 89.292969 95.328125 101.41797 107.56250 113.75781 119.99609 126.26953 132.55078 2.1808906
26.0000 -46122.906 122.43359 122.43359 122.43359 122.43359 122.43359 122.43359 122.43359 122.43359 122.43359 111.90234 101.83594 92.371094 83.601562 75.187500 67.464844 60.371094 53.812500 47.886719 42.445312 37.703125 33.496094 29.796875 26.785156 24.292969 22.250000 21.042969 20.292969 20.109375 20.500000 13.445312 8.1367188 4.3164062 1.7890625 0.40625000 0.0000000 0.48437500 1.7109375 3.6210938 6.1289062 9.1718750 12.687500 16.632812 20.937500 25.593750 30.550781 34.902344 39.402344 43.148438 46.964844 51.859375 56.875000 62.011719 67.253906 73.679688 80.234375 86.886719 93.640625 100.49219 107.42969 114.43359 121.51562 128.62891 135.80859 143.01562 2.1855707
26.2000 -46472.867 170.05469 170.05469 170.05469 170.05469 170.05469 170.05469 170.05469 170.05469 170.05469 160.16016 150.70703 141.55859 132.91797 124.64844 116.73438 109.26172 102.18359 95.632812 89.421875 83.613281 78.179688 73.191406 68.671875 64.476562 60.613281 57.410156 54.429688 51.945312 49.769531 35.023438 23.562500 14.753906 8.1250000 3.2929688 0.0000000 -1.9804688 -2.8554688 -2.7617188 -1.8359375 -0.16796875 2.1601562 5.0468750 8.4414062 12.273438 16.507812 20.300781 24.316406 27.679688 31.160156 35.671875 40.339844 45.152344 50.089844 56.183594 62.429688 68.816406 75.324219 81.957031 88.683594 95.480469 102.37891 109.35938 116.37891 123.45312 2.1850803
26.4000 -46557.609 81.691406 81.691406 81.691406 81.691406 81.691406 81.691406 81.691406 81.691406 81.691406 75.101562 68.667969 62.824219 57.359375 52.214844 47.507812 43.269531 39.445312 35.992188 32.968750 30.414062 28.093750 26.355469 24.929688 24.070312 23.566406 23.355469 23.554688 24.312500 25.402344 16.343750 9.8007812 5.2304688 2.2500000 0.58203125 0.0000000 0.34765625 1.4921875 3.3046875 5.7070312 8.6210938 12.003906 15.777344 19.906250 24.347656 29.050781 33.175781 37.445312 40.976562 44.582031 49.191406 53.921875 58.738281 63.660156 69.679688 75.808594 82.011719 88.324219 94.699219 101.14844 107.66016 114.23828 120.85156 127.50391 134.17969 2.1468406
26.6000 -46446.289 100.25781 100.25781 100.25781 100.25781 100.25781 100.25781 100.25781 100.25781 100.25781 93.441406 87.152344 81.121094 75.343750 70.062500 65.105469 60.527344 56.218750 52.347656 48.867188 45.671875 42.710938 40.214844 38.128906 36.371094 34.917969 33.878906 33.132812 32.812500 32.734375 22.847656 15.093750 9.1796875 4.8242188 1.8203125 0.0000000 -0.80078125 -0.69531250 0.17968750 1.7421875 3.9296875 6.6445312 9.8437500 13.472656 17.464844 21.804688 25.652344 29.699219 33.054688 36.519531 40.972656 45.574219 50.296875 55.136719 61.070312 67.156250 73.351562 79.671875 86.078125 92.570312 99.148438 105.78906 112.49609 119.26562 126.05859 2.1452003
26.8000 -46428.207 114.80469 114.80469 114.80469 114.80469 114.80469 114.80469 114.80469 114.80469 114.80469 105.66406 96.968750 88.683594 80.898438 73.457031 66.437500 59.718750 53.429688 47.589844 41.980469 36.875000 32.195312 27.878906 24.066406 20.578125 17.468750 14.792969 12.429688 10.554688 9.0468750 4.6093750 1.5898438 -0.24609375 -1.0195312 -0.89843750 0.0000000 1.5859375 3.7734375 6.4921875 9.6796875 13.273438 17.246094 21.546875 26.121094 30.960938 36.035156 40.429688 44.949219 48.644531 52.421875 57.230469 62.144531 67.128906 72.207031 78.382812 84.664062 91.019531 97.449219 103.96094 110.51562 117.12891 123.78125 130.48828 137.23047 143.98047 2.1450174
27.0000 -46304.918 131.29297 131.29297 131.29297 131.29297 131.29297 131.29297 131.29297 131.29297 131.29297 120.94141 111.08984 101.84375 93.285156 85.109375 77.539062 70.437500 64.003906 58.117188 52.734375 48.066406 43.871094 40.195312 37.132812 34.648438 32.628906 31.269531 30.335938 30.140625 30.421875 19.757812 12.054688 6.6367188 3.0429688 0.91406250 0.0000000 0.089843750 1.0468750 2.7382812 5.0664062 7.9375000 11.285156 15.066406 19.214844 23.675781 28.425781 32.589844 36.906250 40.480469 44.125000 48.796875 53.578125 58.476562 63.460938 69.554688 75.765625 82.070312 88.457031 94.941406 101.49219 108.09375 114.76172 121.48047 128.22266 135.00781 2.1807234
27.2000 -46060.805 217.17188 217.17188 217.17188 217.17188 217.17188 217.17188 217.17188 217.17188 217.17188 198.40625 180.57031 163.60547 147.54688 132.54688 118.21484 104.89062 92.437500 80.945312 70.226562 60.437500 51.652344 43.617188 36.691406 30.609375 25.312500 20.820312 17.531250 14.902344 13.300781 8.2031250 4.4882812 1.9531250 0.42968750 -0.17968750 0.0000000 0.88281250 2.3828125 4.4335938 6.9570312 9.9140625 13.285156 16.968750 20.984375 25.257812 29.796875 33.746094 37.839844 41.210938 44.656250 49.078125 53.585938 58.195312 62.886719 68.636719 74.488281 80.425781 86.445312 92.535156 98.710938 104.93750 111.23828 117.56250 123.93750 130.33203 2.1830423
27.4000 -46315.613 106.25781 106.25781 106.25781 106.25781 106.25781 106.25781 106.25781 106.25781 106.25781 96.042969 86.496094 77.542969 69.191406 61.410156 54.238281 47.632812 41.535156 36.191406 31.351562 27.218750 23.531250 20.566406 18.160156 16.402344 15.113281 14.472656 14.519531 15.019531 16.218750 10.433594 6.1210938 3.0859375 1.1328125 0.14453125 0.0000000 0.59375000 1.8242188 3.6328125 5.9570312 8.7265625 11.906250 15.445312 19.289062 23.433594 27.835938 31.679688 35.675781 38.964844 42.328125 46.644531 51.062500 55.585938 60.199219 65.835938 71.578125 77.429688 83.343750 89.351562 95.414062 101.54688 107.74609 113.97266 120.25391 126.55859 2.1589811
27.6000 -46640.191 118.40625 118.40625 118.40625 118.40625 118.40625 118.40625 118.40625 118.40625 118.40625 108.17969 98.574219 89.460938 81.050781 73.113281 65.785156 59.074219 52.980469 47.441406 42.417969 38.042969 34.210938 31.003906 28.347656 26.375000 24.875000 23.964844 23.636719 23.964844 24.812500 16.886719 10.777344 6.2500000 3.0429688 1.0117188 0.0000000 -0.13671875 0.50390625 1.8437500 3.7695312 6.2343750 9.1835938 12.546875 16.289062 20.367188 24.750000 28.605469 32.636719 35.964844 39.386719 43.792969 48.312500 52.957031 57.699219 63.511719 69.441406 75.484375 81.628906 87.863281 94.175781 100.55469 106.98438 113.49609 120.03125 126.61328 2.1766372
27.8000 -46281.480 155.51562 155.51562 155.51562 155.51562 155.51562 155.51562 155.51562 155.51562 155.51562 143.46094 132.00000 121.19141 110.93359 101.20312 92.058594 83.523438 75.484375 68.218750 61.441406 55.203125 49.457031 44.378906 39.863281 35.992188 32.695312 29.929688 27.652344 26.082031 25.035156 16.597656 10.289062 5.7265625 2.6328125 0.78125000 0.0000000 0.13671875 1.0664062 2.6953125 4.9218750 7.6875000 10.925781 14.585938 18.609375 22.968750 27.617188 31.695312 35.929688 39.425781 43.011719 47.621094 52.347656 57.175781 62.105469 68.140625 74.289062 80.535156 86.894531 93.332031 99.839844 106.41406 113.04688 119.74219 126.48047 133.23438 2.1791155
28.0000 -46368.938 105.57812 105.57812 105.57812 105.57812 105.57812 105.57812 105.57812 105.57812 105.57812 95.632812 86.171875 77.367188 69.023438 61.277344 54.214844 47.703125 41.628906 36.175781 31.421875 27.093750 23.386719 20.292969 17.714844 15.652344 14.261719 13.304688 13.183594 13.324219 14.253906 8.7890625 4.7929688 2.0664062 0.45703125 -0.19921875 0.0000000 0.94140625 2.5468750 4.7382812 7.4296875 10.605469 14.183594 18.136719 22.410156 26.980469 31.824219 36.035156 40.394531 43.988281 47.671875 52.367188 57.187500 62.097656 67.105469 73.214844 79.445312 85.773438 92.183594 98.687500 105.24609 111.87500 118.55078 125.29297 132.07422 138.88281 2.1820829
