Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.4000 -46887.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.046875 48.605469 73.914062 99.683594 126.05078 153.04688 180.60156 208.62500 237.33984 266.48438 296.36328 326.80469 357.69531 389.16016 421.24219 453.86719 487.22266 520.97266 555.37500 590.26953 583.20312 577.85547 573.95703 571.33984 569.83203 569.27734 569.55859 570.59766 572.27344 574.53125 577.29297 580.51562 584.15234 588.13672 592.44922 597.05469 601.09766 605.29297 608.76562 612.32422 616.89844 621.59375 626.39062 631.29297 637.28906 643.41406 649.63672 655.95312 662.36328 668.85547 675.41016 682.03516 688.70312 695.43359 702.18750 2.1854830
27.6000 -46620.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.691406 57.691406 87.109375 116.99219 147.18750 177.85547 208.98438 240.39062 272.18750 304.39062 337.03516 370.14453 403.55078 437.27344 471.54297 506.23828 541.23047 576.57422 612.58594 648.73047 638.65625 630.85547 624.96484 620.69141 617.80859 616.12109 615.46094 615.70703 616.73828 618.47266 620.80859 623.69531 627.05469 630.84375 635.02734 639.53906 643.54297 647.72656 651.20312 654.80078 659.41016 664.16797 669.06250 674.06641 680.21094 686.50391 692.91797 699.43750 706.05859 712.78516 719.57422 726.44922 733.38281 740.37500 747.40625 2.2041118
27.8000 -46367.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.691406 57.906250 87.574219 117.98438 148.60156 179.94531 211.79688 244.20703 277.15625 310.60547 344.63281 379.13281 414.27734 449.83594 486.06250 522.65234 559.84375 597.63672 635.95312 674.76953 663.20703 654.07031 646.99609 641.67188 637.85547 635.33984 633.96484 633.58203 634.06250 635.31250 637.23828 639.76562 642.82422 646.33984 650.30078 654.62500 658.49609 662.57422 665.97656 669.50391 674.05859 678.77734 683.62500 688.59766 694.73047 701.01172 707.44531 714.00000 720.66016 727.41406 734.26172 741.19922 748.20312 755.27344 762.38672 2.1773863
28.0000 -46884.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.710938 49.750000 75.636719 102.09375 128.98438 156.66797 184.72266 213.47656 242.72266 272.68750 303.19922 334.16406 365.71875 397.95703 430.80859 464.28125 498.25391 532.82031 567.90625 603.71094 598.07422 593.93359 591.05078 589.28906 588.48828 588.50781 589.27344 590.68750 592.67578 595.17188 598.11719 601.46875 605.16797 609.19141 613.50391 618.07031 622.05469 626.17188 629.58594 633.05859 637.50781 642.07812 646.73438 651.47266 657.28125 663.19141 669.19141 675.28125 681.44141 687.68750 693.98438 700.32422 706.71484 713.17188 719.62891 2.1696534
28.2000 -46723.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.105469 44.921875 68.238281 92.164062 116.71875 141.73438 167.43359 193.51172 220.26172 247.62500 275.43750 303.88281 332.91797 362.51953 392.58984 423.30469 454.55078 486.33984 518.72656 551.65234 544.89453 539.82812 536.21094 533.86719 532.62500 532.35938 532.92969 534.26172 536.25000 538.82422 541.90234 545.45703 549.41797 553.74609 558.40625 563.36328 567.69531 572.18750 575.89844 579.70703 584.56641 589.55859 594.66016 599.86328 606.22266 612.70703 619.30469 625.98828 632.76562 639.61328 646.53125 653.51953 660.56250 667.65234 674.76172 2.2008550
28.4000 -46340.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.085938 60.785156 92.261719 124.36719 157.07422 190.55859 224.66406 259.37109 294.64453 330.81641 367.63281 404.90625 442.96875 481.71094 521.23438 561.27734 601.87891 643.31250 685.33984 728.07812 718.80469 711.59766 706.15234 702.22266 699.60938 698.12109 697.63672 698.03125 699.18359 701.02344 703.46875 706.44141 709.89062 713.76562 718.02344 722.62500 726.67969 730.94141 734.47656 738.11328 742.80078 747.62500 752.57422 757.64844 763.87500 770.24219 776.73828 783.34375 790.05469 796.85156 803.73047 810.67578 817.69922 824.77344 831.88281 2.1730292
28.6000 -46666.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.035156 52.679688 79.933594 107.58984 135.63281 164.24219 193.32422 222.94922 252.79688 283.39062 314.45703 345.92188 377.93750 410.33594 443.32031 476.73438 510.60547 544.87500 579.79297 615.08203 607.59375 601.82422 597.52734 594.53125 592.65625 591.78125 591.75391 592.50391 593.92578 595.95312 598.51172 601.55469 605.01562 608.86328 613.04688 617.53516 621.48438 625.61328 629.03125 632.55078 637.06250 641.70703 646.46484 651.32812 657.29688 663.40234 669.61328 675.93359 682.33984 688.83203 695.39844 702.03516 708.72656 715.47266 722.25391 2.1606441
28.8000 -46877.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.160156 50.707031 76.808594 103.36328 130.42188 158.12109 186.34375 214.88672 244.04688 273.69922 303.90625 334.55859 365.74609 397.41797 429.59375 462.34766 495.57031 529.26172 563.64062 598.33984 588.90625 581.69922 576.36719 572.62891 570.23828 569.00781 568.77734 569.40234 570.79688 572.84766 575.48438 578.64062 582.25781 586.27344 590.64844 595.35156 599.48828 603.80469 607.36719 611.05859 615.77734 620.63281 625.59766 630.67969 636.89844 643.24609 649.71094 656.29688 662.95703 669.69922 676.53125 683.41016 690.35938 697.36328 704.39453 2.2048948
29.0000 -46763.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.011719 42.417969 64.250000 86.539062 109.08984 132.02344 155.29297 178.85938 202.89453 227.23047 252.03516 277.14062 302.60156 328.41797 354.55469 381.12109 408.04688 435.26562 462.95312 490.89453 482.06641 475.30859 470.30469 466.79297 464.53906 463.38672 463.17969 463.79688 465.12500 467.10156 469.62500 472.64062 476.08984 479.92188 484.11328 488.60938 492.56641 496.69531 500.10938 503.61328 508.13672 512.77344 517.51562 522.37891 528.33203 534.40234 540.59375 546.87500 553.25000 559.69922 566.22266 572.81250 579.46484 586.15625 592.88672 2.1910615
29.2000 -46851.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.441406 51.109375 77.515625 104.30078 131.69922 159.47266 187.73828 216.74609 246.03516 275.97266 306.39844 337.29688 368.63672 400.43750 432.97656 465.92188 499.47656 533.33594 567.85156 602.79688 591.91016 583.40625 576.88281 572.01953 568.58984 566.37891 565.21484 564.98438 565.54688 566.80859 568.69922 571.13281 574.06250 577.40625 581.15234 585.23828 588.88281 592.72266 595.91797 599.21875 603.49219 607.91406 612.44531 617.10938 622.84766 628.72266 634.71875 640.84375 647.07031 653.37891 659.77734 666.24609 672.78125 679.38672 686.01562 2.1528153
29.4000 -46385.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.464844 59.265625 89.460938 120.30469 151.55859 183.21094 215.48828 248.15234 281.21875 314.87109 348.84375 383.40625 418.33594 453.80469 489.68359 526.04688 562.87891 600.16406 637.93359 676.16797 666.48438 658.91406 653.13672 648.90234 646.00000 644.25781 643.53906 643.68750 644.60547 646.22266 648.44141 651.19531 654.43359 658.10156 662.14453 666.53125 670.41797 674.49609 677.89453 681.39062 685.90625 690.55859 695.33203 700.23828 706.25781 712.40625 718.69531 725.09375 731.58984 738.17969 744.83984 751.58203 758.39453 765.26172 772.16406 2.1723938
29.6000 -46611.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.570312 59.554688 90.191406 121.53125 153.34375 185.84375 218.78906 252.57812 286.82031 321.78125 357.24219 393.25781 429.97266 467.28906 505.07812 543.64453 582.65234 622.37891 662.70312 703.64062 689.10547 677.52734 668.41016 661.40234 656.17188 652.47266 650.09375 648.86328 648.63672 649.28125 650.70703 652.80469 655.52734 658.76953 662.48828 666.62891 670.38281 674.37109 677.71875 681.19531 685.70703 690.39062 695.23828 700.23438 706.38281 712.71875 719.19922 725.81641 732.55859 739.41016 746.35938 753.41797 760.51953 767.72266 774.95312 2.1685414
29.8000 -46788.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.347656 57.066406 86.078125 115.31641 144.74219 174.60547 204.68359 234.91016 265.55469 296.46875 327.62500 359.08984 390.79688 422.90625 455.10156 487.69922 520.49219 553.65625 586.98828 620.70703 613.80859 608.76953 605.28516 603.11328 602.06641 602.02734 602.80859 604.35156 606.53906 609.29297 612.55078 616.25391 620.35547 624.81641 629.57812 634.61719 639.01953 643.57422 647.32422 651.15625 656.05859 661.07422 666.19922 671.41406 677.78906 684.27734 690.85156 697.53125 704.27734 711.10156 717.99609 724.93359 731.93359 738.97266 746.03906 2.1975751
30.0000 -46485.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.148438 56.648438 85.535156 114.65625 144.07031 173.81641 203.85938 234.31250 264.87891 295.95703 327.26953 358.88281 390.83984 423.12109 455.66016 488.48438 521.76172 555.16016 589.08984 623.15625 614.95703 608.64062 603.93750 600.62109 598.50000 597.42969 597.26953 597.92969 599.27344 601.23828 603.76562 606.77734 610.21094 614.05469 618.24219 622.73047 626.67969 630.81250 634.23438 637.75000 642.26562 646.90625 651.67188 656.54688 662.51562 668.60938 674.82812 681.14062 687.53125 694.02734 700.57812 707.20312 713.87500 720.61328 727.36719 2.1847281
30.2000 -46677.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.859375 50.457031 76.496094 103.26953 130.43359 158.34766 186.77344 215.69531 245.43750 275.58203 306.32422 337.75781 369.68359 402.26172 435.44141 469.14844 503.41406 538.31250 573.78516 609.86328 597.90234 588.45703 581.14453 575.62891 571.64844 569.00781 567.50000 567.01562 567.39062 568.53906 570.34766 572.75391 575.67969 579.07422 582.87109 587.04688 590.77734 594.71094 597.99609 601.39453 605.78516 610.32422 614.99219 619.79688 625.70312 631.75391 637.93359 644.22266 650.62891 657.12500 663.70703 670.36328 677.08984 683.86328 690.69141 2.1502597
30.4000 -46848.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.675781 51.648438 77.949219 104.68359 131.55469 158.73828 186.31641 214.14844 242.33984 270.80469 299.51562 328.58203 358.02734 387.75781 417.66016 447.91016 478.51172 509.57812 540.71484 572.22656 564.88281 559.30469 555.22656 552.46484 550.83594 550.18359 550.41406 551.39844 553.06250 555.31641 558.10547 561.35938 565.04297 569.08984 573.48047 578.17188 582.28125 586.57031 590.11328 593.75781 598.42578 603.21094 608.11719 613.13281 619.28125 625.54688 631.92969 638.40625 644.97656 651.62500 658.34375 665.14062 671.98438 678.88281 685.80859 2.1736205
30.6000 -46821.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.246094 54.957031 83.023438 111.35938 140.20703 169.46484 199.16797 229.19141 259.79688 290.69922 322.05078 353.67578 385.83594 418.37891 451.42578 484.84375 518.74219 552.83203 587.61328 622.54297 614.05859 607.64062 602.97266 599.77344 597.86719 597.03906 597.16016 598.09766 599.76562 602.07031 604.92188 608.26562 612.04297 616.18750 620.68750 625.48438 629.69141 634.06641 637.68359 641.38281 646.13281 651.00781 655.99609 661.07812 667.30078 673.62500 680.07422 686.62109 693.23047 699.93750 706.70312 713.52734 720.41016 727.33203 734.27734 2.1639628
30.8000 -46940.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.644531 54.019531 81.753906 110.03906 138.84766 168.21094 198.05469 228.26172 259.08594 290.51953 322.31641 354.74219 387.57031 420.99609 454.95312 489.34766 524.26953 559.66797 595.66406 632.15234 618.98438 608.59375 600.48828 594.31250 589.80469 586.68750 584.79688 583.95703 584.04297 584.93359 586.52344 588.73828 591.48828 594.73828 598.40625 602.46875 606.10156 609.96875 613.18750 616.53906 620.87109 625.35156 629.97266 634.72656 640.58203 646.59375 652.73047 659.00000 665.37500 671.83594 678.40234 685.02734 691.74219 698.50781 705.30859 2.1475229
31.0000 -46740.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.136719 54.812500 82.937500 111.54688 140.57031 170.13281 200.14453 230.57031 261.50000 292.94531 324.75000 357.14453 390.02344 423.28125 457.03906 491.25781 525.94531 561.16016 596.78125 632.88281 626.47266 621.62109 618.12891 615.80859 614.51953 614.12891 614.53125 615.64844 617.38672 619.69141 622.48438 625.71484 629.35547 633.34375 637.64453 642.25000 646.27734 650.46484 653.93750 657.49609 662.05078 666.73828 671.53125 676.42969 682.42578 688.55078 694.77734 701.09375 707.51562 714.01953 720.58594 727.21875 733.89844 740.64453 747.41797 2.1622539
31.2000 -46788.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.718750 57.839844 87.324219 117.26172 147.69922 178.55078 209.81641 241.51172 273.62500 306.01953 338.93750 372.30859 406.13281 440.27344 474.91016 510.04297 545.37500 581.26172 617.56641 654.28516 643.63672 635.27344 628.87109 624.15234 620.84766 618.80078 617.82422 617.79297 618.59375 620.11719 622.29688 625.03125 628.27344 631.97656 636.07422 640.53125 644.50000 648.66406 652.12500 655.70312 660.30859 665.07812 669.98047 674.98828 681.15625 687.46875 693.92188 700.48047 707.15234 713.92188 720.76953 727.68750 734.67969 741.73828 748.82812 2.1574764
31.4000 -46531.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.277344 57.167969 86.550781 116.53516 146.99609 178.10156 209.65234 241.73828 274.27734 307.49609 341.28906 375.51172 410.27734 445.73828 481.64453 518.00391 555.04297 592.60156 630.58203 669.20312 661.48047 655.66406 651.42969 648.57812 646.91797 646.30078 646.55078 647.60938 649.35156 651.70312 654.59375 657.96484 661.75781 665.92578 670.42578 675.24609 679.46094 683.85156 687.47656 691.18359 695.95703 700.83984 705.84375 710.95312 717.20703 723.58594 730.05859 736.64844 743.31641 750.07031 756.89062 763.76953 770.70703 777.69531 784.71094 2.1712356
31.6000 -46301.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.437500 53.449219 81.003906 109.08594 137.59375 166.58203 196.17578 226.23828 256.83594 287.94141 319.64453 351.67188 384.38281 417.51562 451.18750 485.23047 519.93359 555.18359 590.78906 627.00391 618.24609 611.53516 606.55078 603.05859 600.86719 599.77734 599.67188 600.41016 601.90625 604.07031 606.81250 610.05469 613.77734 617.90234 622.40234 627.21875 631.44922 635.87891 639.53516 643.30078 648.13281 653.10156 658.19141 663.38672 669.76953 676.27344 682.89844 689.62500 696.44922 703.35938 710.35547 717.40625 724.51953 731.68359 738.88281 2.1681869
31.8000 -46649.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.894531 56.378906 85.273438 114.77344 144.64844 175.19141 206.15234 237.73047 269.77734 302.42188 335.47266 369.01562 403.12500 437.81250 472.97656 508.70312 544.91016 581.61328 618.82812 656.60156 646.91016 639.41406 633.79297 629.78516 627.15625 625.73438 625.34375 625.86719 627.18359 629.21094 631.86328 635.05859 638.72656 642.83594 647.31641 652.16406 656.42188 660.88672 664.58594 668.37891 673.27734 678.29297 683.45703 688.71875 695.17969 701.78516 708.50000 715.34766 722.26953 729.29688 736.39062 743.55859 750.78906 758.07812 765.39844 2.1615565
32.0000 -46748.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.402344 45.214844 68.558594 92.359375 116.68359 141.46875 166.79297 192.48438 218.75391 245.52344 272.74219 300.50391 328.60938 357.21094 386.51953 416.14453 446.35547 476.92188 508.19922 539.73828 533.95703 529.77734 526.95703 525.30078 524.69141 524.96094 526.02344 527.77344 530.13281 533.03125 536.41016 540.20703 544.39453 548.91016 553.73438 558.81641 563.24609 567.82031 571.58594 575.43359 580.35156 585.37891 590.51172 595.73047 602.11328 608.60547 615.18750 621.86719 628.62109 635.44141 642.32422 649.26953 656.25391 663.28906 670.34766 2.1690705
32.2000 -47180.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.199219 58.843750 88.820312 119.19922 150.12500 181.27734 212.93750 244.98438 277.50781 310.26953 343.60547 377.23828 411.23047 445.69141 480.59766 515.86719 551.52344 587.56250 624.02344 660.95703 646.43359 635.55859 627.53125 621.75391 617.78516 615.29297 614.08203 613.88672 614.59766 616.06250 618.20312 620.90234 624.10547 627.73828 631.75391 636.11719 639.97656 644.01953 647.39062 650.87500 655.32422 659.92578 664.63672 669.45312 675.36719 681.42578 687.58984 693.84766 700.20312 706.66797 713.16016 719.74219 726.36328 733.06250 739.74609 2.1501265
32.4000 -47263.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.992188 46.226562 70.011719 94.078125 118.73438 143.81641 169.28125 195.22266 221.57812 248.46094 275.64062 303.40625 331.53125 360.14844 389.15234 418.57422 448.52734 478.85938 509.66797 540.92969 531.50391 524.42578 519.25391 515.69141 513.44922 512.34766 512.20703 512.89844 514.30859 516.34766 518.91797 521.98047 525.46094 529.30078 533.48047 537.94922 541.86719 545.95312 549.32422 552.79297 557.23828 561.79688 566.45312 571.21484 577.04688 582.98438 589.02344 595.14844 601.36328 607.64453 613.99219 620.39453 626.84766 633.34766 639.87891 2.1582243
32.6000 -46990.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.722656 50.101562 75.753906 102.02344 128.81641 156.08203 183.69141 212.03516 240.60938 269.77734 299.43359 329.60156 360.28516 391.32031 422.85547 455.00000 487.56641 520.60156 554.18750 588.14844 577.35938 568.78516 562.09375 557.03125 553.37109 550.94141 549.58594 549.16406 549.56641 550.69531 552.47656 554.83984 557.70312 561.02344 564.76172 568.85547 572.51953 576.39844 579.62891 582.97656 587.31250 591.80469 596.42188 601.17188 607.01562 613.02734 619.16016 625.42188 631.79297 638.25781 644.82812 651.46094 658.16797 664.93750 671.75000 2.1706939
32.8000 -46262.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.500000 53.535156 81.148438 109.23828 137.67188 166.80469 196.46875 226.57422 257.16797 288.38281 319.96484 352.05078 384.83984 418.03516 451.69922 485.92578 520.70312 555.94141 591.70703 627.92188 621.36719 616.43359 612.91797 610.63281 609.39062 609.10938 609.66016 610.92969 612.85938 615.34766 618.34375 621.82031 625.69531 629.93750 634.50391 639.36328 643.61719 648.04688 651.68750 655.42969 660.22656 665.14844 670.17188 675.29688 681.58984 687.99219 694.50391 701.11719 707.82422 714.60156 721.45703 728.36719 735.33984 742.36328 749.41406 2.1710534
33.0000 -47122.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.984375 60.652344 91.992188 124.11719 156.71875 190.07031 223.88281 258.54297 293.72656 329.73828 366.21875 403.35938 441.30469 479.66016 518.67188 558.46875 598.94141 639.96875 681.67969 723.97266 712.80859 704.21484 697.76562 693.07812 689.88672 687.96875 687.12109 687.23828 688.16016 689.79688 692.06641 694.87891 698.17188 701.89844 706.01953 710.47656 714.42188 718.56641 722.00781 725.55469 730.11719 734.82422 739.64844 744.60156 750.67188 756.88672 763.21094 769.65625 776.19531 782.83203 789.53906 796.31250 803.15234 810.05859 816.98438 2.1284595
