Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.4000 -46163.117 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652506e+09 2.1652500e+09 2.1652503e+09 2.1652503e+09 2.1652503e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652500e+09 2.1652498e+09 2.1652498e+09 2.1652498e+09 2.1652498e+09 117780.57 38836.730 19898.385 12139.129 8130.6797 5768.9609 4254.1719 3223.2383 2490.4336 1951.9922 1546.0391 1233.6484 989.29688 795.63672 640.51953 515.25000 428.97656 356.15625 306.05469 262.19531 214.89453 174.82812 140.90234 112.26562 83.859375 60.984375 42.781250 28.554688 17.750000 9.8593750 4.4765625 1.2968750 0.0000000 0.34765625 2.1132812 2.1152985
23.6000 -46489.594 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 1.1438608e+16 112318.67 36889.504 18902.658 11548.840 7751.4609 5513.0664 4075.8672 3096.3828 2398.9727 1885.5938 1497.7383 1198.6641 964.19531 777.93750 628.39844 507.32422 423.76562 353.05078 304.30469 261.51562 215.30469 176.01953 142.66797 114.39453 86.238281 63.421875 45.140625 30.722656 19.605469 11.332031 5.5234375 1.8359375 0.0000000 -0.21875000 0.94531250 2.1592925
23.8000 -46362.312 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 1.1417257e+13 155530.72 50390.391 25516.820 15449.016 10295.094 7280.0469 5357.3711 4055.0742 3133.0273 2457.7539 1949.9492 1559.9727 1255.3242 1014.0469 820.82031 664.65234 556.98828 465.93359 403.15625 348.02734 288.42188 237.65625 194.44531 157.66797 120.81641 90.687500 66.257812 46.644531 31.148438 19.199219 10.285156 4.0039062 0.0000000 -2.0273438 -2.3554688 2.1283300
24.0000 -46514.055 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 3.7951558e+10 146135.12 47098.543 23769.098 14372.883 9575.0312 6770.6094 4981.9180 3769.6172 2910.5547 2280.9180 1807.1094 1443.0547 1158.6250 933.38281 753.07812 607.47656 507.20312 422.50391 364.19922 313.08984 257.94141 211.10938 171.37109 137.71875 104.17969 76.984375 55.152344 37.863281 24.488281 14.429688 7.2578125 2.5507812 0.0000000 -0.67578125 0.25781250 2.1112080
24.2000 -47102.156 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 1.7366259e+12 153921.56 48002.988 23764.762 14192.777 9377.8828 6595.2969 4835.7266 3650.7930 2815.1445 2204.7656 1746.6133 1395.2070 1120.9375 903.89453 730.15625 589.84766 493.17188 411.46875 355.19531 305.82422 252.48828 207.15625 168.63281 135.93750 103.29688 76.746094 55.351562 38.324219 25.066406 15.007812 7.7187500 2.8242188 0.0000000 -1.0039062 -0.46484375 2.1248550
24.4000 -46432.047 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951097e+10 3.2951097e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 3.2951099e+10 129516.55 41147.289 20638.051 12425.164 8249.8359 5818.1680 4271.8984 3226.4102 2486.9766 1945.8125 1539.0742 1226.8359 983.07031 790.17188 635.85547 511.34766 425.67188 353.39062 303.67578 260.14844 213.25000 173.51172 139.87891 111.49219 83.332031 60.632812 42.574219 28.476562 17.726562 9.8828125 4.5234375 1.3281250 0.0000000 0.30468750 2.0156250 2.1207571
24.6000 -46321.906 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357775e+09 4.1357773e+09 4.1357773e+09 4.1357770e+09 4.1357773e+09 4.1357773e+09 4.1357770e+09 4.1357770e+09 4.1357770e+09 4.1357770e+09 4.1357770e+09 4.1357770e+09 4.1357768e+09 4.1357768e+09 4.1357768e+09 4.1357768e+09 4.1357768e+09 4.1357768e+09 4.1357768e+09 125993.64 42617.422 22263.760 13760.191 9298.5195 6639.2031 4919.0195 3741.1055 2900.0273 2280.0195 1811.3984 1450.0859 1167.0078 942.31641 762.08594 616.28125 515.69531 430.62891 371.98438 320.51562 264.89453 217.57422 177.34766 143.18359 109.04297 81.234375 58.785156 40.894531 26.902344 16.242188 8.4531250 3.1484375 0.0000000 -1.2773438 -0.95312500 2.1394699
24.8000 -46447.254 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719046e+08 9.2719034e+08 9.2719034e+08 9.2719040e+08 9.2719027e+08 9.2719027e+08 9.2719027e+08 9.2719027e+08 9.2719027e+08 9.2719014e+08 9.2719014e+08 9.2719014e+08 9.2719014e+08 9.2719014e+08 9.2719014e+08 9.2719008e+08 9.2719002e+08 9.2719008e+08 9.2719002e+08 9.2719002e+08 9.2718995e+08 127513.08 44279.727 23063.779 14172.186 9529.8906 6779.6211 5010.1914 3803.8281 2945.3281 2314.0273 1837.7188 1470.9219 1183.7617 955.92969 773.19922 625.37500 523.38281 437.10547 377.59766 325.36328 268.91797 220.88281 180.01172 145.31641 110.62500 82.359375 59.546875 41.382812 27.175781 16.355469 8.4843750 3.1445312 0.0000000 -1.2187500 -0.80078125 2.1322992
25.0000 -46682.562 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215790e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215785e+09 4.3215790e+09 4.3215790e+09 4.3215790e+09 4.3215790e+09 4.3215790e+09 173014.17 57948.066 29803.461 18201.283 12195.887 8657.2031 6389.1484 4847.2734 3752.5703 2949.0938 2343.8281 1878.2969 1514.1836 1225.4531 993.93359 806.63281 677.34766 567.88281 492.32812 425.91406 354.01562 292.67969 240.34375 195.73047 150.87891 114.07031 84.042969 59.804688 40.484375 25.386719 13.925781 5.6054688 0.0000000 -3.2421875 -4.4414062 2.1320210
25.2000 -46545.141 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 2.2400318e+11 168805.31 57140.309 29108.633 17593.025 11682.574 8230.3242 6035.5195 4554.1523 3509.0273 2746.2266 2174.4492 1736.6289 1395.5625 1126.0938 910.75391 737.08203 617.52344 516.54297 446.97656 385.95703 320.01172 263.88281 216.10938 175.47266 134.73828 101.40625 74.335938 52.574219 35.320312 21.945312 11.894531 4.7070312 0.0000000 -2.5625000 -3.2539062 2.1366224
25.4000 -46018.277 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 9.3035543e+13 188588.67 57874.082 28240.141 16673.203 10912.836 7613.2148 5543.3789 4159.8477 3190.8594 2487.6367 1962.9453 1562.7031 1251.9258 1007.1211 812.00781 655.02344 547.21484 456.33984 393.86328 339.14844 280.14453 230.04688 187.52734 151.46484 115.46875 86.152344 62.500000 43.636719 28.843750 17.546875 9.2343750 3.5039062 0.0000000 -1.5664062 -1.4609375 2.1404130
25.6000 -46644.355 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 9.7680661e+11 132709.86 45007.312 23269.701 14280.775 9612.8203 6851.5000 5074.1797 3860.7031 2995.5781 2358.0859 1876.0898 1504.1836 1212.4375 980.48438 794.16016 643.15625 538.83594 450.46094 389.43750 335.83984 277.83984 228.42188 186.34766 150.57812 114.77344 85.562500 61.964844 43.132812 28.386719 17.125000 8.9179688 3.3085938 0.0000000 -1.3515625 -0.98828125 2.1018760
25.8000 -46384.824 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 4.8445125e+10 143840.98 45862.031 22801.125 13602.641 8959.5898 6275.7891 4581.3438 3443.1953 2642.9922 2060.5000 1624.8086 1291.7969 1032.8477 828.65234 665.80859 534.77344 444.82812 369.07812 317.05469 271.56641 222.60156 181.17188 146.13281 116.56641 87.253906 63.644531 44.851562 30.125000 18.906250 10.652344 4.9765625 1.5312500 0.0000000 0.12890625 1.7109375 2.1086147
26.0000 -46000.223 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276603e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 2.4276601e+10 139117.19 44696.820 22510.645 13588.115 9040.1953 6386.6211 4696.9023 3553.2500 2743.7148 2150.8086 1704.8984 1362.3555 1094.7383 882.76953 713.02734 575.88281 481.37109 401.49219 346.47266 298.19922 246.07422 201.76172 164.12109 132.19141 100.31641 74.410156 53.558594 36.988281 24.101562 14.359375 7.3359375 2.6523438 0.0000000 -0.87500000 -0.21875000 2.1535382
26.2000 -46033.918 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011347e+08 8.9011341e+08 8.9011341e+08 8.9011341e+08 8.9011334e+08 8.9011328e+08 8.9011328e+08 8.9011328e+08 8.9011328e+08 8.9011328e+08 8.9011334e+08 8.9011322e+08 8.9011322e+08 8.9011322e+08 8.9011322e+08 8.9011322e+08 8.9011315e+08 8.9011322e+08 8.9011322e+08 8.9011322e+08 8.9011322e+08 127429.41 41836.336 21374.889 13005.938 8691.1406 6154.5977 4531.4023 3429.2305 2647.4688 2074.1875 1642.7656 1311.2812 1052.3242 847.29297 683.21094 550.74609 459.54688 382.53125 329.53125 283.08594 232.98438 190.46875 154.40625 123.89453 93.496094 68.894531 49.167969 33.597656 21.570312 12.593750 6.2343750 2.1328125 0.0000000 -0.41796875 0.61718750 2.1569648
26.4000 -46218.895 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026450e+09 2.7026447e+09 2.7026447e+09 2.7026447e+09 2.7026447e+09 2.7026445e+09 2.7026445e+09 2.7026447e+09 2.7026447e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 2.7026447e+09 2.7026447e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 2.7026445e+09 129589.39 39648.305 19556.787 11665.891 7702.1094 5412.2305 3964.3047 2989.1953 2301.4961 1799.1797 1422.1602 1133.0078 907.39453 728.91797 586.16797 471.00000 391.76562 324.91406 278.94922 238.70312 195.34375 158.62500 127.57812 101.37891 75.433594 54.554688 38.015625 25.125000 15.378906 8.3320312 3.6250000 0.94531250 0.0000000 0.59765625 2.5078125 2.1336200
26.6000 -46268.590 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002363e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 1.1002362e+10 137864.31 44717.012 22691.146 13769.893 9197.1289 6517.1992 4804.5039 3641.7266 2816.5156 2210.7773 1754.2930 1403.0586 1128.2188 910.23438 735.48828 594.16797 496.70703 414.27734 357.47656 307.63672 253.79297 208.01562 169.10547 136.12109 103.18750 76.425781 54.906250 37.832031 24.562500 14.562500 7.3789062 2.6367188 0.0000000 -0.79296875 0.0000000 2.1331594
26.8000 -46562.395 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 9.1937695e+11 127507.05 43826.719 22652.311 13863.406 9302.1094 6609.2266 4880.2656 3702.8672 2865.5820 2250.1953 1786.0586 1428.7500 1149.1016 927.30859 749.48828 605.70703 506.55469 422.71875 364.91797 314.21875 259.43359 212.85156 173.27344 139.66797 106.11719 78.828125 56.843750 39.359375 25.726562 15.386719 7.9101562 2.8867188 0.0000000 -1.0468750 -0.48046875 2.1196885
27.0000 -46456.117 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440592e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 5.2440596e+10 154429.62 53758.684 28098.508 17328.691 11691.371 8342.4180 6182.4297 4706.5312 3654.2109 2879.0898 2293.3633 1841.6406 1487.4570 1206.0117 979.89453 796.59375 669.88281 562.43359 488.18359 422.85156 352.01172 291.50781 239.82422 195.68359 151.22266 114.65625 84.769531 60.550781 41.187500 25.980469 14.371094 5.8398438 0.0000000 -3.4882812 -4.9726562 2.1319621
27.2000 -46306.062 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306224e+08 1.8306226e+08 1.8306224e+08 1.8306224e+08 1.8306226e+08 1.8306226e+08 1.8306226e+08 1.8306226e+08 1.8306227e+08 1.8306227e+08 1.8306229e+08 1.8306229e+08 1.8306229e+08 1.8306230e+08 1.8306232e+08 1.8306232e+08 1.8306234e+08 1.8306234e+08 1.8306235e+08 1.8306237e+08 116790.62 39775.508 20529.488 12557.020 8421.0039 5979.4219 4411.8320 3344.4023 2585.3906 2027.5508 1606.8789 1283.0977 1029.8008 828.96484 668.05859 538.05078 448.50000 372.85938 320.77734 275.16406 225.95703 184.21484 148.85938 118.95703 89.253906 65.261719 46.117188 31.089844 19.593750 11.117188 5.2578125 1.6445312 0.0000000 0.054687500 1.5820312 2.1279953
27.4000 -45974.211 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038198e+08 4.7038195e+08 4.7038195e+08 4.7038189e+08 4.7038186e+08 4.7038179e+08 4.7038176e+08 4.7038176e+08 4.7038170e+08 4.7038166e+08 4.7038166e+08 4.7038157e+08 4.7038157e+08 4.7038154e+08 4.7038154e+08 4.7038147e+08 4.7038141e+08 4.7038141e+08 4.7038141e+08 4.7038134e+08 4.7038134e+08 172650.91 54934.859 27330.982 16333.799 10780.031 7566.0117 5533.9922 4167.2266 3205.1133 2503.9570 1978.9688 1577.3047 1264.6484 1017.8438 820.77734 662.00781 552.85156 460.76562 397.41797 341.92969 282.07422 231.26562 188.14062 151.60156 115.15234 85.546875 61.687500 42.753906 27.980469 16.781250 8.6562500 3.1953125 0.0000000 -1.1601562 -0.64062500 2.1358304
27.6000 -46074.863 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 4.2180461e+10 161336.89 52595.988 26532.662 15989.398 10611.824 7478.4531 5487.4805 4143.1914 3193.9648 2500.4141 1979.9453 1580.9805 1269.8633 1023.8555 827.16406 668.41797 559.11719 466.82031 403.25391 347.49609 287.30078 236.11719 192.61719 155.67969 118.74219 88.652344 64.339844 44.929688 29.699219 18.058594 9.4921875 3.5976562 0.0000000 -1.5976562 -1.4687500 2.1349969
27.8000 -46762.555 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596178e+09 3.0596175e+09 3.0596173e+09 3.0596175e+09 3.0596175e+09 3.0596173e+09 3.0596173e+09 3.0596175e+09 3.0596175e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 3.0596175e+09 3.0596175e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 3.0596173e+09 155295.67 52967.312 27192.914 16522.740 11012.707 7779.6641 5717.1172 4321.2852 3334.3438 2612.7227 2070.9648 1655.5430 1331.5508 1075.2930 870.28906 704.78906 590.76562 494.41797 427.97656 369.67578 306.62891 252.94531 207.22656 168.32812 129.28125 97.339844 71.386719 50.496094 33.937500 21.093750 11.433594 4.5234375 0.0000000 -2.4492188 -3.1132812 2.1200757
28.0000 -46735.055 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 1.2006960e+10 152928.38 54787.766 28791.730 17745.434 11942.121 8494.7031 6275.0195 4762.1758 3686.6562 2896.8203 2301.7852 1844.2188 1486.4805 1202.9766 975.77734 792.05078 665.28906 558.00000 483.96484 418.91797 348.47266 288.37891 237.11719 193.38672 149.39062 113.24609 83.722656 59.820312 40.714844 25.710938 14.238281 5.8007812 0.0000000 -3.5078125 -5.0429688 2.1208055
28.2000 -46354.875 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791606e+09 1.1791607e+09 1.1791606e+09 1.1791607e+09 1.1791607e+09 1.1791607e+09 1.1791607e+09 1.1791608e+09 1.1791606e+09 1.1791607e+09 1.1791607e+09 1.1791607e+09 1.1791607e+09 1.1791607e+09 1.1791608e+09 1.1791608e+09 1.1791608e+09 1.1791608e+09 1.1791610e+09 120042.77 44287.422 23614.180 14721.916 10004.773 7176.6641 5339.4688 4076.7070 3171.8281 2502.4453 1994.7969 1602.0859 1293.4141 1047.6367 849.86719 689.39453 578.41016 484.31250 419.28906 362.10547 300.18359 247.36328 202.34375 164.00000 125.54688 94.097656 68.589844 48.152344 32.031250 19.628906 10.429688 4.0078125 0.0000000 -1.9218750 -2.0273438 2.1127236
28.4000 -46561.016 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677762e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 3.5677766e+10 157269.78 53744.516 27699.955 16907.049 11317.562 8025.6836 5917.3438 4485.0273 3468.7031 2723.1445 2161.7773 1730.2422 1392.8984 1125.5664 911.34766 738.16406 618.71484 517.67578 448.00391 386.82031 320.63672 264.26953 216.27344 175.42578 134.48438 101.00000 73.828125 52.011719 34.777344 21.453125 11.519531 4.4960938 0.0000000 -2.3007812 -2.7109375 2.1097014
28.6000 -46154.070 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503390e+10 1.3503390e+10 1.3503390e+10 1.3503390e+10 1.3503390e+10 1.3503390e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 1.3503389e+10 176798.19 58305.340 29673.707 17996.613 12000.863 8488.8398 6248.0039 4729.9922 3655.2305 2868.1953 2276.4492 1822.0742 1467.1992 1186.1758 961.11719 779.20703 653.78516 547.67969 474.49219 410.21094 340.66016 281.37109 230.83984 187.78125 144.54688 109.11328 80.250000 56.976562 38.476562 24.050781 13.136719 5.2500000 0.0000000 -2.9804688 -3.9882812 2.1477921
28.8000 -46443.805 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 1.0658326e+11 93713.547 33343.230 17761.678 11110.523 7574.0469 5444.8438 4056.0664 3098.2891 2410.1484 1900.0664 1512.6836 1212.7266 976.85547 789.03906 637.96094 515.48438 430.86328 359.20703 309.77734 266.37891 219.47656 179.59375 145.72266 117.01172 88.359375 65.144531 46.511719 31.785156 20.406250 11.902344 5.8867188 2.0117188 0.0000000 -0.37890625 0.64453125 2.1322126
29.0000 -46342.020 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 1.4048834e+13 139304.33 44346.355 22350.445 13520.367 9015.2031 6381.8086 4701.5742 3562.1094 2754.0742 2161.3789 1714.9609 1371.6328 1103.1172 890.23828 719.62500 581.67969 486.56250 406.12500 350.67969 302.03516 249.46484 204.75000 166.74609 134.47656 102.24219 76.007812 54.867188 38.039062 24.906250 14.937500 7.6992188 2.8359375 0.0000000 -1.0507812 -0.57031250 2.1280966
