Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.6000 -46459.090 122.89062 122.89062 122.89062 122.89062 122.89062 122.89062 122.89062 122.89062 122.89062 114.26172 106.19141 98.546875 91.414062 84.613281 78.312500 72.507812 67.082031 62.363281 57.890625 54.101562 50.542969 47.542969 45.066406 42.988281 41.351562 40.273438 39.601562 39.406250 39.656250 28.113281 19.121094 12.253906 7.1523438 3.5507812 1.2343750 0.0000000 -0.28906250 0.23828125 1.4804688 3.3359375 5.7421875 8.6250000 11.929688 15.613281 19.628906 23.199219 26.953125 30.082031 33.304688 37.476562 41.769531 46.179688 50.710938 56.261719 61.941406 67.750000 73.656250 79.644531 85.726562 91.871094 98.085938 104.35156 110.68359 117.03125 2.1897185
30.8000 -46321.453 133.19531 133.19531 133.19531 133.19531 133.19531 133.19531 133.19531 133.19531 133.19531 122.33984 111.91016 102.08984 92.742188 83.980469 75.648438 67.867188 60.582031 53.875000 47.628906 41.992188 36.683594 32.058594 28.011719 24.421875 21.289062 18.683594 16.699219 15.187500 14.140625 8.4453125 4.2890625 1.4609375 -0.24609375 -0.98828125 -0.85546875 0.0000000 1.5195312 3.6054688 6.1796875 9.2187500 12.640625 16.410156 20.500000 24.863281 29.476562 33.484375 37.636719 41.050781 44.539062 49.000000 53.562500 58.214844 62.945312 68.722656 74.617188 80.578125 86.636719 92.750000 98.937500 105.18359 111.45703 117.80078 124.16797 130.55469 2.1868951
31.0000 -46449.816 120.20312 120.20312 120.20312 120.20312 120.20312 120.20312 120.20312 120.20312 120.20312 110.04297 100.39062 91.394531 82.886719 74.777344 67.328125 60.359375 53.953125 48.250000 43.027344 38.289062 34.222656 30.585938 27.628906 25.167969 23.191406 21.808594 20.968750 20.691406 20.960938 13.410156 7.8398438 3.8867188 1.3242188 -0.074218750 -0.46484375 0.0000000 1.1992188 3.0664062 5.4843750 8.3984375 11.742188 15.484375 19.558594 23.929688 28.574219 32.625000 36.824219 40.292969 43.835938 48.367188 53.003906 57.738281 62.562500 68.457031 74.449219 80.535156 86.710938 92.953125 99.257812 105.62500 112.04688 118.51172 125.01953 131.53125 2.1831346
31.2000 -46207.238 230.10547 230.10547 230.10547 230.10547 230.10547 230.10547 230.10547 230.10547 230.10547 214.28125 199.03125 184.61328 170.67578 157.36328 144.85938 133.04297 121.71484 111.18750 101.36328 92.292969 83.753906 75.820312 68.535156 62.031250 56.066406 50.949219 46.378906 42.441406 39.246094 27.703125 18.695312 11.820312 6.7578125 3.2343750 1.0429688 0.0000000 -0.066406250 0.73437500 2.2968750 4.5078125 7.3164062 10.628906 14.406250 18.582031 23.121094 27.148438 31.382812 34.906250 38.531250 43.214844 48.035156 52.984375 58.062500 64.300781 70.667969 77.171875 83.789062 90.500000 97.312500 104.21094 111.16797 118.19922 125.28125 132.39844 2.1731799
31.4000 -46059.645 158.46484 158.46484 158.46484 158.46484 158.46484 158.46484 158.46484 158.46484 158.46484 146.05469 134.28516 123.04688 112.36328 102.32812 92.828125 84.011719 75.582031 67.964844 60.667969 54.121094 48.375000 42.875000 38.113281 33.937500 30.226562 27.273438 24.843750 22.964844 21.695312 14.265625 8.6445312 4.5781250 1.8320312 0.25390625 -0.32031250 0.0000000 1.0937500 2.8867188 5.2695312 8.2031250 11.617188 15.453125 19.667969 24.226562 29.093750 33.355469 37.789062 41.445312 45.210938 50.031250 54.972656 60.039062 65.199219 71.523438 77.976562 84.535156 91.199219 97.949219 104.78516 111.69922 118.66406 125.68750 132.76562 139.87500 2.1767194
31.6000 -46330.496 183.59766 183.59766 183.59766 183.59766 183.59766 183.59766 183.59766 183.59766 183.59766 171.38281 159.57031 148.42578 137.85938 127.69141 118.22656 109.25000 100.73438 92.960938 85.539062 78.777344 72.410156 66.691406 61.644531 57.085938 53.074219 49.621094 46.625000 44.238281 42.371094 30.531250 21.117188 13.789062 8.2382812 4.2265625 1.5429688 0.0000000 -0.51953125 -0.14843750 0.98828125 2.8164062 5.2500000 8.2343750 11.691406 15.574219 19.843750 23.664062 27.691406 31.066406 34.546875 39.062500 43.722656 48.535156 53.464844 59.546875 65.785156 72.148438 78.644531 85.253906 91.964844 98.757812 105.63672 112.58203 119.59766 126.64844 2.1613579
31.8000 -46342.684 214.46094 214.46094 214.46094 214.46094 214.46094 214.46094 214.46094 214.46094 214.46094 196.78906 180.10547 164.35547 149.29688 135.20312 121.87891 109.42578 97.839844 87.054688 77.187500 68.183594 59.992188 52.566406 46.187500 40.480469 35.718750 31.781250 28.664062 26.382812 25.000000 17.003906 10.867188 6.3242188 3.1328125 1.1289062 0.12890625 0.0000000 0.64453125 1.9570312 3.8593750 6.2695312 9.1562500 12.437500 16.093750 20.046875 24.300781 28.039062 31.941406 35.175781 38.480469 42.734375 47.109375 51.589844 56.160156 61.761719 67.476562 73.289062 79.191406 85.187500 91.253906 97.375000 103.55859 109.79688 116.08203 122.38281 2.1723089
32.0000 -45795.602 99.308594 99.308594 99.308594 99.308594 99.308594 99.308594 99.308594 99.308594 99.308594 89.449219 80.234375 71.554688 63.386719 55.968750 49.054688 42.753906 36.992188 31.933594 27.382812 23.500000 20.265625 17.507812 15.347656 13.765625 12.730469 12.496094 12.789062 13.468750 14.941406 8.9023438 4.5078125 1.5195312 -0.28125000 -1.0390625 -0.90625000 0.0000000 1.5937500 3.7734375 6.4726562 9.6406250 13.210938 17.132812 21.382812 25.921875 30.722656 34.882812 39.199219 42.742188 46.351562 50.980469 55.707031 60.523438 65.437500 71.421875 77.507812 83.695312 89.957031 96.281250 102.67578 109.12891 115.61719 122.17188 128.75000 135.35547 2.1911731
32.2000 -45883.617 182.33984 182.33984 182.33984 182.33984 182.33984 182.33984 182.33984 182.33984 182.33984 168.73438 155.66016 143.13281 131.17578 119.70312 108.95703 98.703125 88.917969 79.765625 71.203125 63.078125 55.480469 48.617188 42.222656 36.355469 31.070312 26.410156 22.234375 18.714844 15.570312 9.5390625 5.1054688 2.0234375 0.11718750 -0.75781250 -0.77343750 0.0000000 1.4296875 3.4609375 6.0117188 9.0351562 12.453125 16.242188 20.351562 24.753906 29.410156 33.468750 37.675781 41.125000 44.675781 49.183594 53.816406 58.539062 63.351562 69.230469 75.218750 81.281250 87.433594 93.660156 99.957031 106.30469 112.70312 119.16016 125.63672 132.15234 2.1927443
32.4000 -46755.211 142.59375 142.59375 142.59375 142.59375 142.59375 142.59375 142.59375 142.59375 142.59375 133.87500 125.47266 117.44531 109.85156 102.57812 95.707031 89.035156 82.898438 77.042969 71.519531 66.433594 61.699219 57.183594 53.058594 49.488281 46.121094 43.125000 40.531250 38.242188 36.386719 25.914062 17.667969 11.312500 6.5742188 3.2265625 1.0859375 0.0000000 -0.18359375 0.44531250 1.7695312 3.7304688 6.2226562 9.2226562 12.648438 16.457031 20.632812 24.335938 28.238281 31.484375 34.847656 39.179688 43.652344 48.250000 52.980469 58.789062 64.738281 70.812500 77.007812 83.289062 89.667969 96.121094 102.66797 109.26953 115.93359 122.61719 2.1518805
32.6000 -45897.102 135.68359 135.68359 135.68359 135.68359 135.68359 135.68359 135.68359 135.68359 135.68359 127.17188 119.10547 111.73438 104.85547 98.632812 93.050781 88.050781 83.613281 79.789062 76.593750 73.898438 71.902344 70.546875 69.687500 69.558594 69.882812 70.863281 72.445312 74.648438 77.382812 53.988281 36.796875 24.054688 14.671875 7.8710938 3.1132812 0.0000000 -1.7539062 -2.4101562 -2.1250000 -1.0312500 0.73828125 3.0859375 5.9375000 9.2265625 12.902344 16.218750 19.746094 22.710938 25.781250 29.757812 33.882812 38.144531 42.515625 47.902344 53.437500 59.082031 64.847656 70.707031 76.644531 82.648438 88.738281 94.894531 101.09766 107.32812 2.1817548
32.8000 -46222.574 234.41406 234.41406 234.41406 234.41406 234.41406 234.41406 234.41406 234.41406 234.41406 216.42188 199.23047 182.95703 167.51172 152.94531 139.13281 126.01172 113.95312 102.65234 92.152344 82.468750 73.667969 65.718750 58.703125 52.414062 46.949219 42.277344 38.605469 35.605469 33.476562 23.054688 15.097656 9.1796875 4.9375000 2.1523438 0.55859375 0.0000000 0.31640625 1.3945312 3.1445312 5.4687500 8.2968750 11.570312 15.234375 19.238281 23.554688 27.363281 31.324219 34.625000 38.003906 42.343750 46.812500 51.382812 56.058594 61.792969 67.640625 73.589844 79.636719 85.761719 91.968750 98.226562 104.55078 110.92578 117.35156 123.80078 2.1780338
33.0000 -46858.109 269.65625 269.65625 269.65625 269.65625 269.65625 269.65625 269.65625 269.65625 269.65625 248.09766 227.44141 207.71875 188.82031 171.01953 154.15234 137.99609 122.98047 108.86328 95.597656 83.351562 72.085938 61.605469 52.085938 43.539062 35.976562 29.246094 23.535156 18.597656 14.718750 8.7734375 4.4257812 1.4648438 -0.32421875 -1.0820312 -0.94140625 0.0000000 1.6093750 3.8398438 6.6093750 9.8515625 13.531250 17.566406 21.957031 26.640625 31.593750 35.910156 40.378906 44.058594 47.812500 52.613281 57.535156 62.558594 67.671875 73.917969 80.273438 86.726562 93.269531 99.890625 106.57812 113.32812 120.14844 127.00000 133.91797 140.84375 2.1383307
33.2000 -46010.109 196.88672 196.88672 196.88672 196.88672 196.88672 196.88672 196.88672 196.88672 196.88672 182.81250 169.59766 156.83203 144.55859 133.09766 122.21484 111.73438 101.88281 92.652344 84.062500 76.058594 68.750000 61.828125 55.691406 50.027344 44.937500 40.519531 36.730469 33.316406 30.710938 21.339844 14.128906 8.6953125 4.7695312 2.1289062 0.59375000 0.0000000 0.21875000 1.1601562 2.7343750 4.8437500 7.4375000 10.445312 13.847656 17.593750 21.617188 25.175781 28.902344 32.003906 35.183594 39.281250 43.496094 47.824219 52.253906 57.679688 63.222656 68.882812 74.628906 80.460938 86.371094 92.343750 98.386719 104.47656 110.61719 116.77734 2.1985452
33.4000 -46857.184 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 216.77344 199.46094 183.12500 167.31641 152.51172 138.27344 124.83594 112.17578 100.23438 89.191406 78.832031 69.289062 60.367188 52.363281 45.031250 38.585938 32.722656 27.828125 23.593750 20.132812 17.398438 10.738281 5.8789062 2.5234375 0.43359375 -0.58593750 -0.69140625 0.0000000 1.3789062 3.3320312 5.8164062 8.7500000 12.093750 15.785156 19.792969 24.082031 28.605469 32.554688 36.644531 39.996094 43.425781 47.820312 52.304688 56.882812 61.550781 67.230469 73.023438 78.898438 84.855469 90.882812 96.960938 103.09766 109.27734 115.51172 121.77734 128.06250 2.1568055
33.6000 -46669.621 276.22656 276.22656 276.22656 276.22656 276.22656 276.22656 276.22656 276.22656 276.22656 259.19531 242.93750 227.50000 212.81641 198.74609 185.48828 173.03516 161.22656 150.37109 140.19531 130.75000 122.01562 114.01953 106.87500 100.35156 94.554688 89.660156 85.429688 82.003906 79.257812 56.792969 39.648438 26.531250 16.566406 9.1132812 3.7109375 0.0000000 -2.2851562 -3.3789062 -3.4335938 -2.6093750 -1.0195312 1.2382812 4.0820312 7.4296875 11.242188 14.722656 18.449219 21.613281 24.894531 29.167969 33.632812 38.250000 43.015625 48.914062 54.980469 61.199219 67.558594 74.035156 80.632812 87.324219 94.105469 100.96875 107.89453 114.87109 2.1557477
33.8000 -46328.477 141.62891 141.62891 141.62891 141.62891 141.62891 141.62891 141.62891 141.62891 141.62891 130.60938 120.07422 110.11328 100.71875 91.769531 83.390625 75.335938 67.988281 61.148438 54.750000 48.890625 43.714844 38.792969 34.605469 30.953125 27.632812 24.960938 22.785156 21.144531 20.039062 12.843750 7.4882812 3.6953125 1.2226562 -0.11328125 -0.48046875 0.0000000 1.1992188 3.0507812 5.4531250 8.3398438 11.675781 15.382812 19.437500 23.796875 28.417969 32.460938 36.644531 40.085938 43.609375 48.128906 52.761719 57.492188 62.304688 68.179688 74.156250 80.238281 86.398438 92.632812 98.933594 105.30469 111.72266 118.17578 124.68750 131.20703 2.1968455
34.0000 -47069.371 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 175.37109 159.67578 144.84375 130.97656 118.07031 106.00391 94.738281 84.445312 74.886719 66.257812 58.566406 51.675781 45.777344 40.714844 36.460938 33.296875 30.753906 29.144531 28.500000 28.652344 18.750000 11.582031 6.5000000 3.0664062 0.98046875 0.015625000 0.0000000 0.78906250 2.2773438 4.3632812 6.9843750 10.070312 13.570312 17.429688 21.609375 26.070312 29.988281 34.078125 37.437500 40.906250 45.339844 49.886719 54.542969 59.300781 65.113281 71.054688 77.085938 83.218750 89.433594 95.714844 102.06641 108.46875 114.92188 121.43359 127.96094 2.1499958
34.2000 -46175.594 142.51562 142.51562 142.51562 142.51562 142.51562 142.51562 142.51562 142.51562 142.51562 130.98047 120.00391 109.76562 99.984375 90.746094 82.113281 74.082031 66.679688 59.734375 53.382812 47.652344 42.585938 37.996094 33.910156 30.582031 27.792969 25.523438 23.902344 22.765625 22.261719 14.660156 8.9257812 4.7617188 1.9531250 0.32812500 -0.28515625 0.0000000 1.0742188 2.8085938 5.1679688 8.0507812 11.398438 15.171875 19.324219 23.812500 28.593750 32.781250 37.128906 40.722656 44.410156 49.148438 53.992188 58.957031 64.015625 70.210938 76.531250 82.949219 89.480469 96.078125 102.75781 109.50391 116.32031 123.18750 130.10938 137.04688 2.2238996
34.4000 -46172.598 228.21094 228.21094 228.21094 228.21094 228.21094 228.21094 228.21094 228.21094 228.21094 209.97656 192.57031 176.02734 160.20703 145.25391 131.15234 117.87891 105.44141 93.843750 82.984375 73.023438 63.945312 55.605469 48.089844 41.332031 35.503906 30.507812 26.273438 22.933594 20.312500 13.152344 7.7851562 3.9570312 1.4179688 0.015625000 -0.41406250 0.0000000 1.1601562 2.9765625 5.3750000 8.2812500 11.640625 15.406250 19.527344 23.972656 28.703125 32.839844 37.144531 40.691406 44.332031 48.984375 53.777344 58.675781 63.660156 69.769531 75.996094 82.316406 88.742188 95.253906 101.84766 108.49609 115.20703 121.98047 128.79297 135.63281 2.1872766
34.6000 -46190.156 313.46484 313.46484 313.46484 313.46484 313.46484 313.46484 313.46484 313.46484 313.46484 292.51562 272.38281 253.21484 234.70703 217.38672 200.69531 184.94531 170.05469 156.12500 143.07422 130.76562 119.44531 108.88281 99.277344 90.535156 82.507812 75.527344 69.402344 64.105469 59.675781 37.785156 23.500000 13.902344 7.4843750 3.3671875 0.99609375 0.0000000 0.10546875 1.1406250 2.9335938 5.3710938 8.3750000 11.863281 15.769531 20.039062 24.632812 28.683594 32.906250 36.417969 40.011719 44.621094 49.375000 54.234375 59.199219 65.277344 71.480469 77.785156 84.203125 90.699219 97.273438 103.91797 110.62500 117.39062 124.19531 131.03125 2.1857908
34.8000 -46714.016 139.02344 139.02344 139.02344 139.02344 139.02344 139.02344 139.02344 139.02344 139.02344 128.56250 118.50391 108.96875 99.820312 91.125000 82.886719 75.121094 67.753906 60.917969 54.492188 48.468750 42.929688 37.828125 33.269531 29.062500 25.351562 22.089844 19.277344 16.929688 14.960938 9.0195312 4.6757812 1.6875000 -0.12890625 -0.92187500 -0.84375000 0.0000000 1.5117188 3.6289062 6.2500000 9.3359375 12.839844 16.695312 20.871094 25.335938 30.082031 34.195312 38.453125 41.968750 45.550781 50.140625 54.828125 59.613281 64.496094 70.445312 76.503906 82.656250 88.890625 95.203125 101.58984 108.02344 114.50391 121.04688 127.62891 134.22656 2.1768084
35.0000 -46744.199 184.25781 184.25781 184.25781 184.25781 184.25781 184.25781 184.25781 184.25781 184.25781 169.48047 155.32812 141.88672 129.24219 117.29297 106.01562 95.417969 85.640625 76.613281 68.257812 60.554688 53.593750 47.371094 41.917969 37.144531 33.042969 29.699219 27.074219 25.089844 23.925781 15.921875 9.8632812 5.4375000 2.4218750 0.60937500 -0.15625000 0.0000000 0.94531250 2.5976562 4.8437500 7.6445312 10.914062 14.609375 18.679688 23.074219 27.785156 31.910156 36.203125 39.746094 43.378906 48.035156 52.812500 57.707031 62.699219 68.800781 75.039062 81.367188 87.792969 94.300781 100.90625 107.55469 114.27734 121.03906 127.86328 134.69922 2.1439204
35.2000 -46766.633 237.88281 237.88281 237.88281 237.88281 237.88281 237.88281 237.88281 237.88281 237.88281 220.07422 202.91406 186.56641 170.85938 156.03516 141.80078 128.40625 115.74609 103.79297 92.535156 82.113281 72.460938 63.429688 55.105469 47.671875 40.832031 34.761719 29.519531 25.003906 21.140625 13.636719 8.0429688 4.0429688 1.4218750 -0.031250000 -0.44921875 0.0000000 1.2304688 3.1523438 5.6523438 8.6835938 12.183594 16.097656 20.371094 24.972656 29.871094 34.156250 38.597656 42.265625 46.023438 50.835938 55.757812 60.796875 65.925781 72.207031 78.609375 85.109375 91.703125 98.375000 105.13281 111.94922 118.82031 125.75391 132.72656 139.73047 2.1413960
35.4000 -46892.504 220.61328 220.61328 220.61328 220.61328 220.61328 220.61328 220.61328 220.61328 220.61328 204.23438 188.69922 174.02344 159.96484 146.83984 134.52344 122.96484 112.18359 102.20703 92.980469 84.562500 76.882812 70.058594 64.113281 58.816406 54.531250 50.832031 47.910156 45.832031 44.542969 32.007812 22.105469 14.433594 8.6328125 4.4492188 1.6210938 0.0000000 -0.60156250 -0.30078125 0.78515625 2.5585938 4.9414062 7.8554688 11.257812 15.074219 19.265625 23.015625 26.980469 30.289062 33.714844 38.144531 42.718750 47.433594 52.277344 58.238281 64.355469 70.593750 76.968750 83.441406 90.003906 96.667969 103.39453 110.18359 117.05469 123.94922 2.1407084
35.6000 -46721.574 244.21484 244.21484 244.21484 244.21484 244.21484 244.21484 244.21484 244.21484 244.21484 225.39844 207.60547 190.40625 174.23438 158.71484 144.16016 130.44141 117.42969 105.33594 94.105469 83.613281 73.925781 65.304688 57.324219 50.304688 44.105469 38.578125 33.902344 30.144531 27.253906 18.562500 11.929688 7.0117188 3.5507812 1.3398438 0.20703125 0.0000000 0.62890625 1.9570312 3.9101562 6.4296875 9.4335938 12.878906 16.703125 20.875000 25.363281 29.308594 33.433594 36.839844 40.355469 44.867188 49.496094 54.246094 59.101562 65.066406 71.148438 77.339844 83.628906 90.011719 96.468750 103.01172 109.61328 116.27734 122.98047 129.71484 2.1422267
35.8000 -46201.941 188.39062 188.39062 188.39062 188.39062 188.39062 188.39062 188.39062 188.39062 188.39062 174.79688 161.91797 149.87109 138.44922 127.87109 118.01172 108.85156 100.55078 92.839844 86.003906 79.804688 74.460938 69.746094 65.761719 62.644531 60.160156 58.550781 57.566406 57.445312 57.886719 42.562500 30.304688 20.574219 12.976562 7.1835938 2.9257812 0.0000000 -1.8085938 -2.6250000 -2.5859375 -1.7968750 -0.34375000 1.6718750 4.2148438 7.1992188 10.585938 13.683594 17.007812 19.808594 22.734375 26.554688 30.519531 34.640625 38.894531 44.156250 49.578125 55.125000 60.812500 66.609375 72.500000 78.484375 84.554688 90.703125 96.898438 103.14062 2.1749818
36.0000 -46567.574 114.19141 114.19141 114.19141 114.19141 114.19141 114.19141 114.19141 114.19141 114.19141 104.04688 94.730469 85.894531 77.753906 69.984375 62.933594 56.453125 50.562500 45.335938 40.488281 36.351562 32.812500 29.847656 27.492188 25.753906 24.578125 23.878906 23.816406 24.457031 25.542969 17.316406 11.000000 6.3437500 3.0859375 1.0390625 0.058593750 0.0000000 0.73828125 2.1835938 4.2500000 6.8632812 9.9765625 13.503906 17.429688 21.703125 26.281250 30.304688 34.503906 37.972656 41.546875 46.128906 50.835938 55.667969 60.585938 66.640625 72.804688 79.078125 85.460938 91.925781 98.468750 105.08594 111.76953 118.51953 125.30469 132.12109 2.1616080
