Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.8000 -46912.547 31.625000 31.625000 31.625000 31.625000 31.625000 31.625000 31.625000 31.625000 31.625000 22.902344 15.105469 8.1992188 2.3984375 -2.5507812 -6.5898438 -9.5351562 -11.742188 -12.800781 -13.113281 -12.378906 -10.699219 -8.1171875 -4.5234375 0.0000000 5.3320312 11.710938 19.101562 27.242188 36.496094 33.750000 32.167969 31.605469 31.921875 33.011719 34.777344 37.136719 40.019531 43.363281 47.128906 51.257812 55.707031 60.453125 65.460938 70.699219 76.144531 80.832031 85.628906 89.554688 93.550781 98.621094 103.77344 109.00000 114.31641 120.75391 127.29688 133.90625 140.58594 147.32422 154.11719 160.95312 167.84375 174.76172 181.71484 188.67578 2.1292024
35.0000 -46407.137 -76.472656 -76.472656 -76.472656 -76.472656 -76.472656 -76.472656 -76.472656 -76.472656 -76.472656 -74.640625 -72.152344 -69.273438 -65.968750 -62.128906 -57.941406 -53.332031 -48.265625 -42.761719 -36.746094 -30.175781 -23.335938 -15.976562 -8.2578125 0.0000000 8.6640625 17.796875 27.316406 37.335938 47.796875 44.609375 42.652344 41.773438 41.835938 42.691406 44.261719 46.445312 49.175781 52.386719 56.027344 60.054688 64.414062 69.082031 74.027344 79.203125 84.589844 89.242188 94.015625 97.910156 101.87109 106.92578 112.06250 117.28125 122.56641 129.01172 135.54688 142.15234 148.83594 155.58594 162.38281 169.23047 176.12891 183.06641 190.04297 197.02344 2.1786106
35.2000 -46451.789 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -6.4140625 -8.8203125 -10.906250 -12.687500 -13.835938 -14.718750 -15.066406 -15.148438 -14.640625 -13.796875 -12.519531 -10.894531 -8.7578125 -6.3085938 -3.3203125 0.0000000 3.7695312 8.1015625 12.742188 17.765625 23.285156 17.929688 14.093750 11.539062 10.101562 9.6250000 9.9960938 11.113281 12.863281 15.195312 18.031250 21.300781 24.984375 29.023438 33.363281 38.000000 42.875000 47.113281 51.496094 55.105469 58.781250 63.480469 68.285156 73.187500 78.164062 84.246094 90.433594 96.714844 103.06641 109.50391 115.99219 122.53906 129.14844 135.80469 142.49609 149.20703 2.1818504
35.4000 -47125.883 17.640625 17.640625 17.640625 17.640625 17.640625 17.640625 17.640625 17.640625 17.640625 10.085938 3.5117188 -2.0820312 -6.9296875 -10.773438 -13.730469 -15.824219 -16.941406 -17.261719 -16.617188 -15.062500 -12.644531 -9.3632812 -5.0820312 0.0000000 6.0507812 13.027344 20.839844 29.515625 39.175781 35.289062 32.664062 31.132812 30.582031 30.886719 31.949219 33.671875 35.968750 38.804688 42.105469 45.824219 49.921875 54.332031 59.062500 64.050781 69.289062 73.820312 78.492188 82.316406 86.226562 91.191406 96.273438 101.44141 106.69922 113.10156 119.60938 126.21094 132.89453 139.64062 146.45703 153.32812 160.25781 167.23438 174.24219 181.27344 2.1543643
35.6000 -46828.336 23.363281 23.363281 23.363281 23.363281 23.363281 23.363281 23.363281 23.363281 23.363281 15.851562 9.1289062 3.3320312 -1.5234375 -5.7500000 -8.9726562 -11.437500 -12.914062 -13.671875 -13.445312 -12.425781 -10.652344 -7.9687500 -4.4218750 0.0000000 5.2109375 11.296875 18.257812 26.175781 34.707031 30.347656 27.308594 25.417969 24.515625 24.480469 25.199219 26.566406 28.519531 30.996094 33.917969 37.234375 40.910156 44.910156 49.191406 53.726562 58.488281 62.625000 66.890625 70.371094 73.937500 78.480469 83.113281 87.832031 92.625000 98.488281 104.43359 110.46875 116.57031 122.73438 128.95312 135.22266 141.55859 147.92578 154.33203 160.74609 2.1646595
35.8000 -46558.219 51.941406 51.941406 51.941406 51.941406 51.941406 51.941406 51.941406 51.941406 51.941406 42.558594 34.101562 26.375000 19.539062 13.578125 8.3945312 4.1250000 0.73437500 -1.8554688 -3.6640625 -4.5742188 -4.6835938 -3.9179688 -2.4023438 0.0000000 3.1601562 7.3593750 12.339844 18.035156 24.640625 22.933594 22.203125 22.351562 23.222656 24.757812 26.847656 29.433594 32.476562 35.902344 39.675781 43.757812 48.105469 52.699219 57.527344 62.531250 67.714844 72.152344 76.687500 80.390625 84.136719 88.902344 93.734375 98.625000 103.57812 109.60938 115.69141 121.84766 128.04297 134.30859 140.60938 146.94531 153.32422 159.73438 166.16406 172.60547 2.1768470
36.0000 -46322.164 -34.445312 -34.445312 -34.445312 -34.445312 -34.445312 -34.445312 -34.445312 -34.445312 -34.445312 -35.914062 -37.070312 -37.585938 -37.468750 -36.796875 -35.667969 -33.949219 -31.632812 -28.738281 -25.410156 -21.410156 -16.816406 -11.808594 -6.1914062 0.0000000 6.6562500 14.066406 21.843750 30.187500 39.160156 37.203125 36.386719 36.550781 37.562500 39.316406 41.730469 44.695312 48.160156 52.062500 56.363281 61.000000 65.941406 71.152344 76.609375 82.281250 88.144531 93.167969 98.300781 102.47266 106.72266 112.08594 117.53906 123.06641 128.64844 135.43359 142.29688 149.21875 156.21875 163.25000 170.34375 177.46484 184.63672 191.83203 199.05469 206.28906 2.1622579
36.2000 -46672.160 -39.917969 -39.917969 -39.917969 -39.917969 -39.917969 -39.917969 -39.917969 -39.917969 -39.917969 -41.445312 -42.281250 -42.625000 -42.234375 -41.414062 -39.937500 -37.812500 -35.226562 -31.929688 -28.042969 -23.546875 -18.542969 -12.992188 -6.7539062 0.0000000 7.3437500 15.292969 23.882812 33.066406 42.785156 40.816406 39.996094 40.160156 41.167969 42.921875 45.324219 48.316406 51.785156 55.718750 60.042969 64.722656 69.710938 74.972656 80.488281 86.218750 92.160156 97.242188 102.44141 106.67578 110.97266 116.41016 121.93359 127.53906 133.19922 140.08594 147.03516 154.06250 161.15234 168.31641 175.50391 182.75391 190.02734 197.33984 204.67969 212.02734 2.1616006
36.4000 -46927.168 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -44.632812 -44.753906 -44.332031 -43.500000 -42.023438 -40.152344 -37.675781 -34.742188 -31.234375 -27.335938 -22.925781 -17.992188 -12.539062 -6.5117188 0.0000000 7.0781250 14.429688 22.515625 31.066406 40.113281 38.050781 37.128906 37.203125 38.128906 39.808594 42.144531 45.054688 48.472656 52.328125 56.597656 61.207031 66.125000 71.335938 76.796875 82.468750 88.343750 93.382812 98.527344 102.71094 106.96875 112.36328 117.84766 123.38672 129.01953 135.83984 142.74219 149.71484 156.75391 163.83984 170.98047 178.16797 185.38672 192.64453 199.93359 207.23047 2.1390538
36.6000 -46815.848 -50.097656 -50.097656 -50.097656 -50.097656 -50.097656 -50.097656 -50.097656 -50.097656 -50.097656 -50.785156 -50.855469 -50.371094 -49.367188 -47.671875 -45.574219 -42.906250 -39.382812 -35.597656 -31.140625 -25.937500 -20.359375 -14.167969 -7.4101562 0.0000000 7.9296875 16.375000 25.414062 35.078125 45.261719 39.781250 35.960938 33.554688 32.363281 32.199219 32.917969 34.406250 36.570312 39.324219 42.570312 46.273438 50.375000 54.828125 59.585938 64.617188 69.910156 74.492188 79.195312 83.054688 86.996094 92.000000 97.125000 102.32422 107.61719 114.05469 120.58594 127.21875 133.91406 140.66797 147.50000 154.37891 161.30859 168.27344 175.27734 182.30078 2.1451788
36.8000 -46156.012 26.347656 26.347656 26.347656 26.347656 26.347656 26.347656 26.347656 26.347656 26.347656 17.531250 9.4531250 2.5781250 -3.2148438 -8.1015625 -11.925781 -14.703125 -16.378906 -17.093750 -16.941406 -15.605469 -13.148438 -9.8789062 -5.4921875 0.0000000 6.4375000 13.886719 22.312500 31.863281 42.394531 38.179688 35.292969 33.542969 32.777344 32.882812 33.726562 35.226562 37.308594 39.886719 42.917969 46.347656 50.140625 54.234375 58.609375 63.230469 68.082031 72.277344 76.597656 80.140625 83.750000 88.355469 93.050781 97.820312 102.67188 108.58984 114.58594 120.66406 126.82812 133.05078 139.32031 145.64844 152.01562 158.42578 164.87500 171.33594 2.2185409
37.0000 -46644.398 -58.910156 -58.910156 -58.910156 -58.910156 -58.910156 -58.910156 -58.910156 -58.910156 -58.910156 -57.933594 -56.476562 -54.667969 -52.507812 -49.828125 -46.695312 -43.144531 -39.269531 -34.898438 -30.156250 -24.945312 -19.417969 -13.417969 -6.9140625 0.0000000 7.2734375 14.984375 23.128906 31.609375 40.574219 38.570312 37.582031 37.460938 38.109375 39.437500 41.339844 43.761719 46.652344 49.941406 53.597656 57.566406 61.824219 66.328125 71.082031 76.019531 81.148438 85.550781 90.054688 93.730469 97.453125 102.19141 107.00391 111.88281 116.82422 122.83203 128.91797 135.06250 141.27734 147.53516 153.83984 160.18359 166.57031 172.99219 179.43359 185.88672 2.2021043
37.2000 -46448.734 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -0.96093750 -5.8554688 -9.9882812 -13.460938 -16.199219 -18.238281 -19.593750 -20.218750 -20.234375 -19.406250 -17.992188 -15.800781 -12.882812 -9.2148438 -4.9882812 0.0000000 5.6992188 12.128906 19.203125 27.101562 35.582031 34.636719 34.675781 35.546875 37.132812 39.363281 42.140625 45.402344 49.089844 53.140625 57.527344 62.210938 67.160156 72.332031 77.707031 83.289062 89.023438 93.910156 98.886719 102.93750 107.03516 112.23828 117.48828 122.80469 128.17188 134.67969 141.25781 147.88672 154.57031 161.29297 168.06641 174.86719 181.69141 188.55078 195.42969 202.31250 2.1598530
37.4000 -46212.539 51.402344 51.402344 51.402344 51.402344 51.402344 51.402344 51.402344 51.402344 51.402344 39.988281 29.835938 20.722656 12.714844 5.9335938 0.21093750 -4.3085938 -7.7265625 -10.074219 -11.261719 -11.308594 -10.164062 -7.9335938 -4.6289062 0.0000000 5.6445312 12.441406 20.238281 29.308594 39.441406 36.675781 34.992188 34.242188 34.312500 35.089844 36.480469 38.425781 40.843750 43.691406 46.910156 50.457031 54.308594 58.414062 62.769531 67.332031 72.074219 76.152344 80.339844 83.769531 87.250000 91.675781 96.183594 100.76953 105.40234 111.04297 116.76172 122.56641 128.41406 134.32031 140.27344 146.26562 152.29297 158.37109 164.46094 170.57422 2.2222741
37.6000 -46326.445 -38.460938 -38.460938 -38.460938 -38.460938 -38.460938 -38.460938 -38.460938 -38.460938 -38.460938 -38.054688 -37.453125 -36.343750 -34.953125 -33.371094 -31.292969 -29.101562 -26.539062 -23.621094 -20.496094 -16.972656 -13.300781 -9.1718750 -4.7148438 0.0000000 5.0429688 10.339844 16.007812 21.949219 28.218750 26.269531 25.328125 25.273438 25.988281 27.375000 29.343750 31.847656 34.808594 38.183594 41.921875 45.980469 50.332031 54.937500 59.781250 64.828125 70.058594 74.542969 79.140625 82.882812 86.683594 91.511719 96.410156 101.37891 106.42578 112.55078 118.73047 124.99219 131.31250 137.68359 144.09375 150.55859 157.04688 163.57422 170.13672 176.69922 2.1795719
37.8000 -46445.234 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -9.1250000 -13.035156 -16.359375 -19.027344 -21.023438 -22.332031 -23.027344 -23.113281 -22.554688 -21.269531 -19.312500 -16.777344 -13.593750 -9.7226562 -5.1562500 0.0000000 5.7578125 12.335938 19.375000 27.230469 35.621094 33.730469 32.828125 32.781250 33.457031 34.785156 36.671875 39.058594 41.886719 45.097656 48.656250 52.515625 56.648438 61.027344 65.617188 70.402344 75.363281 79.621094 83.976562 87.519531 91.117188 95.687500 100.33594 105.03906 109.80078 115.60156 121.44922 127.38281 133.35547 139.38281 145.44922 151.55859 157.70703 163.88672 170.08203 176.29297 2.1583729
38.0000 -46239.355 9.5078125 9.5078125 9.5078125 9.5078125 9.5078125 9.5078125 9.5078125 9.5078125 9.5078125 4.6132812 0.34375000 -3.3359375 -6.4296875 -8.9023438 -10.656250 -11.960938 -12.613281 -12.609375 -12.046875 -10.781250 -8.9960938 -6.6562500 -3.6054688 0.0000000 4.2656250 9.0664062 14.617188 20.679688 27.339844 25.984375 25.507812 25.808594 26.785156 28.351562 30.437500 32.980469 35.925781 39.222656 42.843750 46.742188 50.886719 55.273438 59.839844 64.589844 69.507812 73.714844 78.011719 81.511719 85.054688 89.550781 94.113281 98.730469 103.42188 109.09375 114.84375 120.64062 126.50391 132.39844 138.32422 144.29688 150.30859 156.33984 162.40234 168.45703 2.1576626
38.2000 -46441.223 24.757812 24.757812 24.757812 24.757812 24.757812 24.757812 24.757812 24.757812 24.757812 18.992188 13.851562 9.2539062 5.2382812 1.8750000 -1.0585938 -3.2226562 -4.9296875 -5.9414062 -6.3632812 -6.2929688 -5.6445312 -4.2148438 -2.4726562 0.0000000 3.0429688 6.7929688 10.980469 15.804688 21.160156 17.726562 15.539062 14.429688 14.234375 14.828125 16.136719 18.035156 20.460938 23.343750 26.656250 30.316406 34.316406 38.578125 43.101562 47.851562 52.796875 57.062500 61.437500 65.015625 68.660156 73.285156 77.996094 82.769531 87.617188 93.519531 99.500000 105.55078 111.66797 117.83594 124.04688 130.30469 136.60938 142.95312 149.31250 155.68750 2.1556592
38.4000 -46207.629 -53.128906 -53.128906 -53.128906 -53.128906 -53.128906 -53.128906 -53.128906 -53.128906 -53.128906 -55.792969 -57.441406 -58.339844 -58.339844 -57.457031 -55.683594 -53.074219 -49.578125 -45.101562 -39.718750 -33.589844 -26.539062 -18.574219 -9.6250000 0.0000000 10.558594 22.035156 34.480469 47.707031 61.753906 56.000000 51.785156 48.898438 47.171875 46.449219 46.597656 47.519531 49.117188 51.296875 54.011719 57.187500 60.781250 64.742188 69.027344 73.613281 78.453125 82.671875 87.039062 90.628906 94.296875 98.996094 103.79297 108.68359 113.68359 119.76953 125.96875 132.27344 138.64844 145.09375 151.61719 158.21094 164.85156 171.51953 178.25781 185.00000 2.1898868
38.6000 -46505.363 0.87500000 0.87500000 0.87500000 0.87500000 0.87500000 0.87500000 0.87500000 0.87500000 0.87500000 -6.1679688 -12.207031 -17.203125 -21.238281 -24.285156 -26.453125 -27.425781 -27.468750 -26.570312 -24.644531 -21.695312 -17.863281 -12.906250 -6.9726562 0.0000000 7.8945312 16.832031 26.597656 37.585938 49.402344 46.363281 44.476562 43.593750 43.574219 44.328125 45.742188 47.769531 50.300781 53.285156 56.699219 60.468750 64.574219 68.960938 73.609375 78.496094 83.585938 87.968750 92.476562 96.167969 99.914062 104.67969 109.52344 114.46484 119.46484 125.55078 131.72266 137.97656 144.29297 150.65625 157.10156 163.57422 170.09375 176.65625 183.25000 189.84766 2.1837819
38.8000 -46610.195 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 61.171875 52.144531 43.863281 36.246094 29.371094 23.312500 17.683594 12.800781 8.8203125 5.4843750 2.7578125 0.80468750 -0.44531250 -1.0312500 -0.87890625 0.0000000 1.4492188 3.7656250 6.6757812 10.363281 14.722656 11.687500 9.9140625 9.2109375 9.4257812 10.437500 12.148438 14.468750 17.324219 20.640625 24.378906 28.484375 32.910156 37.621094 42.601562 47.804688 53.207031 57.859375 62.617188 66.500000 70.453125 75.460938 80.574219 85.750000 90.992188 97.355469 103.81250 110.33594 116.92188 123.55859 130.26562 137.00391 143.77734 150.59375 157.44141 164.29297 2.1504571
39.0000 -46535.438 -65.246094 -65.246094 -65.246094 -65.246094 -65.246094 -65.246094 -65.246094 -65.246094 -65.246094 -65.042969 -64.281250 -62.859375 -60.898438 -58.324219 -55.089844 -51.371094 -47.007812 -42.136719 -36.554688 -30.343750 -23.714844 -16.332031 -8.5625000 0.0000000 9.1445312 18.859375 29.042969 40.027344 51.503906 46.824219 43.531250 41.445312 40.406250 40.281250 40.945312 42.316406 44.300781 46.832031 49.847656 53.289062 57.113281 61.281250 65.742188 70.488281 75.472656 79.785156 84.250000 87.917969 91.644531 96.410156 101.26953 106.22656 111.27734 117.42188 123.67969 130.01172 136.42578 142.92578 149.47656 156.08203 162.73828 169.44531 176.18750 182.94531 2.1962254
39.2000 -46487.344 104.88672 104.88672 104.88672 104.88672 104.88672 104.88672 104.88672 104.88672 104.88672 91.957031 79.847656 68.640625 58.214844 48.699219 40.109375 32.207031 25.222656 19.148438 13.808594 9.3359375 5.7890625 3.0039062 1.0312500 0.0000000 -0.19921875 0.39062500 1.9140625 4.2382812 7.3945312 4.5468750 2.8320312 2.1210938 2.2734375 3.1757812 4.7382812 6.8867188 9.5507812 12.660156 16.179688 20.058594 24.253906 28.738281 33.480469 38.445312 43.613281 48.058594 52.625000 56.351562 60.144531 64.980469 69.886719 74.867188 79.925781 86.066406 92.304688 98.609375 104.98828 111.41797 117.91016 124.44141 131.01562 137.62500 144.27344 150.92578 2.1681445
39.4000 -46459.438 11.488281 11.488281 11.488281 11.488281 11.488281 11.488281 11.488281 11.488281 11.488281 6.5429688 2.2500000 -1.5625000 -4.7187500 -7.2851562 -9.1914062 -10.597656 -11.335938 -11.546875 -11.039062 -9.9843750 -8.2890625 -6.1992188 -3.3867188 0.0000000 3.9335938 8.5664062 13.824219 19.589844 25.902344 21.722656 18.898438 17.242188 16.605469 16.843750 17.851562 19.542969 21.816406 24.613281 27.878906 31.542969 35.574219 39.929688 44.582031 49.476562 54.597656 59.042969 63.601562 67.351562 71.156250 76.003906 80.949219 85.980469 91.097656 97.324219 103.64062 110.05078 116.52344 123.06641 129.66016 136.31641 143.01953 149.75391 156.53906 163.32422 2.1939869
39.6000 -46359.492 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -5.2421875 -9.5000000 -13.132812 -16.023438 -18.230469 -19.898438 -20.855469 -21.187500 -20.843750 -19.761719 -18.136719 -15.878906 -12.851562 -9.1406250 -4.8828125 0.0000000 5.6054688 11.828125 18.742188 26.390625 34.550781 32.558594 31.632812 31.625000 32.421875 33.937500 36.058594 38.742188 41.914062 45.496094 49.468750 53.789062 58.406250 63.285156 68.417969 73.753906 79.292969 84.042969 88.902344 92.855469 96.878906 101.98047 107.16016 112.42188 117.74609 124.20703 130.75000 137.37500 144.05469 150.78906 157.55859 164.38281 171.24609 178.15625 185.07422 192.01562 2.1968164
39.8000 -46278.992 15.332031 15.332031 15.332031 15.332031 15.332031 15.332031 15.332031 15.332031 15.332031 10.031250 5.4296875 1.3710938 -2.1210938 -4.8750000 -7.0976562 -8.7734375 -9.7773438 -10.250000 -9.9765625 -9.1328125 -7.7539062 -5.7460938 -3.2070312 0.0000000 3.8554688 8.3476562 13.343750 18.945312 25.160156 22.671875 21.367188 21.082031 21.671875 23.011719 25.027344 27.644531 30.761719 34.335938 38.320312 42.652344 47.316406 52.242188 57.433594 62.851562 68.464844 73.277344 78.214844 82.242188 86.320312 91.503906 96.777344 102.12109 107.53125 114.10938 120.76953 127.50000 134.29688 141.15625 148.04688 154.99609 161.98438 169.00000 176.05469 183.11328 2.1977472
40.0000 -46146.293 13.597656 13.597656 13.597656 13.597656 13.597656 13.597656 13.597656 13.597656 13.597656 8.4960938 4.1250000 0.23828125 -2.9726562 -5.7109375 -7.7226562 -9.2578125 -10.175781 -10.593750 -10.296875 -9.4609375 -8.0742188 -5.8867188 -3.2734375 0.0000000 3.7109375 8.0781250 13.136719 18.710938 24.785156 21.933594 20.257812 19.578125 19.785156 20.742188 22.371094 24.585938 27.308594 30.488281 34.070312 38.007812 42.261719 46.804688 51.609375 56.625000 61.851562 66.355469 70.949219 74.718750 78.550781 83.414062 88.363281 93.386719 98.484375 104.67578 110.95312 117.30859 123.72266 130.19531 136.72266 143.29688 149.91016 156.55078 163.25000 169.93359 2.1922936
40.2000 -46832.086 -61.199219 -61.199219 -61.199219 -61.199219 -61.199219 -61.199219 -61.199219 -61.199219 -61.199219 -59.808594 -58.085938 -55.921875 -53.441406 -50.492188 -47.207031 -43.535156 -39.421875 -34.910156 -30.101562 -24.863281 -19.191406 -13.203125 -6.7773438 0.0000000 7.1679688 14.718750 22.617188 30.949219 39.746094 35.984375 33.640625 32.511719 32.406250 33.222656 34.792969 37.058594 39.906250 43.281250 47.097656 51.332031 55.929688 60.835938 66.039062 71.472656 77.144531 82.027344 87.031250 91.113281 95.277344 100.56641 105.93359 111.38672 116.91406 123.64453 130.45703 137.35547 144.31641 151.33984 158.42188 165.55078 172.72266 179.92578 187.16406 194.42188 2.1389868
40.4000 -47028.844 -47.265625 -47.265625 -47.265625 -47.265625 -47.265625 -47.265625 -47.265625 -47.265625 -47.265625 -46.585938 -45.585938 -44.234375 -42.523438 -40.382812 -37.968750 -35.136719 -32.015625 -28.511719 -24.660156 -20.433594 -15.804688 -10.871094 -5.6367188 0.0000000 6.0507812 12.515625 19.148438 26.304688 33.738281 32.242188 31.824219 32.359375 33.718750 35.785156 38.492188 41.750000 45.496094 49.656250 54.226562 59.117188 64.324219 69.789062 75.496094 81.425781 87.550781 92.789062 98.128906 102.47656 106.87891 112.46484 118.13281 123.87109 129.66406 136.71484 143.82812 151.02344 158.26172 165.56641 172.91797 180.31250 187.73438 195.19922 202.67969 210.18750 2.1403043
