Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.8000 -46893.652 -29.058594 -29.058594 -29.058594 -29.058594 -29.058594 -29.058594 -29.058594 -29.058594 -29.058594 0.0000000 29.589844 59.750000 90.765625 122.28516 154.59766 187.48438 221.05469 255.26562 290.15234 325.77734 361.95312 398.83203 436.37891 474.55078 513.35156 552.91406 593.05859 633.86328 675.34766 665.64062 658.00000 652.13281 647.80078 644.79688 642.94922 642.11719 642.17578 643.01172 644.54688 646.69922 649.40625 652.58984 656.22656 660.23828 664.60547 668.48438 672.55859 675.94922 679.46484 683.99219 688.65234 693.44141 698.37500 704.42969 710.62109 716.94531 723.37891 729.92969 736.57812 743.30859 750.10156 756.96875 763.91406 770.88281 2.1769643
34.0000 -46698.250 -24.089844 -24.089844 -24.089844 -24.089844 -24.089844 -24.089844 -24.089844 -24.089844 -24.089844 0.0000000 24.570312 49.386719 74.835938 100.60156 126.66797 153.30078 180.20312 207.48047 235.14062 263.31250 291.84766 320.68359 349.98438 379.79688 409.87109 440.27344 471.19141 502.43359 534.16797 527.22266 521.96484 518.18750 515.67578 514.27734 513.86328 514.28125 515.47656 517.32031 519.75391 522.72266 526.14453 529.98828 534.19141 538.73438 543.58203 547.82031 552.22656 555.86328 559.58984 564.37500 569.28125 574.30078 579.42188 585.69531 592.08984 598.58984 605.19531 611.87891 618.65234 625.48828 632.39453 639.35156 646.36328 653.40234 2.1475646
34.2000 -46784.770 -26.230469 -26.230469 -26.230469 -26.230469 -26.230469 -26.230469 -26.230469 -26.230469 -26.230469 0.0000000 26.609375 53.679688 81.089844 108.77344 136.96484 165.39453 194.32031 223.58984 253.22266 283.15234 313.55469 344.30859 375.39844 406.89453 438.77344 471.02344 503.58594 536.57812 569.95703 563.70703 559.15625 556.05859 554.20312 553.41797 553.57422 554.53906 556.22266 558.54297 561.41797 564.76562 568.55469 572.75391 577.27734 582.11328 587.22266 591.66797 596.28125 600.07422 603.94141 608.89844 613.97266 619.14062 624.41016 630.83984 637.38672 644.03125 650.76172 657.57031 664.46094 671.40625 678.42578 685.47656 692.58594 699.70703 2.1505198
34.4000 -46361.180 -24.261719 -24.261719 -24.261719 -24.261719 -24.261719 -24.261719 -24.261719 -24.261719 -24.261719 0.0000000 24.597656 49.941406 75.730469 102.09375 129.00000 156.26953 184.30469 212.72656 241.62109 271.12109 301.16797 331.71875 362.79297 394.55078 426.64453 459.39062 492.57031 526.33203 560.60547 553.00000 547.16016 542.87109 539.89844 538.06641 537.23438 537.29297 538.09375 539.58203 541.66016 544.29688 547.38281 550.89453 554.78516 559.02344 563.56250 567.55078 571.70703 575.14844 578.68750 583.23047 587.89062 592.67969 597.56641 603.56250 609.68359 615.92578 622.25391 628.67969 635.19141 641.76562 648.41406 655.12500 661.87500 668.66797 2.2017775
34.6000 -46661.672 -25.683594 -25.683594 -25.683594 -25.683594 -25.683594 -25.683594 -25.683594 -25.683594 -25.683594 0.0000000 26.050781 52.808594 79.890625 107.41406 135.46484 163.96094 192.99609 222.37500 252.29297 282.71875 313.61719 344.98828 376.80859 409.05078 441.82812 474.93750 508.76172 542.85156 577.54297 566.62109 558.25781 551.99609 547.44922 544.38281 542.54688 541.78516 541.92188 542.85547 544.47656 546.71094 549.47266 552.69922 556.34375 560.37500 564.71875 568.56250 572.59375 575.94141 579.39062 583.84375 588.40625 593.10547 597.90625 603.80078 609.83203 615.99219 622.23828 628.58984 635.02344 641.52344 648.10156 654.72656 661.41797 668.13672 2.1945353
34.8000 -46780.867 -20.921875 -20.921875 -20.921875 -20.921875 -20.921875 -20.921875 -20.921875 -20.921875 -20.921875 0.0000000 21.390625 43.175781 65.332031 87.968750 111.00391 134.62500 158.48438 182.89844 207.67578 232.90625 258.54688 284.67188 311.25391 338.13281 365.54688 393.37500 421.64453 450.37891 479.45312 473.98438 470.04688 467.45312 466.01953 465.57031 466.00391 467.20312 469.07422 471.51562 474.49609 477.93750 481.78906 485.99219 490.53516 495.36719 500.45703 504.87891 509.44531 513.19141 517.02344 521.91797 526.91406 532.01562 537.19922 543.53125 549.95312 556.48438 563.09766 569.77734 576.53516 583.34766 590.21875 597.12500 604.08203 611.05469 2.1452875
35.0000 -46497.723 -26.859375 -26.859375 -26.859375 -26.859375 -26.859375 -26.859375 -26.859375 -26.859375 -26.859375 0.0000000 27.140625 54.929688 83.222656 111.99219 141.36328 171.06641 201.37109 232.25781 263.64062 295.50391 327.80859 360.69141 394.05469 427.86328 462.18359 497.15234 532.62891 568.42188 604.91797 594.91797 587.35547 581.81641 577.94141 575.47656 574.22266 573.99609 574.66016 576.09766 578.21094 580.91406 584.12891 587.81641 591.89453 596.34375 601.10547 605.29688 609.66797 613.28516 616.99609 621.76172 626.65234 631.66797 636.78516 643.05078 649.44922 655.94141 662.56641 669.26172 676.03516 682.89062 689.80469 696.78125 703.79688 710.84375 2.1792057
35.2000 -46935.969 -27.402344 -27.402344 -27.402344 -27.402344 -27.402344 -27.402344 -27.402344 -27.402344 -27.402344 0.0000000 27.968750 56.433594 85.386719 114.84375 144.71094 175.08984 205.92188 237.24609 269.00781 301.32812 334.18750 367.48438 401.20703 435.44922 470.15234 505.33984 540.99219 577.02344 613.66797 602.30469 593.42188 586.59375 581.52734 577.97266 575.71484 574.57422 574.42969 575.13281 576.58203 578.71094 581.42578 584.64844 588.33203 592.42969 596.89453 600.87109 605.05078 608.51953 612.10938 616.75000 621.53125 626.46094 631.49609 637.69922 644.05078 650.52344 657.12500 663.83203 670.62891 677.51562 684.47656 691.50391 698.59375 705.71875 2.1478574
35.4000 -46661.277 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 0.0000000 24.562500 49.539062 75.074219 101.14844 127.83203 155.03516 182.80469 210.99219 239.82422 269.13672 298.96875 329.32812 360.37891 391.87891 423.96094 456.44141 489.58594 523.22266 557.39062 549.50781 543.49219 539.04688 535.97656 534.09766 533.25000 533.30469 534.16406 535.72266 537.89844 540.62500 543.83594 547.48047 551.50781 555.88281 560.57031 564.69141 568.98438 572.53906 576.18750 580.85156 585.66797 590.59375 595.62500 601.78125 608.07031 614.46875 620.96484 627.56250 634.23438 640.98438 647.78125 654.65625 661.57422 668.53125 2.1552639
35.6000 -46796.160 -23.039062 -23.039062 -23.039062 -23.039062 -23.039062 -23.039062 -23.039062 -23.039062 -23.039062 0.0000000 23.437500 47.550781 72.027344 96.996094 122.48047 148.37500 174.80859 201.77344 229.05078 256.89062 285.20703 314.06641 343.30469 373.04297 403.25000 433.87109 465.07422 496.78125 528.89844 515.18359 504.55078 496.40625 490.32031 485.92969 482.99609 481.28906 480.64062 480.91797 481.99609 483.75781 486.12500 489.05469 492.46094 496.28125 500.48438 504.24609 508.21484 511.52734 514.97266 519.41016 524.00391 528.73438 533.59375 539.58203 545.71875 551.98047 558.37109 564.87500 571.48438 578.16016 584.92188 591.75781 598.65625 605.58594 2.1630716
35.8000 -46485.195 -28.277344 -28.277344 -28.277344 -28.277344 -28.277344 -28.277344 -28.277344 -28.277344 -28.277344 0.0000000 28.898438 57.988281 87.878906 118.25781 149.00781 180.48047 212.49609 244.92578 277.92969 311.39062 345.50781 380.13672 415.33984 450.86719 487.12109 523.78906 561.08594 598.92969 637.18750 627.78906 620.74219 615.63281 612.11328 609.94922 608.91797 608.87500 609.66797 611.20703 613.36328 616.08984 619.30859 622.96094 627.00391 631.38672 636.06641 640.17188 644.46094 647.99609 651.62891 656.28516 661.07031 665.96875 670.96094 677.07422 683.31250 689.65625 696.09766 702.62891 709.22656 715.89453 722.62109 729.41016 736.26172 743.11719 2.1693900
36.0000 -46380.207 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 0.0000000 23.347656 46.917969 70.996094 95.570312 120.41797 145.74219 171.35156 197.45312 223.88672 250.71094 278.03906 305.62891 333.66797 362.06250 390.88672 420.07422 449.76562 479.67969 510.08594 503.72656 499.02734 495.75000 493.69922 492.70703 492.63281 493.35547 494.79297 496.85547 499.46094 502.54688 506.06641 509.98047 514.23438 518.79297 523.62500 527.84766 532.21875 535.81641 539.50391 544.21094 549.05469 553.98438 559.00781 565.16016 571.42969 577.77734 584.24219 590.76953 597.37500 604.03906 610.77734 617.55469 624.37500 631.22266 2.1670527
36.2000 -46112.688 -23.363281 -23.363281 -23.363281 -23.363281 -23.363281 -23.363281 -23.363281 -23.363281 -23.363281 0.0000000 23.914062 48.406250 73.328125 98.765625 124.83984 151.32422 178.39844 205.92188 234.04688 262.64844 291.69141 321.33203 351.53125 382.14844 413.46094 445.12109 477.33594 510.20312 543.40234 534.81250 528.47266 523.96484 520.97656 519.28516 518.66797 518.99219 520.12891 521.96484 524.39453 527.36719 530.81250 534.67188 538.90234 543.45312 548.29688 552.53516 556.94531 560.57031 564.28906 569.05469 573.93359 578.91797 584.00781 590.22656 596.56250 603.00781 609.53516 616.14062 622.82422 629.57812 636.39453 643.25781 650.16016 657.09375 2.2057922
36.4000 -46234.504 -23.859375 -23.859375 -23.859375 -23.859375 -23.859375 -23.859375 -23.859375 -23.859375 -23.859375 0.0000000 24.464844 49.441406 74.929688 100.87109 127.33984 154.27344 181.71875 209.85547 238.34375 267.41797 296.80469 326.89453 357.42188 388.41406 419.81641 451.92969 484.53906 517.52734 551.08984 541.73047 534.59766 529.31641 525.58984 523.19141 521.91797 521.64844 522.22266 523.54297 525.51953 528.06250 531.09766 534.60156 538.50781 542.75781 547.32422 551.35547 555.56641 559.05078 562.62891 567.23438 571.96484 576.80859 581.76562 587.84766 594.04688 600.37500 606.78906 613.30469 619.89844 626.56641 633.30469 640.10547 646.94922 653.82812 2.2061903
36.6000 -46585.125 -26.468750 -26.468750 -26.468750 -26.468750 -26.468750 -26.468750 -26.468750 -26.468750 -26.468750 0.0000000 27.105469 54.515625 82.417969 110.82031 139.57031 168.71875 198.30078 228.26172 258.60938 289.51172 320.84766 352.52734 384.67188 417.22656 450.22656 483.52344 517.35938 551.65234 586.28906 576.31250 568.66406 562.93750 558.85938 556.17969 554.67969 554.20703 554.64844 555.86328 557.75391 560.25781 563.26953 566.76562 570.66797 574.93359 579.54297 583.60938 587.84766 591.36719 594.97266 599.62891 604.40234 609.30469 614.32812 620.47266 626.75391 633.14453 639.64453 646.24219 652.91797 659.66406 666.48047 673.35547 680.28516 687.24219 2.1466405
36.8000 -46683.270 -28.246094 -28.246094 -28.246094 -28.246094 -28.246094 -28.246094 -28.246094 -28.246094 -28.246094 0.0000000 28.867188 58.289062 88.289062 118.93750 150.31250 182.28125 214.76953 247.89844 281.80078 316.08984 351.14844 386.76172 423.06641 459.88281 497.37109 535.46875 574.34766 613.62500 653.60547 641.64453 632.27734 625.08203 619.73047 615.92578 613.46484 612.15234 611.85156 612.42969 613.77734 615.80469 618.42188 621.56641 625.19141 629.24609 633.64844 637.59375 641.74219 645.19922 648.77344 653.39844 658.16016 663.06641 668.11328 674.30859 680.66797 687.15234 693.75391 700.47266 707.28906 714.19141 721.17578 728.23047 735.34766 742.49609 2.1841116
37.0000 -47063.137 -23.703125 -23.703125 -23.703125 -23.703125 -23.703125 -23.703125 -23.703125 -23.703125 -23.703125 0.0000000 24.167969 49.109375 74.578125 100.68750 127.48438 154.83984 182.84766 211.43750 240.66797 270.46875 300.94922 332.05078 363.76562 396.12500 429.11719 462.67969 496.85938 531.59375 567.12891 561.18359 556.85547 553.91406 552.17188 551.49609 551.71484 552.74609 554.49219 556.85938 559.77734 563.18359 567.02734 571.25781 575.83984 580.73047 585.89844 590.40625 595.05859 598.89062 602.81641 607.81641 612.92578 618.16016 623.48438 629.99219 636.59766 643.31250 650.12891 657.01172 663.97656 670.99609 678.08203 685.21875 692.39062 699.59766 2.1772945
37.2000 -46898.145 -25.953125 -25.953125 -25.953125 -25.953125 -25.953125 -25.953125 -25.953125 -25.953125 -25.953125 0.0000000 26.734375 53.996094 81.953125 110.59375 139.94141 170.03906 200.72656 232.05859 264.11719 296.77344 330.27734 364.35938 399.07812 434.44531 470.58203 507.47266 544.84766 582.97656 621.75781 613.79297 607.87500 603.66406 600.91797 599.39844 598.95312 599.40234 600.64062 602.58203 605.11328 608.19141 611.74219 615.68750 620.01562 624.65625 629.59375 633.92188 638.39453 642.07422 645.85938 650.69922 655.65625 660.70312 665.86328 672.16797 678.58203 685.10938 691.71484 698.41016 705.17969 712.01562 718.88672 725.82422 732.81641 739.81250 2.1699829
37.4000 -46815.980 -22.386719 -22.386719 -22.386719 -22.386719 -22.386719 -22.386719 -22.386719 -22.386719 -22.386719 0.0000000 23.070312 46.667969 70.824219 95.460938 120.69141 146.40234 172.79688 199.60156 227.05469 254.87891 283.50391 312.61328 342.13672 372.20703 402.96484 434.16797 465.92578 498.21094 531.07031 523.28906 517.40625 513.12891 510.20312 508.44531 507.69531 507.81250 508.68359 510.23438 512.35938 514.98828 518.08203 521.57812 525.42969 529.60156 534.05078 537.95703 542.01562 545.37109 548.81641 553.22656 557.75781 562.39453 567.12891 572.91797 578.81641 584.83984 590.92969 597.10156 603.35938 609.66797 616.04297 622.47656 628.93359 635.43359 2.1632907
37.6000 -46954.383 -24.300781 -24.300781 -24.300781 -24.300781 -24.300781 -24.300781 -24.300781 -24.300781 -24.300781 0.0000000 24.832031 50.125000 75.828125 102.22656 129.11719 156.45703 184.43750 212.80078 241.76562 271.20312 301.29297 331.74609 362.68359 394.23828 426.30078 458.85547 491.98047 525.59375 559.69531 549.20703 541.04688 534.82031 530.22266 527.03516 525.01562 524.02344 523.92188 524.60547 525.96094 527.91797 530.39844 533.35547 536.72656 540.46484 544.52734 548.13672 551.94531 555.11328 558.37891 562.59375 566.94141 571.41406 576.00391 581.64453 587.41016 593.29688 599.30078 605.40234 611.57812 617.83594 624.16016 630.55469 636.99609 643.47656 2.1565673
37.8000 -46856.629 -24.792969 -24.792969 -24.792969 -24.792969 -24.792969 -24.792969 -24.792969 -24.792969 -24.792969 0.0000000 25.503906 51.398438 77.992188 105.37891 133.09375 161.44531 190.57422 220.16406 250.39453 281.19141 312.58594 344.60938 377.30859 410.44531 444.29688 478.64453 513.67969 549.25781 585.47656 572.86719 562.98047 555.37109 549.66797 545.59766 542.92188 541.44922 541.03125 541.51953 542.80469 544.78125 547.39844 550.55469 554.19531 558.26562 562.72656 566.69531 570.88672 574.39062 578.00000 582.67188 587.50000 592.46875 597.56641 603.84375 610.26562 616.83984 623.51953 630.32422 637.21875 644.20703 651.27344 658.40234 665.60547 672.84766 2.1434629
38.0000 -46468.957 -29.257812 -29.257812 -29.257812 -29.257812 -29.257812 -29.257812 -29.257812 -29.257812 -29.257812 0.0000000 29.632812 59.839844 90.449219 121.38672 152.89062 184.73438 216.93750 249.67578 282.79297 316.41797 350.46094 384.92188 419.82031 455.10156 490.82422 526.92969 563.55078 600.64844 638.02734 629.70312 623.41016 618.82812 615.71484 613.86328 613.07422 613.23047 614.19922 615.89062 618.20703 621.08203 624.42969 628.21484 632.39453 636.91016 641.72266 645.95703 650.34766 653.98438 657.71484 662.48047 667.37891 672.39453 677.50781 683.76562 690.14453 696.64062 703.21875 709.89844 716.65234 723.46875 730.33984 737.27344 744.25000 751.26953 2.1895430
38.2000 -46310.059 -24.753906 -24.753906 -24.753906 -24.753906 -24.753906 -24.753906 -24.753906 -24.753906 -24.753906 0.0000000 25.089844 50.785156 76.890625 103.50781 130.48047 157.90234 185.91797 214.34766 243.13672 272.49219 302.19141 332.42188 363.14062 394.30859 425.83984 458.01172 490.53906 523.49609 556.84375 552.04688 548.66016 546.47266 545.35156 545.16797 545.79297 547.14844 549.13672 551.68750 554.75391 558.25781 562.16406 566.42188 571.00781 575.88281 581.00781 585.45703 590.05078 593.83203 597.67578 602.59766 607.64062 612.76953 617.97266 624.34375 630.81641 637.38281 644.04297 650.76172 657.56250 664.42578 671.33984 678.30078 685.30859 692.33594 2.1898458
38.4000 -46339.922 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 0.0000000 23.640625 47.734375 72.312500 97.292969 122.65625 148.41797 174.72656 201.50781 228.64453 256.21094 284.37109 312.82031 341.67969 371.04688 400.79297 431.10547 461.65625 492.93750 524.34766 514.74219 507.30078 501.68750 497.60938 494.86328 493.26562 492.66406 492.92188 493.93750 495.61719 497.86719 500.64453 503.86719 507.50000 511.48438 515.78906 519.60156 523.58984 526.89844 530.29688 534.68750 539.20312 543.82422 548.56641 554.38281 560.32422 566.38281 572.53906 578.78516 585.11328 591.50391 597.96875 604.49609 611.06250 617.66797 2.1896219
38.6000 -46579.145 -21.687500 -21.687500 -21.687500 -21.687500 -21.687500 -21.687500 -21.687500 -21.687500 -21.687500 0.0000000 22.242188 44.828125 68.179688 91.914062 116.17188 140.85938 166.19141 191.92969 218.19141 244.99609 272.35156 300.16406 328.54688 357.50391 386.71094 416.55859 446.98438 477.86719 509.23438 502.04688 496.51562 492.41406 489.56250 487.78516 486.96484 486.94922 487.66797 489.05078 490.98828 493.42969 496.33594 499.64844 503.30078 507.30469 511.59375 515.35938 519.29688 522.54688 525.89844 530.20312 534.60938 539.14844 543.79688 549.48438 555.28906 561.20703 567.21875 573.31250 579.49219 585.74219 592.06250 598.44141 604.85938 611.30469 2.1889007
38.8000 -46552.762 -24.769531 -24.769531 -24.769531 -24.769531 -24.769531 -24.769531 -24.769531 -24.769531 -24.769531 0.0000000 25.117188 50.855469 76.996094 103.53125 130.58594 158.02734 186.14062 214.51172 243.33594 272.71875 302.55859 332.88672 363.57031 394.70312 426.43750 458.41406 490.96094 524.01953 557.44141 549.24609 543.09766 538.64453 535.60938 533.78125 532.98047 533.06641 533.92188 535.43359 537.54297 540.16016 543.23438 546.70312 550.53125 554.66797 559.08984 562.97266 567.01172 570.35156 573.76953 578.15234 582.65625 587.26562 591.96484 597.71875 603.58203 609.55859 615.61719 621.75781 627.96875 634.25000 640.58594 646.96875 653.41016 659.86328 2.1900830
39.0000 -46506.395 -22.695312 -22.695312 -22.695312 -22.695312 -22.695312 -22.695312 -22.695312 -22.695312 -22.695312 0.0000000 23.214844 47.050781 71.550781 96.542969 122.20312 148.51172 175.31250 202.87891 230.98828 259.75000 289.07812 319.08203 349.71484 380.86719 412.62500 445.06250 478.08984 511.73047 545.96875 537.07812 530.28906 525.25781 521.71094 519.44922 518.28906 518.07422 518.70312 520.05469 522.03516 524.58203 527.62891 531.10938 534.98438 539.21875 543.74219 547.73047 551.90234 555.34375 558.88672 563.44141 568.12109 572.91406 577.81641 583.81250 589.94531 596.18750 602.53516 608.96875 615.48828 622.06641 628.71875 635.42188 642.18359 648.96875 2.1533718
39.2000 -46570.195 -26.359375 -26.359375 -26.359375 -26.359375 -26.359375 -26.359375 -26.359375 -26.359375 -26.359375 0.0000000 26.824219 54.269531 82.355469 110.91797 140.13281 169.96094 200.32422 231.33594 262.88281 295.04297 327.85938 361.24219 395.21484 429.76953 464.89062 500.63281 536.91406 573.87891 611.35938 602.89453 596.37109 591.51172 588.07031 585.86328 584.74219 584.55078 585.19141 586.56641 588.57422 591.15234 594.25391 597.79688 601.73047 606.04297 610.66016 614.73828 618.99609 622.52734 626.14844 630.81641 635.61328 640.52344 645.55859 651.73047 658.01562 664.43359 670.96484 677.58203 684.28516 691.07031 697.91797 704.82422 711.80078 718.79297 2.1543603
