Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.0000 -433364.00 78211120. 78211120. 78211120. 78211120. 78211120. 78211136. 78211136. 78211136. 78211136. 78211120. 78211104. 78211088. 78211072. 78211072. 78211056. 78211056. 78211040. 78211040. 78211024. 78211024. 78211024. 78211024. 78211024. 78211024. 78211040. 78211040. 78211040. 78211056. 78211056. 119867.06 40732.312 21308.750 13232.062 8997.8125 6466.3750 4820.1250 3685.2500 2869.0312 2262.8750 1801.5000 1443.5000 1161.4062 936.31250 755.03125 607.87500 506.06250 419.87500 360.53125 308.34375 252.12500 204.37500 163.96875 129.84375 96.062500 68.843750 47.343750 30.625000 18.062500 9.0625000 3.1875000 0.0000000 -0.93750000 0.15625000 2.8750000 20.310894
33.2000 -435207.34 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917156e+09 7.6917151e+09 7.6917151e+09 7.6917151e+09 7.6917151e+09 7.6917151e+09 7.6917151e+09 7.6917151e+09 7.6917156e+09 7.6917156e+09 7.6917151e+09 7.6917151e+09 7.6917146e+09 7.6917146e+09 7.6917146e+09 7.6917146e+09 107172.25 37774.375 19927.031 12382.094 8402.0312 6019.1875 4470.8750 3405.8750 2642.0938 2076.4688 1647.3750 1315.2500 1054.5000 847.00000 680.37500 545.53125 452.56250 374.06250 319.96875 272.75000 221.93750 178.93750 142.53125 111.96875 81.875000 57.937500 39.125000 24.687500 14.062500 6.6875000 2.1875000 0.0000000 0.031250000 1.9062500 5.1250000 20.211243
33.4000 -434520.16 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 3.4098355e+11 135956.28 45240.812 23287.750 14262.938 9585.7812 6820.5625 5040.7500 3825.1250 2958.2188 2319.2188 1836.1875 1463.4062 1171.3750 939.46875 753.65625 603.31250 499.87500 412.59375 352.62500 300.12500 243.68750 196.00000 155.84375 122.12500 89.031250 62.593750 42.000000 26.281250 14.750000 6.7812500 2.0000000 0.0000000 0.25000000 2.6562500 6.5625000 20.293228
33.6000 -435280.62 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 1.6505640e+11 114965.66 39412.281 20525.281 12655.281 8541.7188 6094.5938 4512.0312 3427.0938 2651.1562 2077.8438 1643.7812 1308.4688 1045.4688 836.59375 669.12500 533.81250 440.78125 362.28125 308.46875 261.53125 211.06250 168.50000 132.81250 102.93750 73.718750 50.656250 32.906250 19.687500 10.218750 4.0312500 0.81250000 0.0000000 1.3437500 4.5625000 9.1875000 20.291878
33.8000 -435709.22 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 5.4234811e+16 134345.53 45704.844 23648.719 14494.906 9734.7500 6918.0000 5105.7188 3869.1562 2988.2500 2339.9062 1850.4062 1473.2812 1178.0938 944.09375 756.71875 605.46875 501.46875 413.75000 353.46875 300.87500 244.28125 196.50000 156.28125 122.53125 89.281250 62.906250 42.218750 26.437500 14.906250 6.8750000 2.0937500 0.0000000 0.21875000 2.4375000 6.2812500 20.286802
34.0000 -434573.38 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422125e+08 3.7422118e+08 3.7422115e+08 3.7422112e+08 3.7422109e+08 3.7422102e+08 3.7422099e+08 3.7422102e+08 3.7422096e+08 3.7422090e+08 3.7422090e+08 3.7422090e+08 3.7422086e+08 3.7422080e+08 3.7422077e+08 3.7422074e+08 3.7422074e+08 3.7422070e+08 3.7422067e+08 3.7422064e+08 182971.73 61789.594 31502.719 19047.188 12642.719 8896.3438 6512.0938 4901.9062 3765.9062 2936.9062 2316.0000 1840.9062 1471.3125 1179.8750 947.40625 760.46875 632.18750 524.18750 449.93750 385.18750 315.40625 256.37500 206.46875 164.31250 122.56250 88.968750 62.218750 41.187500 25.125000 13.250000 5.1250000 0.0000000 -2.2812500 -2.3437500 -0.50000000 20.265585
34.2000 -434528.22 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773614e+08 1.2773612e+08 1.2773610e+08 1.2773609e+08 1.2773606e+08 1.2773605e+08 1.2773604e+08 1.2773602e+08 1.2773601e+08 1.2773600e+08 1.2773599e+08 1.2773598e+08 1.2773597e+08 1.2773595e+08 1.2773594e+08 1.2773594e+08 1.2773593e+08 1.2773592e+08 1.2773592e+08 1.2773591e+08 1.2773590e+08 140085.94 51238.812 27012.719 16654.125 11200.250 7956.8750 5866.6875 4440.9688 3426.6875 2681.5625 2120.1562 1688.5625 1351.4688 1084.5000 871.12500 699.03125 580.71875 481.03125 412.43750 352.50000 287.93750 233.31250 187.21875 148.43750 110.03125 79.062500 54.625000 35.593750 21.250000 10.875000 3.9375000 0.0000000 -1.5000000 -0.56250000 1.9375000 20.277182
34.4000 -434823.62 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786627e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 8.4786635e+10 169481.22 52033.219 25541.719 15156.500 9956.4688 6962.5312 5075.9688 3809.8438 2920.1250 2272.6562 1788.5312 1418.6250 1131.1562 904.56250 724.06250 579.00000 479.56250 396.00000 338.65625 288.65625 234.96875 189.59375 151.43750 119.31250 87.750000 62.468750 42.656250 27.406250 16.000000 7.8750000 2.7187500 0.0000000 -0.56250000 0.71875000 3.4375000 20.328075
34.6000 -434885.28 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 4.9807376e+11 137126.84 43307.219 21772.906 13159.500 8767.8438 6199.3438 4559.4062 3446.4688 2656.9375 2077.5625 1641.4062 1306.0312 1044.0938 836.71875 670.84375 537.06250 445.06250 367.62500 314.40625 267.90625 217.87500 175.71875 140.21875 110.31250 80.875000 57.343750 38.906250 24.718750 14.218750 6.9375000 2.2812500 0.0000000 -0.21875000 1.3125000 4.1875000 20.321877
34.8000 -434642.41 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523159e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 1.7523157e+10 105639.69 37892.562 20180.000 12597.688 8566.9375 6142.5625 4563.2188 3475.3750 2694.7500 2116.7500 1678.3125 1339.3125 1073.1250 861.59375 691.71875 554.43750 459.87500 380.00000 325.09375 276.93750 225.31250 181.56250 144.68750 113.75000 83.250000 58.812500 39.781250 25.156250 14.312500 6.8437500 2.0937500 0.0000000 -0.12500000 1.7812500 4.9062500 20.300798
35.0000 -433616.53 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 1.7564290e+11 99474.812 36411.125 19497.250 12193.938 8297.1250 5949.5625 4419.1875 3364.7500 2608.0625 2047.9062 1623.2500 1294.8750 1037.2812 832.50000 668.21875 535.46875 444.03125 366.81250 313.75000 267.34375 217.43750 175.28125 139.71875 109.81250 80.343750 56.812500 38.375000 24.312500 13.875000 6.5937500 2.1562500 0.0000000 -0.12500000 1.5937500 4.6875000 20.234821
35.2000 -435389.34 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 3.4031114e+15 165990.44 54513.906 27576.438 16647.219 11061.844 7801.5938 5726.2188 4322.3125 3329.1562 2602.1562 2055.8438 1636.4688 1309.1562 1050.2188 843.25000 676.25000 561.53125 464.78125 398.34375 340.15625 277.53125 224.59375 179.90625 142.34375 105.12500 75.250000 51.781250 33.500000 19.781250 9.9687500 3.5000000 0.0000000 -0.93750000 0.15625000 3.1250000 20.206268
35.4000 -435628.47 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940629e+10 1.6940629e+10 1.6940629e+10 1.6940629e+10 1.6940629e+10 1.6940629e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 1.6940628e+10 153275.91 52294.781 26986.062 16482.344 11030.500 7813.3750 5750.0312 4346.7188 3350.3125 2619.1250 2068.7188 1645.8125 1315.5625 1054.3125 845.43750 677.06250 561.37500 463.84375 397.03125 338.50000 275.68750 222.59375 177.81250 140.12500 102.96875 73.375000 50.000000 32.000000 18.625000 9.1875000 3.1250000 0.0000000 -0.56250000 1.1250000 4.4375000 20.205290
35.6000 -433384.16 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546202e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 1.5546201e+10 174843.89 58828.094 30144.125 18358.875 12278.375 8702.5938 6413.0312 4857.3438 3752.9375 2942.3750 2331.9375 1862.5312 1495.5625 1204.7812 971.84375 783.78125 654.15625 544.59375 469.12500 403.00000 331.62500 270.93750 219.46875 175.96875 132.46875 97.125000 68.750000 46.250000 28.781250 15.562500 6.1875000 0.0000000 -3.4062500 -4.4062500 -3.5625000 20.310184
35.8000 -433199.78 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 1.8488114e+16 163722.41 58451.281 30731.656 18976.875 12798.781 9122.3125 6749.2812 5127.5625 3971.3750 3120.0938 2477.2188 1981.7812 1593.7188 1285.7188 1038.7188 838.90625 701.15625 584.59375 504.21875 433.68750 357.56250 292.68750 237.59375 190.81250 144.09375 106.03125 75.468750 51.031250 32.000000 17.531250 7.0937500 0.0000000 -4.0937500 -5.6562500 -5.1562500 20.304588
36.0000 -434998.38 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663251e+08 9.4663258e+08 9.4663258e+08 9.4663251e+08 9.4663258e+08 9.4663258e+08 9.4663251e+08 9.4663258e+08 9.4663258e+08 9.4663258e+08 9.4663258e+08 9.4663251e+08 9.4663258e+08 9.4663251e+08 9.4663258e+08 9.4663258e+08 9.4663258e+08 9.4663264e+08 9.4663258e+08 9.4663258e+08 9.4663258e+08 167371.97 50540.156 24875.406 14848.938 9814.2500 6901.7500 5056.6875 3812.0625 2933.0938 2290.4375 1807.8438 1437.5625 1148.7812 920.34375 737.87500 590.78125 489.75000 404.62500 346.25000 295.09375 240.18750 193.81250 154.75000 121.75000 89.437500 63.531250 43.281250 27.562500 16.000000 7.8437500 2.6875000 0.0000000 -0.28125000 1.2812500 4.3750000 20.228123
36.2000 -435161.97 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019980e+09 1.2019980e+09 1.2019978e+09 1.2019978e+09 1.2019978e+09 1.2019980e+09 1.2019978e+09 1.2019980e+09 1.2019978e+09 1.2019980e+09 1.2019978e+09 1.2019978e+09 1.2019980e+09 1.2019980e+09 1.2019978e+09 1.2019978e+09 1.2019980e+09 1.2019980e+09 1.2019980e+09 1.2019980e+09 138927.97 46355.312 23836.719 14583.094 9793.1875 6964.8125 5146.2812 3905.5000 3021.2812 2370.0938 1878.1562 1498.8125 1201.5938 965.68750 776.59375 623.71875 518.31250 429.43750 368.28125 314.68750 256.93750 208.06250 166.81250 131.93750 97.468750 69.875000 48.031250 31.000000 18.343750 9.2500000 3.2187500 0.0000000 -1.0000000 0.12500000 2.8125000 20.155462
36.4000 -433393.88 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 4.8414692e+13 136585.69 49277.125 26123.938 16230.625 10996.062 7863.0938 5830.9375 4436.3125 3438.5938 2701.6875 2143.9375 1713.3125 1375.6250 1107.4688 892.18750 718.18750 598.06250 496.62500 426.81250 365.56250 299.50000 243.56250 196.12500 156.15625 116.31250 84.218750 58.656250 38.562500 23.375000 12.250000 4.5312500 0.0000000 -1.9687500 -1.5000000 0.56250000 20.274496
36.6000 -435089.72 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279328e+08 2.2279330e+08 2.2279331e+08 2.2279331e+08 2.2279333e+08 2.2279333e+08 2.2279334e+08 2.2279334e+08 2.2279338e+08 2.2279338e+08 2.2279341e+08 2.2279342e+08 2.2279344e+08 2.2279347e+08 2.2279347e+08 2.2279350e+08 2.2279352e+08 2.2279355e+08 2.2279357e+08 2.2279360e+08 2.2279363e+08 124306.88 43383.750 22534.656 13790.031 9231.3750 6536.2812 4806.4062 3629.8125 2794.4375 2181.8125 1720.7812 1366.7500 1090.5625 872.25000 697.84375 557.37500 461.00000 379.96875 324.37500 275.84375 223.75000 179.81250 142.87500 111.87500 81.468750 57.250000 38.500000 24.125000 13.593750 6.3750000 2.0000000 0.0000000 0.21875000 2.2500000 5.6875000 20.207335
36.8000 -434254.91 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 1.1943721e+16 137833.00 46327.719 23905.219 14686.344 9908.0938 7079.7500 5255.3438 4005.9688 3112.3438 2451.5312 1950.1875 1562.3125 1257.0938 1014.0625 818.40625 659.71875 550.03125 457.21875 393.03125 336.81250 276.03125 224.43750 180.68750 143.75000 106.90625 77.250000 53.718750 35.218750 21.218750 10.968750 4.0937500 0.0000000 -1.4687500 -0.90625000 1.4062500 20.235781
37.0000 -433448.34 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 1.3346939e+14 189232.94 60965.688 30612.969 18419.000 12219.844 8612.0625 6319.6875 4770.6875 3675.7188 2874.5625 2272.7188 1810.8125 1450.2188 1165.0312 936.87500 752.87500 626.25000 519.31250 445.93750 381.59375 312.37500 253.65625 204.03125 162.12500 120.59375 87.156250 60.562500 39.781250 24.000000 12.500000 4.6562500 0.0000000 -1.9375000 -1.3437500 1.0312500 20.287020
37.2000 -434682.16 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474755e+09 2.3474757e+09 2.3474755e+09 2.3474757e+09 2.3474757e+09 2.3474760e+09 2.3474757e+09 2.3474757e+09 2.3474760e+09 2.3474760e+09 2.3474757e+09 2.3474757e+09 2.3474760e+09 2.3474760e+09 2.3474760e+09 2.3474760e+09 2.3474762e+09 2.3474762e+09 2.3474762e+09 2.3474762e+09 155545.47 50843.969 25658.156 15458.188 10250.625 7213.7812 5282.7812 3978.2812 3056.9062 2383.6562 1878.5938 1491.7812 1190.4062 952.46875 762.68750 609.93750 505.21875 417.03125 356.53125 303.71875 247.06250 199.18750 158.96875 125.09375 91.781250 65.156250 44.312500 28.312500 16.250000 7.9062500 2.6875000 0.0000000 -0.53125000 1.2500000 4.2812500 20.145481
37.4000 -435140.16 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 2.5221042e+12 169051.72 55075.656 27921.344 16920.031 11284.562 7984.3438 5876.6250 4446.6562 3432.6562 2688.8438 2128.8750 1698.3438 1361.7812 1095.2188 881.81250 709.46875 590.75000 490.56250 421.65625 361.21875 296.15625 241.03125 194.28125 154.68750 115.50000 83.781250 58.500000 38.750000 23.625000 12.437500 4.7500000 0.0000000 -2.0937500 -1.9375000 -0.062500000 20.157875
37.6000 -434218.28 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 7.3449131e+12 193228.22 64710.219 33313.906 20374.375 13669.000 9710.3750 7167.9375 5435.9688 4204.0312 3298.4688 2615.4062 2089.7188 1678.3750 1352.2812 1090.8750 879.62500 734.06250 611.00000 526.37500 452.06250 371.84375 303.75000 245.87500 196.87500 148.09375 108.46875 76.625000 51.406250 31.968750 17.312500 6.8125000 0.0000000 -3.6875000 -4.7187500 -3.5312500 20.308794
37.8000 -434798.97 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 1.2213537e+14 198645.19 63142.344 31668.688 19078.625 12678.219 8948.5000 6574.8750 4968.6562 3831.9375 2999.3125 2373.3125 1892.4688 1516.9688 1219.7188 981.90625 790.03125 657.90625 546.37500 469.62500 402.50000 330.03125 268.62500 216.59375 172.65625 128.93750 93.625000 65.531250 43.468750 26.531250 14.000000 5.4375000 0.0000000 -2.4375000 -2.4375000 -0.43750000 20.314163
38.0000 -434334.09 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961105e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 1.0961104e+10 171330.09 54880.938 27676.281 16713.812 11112.250 7838.2188 5751.6875 4339.4062 3340.1875 2609.1562 2060.2812 1639.3438 1311.1875 1051.9375 844.96875 678.18750 563.62500 467.18750 400.75000 342.84375 280.43750 227.62500 183.06250 145.43750 108.12500 78.156250 54.250000 35.687500 21.500000 11.156250 4.1562500 0.0000000 -1.8125000 -1.3437500 0.62500000 20.258877
38.2000 -434224.97 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898055e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 2.2898057e+10 138897.03 48280.031 25233.875 15546.844 10471.938 7455.6875 5509.6875 4179.7188 3231.3750 2532.9062 2005.3750 1598.9062 1280.5938 1028.1875 825.87500 662.43750 550.00000 455.15625 389.93750 332.87500 271.40625 219.50000 175.53125 138.62500 102.06250 73.000000 49.937500 32.031250 18.750000 9.2812500 3.1250000 0.0000000 -0.78125000 0.71875000 3.8125000 20.306143
38.4000 -434679.97 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649946e+09 4.3649946e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649946e+09 4.3649946e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 4.3649940e+09 145068.09 49074.062 25299.750 15480.469 10388.344 7380.5625 5447.5938 4130.0312 3192.4375 2502.7812 1982.5312 1581.8750 1268.3125 1019.7500 820.50000 659.68750 548.87500 455.37500 390.96875 334.65625 273.93750 222.43750 178.90625 142.18750 105.75000 76.281250 52.968750 34.750000 20.968750 10.875000 4.0625000 0.0000000 -1.5625000 -1.1250000 1.0625000 20.325811
38.6000 -434822.22 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809766e+09 1.0809765e+09 1.0809766e+09 1.0809764e+09 1.0809765e+09 1.0809764e+09 1.0809765e+09 1.0809764e+09 1.0809765e+09 1.0809764e+09 1.0809764e+09 1.0809765e+09 1.0809764e+09 1.0809764e+09 1.0809764e+09 1.0809764e+09 1.0809764e+09 1.0809763e+09 1.0809763e+09 1.0809763e+09 110414.19 40871.500 22083.031 13903.250 9509.8750 6849.1875 5107.0312 3902.2812 3034.9688 2391.2500 1901.7500 1522.4688 1224.0625 986.43750 795.28125 640.37500 533.43750 442.87500 380.53125 325.81250 266.84375 216.81250 174.34375 138.59375 103.06250 74.375000 51.593750 33.812500 20.250000 10.500000 3.8437500 0.0000000 -1.4375000 -0.93750000 1.2812500 20.332451
