Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.6000 -46211.297 261.16797 261.16797 261.16797 261.16797 261.16797 261.16797 261.16797 261.16797 261.16797 246.14062 232.03906 218.70703 206.10547 194.29688 183.43359 173.28125 164.02734 155.62891 147.96875 141.10156 135.07031 129.92969 125.44141 121.88281 119.16016 117.07422 115.91406 115.66797 116.09375 86.105469 63.339844 45.839844 32.335938 21.964844 14.113281 8.2929688 4.1875000 1.4882812 0.0078125000 -0.44140625 0.0000000 1.2265625 3.1015625 5.5820312 8.5820312 11.437500 14.574219 17.277344 20.128906 23.886719 27.859375 32.011719 36.335938 41.718750 47.300781 53.054688 58.964844 65.023438 71.191406 77.496094 83.886719 90.371094 96.945312 103.56641 2.1852794
36.8000 -46220.414 248.54297 248.54297 248.54297 248.54297 248.54297 248.54297 248.54297 248.54297 248.54297 237.10938 226.14844 215.69922 206.02734 196.73047 187.96094 179.76562 172.07812 165.02734 158.44141 152.55078 147.07422 142.23438 137.85547 134.17188 130.88281 128.28516 126.15625 124.60156 123.58984 91.472656 67.042969 48.328125 33.960938 22.976562 14.714844 8.6328125 4.3398438 1.5625000 0.031250000 -0.43359375 0.0000000 1.2031250 3.0937500 5.5468750 8.5195312 11.328125 14.417969 17.070312 19.863281 23.542969 27.406250 31.445312 35.636719 40.859375 46.246094 51.792969 57.484375 63.304688 69.238281 75.269531 81.382812 87.578125 93.851562 100.16797 2.2042937
37.0000 -46750.695 677.42188 677.42188 677.42188 677.42188 677.42188 677.42188 677.42188 677.42188 677.42188 668.78906 660.60156 652.83203 645.43750 638.62109 632.08203 626.08203 620.62500 615.49609 610.92188 606.55859 602.83984 599.57031 596.70703 594.18750 592.22656 590.67969 589.67969 588.92578 588.71875 388.82031 271.96484 195.63672 142.30469 103.44141 74.363281 52.250000 35.347656 22.390625 12.585938 5.2734375 0.0000000 -3.5937500 -5.7656250 -6.7656250 -6.7421875 -6.0625000 -4.8593750 -3.5546875 -1.9765625 0.34375000 3.0156250 5.9921875 9.2382812 13.488281 18.042969 22.886719 27.972656 33.273438 38.773438 44.453125 50.281250 56.257812 62.347656 68.535156 2.1582327
37.2000 -46559.461 264.35156 264.35156 264.35156 264.35156 264.35156 264.35156 264.35156 264.35156 264.35156 250.67969 237.72656 225.73828 214.70703 204.60547 195.44141 187.16406 179.89844 173.46484 167.96484 163.17188 159.60156 156.84375 154.96484 154.01562 154.08203 154.87891 156.67188 159.41797 163.07812 118.98047 87.734375 64.488281 46.777344 33.148438 22.675781 14.722656 8.8359375 4.6679688 1.9335938 0.43750000 0.0000000 0.48046875 1.7617188 3.7304688 6.3242188 8.9023438 11.816406 14.378906 17.109375 20.769531 24.667969 28.777344 33.093750 38.503906 44.148438 49.996094 56.031250 62.234375 68.601562 75.097656 81.710938 88.433594 95.253906 102.14062 2.2163172
37.4000 -46457.602 178.04297 178.04297 178.04297 178.04297 178.04297 178.04297 178.04297 178.04297 178.04297 170.28906 163.12891 156.55078 150.60938 145.15234 140.38281 136.18359 132.64844 129.56250 127.14062 125.33594 124.01562 123.39844 123.29297 123.74609 124.82031 126.60156 128.87109 131.74219 135.14844 103.08594 77.816406 57.804688 41.972656 29.546875 19.882812 12.546875 7.1640625 3.4335938 1.1210938 0.031250000 0.0000000 0.89843750 2.6015625 5.0195312 8.0585938 11.019531 14.316406 17.195312 20.250000 24.316406 28.621094 33.148438 37.886719 43.816406 49.980469 56.359375 62.917969 69.664062 76.554688 83.593750 90.746094 98.011719 105.38281 112.82031 2.1206756
37.6000 -46470.066 228.44531 228.44531 228.44531 228.44531 228.44531 228.44531 228.44531 228.44531 228.44531 220.54688 213.19531 206.34375 200.19141 194.49609 189.25781 184.60156 180.46484 176.90234 173.84375 171.30859 169.30469 167.93359 167.01953 166.56641 166.71875 167.52734 168.64453 170.41016 172.74609 127.95703 95.234375 70.503906 51.503906 36.789062 25.425781 16.761719 10.281250 5.6328125 2.5195312 0.71093750 0.0000000 0.26953125 1.3671875 3.2031250 5.6679688 8.1445312 10.992188 13.488281 16.179688 19.765625 23.605469 27.664062 31.917969 37.285156 42.867188 48.664062 54.640625 60.796875 67.101562 73.542969 80.089844 86.753906 93.515625 100.34766 2.1678267
37.8000 -46330.375 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 195.80469 183.49219 171.71875 160.55078 150.05469 140.20312 130.96094 122.16406 114.24219 106.69922 99.902344 93.734375 88.144531 83.101562 78.742188 74.953125 71.769531 69.265625 67.324219 66.003906 48.312500 34.417969 23.527344 15.078125 8.6523438 3.9257812 0.64843750 -1.3789062 -2.3359375 -2.3515625 -1.5429688 0.0000000 2.1757812 4.9179688 8.1796875 11.851562 15.253906 18.898438 21.968750 25.195312 29.390625 33.777344 38.324219 43.023438 48.851562 54.863281 61.035156 67.355469 73.800781 80.371094 87.039062 93.812500 100.67188 107.60156 114.58594 2.1558383
38.0000 -46209.250 384.67969 384.68359 384.68359 384.67969 384.67969 384.68359 384.67969 384.67969 384.67969 372.19922 360.12891 348.77344 337.75781 327.26562 317.52734 308.25000 299.51172 291.13672 283.46875 276.39453 269.72656 263.67969 258.08984 252.96875 248.59766 244.62109 241.20312 238.30078 235.96875 167.80078 121.23828 87.894531 63.308594 44.875000 30.980469 20.535156 12.792969 7.2226562 3.4257812 1.1132812 0.0000000 -0.046875000 0.77734375 2.3828125 4.6445312 6.9765625 9.6640625 12.050781 14.617188 18.070312 21.777344 25.691406 29.808594 34.992188 40.402344 46.015625 51.812500 57.773438 63.882812 70.121094 76.476562 82.929688 89.480469 96.097656 2.1646645
38.2000 -46296.508 236.52734 236.52734 236.52734 236.52734 236.52734 236.52734 236.52734 236.52734 236.52734 222.24609 208.39844 195.09766 182.55078 170.37500 158.66797 147.58984 137.01562 126.94531 117.57031 108.64062 100.22266 92.421875 85.121094 78.308594 72.019531 66.441406 61.230469 56.675781 52.523438 32.605469 18.796875 9.0781250 2.3046875 -2.2382812 -5.0625000 -6.4960938 -6.8125000 -6.1875000 -4.7539062 -2.6718750 0.0000000 3.1640625 6.7578125 10.738281 15.058594 18.871094 22.871094 26.195312 29.613281 34.019531 38.546875 43.199219 47.949219 53.785156 59.742188 65.816406 71.996094 78.246094 84.582031 90.988281 97.453125 103.98047 110.56250 117.16016 2.1670308
38.4000 -46531.949 134.25781 134.25781 134.25781 134.25781 134.25781 134.25781 134.25781 134.25781 134.25781 128.83203 123.76172 119.15234 115.00391 111.12500 107.62500 104.63672 101.93359 99.679688 97.933594 96.449219 95.398438 94.789062 94.515625 94.531250 95.046875 95.992188 97.281250 98.992188 101.09375 75.531250 55.554688 39.937500 27.773438 18.398438 11.320312 6.1445312 2.5625000 0.33984375 -0.71484375 -0.78125000 0.0000000 1.5429688 3.7304688 6.4921875 9.7578125 12.820312 16.152344 19.011719 22.015625 25.964844 30.113281 34.421875 38.910156 44.480469 50.242188 56.164062 62.242188 68.441406 74.777344 81.226562 87.765625 94.394531 101.09766 107.85156 2.1621306
38.6000 -45761.473 428.68359 428.68359 428.68359 428.68359 428.68359 428.68359 428.68359 428.68359 428.68359 404.90234 382.12500 360.15625 339.06250 319.06641 299.84766 281.53516 264.23438 247.75781 232.26953 217.79688 204.11719 191.30078 179.61719 168.67188 158.71484 149.67188 141.63281 134.30469 128.07422 97.140625 73.101562 54.277344 39.535156 28.000000 19.085938 12.300781 7.2890625 3.7656250 1.4921875 0.28515625 0.0000000 0.50000000 1.6875000 3.4687500 5.7773438 8.0507812 10.601562 12.835938 15.226562 18.398438 21.773438 25.312500 29.027344 33.683594 38.511719 43.515625 48.664062 53.960938 59.371094 64.875000 70.492188 76.187500 81.960938 87.781250 2.2299821
38.8000 -45923.430 226.01562 226.01562 226.01562 226.01562 226.01562 226.01562 226.01562 226.01562 226.01562 210.00000 195.01953 180.83203 167.64453 155.46094 143.98828 133.60156 124.04297 115.49609 107.76953 100.99609 95.144531 90.175781 86.164062 83.042969 80.824219 79.507812 79.140625 79.652344 81.062500 55.839844 37.738281 24.562500 14.964844 8.0312500 3.1718750 -0.027343750 -1.8867188 -2.6484375 -2.4921875 -1.5664062 0.0000000 2.1445312 4.7851562 7.8320312 11.246094 14.339844 17.640625 20.406250 23.285156 27.015625 30.871094 34.867188 38.964844 44.023438 49.210938 54.511719 59.921875 65.417969 71.003906 76.660156 82.378906 88.160156 93.988281 99.843750 2.2220731
39.0000 -46365.066 201.89844 201.89844 201.89844 201.89844 201.89844 201.89844 201.89844 201.89844 201.89844 194.26562 187.22266 180.55078 174.35156 168.74609 163.68359 158.97656 154.92578 151.12109 148.08594 145.37891 143.21094 141.57812 140.48047 139.69531 139.53906 139.84375 140.71484 141.97656 143.78516 105.04297 77.003906 56.097656 40.253906 28.160156 18.972656 12.074219 7.0429688 3.5390625 1.3242188 0.19921875 0.0000000 0.58593750 1.8789062 3.7617188 6.1757812 8.5351562 11.195312 13.507812 15.980469 19.269531 22.753906 26.421875 30.261719 35.078125 40.082031 45.250000 50.593750 56.066406 61.667969 67.378906 73.195312 79.105469 85.097656 91.136719 2.1959331
39.2000 -45925.320 210.60156 210.60547 210.60547 210.60156 210.60156 210.60156 210.60156 210.60547 210.60547 203.92578 197.59375 191.89844 186.72266 182.14062 177.90234 174.31641 171.18750 168.55859 166.42578 164.83984 163.69531 163.06250 163.02734 163.55078 164.50000 165.93359 167.93750 170.50000 173.45703 121.26562 85.250000 59.562500 40.898438 27.242188 17.273438 10.128906 5.1875000 1.9843750 0.22265625 -0.38281250 0.0000000 1.1992188 3.0781250 5.5585938 8.5429688 11.371094 14.476562 17.128906 19.925781 23.605469 27.472656 31.503906 35.679688 40.859375 46.214844 51.734375 57.367188 63.125000 68.996094 74.957031 80.996094 87.113281 93.296875 99.519531 2.1790860
39.4000 -46122.984 245.56250 245.56250 245.56250 245.56250 245.56250 245.56250 245.56250 245.56250 245.56250 236.33984 227.53906 219.33594 211.50781 204.21484 197.49219 191.05469 185.26172 179.74219 174.83203 170.35547 166.36328 162.71875 159.73438 157.15234 155.10547 153.39062 152.21094 151.56641 151.36719 106.24219 74.953125 52.480469 36.027344 23.910156 15.019531 8.6406250 4.2382812 1.4296875 -0.082031250 -0.49609375 0.0000000 1.2851562 3.2226562 5.7421875 8.7539062 11.589844 14.699219 17.363281 20.175781 23.855469 27.726562 31.761719 35.941406 41.152344 46.519531 52.042969 57.710938 63.503906 69.390625 75.390625 81.464844 87.632812 93.851562 100.12109 2.1815863
39.6000 -46455.977 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 186.92969 176.26562 166.07812 156.60547 147.60156 139.19922 131.30469 124.17188 117.64062 111.53906 106.05078 101.32422 96.976562 93.273438 90.054688 87.531250 85.664062 84.238281 83.429688 83.257812 57.378906 38.812500 25.261719 15.339844 8.1640625 3.1406250 -0.18359375 -2.1054688 -2.8906250 -2.7187500 -1.7109375 0.0000000 2.3085938 5.1484375 8.4453125 12.136719 15.492188 19.058594 22.062500 25.199219 29.253906 33.457031 37.816406 42.296875 47.832031 53.507812 59.324219 65.265625 71.300781 77.445312 83.675781 89.964844 96.324219 102.76172 109.22266 2.1927996
39.8000 -46253.859 316.72266 316.72266 316.72266 316.72266 316.72266 316.72266 316.72266 316.72266 316.72266 300.48438 285.00391 270.14453 255.87109 242.29297 229.27344 216.80469 204.94922 193.80469 183.31250 173.44922 164.04688 155.40234 147.41406 140.02344 133.18359 127.12109 121.57031 116.70703 112.35938 83.546875 61.226562 43.906250 30.492188 20.218750 12.492188 6.8632812 2.9765625 0.54296875 -0.63281250 -0.77343750 0.0000000 1.5703125 3.7929688 6.6250000 9.9765625 13.113281 16.542969 19.460938 22.531250 26.578125 30.800781 35.203125 39.785156 45.457031 51.312500 57.347656 63.523438 69.832031 76.261719 82.792969 89.414062 96.125000 102.90234 109.74219 2.1550963
40.0000 -46161.043 261.69141 261.69141 261.69141 261.69141 261.69141 261.69141 261.69141 261.69141 261.69141 249.35156 237.69531 226.53906 216.00391 206.00781 196.64453 187.79688 179.53125 171.82812 164.85938 158.41797 152.53906 147.21094 142.60938 138.52734 134.99219 132.12500 129.76562 128.05469 126.87500 94.003906 69.042969 49.894531 35.164062 23.867188 15.335938 9.0507812 4.5937500 1.6875000 0.062500000 -0.44531250 0.0000000 1.2539062 3.2070312 5.7812500 8.9140625 11.871094 15.121094 17.925781 20.878906 24.773438 28.875000 33.167969 37.617188 43.164062 48.921875 54.832031 60.902344 67.117188 73.460938 79.914062 86.453125 93.097656 99.808594 106.58203 2.1853008
40.2000 -46338.957 137.07031 137.07031 137.07031 137.07031 137.07031 137.07031 137.07031 137.07031 137.07031 129.84375 123.29688 117.11719 111.60547 106.64062 102.26562 98.363281 95.121094 92.398438 90.152344 88.503906 87.492188 86.949219 87.031250 87.648438 88.773438 90.519531 92.691406 95.582031 98.933594 73.781250 54.074219 38.640625 26.648438 17.429688 10.511719 5.4804688 2.0468750 -0.027343750 -0.95703125 -0.89843750 0.0000000 1.6484375 3.9335938 6.7695312 10.121094 13.234375 16.613281 19.492188 22.515625 26.476562 30.636719 34.957031 39.429688 44.976562 50.710938 56.609375 62.640625 68.800781 75.070312 81.445312 87.902344 94.457031 101.06641 107.73047 2.1899629
40.4000 -46311.113 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 267.53906 253.07812 238.96875 225.64062 212.64844 200.30078 188.27734 176.90234 166.05469 155.88281 146.08203 136.71875 128.01953 119.75781 112.11719 104.89844 98.265625 92.199219 86.570312 81.523438 59.902344 43.074219 30.000000 19.910156 12.250000 6.5820312 2.5898438 0.0000000 -1.3984375 -1.7656250 -1.2578125 0.0000000 1.9570312 4.4726562 7.5000000 10.972656 14.171875 17.636719 20.562500 23.617188 27.609375 31.781250 36.109375 40.585938 46.125000 51.839844 57.695312 63.699219 69.804688 76.027344 82.347656 88.757812 95.234375 101.78906 108.38281 2.1940389
40.6000 -46255.129 443.47656 443.47656 443.47656 443.47656 443.47656 443.47656 443.47656 443.47656 443.47656 425.41016 408.15625 391.81250 376.55859 361.96875 348.38672 335.66406 323.77734 312.75781 302.61719 293.39062 285.05859 277.74609 271.11328 265.43750 260.64062 256.61328 253.63672 251.52344 250.19922 168.26953 116.66797 81.804688 57.210938 39.421875 26.410156 16.910156 10.070312 5.3281250 2.2695312 0.57421875 0.0000000 0.38281250 1.5703125 3.4375000 5.8906250 8.3515625 11.109375 13.523438 16.109375 19.539062 23.195312 27.031250 31.046875 36.070312 41.296875 46.703125 52.273438 57.960938 63.808594 69.734375 75.789062 81.917969 88.128906 94.398438 2.1572387
40.8000 -46151.105 456.94141 456.94141 456.94141 456.94141 456.94141 456.94141 456.94141 456.94141 456.94141 442.14453 428.35547 415.28516 403.04297 391.66016 380.99219 371.27344 362.34375 354.36719 347.09766 340.83203 335.34766 330.68359 326.96484 323.93750 321.80078 320.51562 320.11328 320.48047 321.73828 224.73047 161.19141 116.88281 84.746094 60.871094 42.878906 29.273438 19.035156 11.441406 5.9882812 2.2617188 0.0000000 -1.0468750 -1.0898438 -0.25390625 1.3437500 3.1640625 5.4062500 7.4531250 9.7031250 12.796875 16.152344 19.757812 23.585938 28.433594 33.535156 38.859375 44.382812 50.101562 55.957031 61.964844 68.105469 74.355469 80.699219 87.121094 2.1896679
41.0000 -46617.980 290.39453 290.39453 290.39453 290.39453 290.39453 290.39453 290.39453 290.39453 290.39453 268.95703 248.51172 229.01953 210.63281 193.04688 176.57812 160.93750 146.39453 132.84375 120.30078 108.67969 98.035156 88.257812 79.507812 71.761719 64.972656 59.257812 54.328125 50.535156 47.652344 32.914062 21.496094 12.746094 6.1796875 1.4218750 -1.8203125 -3.7890625 -4.6679688 -4.5976562 -3.7421875 -2.1718750 0.0000000 2.7148438 5.8984375 9.5078125 13.468750 17.023438 20.785156 23.921875 27.187500 31.382812 35.722656 40.207031 44.816406 50.480469 56.281250 62.218750 68.246094 74.394531 80.625000 86.929688 93.312500 99.761719 106.26953 112.80078 2.1867373
41.2000 -46635.691 222.12109 222.12109 222.12109 222.12109 222.12109 222.12109 222.12109 222.12109 222.12109 214.39453 207.20312 200.34766 194.15234 188.27344 182.76953 177.75781 173.04297 168.84375 165.07812 161.73047 158.91406 156.35938 154.34766 152.71484 151.35547 150.60547 150.32031 150.33984 150.81641 116.10547 88.609375 66.738281 49.312500 35.515625 24.660156 16.273438 9.9726562 5.4335938 2.3828125 0.63281250 0.0000000 0.33593750 1.5351562 3.4648438 6.0507812 8.6601562 11.628906 14.242188 17.050781 20.812500 24.832031 29.066406 33.539062 39.140625 44.984375 51.058594 57.324219 63.781250 70.386719 77.132812 84.015625 91.007812 98.109375 105.26953 2.1517177
41.4000 -46262.887 798.95312 798.95312 798.95312 798.95312 798.95312 798.95312 798.95312 798.95312 798.95312 785.93750 773.58594 761.95703 750.99609 740.80859 731.16016 722.22656 714.00000 706.50000 699.60156 693.50781 687.89062 683.04297 678.94141 675.49219 672.83203 670.75000 669.30859 668.59766 668.54688 319.92188 200.00391 137.10938 97.222656 69.398438 49.046875 33.781250 22.285156 13.664062 7.3515625 2.9023438 0.0000000 -1.5976562 -2.0937500 -1.6328125 -0.35546875 1.2500000 3.3125000 5.2421875 7.3984375 10.402344 13.707031 17.285156 21.105469 25.980469 31.140625 36.558594 42.214844 48.062500 54.097656 60.296875 66.628906 73.097656 79.667969 86.351562 2.1628582
41.6000 -46461.188 742.01172 742.01172 742.01172 742.01172 742.01172 742.01172 742.01172 742.01172 742.01172 725.41797 709.67578 695.15234 681.42578 668.53516 656.76172 645.91406 635.92188 627.00000 618.78125 611.77734 605.51562 600.31641 596.09375 592.72266 590.30078 588.87109 588.40234 588.77734 590.19531 325.17969 200.77344 131.05078 87.597656 58.722656 38.812500 24.808594 14.968750 8.1953125 3.7617188 1.1445312 0.0000000 0.035156250 1.0820312 2.9492188 5.5429688 8.1523438 11.128906 13.753906 16.562500 20.324219 24.332031 28.550781 32.976562 38.503906 44.269531 50.218750 56.351562 62.644531 69.070312 75.628906 82.285156 89.042969 95.890625 102.79297 2.1724207
41.8000 -46461.285 113.38281 113.38281 113.38281 113.38281 113.38281 113.38281 113.38281 113.38281 113.38281 108.46484 103.98047 99.804688 95.890625 92.382812 89.105469 86.230469 83.742188 81.500000 79.625000 77.992188 76.796875 75.996094 75.371094 75.191406 75.351562 75.742188 76.515625 77.574219 79.050781 57.570312 40.726562 27.593750 17.496094 9.8710938 4.3398438 0.55859375 -1.7421875 -2.7851562 -2.7500000 -1.7851562 0.0000000 2.4843750 5.5898438 9.2343750 13.347656 17.089844 21.113281 24.496094 28.015625 32.597656 37.367188 42.304688 47.390625 53.679688 60.128906 66.750000 73.503906 80.390625 87.378906 94.476562 101.65234 108.91016 116.24609 123.61719 2.1778715
42.0000 -46283.344 403.96484 403.96484 403.96484 403.96484 403.96484 403.96484 403.96484 403.96484 403.96484 395.85547 388.04688 380.66016 373.58203 366.93750 360.66797 354.77734 349.35547 344.23828 339.41016 334.99609 331.01172 327.44141 324.21875 321.43750 319.01562 316.84375 315.18750 313.76172 312.90234 241.01172 185.47656 142.00000 107.67578 80.449219 58.820312 41.695312 28.242188 17.796875 9.8632812 4.0429688 0.0000000 -2.5078125 -3.7226562 -3.8164062 -2.9140625 -1.5273438 0.39453125 2.2734375 4.4257812 7.4804688 10.878906 14.609375 18.632812 23.812500 29.312500 35.109375 41.183594 47.500000 54.019531 60.730469 67.613281 74.648438 81.808594 89.085938 2.1759887
