Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46562.559 229.79688 229.79688 229.79688 229.79688 229.79688 229.79688 229.79688 229.79688 229.79688 218.19141 207.19141 196.84375 187.16406 178.16406 169.82031 162.17578 155.02734 148.68750 142.88672 137.80078 133.54297 129.63672 126.49609 124.08594 122.19531 120.92578 120.47656 120.58594 121.44531 87.359375 62.687500 44.367188 30.609375 20.292969 12.671875 7.1718750 3.4257812 1.1328125 0.050781250 0.0000000 0.83203125 2.4257812 4.6875000 7.5234375 10.851562 13.980469 17.386719 20.281250 23.335938 27.339844 31.546875 35.910156 40.449219 46.070312 51.890625 57.875000 64.003906 70.273438 76.660156 83.136719 89.722656 96.394531 103.13672 109.92969 2.1805511
8.0000 -46777.246 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 134.04688 127.74609 122.00000 116.82812 112.22266 108.28516 104.82812 101.94531 99.734375 98.152344 97.039062 96.433594 96.632812 97.308594 98.457031 100.44531 102.96484 105.96875 109.50781 113.67969 82.167969 59.218750 42.082031 29.144531 19.390625 12.148438 6.9062500 3.3203125 1.1015625 0.054687500 0.0000000 0.78125000 2.2968750 4.4609375 7.1835938 10.390625 13.390625 16.671875 19.468750 22.406250 26.281250 30.332031 34.558594 38.941406 44.386719 50.015625 55.796875 61.734375 67.804688 73.996094 80.285156 86.664062 93.125000 99.664062 106.26172 2.1694956
8.2000 -46277.090 243.39844 243.39844 243.39844 243.39844 243.39844 243.39844 243.39844 243.39844 243.39844 229.80859 216.67188 204.10156 192.12500 180.64453 169.71875 159.28906 149.48438 140.07812 131.28125 122.99609 115.24609 108.07812 101.44922 95.304688 89.695312 84.636719 80.125000 76.132812 72.652344 54.144531 39.480469 27.925781 18.910156 12.007812 6.8828125 3.2617188 0.93359375 -0.29687500 -0.56640625 0.0000000 1.2773438 3.1953125 5.6757812 8.6367188 12.062500 15.191406 18.566406 21.429688 24.421875 28.339844 32.417969 36.664062 41.042969 46.476562 52.078125 57.828125 63.722656 69.730469 75.839844 82.046875 88.343750 94.722656 101.16406 107.65625 2.1691310
8.4000 -46130.961 138.52734 138.52734 138.52734 138.52734 138.52734 138.52734 138.52734 138.52734 138.52734 130.33203 122.82031 115.81250 109.59375 103.90625 98.792969 94.398438 90.660156 87.519531 84.996094 82.949219 81.750000 80.980469 80.976562 81.566406 82.722656 84.582031 86.984375 90.148438 93.742188 70.511719 52.125000 37.609375 26.234375 17.449219 10.820312 6.0000000 2.7070312 0.72265625 -0.12500000 0.0000000 0.97656250 2.6796875 5.0273438 7.9609375 11.390625 14.585938 18.066406 21.035156 24.152344 28.234375 32.515625 36.984375 41.605469 47.347656 53.292969 59.398438 65.648438 72.046875 78.566406 85.199219 91.933594 98.746094 105.62891 112.58594 2.1770952
8.6000 -46307.602 135.41797 135.41797 135.41797 135.41797 135.41797 135.41797 135.41797 135.41797 135.41797 123.97656 113.31641 103.57031 94.500000 86.390625 78.859375 72.375000 66.542969 61.351562 57.128906 53.726562 51.203125 49.339844 48.316406 48.125000 48.679688 50.015625 52.183594 55.191406 58.929688 41.644531 28.367188 18.261719 10.695312 5.1953125 1.4101562 -0.94140625 -2.1015625 -2.2421875 -1.5039062 0.0000000 2.1484375 4.8632812 8.0781250 11.718750 15.738281 19.359375 23.187500 26.390625 29.691406 33.980469 38.417969 42.976562 47.671875 53.437500 59.351562 65.386719 71.535156 77.796875 84.125000 90.550781 97.046875 103.60156 110.21484 116.85156 2.1275284
8.8000 -46807.461 279.57812 279.57812 279.57812 279.57812 279.57812 279.57812 279.57812 279.57812 279.57812 265.38281 251.99609 239.28125 227.21484 215.92969 205.42188 195.43750 186.16406 177.87891 170.16797 163.08203 156.92188 151.28125 146.38672 142.19922 138.71875 136.14844 134.08594 132.87500 132.28906 100.22266 75.117188 55.429688 39.992188 27.960938 18.699219 11.714844 6.6289062 3.1406250 0.99609375 0.0000000 -0.0039062500 0.83593750 2.4257812 4.6523438 7.4375000 10.128906 13.140625 15.742188 18.503906 22.191406 26.062500 30.140625 34.394531 39.699219 45.203125 50.906250 56.761719 62.753906 68.878906 75.128906 81.460938 87.890625 94.410156 100.98047 2.1421411
9.0000 -46601.496 425.64062 425.64062 425.64062 425.64062 425.64062 425.64062 425.64062 425.64062 425.64062 412.50391 400.12891 388.22656 377.14844 366.75391 357.10547 348.08594 339.69141 332.01562 325.08203 318.79297 313.30469 308.45703 304.26562 300.80469 297.91797 295.73438 294.32031 293.64453 293.55859 162.88672 101.76562 66.699219 44.207031 28.906250 18.218750 10.738281 5.6445312 2.3789062 0.58984375 0.0000000 0.40625000 1.6523438 3.6289062 6.2148438 9.3476562 12.296875 15.539062 18.332031 21.281250 25.167969 29.238281 33.500000 37.917969 43.410156 49.113281 54.972656 60.984375 67.132812 73.402344 79.781250 86.261719 92.808594 99.449219 106.14062 2.1625507
9.2000 -46592.289 178.57031 178.57031 178.57031 178.57031 178.57031 178.57031 178.57031 178.57031 178.57031 166.51953 154.89453 143.74219 133.34375 123.49609 114.14453 105.41797 97.062500 89.636719 82.484375 75.898438 70.031250 64.656250 60.015625 55.667969 52.031250 48.921875 46.542969 44.503906 43.089844 29.445312 18.992188 11.089844 5.2539062 1.1289062 -1.5625000 -3.0468750 -3.4882812 -3.0625000 -1.8710938 0.0000000 2.4296875 5.3750000 8.7656250 12.558594 16.691406 20.371094 24.253906 27.496094 30.835938 35.132812 39.585938 44.160156 48.843750 54.605469 60.507812 66.523438 72.652344 78.871094 85.183594 91.570312 98.027344 104.53516 111.11328 117.72266 2.1686509
9.4000 -46129.766 288.07422 288.07422 288.07422 288.07422 288.07422 288.07422 288.07422 288.07422 288.07422 275.36719 263.28516 251.92188 241.23047 231.27344 221.94922 213.46484 205.61328 198.39844 191.97266 186.21094 181.17188 176.76172 173.08984 170.18750 167.79297 166.37500 165.49609 165.31641 165.85938 105.28125 68.390625 44.375000 28.113281 16.957031 9.3359375 4.3046875 1.2187500 -0.33593750 -0.66015625 0.0000000 1.4843750 3.6640625 6.4140625 9.6718750 13.359375 16.718750 20.324219 23.347656 26.492188 30.582031 34.839844 39.218750 43.750000 49.328125 55.050781 60.910156 66.890625 72.960938 79.132812 85.386719 91.710938 98.117188 104.56250 111.05078 2.1682053
9.6000 -46211.676 240.39844 240.39844 240.39844 240.39844 240.39844 240.39844 240.39844 240.39844 240.39844 226.16797 212.53516 199.67188 187.36328 175.87109 164.85547 154.57422 144.87891 135.75391 127.35547 119.65234 112.52344 106.05859 100.24609 95.046875 90.582031 86.621094 83.351562 80.707031 78.800781 57.714844 41.496094 28.984375 19.402344 12.183594 6.8789062 3.1914062 0.83593750 -0.37109375 -0.60546875 0.0000000 1.3320312 3.2890625 5.8007812 8.8046875 12.230469 15.382812 18.773438 21.644531 24.625000 28.539062 32.613281 36.824219 41.183594 46.589844 52.152344 57.855469 63.691406 69.648438 75.699219 81.839844 88.070312 94.382812 100.75000 107.16406 2.1785159
9.8000 -46287.406 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 113.59375 105.80078 98.464844 91.511719 85.000000 78.820312 72.925781 67.628906 62.707031 58.148438 54.023438 50.281250 46.941406 44.089844 41.539062 39.503906 37.617188 36.390625 35.515625 35.066406 34.906250 23.535156 14.679688 7.9101562 2.9179688 -0.57812500 -2.7890625 -3.9062500 -4.0742188 -3.4140625 -2.0234375 0.0000000 2.5859375 5.6679688 9.1914062 13.097656 17.355469 21.136719 25.113281 28.429688 31.847656 36.253906 40.804688 45.484375 50.277344 56.171875 62.203125 68.359375 74.621094 80.976562 87.425781 93.960938 100.57031 107.23047 113.94141 120.70312 2.1654623
10.0000 -46677.387 187.19922 187.19922 187.19922 187.19922 187.19922 187.19922 187.19922 187.19922 187.19922 173.55859 160.54688 148.12109 136.42188 125.30859 114.85156 105.05859 95.789062 87.179688 79.265625 72.066406 65.292969 59.136719 53.824219 49.031250 44.839844 41.371094 38.542969 36.222656 34.578125 22.968750 14.085938 7.4062500 2.5273438 -0.84375000 -2.9492188 -3.9726562 -4.0781250 -3.3828125 -1.9882812 0.0000000 2.5351562 5.5234375 8.9218750 12.687500 16.773438 20.402344 24.203125 27.375000 30.632812 34.851562 39.179688 43.640625 48.191406 53.792969 59.519531 65.355469 71.292969 77.320312 83.429688 89.621094 95.867188 102.18359 108.52734 114.91797 2.1468990
10.2000 -46746.332 219.27344 219.27344 219.27344 219.27344 219.27344 219.27344 219.27344 219.27344 219.27344 205.77734 192.87500 180.42969 168.51172 157.26953 146.46484 136.24219 126.61719 117.46094 108.92969 100.83984 93.339844 86.460938 80.089844 74.273438 68.945312 64.191406 59.984375 56.328125 53.207031 38.175781 26.496094 17.515625 10.671875 5.6328125 2.0859375 -0.19921875 -1.4101562 -1.6992188 -1.1953125 0.0000000 1.8046875 4.1484375 6.9531250 10.175781 13.757812 16.988281 20.441406 23.332031 26.339844 30.230469 34.273438 38.449219 42.742188 48.050781 53.496094 59.078125 64.765625 70.558594 76.449219 82.421875 88.472656 94.589844 100.75391 106.96875 2.1454842
10.4000 -46695.598 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 209.26953 194.62109 180.89453 168.18750 156.46484 145.71094 135.96094 127.09766 119.32031 112.52734 106.59375 101.74609 97.792969 94.945312 92.949219 92.039062 92.066406 92.996094 94.941406 97.925781 101.83984 72.355469 51.078125 35.359375 23.660156 15.000000 8.6914062 4.3046875 1.4726562 -0.054687500 -0.48437500 0.0000000 1.2929688 3.2695312 5.8554688 8.9609375 12.527344 15.808594 19.339844 22.339844 25.468750 29.546875 33.816406 38.238281 42.812500 48.464844 54.300781 60.289062 66.414062 72.652344 79.003906 85.453125 91.996094 98.609375 105.30469 112.03516 2.1437490
10.6000 -46620.492 207.00391 207.00391 207.00391 207.00391 207.00391 207.00391 207.00391 207.00391 207.00391 197.78516 189.27344 181.35938 173.98047 167.35547 161.26562 155.97656 151.30078 147.25000 143.88672 141.12109 138.97266 137.52344 136.71094 136.66406 137.01953 138.25000 139.94531 142.43750 145.46094 106.73438 78.105469 56.492188 40.042969 27.511719 18.054688 11.058594 6.0625000 2.7421875 0.78125000 0.0000000 0.21875000 1.2812500 3.0742188 5.5195312 8.5195312 11.398438 14.562500 17.300781 20.195312 24.015625 28.046875 32.273438 36.660156 42.140625 47.808594 53.660156 59.671875 65.812500 72.078125 78.449219 84.921875 91.488281 98.136719 104.82812 2.1687734
10.8000 -46590.277 223.97656 223.97656 223.97656 223.97656 223.97656 223.97656 223.97656 223.97656 223.97656 211.19922 198.83984 187.16406 176.01562 165.45703 155.40234 145.94922 137.09766 128.87109 121.17578 114.05859 107.54297 101.53516 96.160156 91.296875 87.046875 83.449219 80.339844 77.734375 75.855469 56.375000 40.957031 28.820312 19.359375 12.152344 6.8085938 3.0781250 0.69921875 -0.50781250 -0.69140625 0.0000000 1.4648438 3.6015625 6.3359375 9.5937500 13.328125 16.750000 20.429688 23.535156 26.800781 31.046875 35.464844 40.070312 44.820312 50.714844 56.777344 63.011719 69.367188 75.878906 82.484375 89.203125 96.011719 102.90234 109.87500 116.88672 2.1683514
11.0000 -45951.219 235.69141 235.69141 235.69141 235.69141 235.69141 235.69141 235.69141 235.69141 235.69141 221.42188 207.78516 194.44922 181.88281 169.75391 158.16797 147.10938 136.63281 126.58984 117.16797 108.16016 99.867188 91.906250 84.636719 77.824219 71.488281 65.839844 60.722656 55.992188 51.828125 36.820312 25.242188 16.382812 9.6953125 4.8125000 1.4140625 -0.71875000 -1.7890625 -1.9453125 -1.3203125 0.0000000 1.9101562 4.3320312 7.2070312 10.496094 14.132812 17.410156 20.886719 23.792969 26.812500 30.714844 34.765625 38.945312 43.238281 48.527344 53.949219 59.500000 65.164062 70.929688 76.765625 82.695312 88.679688 94.742188 100.85156 106.98828 2.2147629
11.2000 -45928.246 138.04297 138.04297 138.04297 138.04297 138.04297 138.04297 138.04297 138.04297 138.04297 128.22266 119.03125 110.17969 101.89062 94.128906 86.980469 80.511719 74.335938 68.789062 63.757812 59.242188 55.390625 52.085938 49.226562 46.867188 45.128906 43.890625 43.210938 43.085938 43.445312 30.148438 19.781250 11.835938 5.8906250 1.6367188 -1.1875000 -2.7734375 -3.3320312 -2.9765625 -1.8359375 0.0000000 2.4140625 5.3750000 8.7812500 12.601562 16.796875 20.519531 24.453125 27.730469 31.109375 35.492188 40.003906 44.664062 49.414062 55.269531 61.273438 67.386719 73.617188 79.941406 86.359375 92.855469 99.417969 106.04297 112.72266 119.43359 2.2188203
11.4000 -46299.285 117.62891 117.62891 117.62891 117.62891 117.62891 117.62891 117.62891 117.62891 117.62891 108.50000 100.02734 91.925781 84.472656 77.578125 71.152344 65.300781 59.980469 55.195312 50.843750 47.128906 43.886719 41.074219 38.863281 37.230469 36.082031 35.390625 35.355469 35.750000 36.773438 25.718750 16.968750 10.167969 5.0312500 1.3125000 -1.1679688 -2.5781250 -3.0625000 -2.7265625 -1.6796875 0.0000000 2.2382812 4.9648438 8.1289062 11.679688 15.574219 19.062500 22.734375 25.816406 28.996094 33.105469 37.351562 41.730469 46.226562 51.757812 57.425781 63.222656 69.132812 75.132812 81.238281 87.414062 93.652344 99.968750 106.34375 112.74219 2.2159224
11.6000 -46150.219 155.44141 155.44141 155.44141 155.44141 155.44141 155.44141 155.44141 155.44141 155.44141 146.12109 137.21484 128.86328 120.89453 113.26953 106.23438 99.593750 93.265625 87.660156 82.421875 77.566406 73.101562 69.109375 65.675781 62.574219 59.996094 57.875000 56.179688 54.863281 54.050781 38.800781 26.878906 17.632812 10.617188 5.4296875 1.8007812 -0.53125000 -1.7187500 -1.9570312 -1.3515625 0.0000000 1.9726562 4.5117188 7.5468750 11.019531 14.882812 18.359375 22.062500 25.156250 28.378906 32.542969 36.875000 41.339844 45.937500 51.597656 57.414062 63.367188 69.437500 75.625000 81.902344 88.265625 94.718750 101.22656 107.80859 114.41797 2.2034738
11.8000 -46277.008 361.51562 361.51562 361.51562 361.51562 361.51562 361.51562 361.51562 361.51562 361.51562 344.34375 328.04688 312.48047 297.62500 283.63281 270.45312 258.03906 246.41797 235.48047 225.36719 216.13672 207.63281 199.85156 192.82422 186.67578 181.20312 176.70703 172.90625 169.81641 167.55078 121.70312 88.519531 63.886719 45.371094 31.375000 20.847656 13.027344 7.3984375 3.5507812 1.1523438 0.0000000 -0.12890625 0.62890625 2.1445312 4.3125000 7.0429688 9.7031250 12.664062 15.246094 17.960938 21.589844 25.410156 29.441406 33.628906 38.851562 44.285156 49.882812 55.636719 61.531250 67.558594 73.691406 79.925781 86.246094 92.636719 99.089844 2.1952081
12.0000 -46432.648 194.34375 194.34375 194.34375 194.34375 194.34375 194.34375 194.34375 194.34375 194.34375 182.78906 172.01172 161.51562 151.89062 142.76953 134.34766 126.46094 119.24219 112.56641 106.47266 101.06641 96.238281 91.957031 88.359375 85.261719 82.902344 81.011719 79.898438 79.281250 79.296875 58.468750 42.203125 29.535156 19.777344 12.390625 6.9726562 3.1875000 0.78125000 -0.43750000 -0.64453125 0.0000000 1.4101562 3.4726562 6.1054688 9.2343750 12.808594 16.078125 19.597656 22.566406 25.671875 29.714844 33.929688 38.296875 42.808594 48.382812 54.125000 60.011719 66.023438 72.156250 78.394531 84.722656 91.132812 97.617188 104.16406 110.75781 2.2011981
12.2000 -46436.883 242.72656 242.72656 242.72656 242.72656 242.72656 242.72656 242.72656 242.72656 242.72656 227.80859 213.53906 199.96484 187.15234 175.00781 163.60938 152.97266 142.97656 133.84766 125.29297 117.41406 110.38672 103.92969 98.343750 93.398438 89.187500 85.703125 82.925781 80.890625 79.546875 56.632812 39.617188 26.867188 17.351562 10.320312 5.2968750 1.9179688 -0.11328125 -1.0039062 -0.92187500 0.0000000 1.6406250 3.8984375 6.7226562 10.015625 13.753906 17.152344 20.785156 23.859375 27.050781 31.203125 35.531250 40.007812 44.632812 50.347656 56.218750 62.242188 68.406250 74.679688 81.074219 87.558594 94.125000 100.77734 107.48828 114.24609 2.2057745
12.4000 -46295.047 231.69141 231.69141 231.69141 231.69141 231.69141 231.69141 231.69141 231.69141 231.69141 219.45703 207.79688 196.71484 186.16797 176.38672 167.06250 158.35547 150.14062 142.57422 135.62500 129.28516 123.57422 118.32812 113.63672 109.53125 106.11328 103.29688 100.95703 99.207031 98.136719 69.171875 48.203125 32.792969 21.429688 13.121094 7.1875000 3.1523438 0.66406250 -0.56250000 -0.72656250 0.0000000 1.5000000 3.6601562 6.3828125 9.6093750 13.253906 16.597656 20.164062 23.179688 26.320312 30.414062 34.652344 39.046875 43.574219 49.171875 54.929688 60.835938 66.855469 72.992188 79.222656 85.546875 91.941406 98.417969 104.95703 111.53125 2.1674581
12.6000 -46308.605 171.70312 171.70312 171.70312 171.70312 171.70312 171.70312 171.70312 171.70312 171.70312 159.87500 148.85938 138.30859 128.27344 118.91016 110.07031 101.81250 94.261719 87.144531 80.671875 74.742188 69.562500 64.730469 60.632812 57.039062 54.132812 51.632812 49.789062 48.617188 47.960938 34.230469 23.441406 15.050781 8.6875000 4.0000000 0.74609375 -1.2695312 -2.2109375 -2.2460938 -1.4726562 0.0000000 2.0976562 4.7382812 7.8593750 11.414062 15.347656 18.886719 22.632812 25.773438 29.027344 33.250000 37.617188 42.132812 46.769531 52.492188 58.355469 64.359375 70.480469 76.714844 83.042969 89.453125 95.933594 102.50781 109.12109 115.78516 2.1646564
12.8000 -46117.070 263.74609 263.74609 263.74609 263.74609 263.74609 263.74609 263.74609 263.74609 263.74609 250.98828 238.76172 227.05859 215.97266 205.60156 195.78125 186.58984 177.93750 169.96484 162.58594 155.88281 149.73047 144.11328 139.10547 134.73438 130.94141 127.79688 125.16797 123.31250 121.94141 93.593750 70.992188 52.945312 38.589844 27.250000 18.410156 11.664062 6.6953125 3.2304688 1.0507812 0.0000000 -0.093750000 0.65625000 2.1367188 4.2656250 6.9531250 9.5898438 12.535156 15.097656 17.828125 21.453125 25.324219 29.371094 33.609375 38.914062 44.421875 50.136719 56.015625 62.046875 68.214844 74.519531 80.921875 87.417969 94.011719 100.67188 2.1864510
13.0000 -46237.098 298.06250 298.06250 298.06250 298.06250 298.06250 298.06250 298.06250 298.06250 298.06250 280.06250 263.02344 246.76953 231.54688 217.12891 203.73828 191.11328 179.51562 168.69531 158.91406 149.79297 141.87109 134.61719 128.49219 123.14844 118.71875 115.21094 112.55859 110.91406 110.05469 69.144531 44.640625 28.558594 17.542969 9.9023438 4.7031250 1.3437500 -0.56250000 -1.2929688 -1.0585938 0.0000000 1.7304688 4.0585938 6.8945312 10.171875 13.835938 17.152344 20.667969 23.628906 26.683594 30.671875 34.796875 39.054688 43.425781 48.820312 54.355469 60.011719 65.765625 71.628906 77.585938 83.613281 89.707031 95.859375 102.07422 108.32422 2.1875837
13.2000 -46667.961 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 129.23047 119.12109 109.62109 100.71484 92.460938 84.667969 77.531250 70.941406 64.945312 59.593750 54.726562 50.523438 46.796875 43.761719 41.226562 39.175781 37.964844 37.285156 37.132812 37.492188 26.183594 17.191406 10.164062 4.8515625 1.0039062 -1.5507812 -2.9804688 -3.4375000 -3.0234375 -1.8515625 0.0000000 2.4570312 5.4531250 8.9140625 12.800781 17.085938 20.902344 24.937500 28.312500 31.804688 36.320312 40.992188 45.812500 50.769531 56.859375 63.109375 69.503906 76.015625 82.644531 89.382812 96.199219 103.10156 110.08203 117.12109 124.21094 2.1593370
13.4000 -46701.676 181.88281 181.88281 181.88281 181.88281 181.88281 181.88281 181.88281 181.88281 181.88281 170.92578 160.57031 150.98438 141.99219 133.52344 125.75000 118.62109 112.11719 106.21484 101.00781 96.445312 92.484375 89.234375 86.523438 84.546875 83.000000 82.253906 82.218750 82.675781 83.859375 61.468750 44.179688 30.804688 20.535156 12.785156 7.0937500 3.1367188 0.66015625 -0.58984375 -0.75781250 0.0000000 1.5703125 3.8437500 6.7265625 10.164062 14.093750 17.695312 21.562500 24.828125 28.242188 32.703125 37.347656 42.164062 47.144531 53.316406 59.664062 66.179688 72.855469 79.656250 86.582031 93.613281 100.73828 107.94531 115.24609 122.58594 2.1577857
