Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -434798.38 4464.4375 4464.9062 4465.3750 4465.7812 4466.2188 4466.6875 4467.1562 4467.5938 4468.0312 4457.9688 4447.1875 4436.0312 4427.1875 4420.4062 4411.8438 4404.8438 4397.8125 4392.3750 4387.2500 4383.0625 4380.1250 4376.1250 4375.5938 4374.2188 4373.0312 4373.0625 4373.5000 4375.0312 4376.7812 1807.2812 1073.2812 712.84375 498.25000 357.34375 259.09375 188.09375 135.37500 95.812500 65.781250 43.156250 25.937500 13.281250 4.1250000 -2.2812500 -6.1250000 -7.9687500 -8.5000000 -8.2187500 -7.4687500 -5.6250000 -3.0937500 0.0000000 3.7500000 8.8750000 14.593750 20.843750 27.531250 34.781250 42.218750 50.062500 58.125000 66.500000 75.062500 83.562500 20.300613
23.8000 -433880.44 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406772e+08 1.2406770e+08 1.2406769e+08 1.2406767e+08 1.2406767e+08 1.2406766e+08 1.2406765e+08 1.2406764e+08 1.2406764e+08 1.2406763e+08 1.2406762e+08 1.2406762e+08 1.2406762e+08 1.2406762e+08 1.2406762e+08 1.2406761e+08 1.2406761e+08 1.2406762e+08 1.2406762e+08 1.2406762e+08 1.2406762e+08 5984.2812 2675.1250 1598.3750 1064.1250 747.84375 541.37500 398.37500 295.18750 218.84375 161.21875 117.31250 83.656250 57.937500 38.343750 23.656250 13.031250 6.6562500 2.2500000 -0.062500000 -1.5000000 -2.0000000 -1.5312500 0.0000000 2.5000000 6.4375000 11.312500 17.156250 23.687500 30.781250 38.468750 46.562500 55.218750 64.187500 73.468750 82.750000 20.380013
24.0000 -434556.19 52931.750 52932.469 52933.156 52933.875 52934.594 52935.312 52936.031 52936.750 52937.469 52924.719 52914.156 52901.844 52892.906 52883.750 52875.375 52867.469 52859.562 52853.375 52849.281 52843.594 52839.062 52837.312 52835.094 52833.500 52833.094 52832.531 52833.719 52834.844 52836.875 7883.3750 3492.3438 2042.8750 1348.0938 947.25000 689.62500 512.37500 384.68750 289.87500 217.87500 162.50000 119.65625 86.343750 60.687500 40.843750 25.937500 16.562500 9.6250000 5.5625000 2.6250000 0.37500000 -0.43750000 0.0000000 1.5625000 4.6562500 8.9687500 14.250000 20.468750 27.562500 35.250000 43.562500 52.437500 61.812500 71.562500 81.406250 20.286196
24.2000 -433272.88 48975.906 48976.500 48977.062 48977.656 48978.219 48978.812 48979.375 48979.969 48980.531 48962.625 48947.000 48931.906 48917.438 48903.875 48890.719 48880.031 48867.406 48856.125 48845.750 48837.375 48829.375 48821.875 48815.781 48808.688 48803.656 48798.656 48795.312 48792.094 48789.781 4014.7812 1994.3125 1248.8438 854.75000 611.46875 447.75000 331.65625 246.31250 182.18750 133.34375 95.843750 66.875000 44.718750 28.031250 15.656250 6.8750000 1.7500000 -1.5937500 -3.1250000 -3.8125000 -3.5312500 -2.2500000 0.0000000 3.0000000 7.6250000 13.062500 19.468750 26.562500 34.218750 42.437500 51.093750 60.156250 69.687500 79.406250 89.218750 20.291981
24.4000 -435350.09 11616.219 11617.312 11618.344 11619.438 11620.500 11621.594 11622.656 11623.750 11624.844 11609.344 11593.125 11579.406 11566.438 11554.281 11542.531 11531.844 11521.656 11511.844 11502.375 11494.688 11487.531 11480.906 11474.719 11470.156 11465.812 11461.812 11460.469 11457.469 11456.250 2632.0312 1258.2188 749.87500 491.21875 336.62500 235.18750 164.75000 114.12500 76.750000 49.156250 28.593750 13.375000 2.4687500 -5.0625000 -9.9062500 -12.437500 -13.125000 -12.750000 -11.656250 -10.062500 -7.3750000 -4.0000000 0.0000000 4.5000000 10.593750 17.281250 24.437500 32.125000 40.062500 48.468750 57.187500 66.218750 75.500000 84.906250 94.281250 20.280327
24.6000 -435155.12 81049.812 81051.156 81052.531 81053.906 81055.312 81056.688 81058.031 81059.406 81060.750 81050.594 81040.250 81032.344 81023.750 81017.062 81010.844 81004.094 81000.500 80995.062 80991.281 80987.625 80986.000 80984.906 80984.656 80985.375 80986.719 80987.406 80990.969 80994.219 80997.844 6829.7500 3058.0938 1820.5938 1211.5625 852.56250 618.90625 457.00000 340.31250 253.68750 188.37500 138.43750 100.09375 70.562500 48.000000 30.843750 18.312500 10.625000 5.0625000 2.0000000 0.0000000 -1.1875000 -1.1250000 0.0000000 2.1250000 5.9062500 10.687500 16.406250 22.875000 30.125000 37.875000 46.218750 55.062500 64.312500 73.937500 83.593750 20.246788
24.8000 -433865.56 8307444.5 8307445.0 8307446.0 8307446.5 8307446.5 8307447.0 8307447.0 8307448.5 8307448.5 8307430.5 8307415.0 8307398.0 8307383.5 8307370.5 8307359.0 8307345.5 8307334.0 8307324.0 8307315.5 8307304.0 8307295.5 8307287.5 8307283.0 8307276.0 8307271.5 8307266.0 8307263.0 8307259.5 8307258.0 7613.9062 2878.0312 1602.0000 1027.4375 705.25000 502.00000 364.06250 266.06250 194.34375 140.62500 100.12500 69.437500 46.125000 28.750000 15.875000 6.8125000 1.6875000 -1.6875000 -3.2500000 -3.9062500 -3.6250000 -2.2500000 0.0000000 3.1562500 7.8437500 13.468750 19.843750 27.000000 34.750000 42.968750 51.687500 60.750000 70.125000 79.937500 89.687500 20.296598
25.0000 -434887.84 1174.2188 1174.9688 1175.8125 1176.5625 1177.4062 1178.1562 1178.9688 1179.7500 1180.5312 1161.8438 1143.9375 1125.8750 1110.3750 1095.4375 1081.4062 1067.8438 1055.0938 1044.4062 1034.9688 1025.8438 1017.6875 1011.0312 1005.2188 1000.7188 998.00000 994.53125 993.34375 992.00000 992.78125 696.34375 506.25000 374.59375 279.15625 207.68750 153.15625 110.96875 78.187500 52.625000 32.875000 17.625000 6.1875000 -2.1250000 -7.9687500 -11.531250 -13.312500 -13.593750 -12.843750 -11.656250 -10.000000 -7.2812500 -3.9062500 0.0000000 4.3750000 10.281250 16.656250 23.531250 30.968750 38.718750 46.781250 55.281250 63.968750 72.906250 82.125000 91.187500 20.269943
25.2000 -434119.66 2944.8438 2944.9375 2945.0312 2945.1562 2945.2500 2945.3438 2945.4688 2945.5938 2945.6875 2928.5000 2911.9688 2895.9062 2881.2500 2868.4062 2856.9375 2844.5938 2833.3438 2824.6875 2815.5625 2808.3125 2802.1562 2796.7812 2792.0938 2789.2812 2786.0312 2786.7812 2787.4375 2788.3438 2790.0000 1606.9688 1069.3750 759.81250 558.59375 418.21875 315.93750 239.06250 180.18750 134.62500 99.031250 71.156250 49.468750 32.625000 19.843750 10.468750 3.7187500 -0.062500000 -2.5000000 -3.5000000 -3.9062500 -3.4062500 -2.0937500 0.0000000 2.7500000 6.8437500 11.781250 17.406250 23.625000 30.187500 37.437500 45.000000 52.843750 61.031250 69.593750 78.125000 20.296078
25.4000 -434833.78 98496.469 98496.906 98497.312 98497.719 98498.125 98498.531 98498.938 98499.375 98499.781 98477.750 98456.562 98437.781 98418.938 98401.594 98384.594 98368.562 98354.594 98340.812 98328.125 98316.281 98303.562 98294.875 98285.219 98276.906 98270.594 98262.031 98256.562 98251.844 98248.219 3891.7500 1790.0938 1075.0312 713.81250 497.71875 355.62500 256.81250 185.40625 132.59375 92.968750 63.062500 40.656250 23.843750 11.531250 2.8437500 -2.8437500 -5.7187500 -7.1562500 -7.4375000 -6.9687500 -5.5000000 -3.0937500 0.0000000 3.8750000 9.1562500 15.250000 22.062500 29.375000 37.281250 45.468750 54.156250 63.093750 72.343750 81.906250 91.406250 20.281237
25.6000 -435326.50 8518662.0 8518664.0 8518665.0 8518666.0 8518668.0 8518670.0 8518671.0 8518672.0 8518674.0 8518659.0 8518648.0 8518634.0 8518622.0 8518610.0 8518600.0 8518593.0 8518582.0 8518573.0 8518568.0 8518560.0 8518557.0 8518550.0 8518547.0 8518542.0 8518542.0 8518540.0 8518540.0 8518538.0 8518540.0 9532.8125 3772.5000 2141.2500 1390.4688 965.75000 696.40625 513.00000 382.06250 285.75000 213.15625 157.81250 115.31250 82.406250 57.187500 37.875000 23.625000 14.687500 8.0625000 4.3125000 1.6875000 -0.21875000 -0.71875000 0.0000000 1.7812500 5.0937500 9.5937500 15.156250 21.562500 28.593750 36.468750 44.875000 53.843750 63.156250 72.937500 82.781250 20.335800
25.8000 -435765.19 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352314e+08 1.0352313e+08 1.0352311e+08 1.0352310e+08 1.0352310e+08 1.0352310e+08 1.0352308e+08 1.0352307e+08 1.0352306e+08 1.0352306e+08 1.0352305e+08 1.0352305e+08 1.0352304e+08 1.0352304e+08 1.0352304e+08 1.0352303e+08 1.0352303e+08 1.0352304e+08 1.0352302e+08 1.0352303e+08 1.0352303e+08 8874.6562 3187.5938 1696.3125 1050.0000 700.09375 485.68750 343.75000 245.09375 174.15625 122.06250 83.437500 54.593750 33.250000 17.625000 6.5937500 -0.68750000 -4.6250000 -6.8125000 -7.3125000 -7.0625000 -5.6875000 -3.3125000 0.0000000 4.0312500 9.9062500 16.500000 23.937500 32.062500 40.718750 49.812500 59.375000 69.312500 79.656250 90.250000 100.84375 20.349293
26.0000 -434534.09 4083.6250 4085.1875 4086.7812 4088.3438 4089.9375 4091.5000 4093.0625 4094.6562 4096.2188 4082.4688 4069.0938 4057.7500 4045.4688 4035.4688 4025.2500 4014.3750 4005.5312 3999.5938 3990.9688 3986.1250 3979.4688 3973.7500 3969.9688 3966.0312 3963.1875 3962.4062 3960.3438 3959.5000 3959.0625 1671.4375 991.50000 662.68750 467.56250 338.56250 247.59375 181.12500 131.15625 93.000000 63.875000 41.437500 24.375000 11.687500 2.4687500 -3.8750000 -7.7812500 -9.5000000 -9.8750000 -9.5312500 -8.4687500 -6.4687500 -3.5625000 0.0000000 4.1875000 9.8125000 16.250000 23.312500 30.875000 38.843750 47.375000 56.125000 65.343750 74.750000 84.500000 94.187500 20.283840
26.2000 -434162.41 13376.469 13376.938 13377.375 13377.844 13378.312 13378.781 13379.250 13379.719 13380.156 13363.656 13348.000 13335.031 13321.719 13309.750 13299.719 13289.281 13280.406 13272.156 13263.938 13258.031 13251.188 13247.625 13243.656 13240.594 13240.094 13238.094 13238.469 13239.031 13241.250 3429.3438 1740.2812 1078.3438 729.84375 516.81250 374.93750 275.03125 202.09375 147.65625 106.40625 74.968750 50.843750 32.593750 19.031250 9.0937500 2.2187500 -1.5312500 -3.7812500 -4.7500000 -4.7812500 -4.1250000 -2.4375000 0.0000000 3.1562500 7.7812500 13.187500 19.281250 25.968750 33.156250 40.750000 48.875000 57.281250 65.937500 75.000000 83.968750 20.373463
26.4000 -433813.06 11276.719 11277.188 11277.656 11278.094 11278.594 11279.031 11279.500 11279.969 11280.438 11263.000 11245.469 11227.781 11213.688 11199.344 11185.688 11172.969 11161.875 11152.188 11142.250 11133.969 11126.438 11119.531 11113.500 11108.094 11104.156 11100.688 11097.875 11097.875 11097.000 2950.3438 1474.0938 901.62500 604.46875 424.59375 305.40625 221.71875 160.81250 115.43750 81.031250 55.031250 35.250000 20.406250 9.5000000 1.8125000 -3.3437500 -5.8750000 -7.1562500 -7.3125000 -6.7812500 -5.3437500 -3.0937500 0.0000000 3.4687500 8.5312500 14.343750 20.750000 27.656250 35.031250 42.906250 51.062500 59.687500 68.531250 77.593750 86.656250 20.371166
26.6000 -434782.50 1021833.4 1021833.5 1021833.6 1021833.9 1021834.1 1021834.2 1021834.3 1021834.5 1021834.8 1021819.4 1021805.4 1021792.8 1021779.6 1021767.5 1021756.5 1021746.5 1021737.5 1021728.6 1021721.3 1021715.4 1021707.5 1021703.7 1021699.1 1021695.6 1021693.6 1021692.4 1021691.8 1021692.1 1021692.6 6738.4062 2692.6250 1514.1875 971.03125 664.34375 470.68750 339.75000 247.09375 179.62500 129.43750 91.718750 63.250000 41.812500 25.781250 14.156250 5.9375000 1.2812500 -1.7187500 -3.1250000 -3.6562500 -3.4062500 -2.1875000 0.0000000 2.8437500 7.1562500 12.250000 18.062500 24.500000 31.500000 38.843750 46.625000 54.750000 63.375000 72.000000 80.812500 20.272310
26.8000 -434450.88 23788.406 23788.844 23789.281 23789.719 23790.156 23790.594 23791.031 23791.469 23791.906 23780.406 23767.531 23756.562 23746.625 23735.469 23724.094 23715.156 23707.438 23699.844 23692.594 23686.219 23679.781 23676.031 23671.500 23668.000 23666.219 23663.188 23661.312 23659.875 23660.062 4029.3750 2204.4375 1458.6250 1037.4062 764.87500 575.03125 436.59375 332.65625 252.87500 191.18750 142.84375 105.00000 75.343750 52.250000 34.500000 21.218750 12.875000 6.8437500 3.3750000 0.96875000 -0.65625000 -0.87500000 0.0000000 1.9687500 5.4687500 10.125000 15.906250 22.531250 29.843750 37.812500 46.500000 55.718750 65.375000 75.343750 85.500000 20.372927
27.0000 -433712.22 12128599. 12128600. 12128600. 12128600. 12128602. 12128602. 12128603. 12128603. 12128603. 12128595. 12128585. 12128579. 12128571. 12128564. 12128559. 12128554. 12128549. 12128545. 12128541. 12128539. 12128538. 12128537. 12128538. 12128538. 12128540. 12128542. 12128546. 12128550. 12128554. 8682.0625 3427.3125 1963.5000 1284.7500 897.25000 649.75000 480.15625 358.75000 269.06250 201.37500 149.62500 109.71875 78.906250 55.093750 36.968750 23.312500 14.812500 8.5625000 4.8125000 2.2187500 0.18750000 -0.46875000 0.0000000 1.3437500 4.1875000 8.1250000 12.906250 18.593750 24.937500 31.875000 39.468750 47.343750 55.718750 64.500000 73.312500 20.366516
27.2000 -433647.22 27105.562 27106.281 27106.969 27107.688 27108.406 27109.094 27109.812 27110.531 27111.250 27092.031 27075.344 27060.750 27044.125 27031.875 27018.125 27006.125 26994.438 26983.688 26974.031 26965.469 26958.062 26953.375 26946.344 26942.406 26939.500 26937.000 26934.281 26934.375 26934.188 3753.4688 1606.7500 909.78125 579.40625 390.68750 270.75000 189.21875 131.50000 89.500000 58.593750 35.625000 18.687500 6.5000000 -2.0625000 -7.5937500 -10.812500 -11.875000 -11.812500 -10.937500 -9.5937500 -7.1250000 -3.7500000 0.0000000 4.3750000 10.343750 16.875000 24.000000 31.562500 39.625000 47.937500 56.500000 65.343750 74.562500 83.968750 93.312500 20.360468
27.4000 -433866.47 6573.8438 6574.7500 6575.5938 6576.5000 6577.3750 6578.2500 6579.1562 6580.0000 6580.9062 6565.1875 6551.1562 6538.4688 6527.2812 6515.6875 6503.9375 6494.8750 6486.4375 6478.5312 6472.3750 6467.0625 6462.2188 6458.3125 6454.8438 6454.2500 6452.5938 6453.8750 6453.7188 6456.8750 6459.5625 2151.1562 1156.8750 726.81250 489.50000 340.93750 240.71875 170.00000 118.50000 80.406250 52.000000 30.750000 14.968750 3.6875000 -4.1250000 -9.2500000 -12.000000 -12.843750 -12.500000 -11.562500 -10.031250 -7.2812500 -3.9375000 0.0000000 4.5625000 10.500000 17.156250 24.375000 32.000000 39.937500 48.375000 57.156250 66.156250 75.312500 84.812500 94.156250 20.358194
27.6000 -434773.44 837891.00 837891.25 837891.44 837891.62 837891.88 837892.00 837892.12 837892.38 837892.56 837880.62 837872.25 837862.88 837855.62 837847.06 837841.00 837833.62 837829.19 837824.19 837819.50 837815.88 837811.88 837809.38 837808.88 837807.88 837808.50 837808.38 837809.56 837811.62 837813.88 6811.4062 3076.0938 1875.2188 1270.6250 907.09375 666.75000 498.06250 375.12500 283.12500 213.00000 158.90625 116.90625 84.281250 59.062500 39.687500 25.125000 16.062500 9.2187500 5.2812500 2.3437500 0.25000000 -0.50000000 0.0000000 1.5312500 4.6250000 8.9375000 14.187500 20.343750 27.343750 34.875000 43.125000 51.843750 61.093750 70.656250 80.375000 20.213657
27.8000 -435483.09 25364.312 25366.250 25368.156 25370.062 25372.000 25373.906 25375.844 25377.781 25379.656 25360.406 25341.625 25322.719 25307.469 25291.562 25277.469 25262.719 25249.938 25237.188 25225.438 25215.156 25204.438 25196.062 25188.906 25183.000 25176.562 25170.375 25166.750 25161.656 25159.750 5300.9062 2517.8125 1521.4062 1022.7500 726.43750 531.56250 395.09375 295.56250 220.93750 164.06250 120.15625 86.218750 60.093750 40.000000 24.812500 13.750000 7.0000000 2.4375000 -0.093750000 -1.6562500 -2.3125000 -1.6875000 0.0000000 2.5625000 6.7500000 12.000000 18.156250 25.125000 32.812500 41.062500 49.875000 59.093750 68.781250 78.906250 89.031250 20.255016
28.0000 -434115.88 303871.66 303872.25 303872.88 303873.47 303874.06 303874.66 303875.25 303875.88 303876.50 303861.16 303845.78 303832.25 303820.00 303807.44 303795.53 303787.31 303777.19 303769.53 303761.62 303755.69 303750.09 303746.59 303743.59 303740.97 303738.62 303737.66 303739.28 303740.69 303743.25 3159.4688 1156.3438 615.28125 375.28125 242.34375 159.21875 103.43750 64.468750 36.468750 16.468750 2.0000000 -8.0937500 -14.843750 -18.906250 -20.750000 -20.843750 -19.718750 -17.781250 -15.625000 -13.000000 -9.1875000 -4.8125000 0.0000000 5.2812500 12.156250 19.437500 27.281250 35.437500 43.843750 52.593750 61.625000 70.843750 80.343750 89.968750 99.500000 20.346363
28.2000 -434332.38 1036.5312 1037.0000 1037.5312 1038.0000 1038.5000 1039.0000 1039.5000 1040.0000 1040.5000 1021.5938 1002.5000 984.75000 969.71875 951.93750 939.37500 925.09375 912.81250 901.09375 890.81250 881.12500 873.93750 865.81250 860.78125 855.03125 849.65625 846.43750 845.53125 843.15625 843.37500 522.53125 350.37500 241.71875 167.25000 113.90625 74.562500 45.062500 22.968750 6.5000000 -5.7812500 -14.562500 -20.437500 -24.031250 -25.625000 -25.625000 -24.281250 -22.312500 -19.593750 -17.000000 -13.937500 -9.7187500 -5.0937500 0.0000000 5.5000000 12.437500 19.843750 27.625000 35.781250 44.187500 52.875000 61.687500 70.843750 80.156250 89.500000 98.843750 20.336735
28.4000 -434450.34 1902.4062 1902.8125 1903.1875 1903.5938 1904.0312 1904.4375 1904.8125 1905.2188 1905.6250 1886.9688 1868.8438 1854.5938 1837.2500 1821.7500 1806.4062 1792.5000 1780.0938 1767.5000 1755.1875 1744.1562 1733.4375 1724.2812 1714.7500 1706.5625 1699.1250 1692.9688 1685.3438 1680.9688 1675.6562 1103.1250 771.18750 557.40625 410.31250 304.40625 225.93750 166.46875 120.87500 85.625000 58.312500 37.312500 21.281250 9.2812500 0.68750000 -5.1562500 -8.7187500 -10.187500 -10.437500 -9.9375000 -8.7187500 -6.5312500 -3.6250000 0.0000000 4.2500000 10.000000 16.437500 23.375000 30.875000 38.843750 47.312500 56.062500 65.218750 74.500000 84.062500 93.656250 20.393476
28.6000 -434880.25 199301.31 199302.00 199302.69 199303.41 199304.12 199304.83 199305.52 199306.23 199306.94 199296.31 199285.56 199277.03 199267.55 199258.64 199251.48 199244.75 199237.72 199232.39 199228.58 199224.31 199219.98 199218.27 199216.41 199214.89 199213.80 199214.69 199214.67 199215.64 199217.81 7949.9375 3142.5312 1734.0312 1095.8750 742.65625 523.28125 376.68750 273.90625 199.34375 144.09375 102.62500 71.312500 47.656250 30.031250 17.031250 7.8125000 2.5937500 -0.93750000 -2.5937500 -3.3750000 -3.2812500 -2.1875000 0.0000000 2.9062500 7.3437500 12.718750 18.843750 25.562500 32.937500 40.718750 49.031250 57.750000 66.812500 76.156250 85.531250 20.398333
28.8000 -433961.81 294270.12 294270.38 294270.53 294270.78 294271.00 294271.19 294271.41 294271.62 294271.81 294256.75 294242.00 294229.62 294215.50 294203.69 294193.09 294183.47 294173.62 294164.12 294156.78 294149.50 294142.31 294136.56 294132.16 294127.31 294125.12 294122.16 294120.50 294118.69 294118.19 16083.000 6143.7500 3314.2188 2069.3750 1396.6562 986.87500 717.25000 530.31250 395.75000 296.34375 221.50000 164.40625 120.50000 86.656250 60.718750 40.937500 28.250000 18.500000 12.468750 7.7500000 3.6875000 1.1250000 0.0000000 0.15625000 1.7187500 4.6562500 8.6250000 13.656250 19.406250 25.937500 33.125000 40.875000 49.062500 57.687500 66.437500 20.391542
29.0000 -434374.75 27828.875 27829.188 27829.500 27829.844 27830.156 27830.469 27830.781 27831.125 27831.438 27817.500 27807.344 27796.719 27786.469 27778.969 27770.094 27763.219 27755.531 27750.188 27744.906 27740.750 27738.156 27735.500 27734.031 27733.125 27733.656 27734.656 27736.281 27738.625 27742.281 4603.7812 2173.4688 1307.0625 871.12500 611.62500 441.68750 323.34375 237.62500 174.03125 125.87500 89.312500 61.375000 40.156250 24.156250 12.437500 4.3125000 -0.25000000 -3.1562500 -4.3750000 -4.7812500 -4.1250000 -2.5625000 0.0000000 3.4375000 8.3437500 14.218750 20.843750 28.156250 36.125000 44.531250 53.437500 62.750000 72.468750 82.406250 92.468750 20.264866
29.2000 -434529.47 380304.84 380305.94 380307.03 380308.09 380309.19 380310.25 380311.31 380312.41 380313.50 380292.97 380273.66 380254.28 380237.41 380220.97 380204.66 380189.69 380175.94 380162.03 380150.00 380138.66 380128.38 380117.59 380109.03 380100.28 380094.38 380088.34 380083.62 380077.94 380075.72 8619.7812 3893.9688 2281.5938 1494.1250 1038.9062 748.21875 550.21875 409.31250 305.78125 228.18750 169.09375 123.68750 88.718750 61.843750 41.437500 26.125000 16.562500 9.4375000 5.3125000 2.4375000 0.31250000 -0.50000000 0.0000000 1.5937500 4.8125000 9.2187500 14.687500 21.000000 28.125000 35.875000 44.437500 53.312500 62.718750 72.531250 82.437500 20.240204
29.4000 -435021.25 25498.281 25498.719 25499.156 25499.594 25500.031 25500.469 25500.938 25501.344 25501.812 25488.500 25472.781 25458.812 25445.688 25435.000 25423.625 25412.438 25403.594 25395.281 25387.594 25381.625 25377.188 25371.781 25369.844 25367.719 25365.906 25363.500 25364.375 25365.062 25367.406 7617.2812 3951.5938 2437.2812 1635.3125 1151.0000 834.25000 615.56250 458.71875 343.15625 256.31250 190.31250 139.68750 100.68750 70.750000 47.937500 30.750000 20.031250 12.031250 7.3125000 3.8437500 1.1250000 -0.12500000 0.0000000 1.3750000 4.2812500 8.4375000 13.687500 19.843750 26.812500 34.500000 42.812500 51.718750 60.968750 70.656250 80.500000 20.241499
