Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.8000 -433746.06 28084550. 28084550. 28084554. 28084554. 28084556. 28084558. 28084560. 28084560. 28084564. 28084546. 28084528. 28084512. 28084496. 28084482. 28084466. 28084454. 28084442. 28084428. 28084418. 28084410. 28084398. 28084390. 28084382. 28084374. 28084366. 28084364. 28084358. 28084356. 28084352. 56207.156 20020.688 10609.812 6601.0938 4474.0938 3194.6562 2360.2812 1784.7500 1371.2188 1064.9062 832.78125 653.50000 513.25000 402.28125 313.87500 243.15625 194.93750 154.90625 127.75000 104.34375 79.781250 59.656250 43.281250 30.062500 18.125000 9.5937500 4.0312500 0.93750000 0.0000000 1.0937500 3.6250000 7.7187500 12.937500 19.281250 26.281250 20.311495
24.0000 -433400.94 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 2.4021850e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 2.4021850e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021850e+09 2.4021847e+09 2.4021847e+09 2.4021847e+09 61480.312 20265.812 10429.062 6400.8750 4309.7500 3068.0938 2264.5000 1712.6875 1317.0938 1024.3750 802.37500 630.87500 496.50000 390.00000 305.03125 236.87500 190.31250 151.50000 125.21875 102.56250 78.593750 58.875000 42.875000 29.968750 18.187500 9.7500000 4.1562500 0.93750000 0.0000000 0.81250000 3.1875000 7.0000000 12.000000 18.000000 24.781250 20.332720
24.2000 -433027.91 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620877e+08 3.1620874e+08 3.1620870e+08 3.1620870e+08 3.1620874e+08 3.1620870e+08 3.1620867e+08 3.1620867e+08 3.1620870e+08 3.1620867e+08 3.1620867e+08 3.1620867e+08 3.1620867e+08 3.1620864e+08 3.1620864e+08 3.1620867e+08 3.1620867e+08 3.1620867e+08 3.1620867e+08 3.1620867e+08 48184.875 18699.625 10291.969 6554.3750 4518.1562 3270.1250 2444.1875 1867.5000 1448.9375 1135.9375 896.62500 710.43750 563.56250 446.46875 352.43750 276.53125 224.53125 180.87500 150.96875 125.15625 97.687500 74.812500 55.937500 40.562500 26.093750 15.250000 7.5312500 2.6562500 0.0000000 -0.62500000 0.62500000 3.1875000 7.1562500 12.281250 18.250000 20.353079
24.4000 -433922.81 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808102e+09 3.2808105e+09 3.2808105e+09 3.2808102e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808102e+09 3.2808102e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808105e+09 3.2808102e+09 3.2808102e+09 3.2808102e+09 3.2808102e+09 3.2808102e+09 3.2808102e+09 3.2808102e+09 43885.938 16631.250 9112.3750 5789.8750 3982.2812 2875.4062 2143.7500 1633.7188 1264.1875 988.37500 778.00000 614.53125 485.93750 383.75000 301.78125 235.84375 190.75000 152.93750 127.21875 104.93750 81.375000 61.843750 45.875000 32.875000 20.750000 11.812500 5.6875000 1.8125000 0.0000000 -0.062500000 1.4687500 4.2500000 8.2500000 13.218750 18.750000 20.344244
24.6000 -433422.34 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766922e+08 4.1766915e+08 4.1766912e+08 4.1766909e+08 4.1766909e+08 4.1766909e+08 4.1766902e+08 4.1766902e+08 4.1766899e+08 4.1766896e+08 4.1766893e+08 4.1766893e+08 4.1766890e+08 4.1766890e+08 4.1766886e+08 4.1766880e+08 4.1766880e+08 4.1766880e+08 4.1766877e+08 4.1766874e+08 33562.531 14103.906 7896.5938 5032.4688 3451.7500 2480.0312 1838.0625 1391.7812 1069.5625 830.12500 648.21875 507.71875 397.62500 310.56250 241.28125 185.78125 148.15625 116.90625 95.781250 77.593750 58.593750 43.093750 30.625000 20.718750 11.718750 5.5312500 1.7812500 0.0000000 0.0000000 1.5312500 4.2187500 8.1250000 13.000000 18.781250 25.031250 20.348661
24.8000 -433536.25 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 4.6597603e+11 90185.062 28456.781 14246.594 8582.7812 5703.9688 4023.3438 2950.5625 2222.4375 1705.4375 1325.8438 1039.8438 820.09375 648.40625 512.87500 404.62500 317.78125 258.46875 208.71875 174.84375 145.43750 114.18750 88.218750 66.718750 49.093750 32.218750 19.500000 10.156250 3.7500000 0.0000000 -1.6250000 -1.4062500 0.46875000 3.8125000 8.2500000 13.718750 20.367458
25.0000 -434582.31 10345214. 10345214. 10345214. 10345215. 10345215. 10345215. 10345216. 10345217. 10345217. 10345203. 10345189. 10345174. 10345164. 10345152. 10345141. 10345131. 10345123. 10345116. 10345106. 10345099. 10345092. 10345088. 10345083. 10345078. 10345077. 10345073. 10345071. 10345070. 10345071. 45047.125 16933.438 9352.8125 5993.3750 4151.5625 3014.4062 2257.0000 1725.5312 1338.1875 1047.8750 825.46875 652.18750 515.56250 406.68750 319.40625 249.03125 200.81250 160.62500 133.15625 109.46875 84.343750 63.656250 46.750000 33.125000 20.500000 11.312500 5.0625000 1.4375000 0.0000000 0.43750000 2.5312500 6.1250000 10.937500 16.812500 23.437500 20.361774
25.2000 -434989.41 2961957.8 2961958.5 2961959.0 2961959.8 2961960.2 2961961.0 2961962.2 2961962.8 2961963.5 2961951.2 2961941.2 2961931.5 2961922.8 2961914.8 2961908.0 2961899.5 2961892.8 2961887.5 2961880.8 2961877.0 2961872.0 2961868.8 2961864.8 2961864.0 2961862.5 2961860.8 2961859.5 2961859.5 2961859.5 47310.344 17631.312 9599.9688 6105.5312 4216.2188 3059.6562 2292.9062 1756.0000 1364.8438 1071.1875 846.09375 670.34375 531.37500 420.40625 331.18750 259.09375 209.62500 168.00000 139.68750 115.28125 89.281250 67.656250 50.031250 35.781250 22.343750 12.562500 5.9062500 1.8125000 0.0000000 0.062500000 2.0937500 5.4062500 10.093750 15.968750 22.593750 20.358566
25.4000 -434455.06 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073138e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 1.1073137e+10 56764.344 19812.625 10555.125 6630.1875 4538.2188 3270.5625 2437.0938 1857.6250 1438.1562 1125.1250 886.31250 700.75000 554.50000 438.21875 345.00000 269.87500 218.43750 175.37500 145.93750 120.59375 93.625000 71.281250 52.843750 38.000000 24.125000 13.812500 6.6562500 2.1250000 0.0000000 -0.15625000 1.4375000 4.5312500 8.9375000 14.437500 20.843750 20.354311
25.6000 -434511.69 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 7.6652831e+10 78812.312 27953.094 14809.688 9219.5312 6256.5312 4476.3750 3316.9062 2518.0000 1944.5000 1519.6875 1197.5938 948.68750 753.46875 598.56250 474.56250 374.68750 306.09375 248.53125 209.18750 174.87500 138.37500 107.81250 82.375000 61.312500 41.062500 25.406250 13.812500 5.4687500 0.0000000 -2.8750000 -3.6562500 -2.5625000 0.18750000 4.2500000 9.4062500 20.346210
25.8000 -433781.84 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833079e+09 1.4833078e+09 1.4833076e+09 1.4833078e+09 1.4833076e+09 1.4833078e+09 1.4833076e+09 1.4833078e+09 1.4833076e+09 1.4833076e+09 1.4833076e+09 1.4833076e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 1.4833075e+09 102604.44 32537.031 16395.062 9914.5938 6603.4375 4664.1875 3424.4688 2582.1562 1984.0312 1544.8438 1214.0000 959.59375 760.93750 603.84375 478.50000 377.62500 308.56250 250.53125 211.00000 176.50000 139.71875 109.03125 83.468750 62.250000 41.812500 26.000000 14.187500 5.6562500 0.0000000 -3.0312500 -4.0625000 -3.1250000 -0.65625000 3.2500000 8.1562500 20.348005
26.0000 -434394.34 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078833e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 2.3078830e+09 111746.94 36229.906 18298.594 11054.531 7350.4688 5183.7188 3801.0938 2863.7812 2199.5625 1712.8125 1346.6250 1065.5625 846.21875 672.84375 534.50000 423.28125 346.96875 282.84375 238.96875 200.78125 159.78125 125.46875 96.781250 72.812500 49.593750 31.375000 17.437500 7.0937500 0.0000000 -4.5000000 -6.5937500 -6.8437500 -5.2187500 -2.2187500 2.0625000 20.328674
26.2000 -434855.75 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402817e+09 1.3402819e+09 1.3402817e+09 1.3402817e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402816e+09 1.3402815e+09 1.3402815e+09 1.3402815e+09 1.3402816e+09 1.3402815e+09 87928.531 31424.062 16718.156 10456.719 7131.5938 5128.3438 3819.2812 2914.0312 2261.8750 1777.1562 1408.1250 1121.8438 896.46875 716.96875 572.59375 455.65625 375.06250 307.03125 260.28125 219.46875 175.53125 138.59375 107.43750 81.343750 55.781250 35.625000 20.062500 8.4062500 0.0000000 -5.5312500 -8.4062500 -9.3125000 -8.2500000 -5.5937500 -1.6562500 20.312157
26.4000 -434741.75 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 7.6901524e+13 89482.250 30009.188 15684.469 9744.8750 6626.2188 4757.2812 3539.2500 2698.1562 2092.5312 1642.5938 1300.2812 1034.6250 825.59375 659.15625 525.37500 417.09375 342.53125 279.75000 236.59375 198.87500 158.53125 124.53125 96.000000 72.281250 49.125000 31.000000 17.218750 7.0000000 0.0000000 -4.3437500 -6.4062500 -6.4375000 -4.6250000 -1.3437500 3.0937500 20.293674
26.6000 -434567.53 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720901e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 1.3720902e+11 98755.938 33168.250 17208.094 10595.812 7144.4062 5091.7812 3764.3438 2854.4375 2203.7188 1723.2188 1359.6250 1078.8438 858.93750 684.46875 544.62500 431.90625 354.46875 289.25000 244.65625 205.71875 163.90625 128.84375 99.437500 74.968750 51.062500 32.375000 18.093750 7.4375000 0.0000000 -4.5937500 -6.8437500 -7.0625000 -5.5312500 -2.3750000 1.9062500 20.271461
26.8000 -435720.53 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 1.8989447e+13 98547.156 34115.562 17826.500 11001.188 7424.9375 5295.4375 3917.9375 2973.7188 2298.5000 1799.9062 1422.3125 1130.7812 902.06250 720.46875 574.87500 457.18750 376.28125 307.93750 261.03125 220.09375 176.15625 139.06250 107.93750 81.812500 56.187500 35.937500 20.343750 8.5000000 0.0000000 -5.6250000 -8.8437500 -9.7812500 -9.0312500 -6.4375000 -2.8125000 20.252674
27.0000 -435293.09 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372114e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 5.1372110e+10 130615.34 44121.938 22556.438 13673.062 9092.4375 6404.1562 4687.6875 3524.9375 2702.2188 2100.3750 1648.6875 1302.7500 1033.2500 820.81250 651.53125 515.59375 422.59375 344.53125 291.09375 244.59375 194.84375 153.21875 118.25000 89.187500 60.875000 38.687500 21.593750 8.9375000 0.0000000 -5.7187500 -8.7187500 -9.2187500 -7.7812500 -4.4375000 0.25000000 20.263865
27.2000 -434421.41 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974912e+08 7.1974912e+08 7.1974918e+08 7.1974918e+08 7.1974912e+08 7.1974912e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974918e+08 7.1974925e+08 7.1974925e+08 7.1974931e+08 7.1974931e+08 7.1974931e+08 7.1974931e+08 7.1974931e+08 7.1974931e+08 108330.22 37606.406 19469.031 11894.062 7953.4688 5625.4375 4130.9062 3113.8125 2391.4062 1861.2500 1462.2188 1155.7812 916.71875 727.87500 577.34375 456.21875 373.43750 303.87500 256.34375 214.96875 170.78125 133.75000 102.78125 77.156250 52.218750 32.812500 18.093750 7.3437500 0.0000000 -4.5937500 -6.5000000 -6.3750000 -4.3437500 -0.56250000 4.3437500 20.251755
27.4000 -434837.88 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280195e+09 7.5280195e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280195e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 7.5280189e+09 108263.25 36805.688 19010.312 11616.031 7772.3125 5501.0312 4042.5938 3049.8125 2344.3750 1826.5938 1436.7500 1137.2188 903.59375 718.93750 571.46875 452.81250 371.53125 303.21875 256.43750 215.68750 172.03125 135.34375 104.68750 79.031250 54.062500 34.468750 19.281250 8.0312500 0.0000000 -5.2500000 -7.9375000 -8.5625000 -7.4375000 -4.5937500 -0.68750000 20.233868
27.6000 -435029.38 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844099e+10 1.3844099e+10 1.3844099e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 1.3844100e+10 114353.41 37372.469 18939.312 11455.188 7617.4062 5369.1562 3933.9062 2961.0000 2272.0312 1767.5625 1388.4062 1097.7812 871.21875 692.28125 549.65625 435.06250 356.62500 290.68750 245.65625 206.31250 164.37500 129.09375 99.593750 75.031250 51.156250 32.468750 18.093750 7.4687500 0.0000000 -4.6562500 -7.0625000 -7.3750000 -6.0312500 -2.9687500 1.1250000 20.240038
27.8000 -434727.81 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 2.0623929e+10 85979.312 29419.969 15346.062 9485.0625 6417.1875 4587.6250 3400.5938 2584.1250 1998.2188 1564.0625 1234.1875 978.93750 778.31250 618.84375 490.93750 387.68750 316.75000 257.15625 216.34375 180.87500 142.87500 111.18750 84.718750 62.968750 41.937500 25.843750 13.875000 5.4375000 0.0000000 -2.7187500 -3.1250000 -1.5625000 1.5625000 6.4375000 12.250000 20.208490
28.0000 -435137.50 9977700.0 9977700.0 9977702.0 9977704.0 9977704.0 9977704.0 9977706.0 9977706.0 9977708.0 9977698.0 9977688.0 9977682.0 9977674.0 9977670.0 9977664.0 9977660.0 9977658.0 9977656.0 9977654.0 9977652.0 9977654.0 9977654.0 9977652.0 9977658.0 9977660.0 9977664.0 9977668.0 9977674.0 9977680.0 86081.344 29411.531 15185.344 9316.9062 6273.0938 4470.3125 3306.6875 2509.0625 1938.2500 1516.0000 1195.7500 947.96875 753.46875 598.81250 474.93750 374.78125 306.15625 248.40625 208.87500 174.37500 137.78125 106.96875 81.437500 60.406250 40.125000 24.593750 13.093750 5.0937500 0.0000000 -2.5312500 -2.7187500 -1.1250000 2.1875000 7.1250000 12.968750 20.199841
28.2000 -434279.22 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640718e+09 1.9640717e+09 1.9640716e+09 1.9640717e+09 1.9640716e+09 1.9640717e+09 1.9640717e+09 1.9640717e+09 1.9640717e+09 1.9640717e+09 1.9640718e+09 1.9640717e+09 1.9640717e+09 1.9640718e+09 1.9640718e+09 1.9640717e+09 1.9640717e+09 1.9640717e+09 1.9640718e+09 1.9640718e+09 87057.906 28709.594 14840.438 9144.2812 6178.9375 4414.6875 3271.4375 2485.5625 1921.7500 1503.9375 1186.7500 941.25000 748.31250 595.00000 472.06250 372.71875 304.50000 247.21875 208.00000 173.87500 137.31250 106.90625 81.468750 60.468750 40.312500 24.812500 13.281250 5.2187500 0.0000000 -2.5937500 -3.0000000 -1.5625000 1.5937500 6.1250000 11.750000 20.193621
28.4000 -434777.84 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291671e+09 9.8291671e+09 9.8291671e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 9.8291661e+09 93926.219 30705.156 15744.500 9644.2812 6488.2812 4620.1562 3414.6562 2588.9062 1998.1562 1561.6875 1230.9062 975.43750 774.93750 615.84375 488.46875 385.65625 315.15625 255.84375 215.34375 179.96875 142.25000 110.78125 84.437500 62.781250 41.875000 25.843750 13.968750 5.4687500 0.0000000 -2.8750000 -3.5312500 -2.0937500 0.96875000 5.4375000 11.062500 20.192951
28.6000 -433909.28 88800712. 88800712. 88800712. 88800712. 88800712. 88800712. 88800720. 88800720. 88800720. 88800680. 88800640. 88800608. 88800568. 88800536. 88800488. 88800464. 88800424. 88800392. 88800360. 88800328. 88800296. 88800264. 88800240. 88800208. 88800176. 88800152. 88800112. 88800088. 88800072. 85269.375 28491.594 14623.750 8938.0000 5996.6875 4258.5938 3139.4688 2374.5625 1828.6875 1426.1875 1121.9375 887.43750 703.87500 558.37500 442.21875 348.56250 284.40625 230.56250 193.78125 161.81250 127.71875 99.187500 75.531250 56.125000 37.343750 22.937500 12.218750 4.7500000 0.0000000 -2.5625000 -2.9687500 -1.6250000 1.2812500 5.5000000 10.562500 20.319170
28.8000 -433660.06 42204316. 42204316. 42204316. 42204316. 42204316. 42204320. 42204320. 42204320. 42204320. 42204292. 42204264. 42204232. 42204204. 42204180. 42204148. 42204124. 42204104. 42204076. 42204052. 42204036. 42204008. 42203992. 42203976. 42203952. 42203936. 42203920. 42203900. 42203884. 42203868. 71250.906 25243.125 13257.688 8183.4375 5513.5938 3921.1875 2890.6562 2184.5000 1680.0625 1307.9375 1026.7500 810.00000 640.56250 506.62500 399.65625 313.68750 254.87500 205.68750 172.18750 143.12500 112.28125 86.562500 65.312500 47.875000 31.375000 18.843750 9.8125000 3.6250000 0.0000000 -1.5000000 -1.0625000 0.93750000 4.4062500 9.0312500 14.593750 20.340391
29.0000 -434721.62 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 9.5311102e+11 86953.219 28183.625 14367.656 8750.5312 5854.2188 4146.4688 3048.9062 2300.0312 1766.4688 1373.6562 1077.1250 848.96875 670.53125 529.53125 417.03125 326.81250 265.03125 213.40625 178.21875 147.68750 115.46875 88.687500 66.562500 48.500000 31.375000 18.562500 9.3750000 3.3437500 0.0000000 -1.1875000 -0.12500000 2.4375000 6.6562500 12.156250 18.531250 20.227158
29.2000 -435137.47 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950190e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 1.6950189e+10 100535.00 33027.438 16911.406 10317.469 6908.2812 4895.8750 3602.3750 2720.1562 2091.8438 1629.5000 1280.7188 1012.2188 802.28125 636.25000 503.65625 397.09375 324.12500 262.84375 221.03125 184.62500 145.87500 113.43750 86.593750 64.281250 42.968750 26.562500 14.281250 5.5937500 0.0000000 -2.9375000 -3.6250000 -2.2812500 0.71875000 5.3437500 10.968750 20.248774
29.4000 -435929.97 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747511e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 3.4747507e+10 111503.50 36280.844 18428.438 11188.938 7470.3125 5285.1562 3884.8125 2932.0000 2254.4375 1756.4375 1381.0312 1092.3750 866.78125 688.28125 545.75000 431.12500 352.65625 286.65625 241.62500 202.40625 160.46875 125.37500 96.156250 71.875000 48.500000 30.312500 16.562500 6.6250000 0.0000000 -3.7812500 -5.1875000 -4.5000000 -2.0000000 2.1875000 7.4062500 20.274014
