Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -46271.672 7403.7109 7403.7109 7403.7109 7403.7109 7403.7109 7403.7109 7403.7109 7403.7109 7403.7109 7392.6367 7382.3477 7372.5625 7363.6953 7355.4844 7348.0117 7341.3125 7335.2773 7329.9727 7325.4961 7321.6406 7318.6250 7316.2461 7314.5625 7313.7031 7313.5195 7314.1836 7315.4297 7317.5117 7320.2344 1976.9219 1060.6992 670.61719 455.87500 322.01172 232.17969 168.96875 123.04297 88.968750 63.363281 44.023438 29.460938 18.585938 10.640625 5.0546875 1.3867188 -0.42968750 -1.3125000 -1.4023438 -1.0468750 0.0000000 1.6210938 3.7539062 6.3320312 9.9414062 14.062500 18.621094 23.542969 28.812500 34.378906 40.199219 46.242188 52.496094 58.929688 65.507812 2.1807590
23.8000 -46025.164 12912.914 12912.914 12912.914 12912.914 12912.914 12912.914 12912.914 12912.914 12912.914 12906.453 12900.723 12895.547 12891.090 12887.238 12884.000 12881.465 12879.602 12878.246 12877.512 12877.547 12878.160 12879.453 12881.246 12883.844 12886.973 12890.742 12895.219 12900.371 12906.016 3190.6523 1654.6328 1055.2422 735.02344 535.75000 400.49609 303.59375 231.64062 176.89062 134.56641 101.50000 75.507812 55.074219 39.070312 26.636719 17.136719 11.085938 6.4882812 3.7148438 1.6679688 0.0000000 -0.78906250 -0.78906250 -0.11328125 1.4921875 3.8593750 6.8828125 10.492188 14.597656 19.148438 24.105469 29.394531 34.988281 40.855469 46.949219 2.1784921
24.0000 -46939.922 906394.81 906394.81 906394.81 906394.81 906394.81 906394.81 906394.81 906394.81 906394.81 906377.88 906361.56 906345.94 906331.12 906316.94 906303.50 906290.62 906278.56 906267.00 906256.31 906246.19 906236.75 906227.88 906219.94 906212.56 906205.94 906199.94 906194.75 906190.00 906186.06 11478.074 4169.2969 2287.9023 1462.4336 1008.3516 725.82812 536.09766 402.03516 303.87891 230.19531 173.85547 130.25000 96.242188 69.648438 48.839844 32.671875 22.097656 13.710938 8.3632812 4.0664062 0.0000000 -2.7929688 -4.4921875 -5.2226562 -5.0000000 -3.7460938 -1.5820312 1.3437500 4.9609375 9.1562500 13.867188 19.023438 24.582031 30.476562 36.667969 2.1280527
24.2000 -46412.801 183709.17 183709.17 183709.17 183709.17 183709.17 183709.17 183709.17 183709.17 183709.17 183701.19 183693.83 183686.97 183680.62 183674.92 183669.47 183664.78 183660.72 183657.17 183654.06 183651.53 183649.53 183648.19 183647.30 183646.97 183647.23 183648.00 183649.30 183651.19 183653.58 6226.5859 2501.4766 1427.5234 932.39062 651.60156 472.98828 350.99219 263.62891 199.00781 150.11328 112.57812 83.480469 60.828125 43.207031 29.578125 19.175781 12.531250 7.4453125 4.3359375 1.9882812 0.0000000 -1.0742188 -1.3437500 -0.89843750 0.43750000 2.5546875 5.3437500 8.7148438 12.589844 16.914062 21.636719 26.691406 32.054688 37.679688 43.531250 2.1760757
24.4000 -46371.695 40935.535 40935.535 40935.535 40935.535 40935.535 40935.535 40935.535 40935.535 40935.535 40928.402 40921.742 40915.727 40910.160 40905.160 40900.656 40896.723 40893.227 40890.398 40888.059 40886.195 40884.875 40884.156 40883.914 40884.207 40885.043 40886.348 40888.223 40890.695 40893.602 5632.7578 2404.7930 1366.2539 881.26562 608.26172 436.60156 320.69141 238.54297 178.33984 133.18750 98.804688 72.375000 51.980469 36.289062 24.304688 15.316406 9.7070312 5.5156250 3.0625000 1.3242188 0.0000000 -0.48046875 -0.21093750 0.70312500 2.5585938 5.1132812 8.2851562 11.996094 16.183594 20.765625 25.718750 30.968750 36.507812 42.296875 48.277344 2.1746850
24.6000 -46680.727 51632208. 51632208. 51632208. 51632208. 51632208. 51632208. 51632208. 51632208. 51632208. 51632196. 51632184. 51632176. 51632168. 51632160. 51632152. 51632144. 51632140. 51632132. 51632124. 51632120. 51632112. 51632116. 51632112. 51632108. 51632104. 51632104. 51632100. 51632104. 51632104. 9469.5312 3603.4844 2068.5000 1369.9414 972.22656 717.01172 540.85156 413.27734 317.78125 244.61719 187.61719 142.70703 107.08984 78.726562 56.160156 38.281250 26.328125 16.660156 10.335938 5.1367188 0.0000000 -3.7812500 -6.3828125 -7.9335938 -8.6093750 -8.1445312 -6.6875000 -4.3593750 -1.2812500 2.4453125 6.7656250 11.593750 16.871094 22.539062 28.554688 2.1182261
24.8000 -46602.738 8810541.0 8810541.0 8810541.0 8810541.0 8810541.0 8810541.0 8810541.0 8810541.0 8810541.0 8810530.0 8810518.0 8810506.0 8810495.0 8810484.0 8810475.0 8810466.0 8810458.0 8810450.0 8810444.0 8810436.0 8810431.0 8810426.0 8810421.0 8810416.0 8810413.0 8810410.0 8810408.0 8810406.0 8810406.0 9394.1484 4138.3242 2411.3320 1580.4062 1103.6484 800.45312 594.30469 447.51562 339.50000 258.06641 195.63672 147.16406 109.22656 79.441406 56.066406 37.785156 25.734375 16.109375 9.9101562 4.8593750 0.0000000 -3.4687500 -5.7343750 -6.9296875 -7.1601562 -6.2421875 -4.3359375 -1.5781250 1.9062500 6.0546875 10.757812 15.957031 21.582031 27.593750 33.933594 2.1185980
25.0000 -46065.727 38702.398 38702.398 38702.398 38702.398 38702.398 38702.398 38702.398 38702.398 38702.398 38689.770 38677.434 38665.574 38654.223 38643.191 38632.516 38622.465 38612.688 38603.434 38594.496 38585.969 38577.945 38570.324 38563.133 38556.379 38550.016 38544.086 38538.609 38533.418 38528.828 7400.5352 3347.2812 1955.4844 1282.8516 896.07422 649.51562 481.48047 361.57422 273.23047 206.60156 155.54297 115.99609 85.179688 61.125000 42.414062 28.003906 18.656250 11.371094 6.8164062 3.2343750 0.0000000 -2.0429688 -3.0390625 -3.1289062 -2.1914062 -0.25390625 2.5429688 6.0859375 10.281250 15.046875 20.300781 25.992188 32.074219 38.488281 45.183594 2.1835532
25.2000 -46268.750 7556.2266 7556.2266 7556.2266 7556.2266 7556.2266 7556.2266 7556.2266 7556.2266 7556.2266 7546.9844 7538.0742 7529.7852 7521.8672 7514.4805 7507.6289 7500.9766 7494.9453 7489.3945 7484.2969 7479.6250 7475.4375 7471.7617 7468.4219 7465.7500 7463.3906 7461.5352 7460.1016 7459.1797 7458.6719 2676.7734 1446.5938 910.51953 618.80078 439.11719 319.48438 235.57031 174.57422 129.15625 94.789062 68.546875 48.457031 33.125000 21.582031 13.054688 7.0078125 3.5312500 1.2773438 0.23437500 -0.19531250 0.0000000 0.94140625 2.5273438 4.6875000 7.9492188 11.847656 16.304688 21.238281 26.597656 32.335938 38.402344 44.761719 51.386719 58.242188 65.265625 2.1787219
25.4000 -46356.887 2099.3359 2099.3359 2099.3359 2099.3359 2099.3359 2099.3359 2099.3359 2099.3359 2099.3359 2085.0312 2071.4688 2058.5938 2046.3984 2034.8008 2023.8984 2013.7773 2004.3281 1995.6680 1987.6836 1980.3633 1973.6953 1967.7812 1962.5234 1957.9570 1954.1094 1950.9219 1948.4375 1946.6602 1945.6094 1035.1250 668.89062 468.26562 341.22656 253.99219 191.00000 144.00781 108.19922 80.531250 59.023438 42.277344 29.296875 19.343750 11.867188 6.4218750 2.7031250 0.70703125 -0.42578125 -0.77343750 -0.67578125 0.0000000 1.2265625 2.9375000 5.1054688 8.2187500 11.816406 15.839844 20.246094 25.000000 30.046875 35.375000 40.921875 46.687500 52.628906 58.730469 2.1753240
25.6000 -46359.824 1329.8477 1329.8477 1329.8477 1329.8477 1329.8477 1329.8477 1329.8477 1329.8477 1329.8477 1316.8984 1304.5430 1292.9336 1282.0898 1271.7383 1262.2227 1253.4219 1245.2695 1237.6719 1230.9570 1224.8242 1219.4648 1214.7070 1210.6406 1207.3477 1204.6641 1202.6719 1201.4219 1200.9453 1200.9844 616.11328 390.48047 268.08203 190.72656 137.66797 99.445312 71.109375 49.738281 33.492188 21.171875 11.914062 5.1015625 0.26562500 -2.9140625 -4.7343750 -5.4023438 -5.2031250 -4.4062500 -3.3828125 -2.0546875 0.0000000 2.4335938 5.2187500 8.3046875 12.378906 16.808594 21.550781 26.574219 31.839844 37.324219 42.996094 48.839844 54.832031 60.972656 67.210938 2.1854672
25.8000 -46242.559 2356944.8 2356944.8 2356944.8 2356944.8 2356944.8 2356944.8 2356944.8 2356944.8 2356944.8 2356937.5 2356930.5 2356924.2 2356917.8 2356912.2 2356907.2 2356902.0 2356897.5 2356893.5 2356889.8 2356886.2 2356883.2 2356881.0 2356878.5 2356876.8 2356875.5 2356874.5 2356874.2 2356874.0 2356873.8 7241.7461 2590.2969 1436.1562 933.40234 654.36328 477.84375 356.98438 269.90625 204.99219 155.46875 117.12109 87.160156 63.656250 45.265625 30.980469 20.031250 13.039062 7.6796875 4.4414062 2.0156250 0.0000000 -1.0039062 -1.1328125 -0.46484375 1.2460938 3.8281250 7.1640625 11.179688 15.777344 20.898438 26.480469 32.468750 38.816406 45.484375 52.421875 2.1636207
26.0000 -46310.242 434935.72 434935.72 434935.72 434935.72 434935.72 434935.72 434935.72 434935.72 434935.72 434925.34 434915.25 434905.91 434896.84 434888.44 434880.38 434872.91 434865.84 434859.12 434853.09 434847.53 434842.34 434837.69 434833.47 434829.78 434826.59 434823.81 434821.53 434819.72 434818.41 15081.920 5121.9531 2657.7305 1639.3984 1105.0391 783.68359 573.05469 426.76953 320.97266 242.23047 182.42969 136.35938 100.56641 72.628906 50.835938 33.937500 22.894531 14.175781 8.6210938 4.1796875 0.0000000 -2.8515625 -4.5351562 -5.2148438 -4.8593750 -3.4023438 -0.99218750 2.2382812 6.1875000 10.769531 15.882812 21.488281 27.507812 33.910156 40.621094 2.1567116
26.2000 -46360.812 1581.4141 1581.4141 1581.4141 1581.4141 1581.4141 1581.4141 1581.4141 1581.4141 1581.4141 1566.6562 1552.6094 1539.3125 1526.7422 1514.8711 1503.7812 1493.3516 1483.6289 1474.6367 1466.3984 1458.8359 1452.0859 1446.0039 1440.6289 1435.9023 1432.0078 1428.7773 1426.2539 1424.5547 1423.4688 754.47266 493.55859 349.44922 256.61719 191.72266 144.08984 108.10156 80.386719 58.871094 42.085938 29.031250 19.000000 11.406250 5.8359375 1.9609375 -0.48437500 -1.5820312 -1.9492188 -1.7656250 -1.1914062 0.0000000 1.6718750 3.7734375 6.2617188 9.6953125 13.558594 17.812500 22.421875 27.324219 32.480469 37.890625 43.503906 49.324219 55.289062 61.398438 2.2016029
26.4000 -46590.754 2691.7500 2691.7500 2691.7500 2691.7500 2691.7500 2691.7500 2691.7500 2691.7500 2691.7500 2679.0508 2666.9180 2655.3047 2644.1914 2633.6250 2623.6445 2614.1133 2605.1484 2596.7734 2588.7109 2581.4062 2574.5664 2568.1953 2562.3477 2556.9258 2552.1953 2547.8828 2544.1875 2540.9297 2538.2461 1338.5234 832.49219 561.80859 396.71875 287.44141 211.07031 155.66406 114.46094 83.304688 59.550781 41.382812 27.554688 17.167969 9.5390625 4.2109375 0.74218750 -0.94140625 -1.6757812 -1.6796875 -1.2031250 0.0000000 1.7929688 4.1015625 6.8789062 10.757812 15.164062 20.015625 25.261719 30.886719 36.808594 43.031250 49.480469 56.148438 63.015625 70.042969 2.1545045
26.6000 -46554.566 4233.8516 4233.8516 4233.8516 4233.8516 4233.8516 4233.8516 4233.8516 4233.8516 4233.8516 4225.2383 4217.2578 4209.6953 4202.6406 4196.1914 4190.1172 4184.5781 4179.4609 4174.9102 4170.8789 4167.3945 4164.3320 4161.7773 4159.7188 4158.1523 4157.0547 4156.4844 4156.4297 4156.8594 4157.8008 1518.6758 883.03516 586.27734 413.38281 300.73438 222.28906 165.27344 122.66797 90.246094 65.343750 46.156250 31.433594 20.242188 11.929688 5.9804688 2.0039062 -0.046875000 -1.0976562 -1.3046875 -1.0078125 0.0000000 1.6289062 3.8359375 6.5468750 10.359375 14.757812 19.644531 24.984375 30.683594 36.750000 43.113281 49.746094 56.613281 63.710938 70.972656 2.1521990
26.8000 -46117.012 421016.06 421016.06 421016.06 421016.06 421016.06 421016.06 421016.06 421016.06 421016.06 420998.06 420980.94 420964.41 420948.84 420934.06 420919.97 420907.03 420894.78 420883.28 420872.69 420862.81 420853.84 420845.72 420838.41 420832.03 420826.31 420821.56 420817.50 420814.34 420812.03 3092.0469 1358.2734 821.79688 556.30469 397.37109 292.00391 217.75781 163.31641 122.38281 91.058594 66.902344 48.195312 33.742188 22.699219 14.390625 8.3398438 4.7343750 2.2500000 0.96093750 0.22656250 0.0000000 0.45312500 1.5156250 3.1171875 5.6406250 8.7656250 12.406250 16.507812 20.992188 25.828125 30.976562 36.390625 42.050781 47.921875 53.953125 2.2154999
27.0000 -46072.477 23739746. 23739746. 23739746. 23739746. 23739746. 23739746. 23739746. 23739746. 23739746. 23739730. 23739718. 23739706. 23739692. 23739682. 23739670. 23739658. 23739650. 23739642. 23739632. 23739628. 23739620. 23739616. 23739608. 23739604. 23739602. 23739600. 23739598. 23739596. 23739594. 3748.9141 1570.6836 912.66406 599.35938 418.65234 302.48047 222.49609 164.92188 122.20312 89.902344 65.207031 46.261719 31.769531 20.800781 12.667969 6.8789062 3.5351562 1.3398438 0.30859375 -0.14062500 0.0000000 0.86328125 2.3398438 4.3789062 7.4648438 11.164062 15.394531 20.121094 25.242188 30.734375 36.546875 42.652344 49.011719 55.578125 62.343750 2.1879258
27.2000 -45880.328 11559.812 11559.812 11559.812 11559.812 11559.812 11559.812 11559.812 11559.812 11559.812 11548.152 11537.012 11526.605 11516.867 11507.770 11499.328 11491.520 11484.285 11477.734 11471.824 11466.551 11461.895 11457.859 11454.617 11451.887 11449.848 11448.406 11447.613 11447.465 11447.941 2768.7773 1418.8047 891.69531 612.31641 440.33203 324.89062 243.03516 182.84766 137.50781 102.78906 75.964844 55.148438 39.019531 26.621094 17.246094 10.328125 6.1289062 3.1445312 1.5312500 0.51171875 0.0000000 0.22265625 1.0937500 2.5507812 4.9648438 8.0117188 11.613281 15.718750 20.246094 25.140625 30.363281 35.875000 41.660156 47.660156 53.851562 2.1841309
27.4000 -46393.297 23810476. 23810476. 23810476. 23810476. 23810476. 23810476. 23810476. 23810476. 23810476. 23810462. 23810448. 23810434. 23810418. 23810406. 23810390. 23810378. 23810368. 23810356. 23810344. 23810334. 23810322. 23810312. 23810302. 23810294. 23810286. 23810276. 23810268. 23810262. 23810254. 3854.1250 1821.2227 1149.6836 799.60547 583.19922 436.80078 332.06250 254.31641 195.14453 149.28906 113.36719 85.042969 62.644531 44.972656 31.121094 20.406250 13.476562 8.1093750 4.7890625 2.2304688 0.0000000 -1.2773438 -1.7187500 -1.4296875 -0.20312500 1.8320312 4.5820312 7.9570312 11.894531 16.320312 21.164062 26.402344 31.960938 37.820312 43.925781 2.1506932
27.6000 -46438.656 1764778.9 1764778.9 1764778.9 1764778.9 1764778.9 1764778.9 1764778.9 1764778.9 1764778.9 1764770.1 1764761.6 1764753.4 1764745.8 1764738.1 1764731.0 1764724.0 1764717.5 1764711.4 1764705.5 1764699.9 1764694.9 1764690.0 1764685.4 1764680.9 1764676.8 1764673.2 1764670.1 1764667.1 1764664.5 14626.934 4655.1289 2340.7695 1412.8164 936.91016 656.05859 474.80859 350.51172 261.57422 195.96094 146.51172 108.69141 79.507812 56.894531 39.398438 25.972656 17.304688 10.542969 6.3125000 2.9960938 0.0000000 -1.9062500 -2.8554688 -2.9765625 -2.1562500 -0.42187500 2.0898438 5.2812500 9.0546875 13.355469 18.109375 23.250000 28.742188 34.550781 40.609375 2.1519952
27.8000 -45902.480 3776.0977 3776.0977 3776.0977 3776.0977 3776.0977 3776.0977 3776.0977 3776.0977 3776.0977 3766.2266 3756.8594 3748.1875 3740.0820 3732.5039 3725.5508 3719.1055 3713.3906 3708.2734 3703.6680 3699.6406 3696.1914 3693.3242 3691.1055 3689.4727 3688.3320 3687.9883 3688.0430 3688.7305 3690.0234 1968.4102 1270.8633 890.47656 651.48047 488.66406 371.91016 285.25781 219.37500 168.43359 128.58594 97.210938 72.421875 52.859375 37.484375 25.527344 16.398438 10.578125 6.1718750 3.5273438 1.5703125 0.0000000 -0.70703125 -0.66406250 0.046875000 1.6679688 4.0312500 7.0390625 10.605469 14.671875 19.160156 24.031250 29.242188 34.746094 40.503906 46.484375 2.2134469
28.0000 -46255.238 1137261.2 1137261.2 1137261.2 1137261.2 1137261.2 1137261.2 1137261.2 1137261.2 1137261.2 1137242.8 1137225.0 1137208.0 1137191.6 1137176.0 1137161.0 1137146.8 1137133.4 1137120.6 1137108.5 1137097.0 1137086.4 1137076.5 1137067.1 1137058.8 1137050.8 1137043.9 1137037.5 1137031.9 1137026.9 3250.5469 1212.8750 674.39453 434.31250 299.69141 214.20312 155.76172 113.91406 83.054688 59.894531 42.363281 29.058594 19.042969 11.625000 6.3125000 2.6875000 0.75781250 -0.33203125 -0.67968750 -0.60937500 0.0000000 1.1093750 2.6796875 4.6406250 7.4531250 10.699219 14.335938 18.304688 22.562500 27.074219 31.804688 36.757812 41.871094 47.144531 52.531250 2.1808851
28.2000 -45935.164 188115.31 188115.31 188115.31 188115.31 188115.31 188115.31 188115.31 188115.31 188115.31 188095.94 188077.16 188059.12 188041.94 188025.47 188009.88 187995.03 187980.94 187967.53 187955.03 187943.19 187932.25 187921.97 187912.50 187903.81 187895.88 187888.81 187882.38 187876.78 187871.94 3048.2109 1457.8750 918.76562 635.39844 459.67578 340.89844 256.26953 193.84766 146.69531 110.52344 82.492188 60.656250 43.644531 30.476562 20.363281 12.773438 8.0312500 4.5273438 2.4804688 1.0507812 0.0000000 -0.29296875 0.058593750 0.97656250 2.7343750 5.1250000 8.0664062 11.480469 15.292969 19.492188 23.996094 28.792969 33.824219 39.085938 44.519531 2.1886072
28.4000 -46036.547 26186.775 26186.775 26186.775 26186.775 26186.775 26186.775 26186.775 26186.775 26186.775 26173.523 26160.930 26149.066 26137.939 26127.424 26117.545 26108.332 26099.838 26092.023 26084.904 26078.416 26072.623 26067.479 26063.090 26059.252 26056.193 26053.867 26052.084 26051.029 26050.596 2583.2773 1298.1211 831.03125 581.46875 424.67188 317.32031 239.93359 182.25781 138.31641 104.36328 77.894531 57.199219 41.023438 28.480469 18.882812 11.679688 7.2109375 3.9570312 2.0976562 0.83984375 0.0000000 -0.10546875 0.42968750 1.5312500 3.5117188 6.1250000 9.2929688 12.937500 16.992188 21.417969 26.175781 31.214844 36.511719 42.031250 47.726562 2.1967673
28.6000 -46403.930 12528.824 12528.824 12528.824 12528.824 12528.824 12528.824 12528.824 12528.824 12528.824 12521.336 12514.398 12507.867 12501.613 12495.855 12490.559 12485.586 12480.969 12476.738 12473.055 12469.715 12466.715 12464.160 12462.020 12460.211 12458.875 12457.902 12457.457 12457.164 12457.453 2304.5352 1103.9609 677.96094 459.73438 326.84375 237.92578 174.95703 128.76562 94.128906 67.832031 47.757812 32.468750 20.945312 12.417969 6.3359375 2.2656250 0.16015625 -0.93750000 -1.1914062 -0.94921875 0.0000000 1.5546875 3.6679688 6.2578125 9.9257812 14.144531 18.808594 23.917969 29.375000 35.156250 41.218750 47.531250 54.062500 60.792969 67.671875 2.1522186
28.8000 -46180.848 239647.31 239647.31 239647.31 239647.31 239647.31 239647.31 239647.31 239647.31 239647.31 239623.59 239600.81 239578.52 239557.03 239536.12 239515.97 239496.52 239477.67 239459.55 239442.17 239425.52 239409.36 239393.98 239379.42 239365.48 239352.22 239339.66 239327.70 239316.50 239306.00 2380.1953 1137.3320 753.38281 547.20703 412.84375 317.14844 245.62109 190.60938 147.51953 113.38672 86.187500 64.480469 47.187500 33.503906 22.800781 14.589844 9.3593750 5.4062500 3.0429688 1.3281250 0.0000000 -0.54687500 -0.36328125 0.45703125 2.1640625 4.5859375 7.6523438 11.261719 15.355469 19.878906 24.781250 30.019531 35.570312 41.371094 47.394531 2.1750312
29.0000 -45762.629 4858.4922 4858.4922 4858.4922 4858.4922 4858.4922 4858.4922 4858.4922 4858.4922 4858.4922 4836.9883 4816.1133 4796.0469 4776.6484 4758.0664 4740.2578 4723.1641 4706.8672 4691.1367 4676.3398 4662.2617 4648.8828 4636.2891 4624.3633 4613.2305 4602.9648 4593.3359 4584.4805 4576.3633 4568.9805 1884.0117 1114.2305 744.44922 528.23047 387.61719 289.93750 219.05859 166.06250 125.62109 94.371094 70.019531 51.003906 36.191406 24.746094 16.050781 9.6250000 5.7031250 2.9257812 1.4257812 0.48437500 0.0000000 0.22656250 1.0625000 2.4531250 4.7617188 7.6679688 11.117188 15.035156 19.367188 24.058594 29.066406 34.367188 39.921875 45.691406 51.652344 2.2110591
29.2000 -46535.027 11102.039 11102.039 11102.039 11102.039 11102.039 11102.039 11102.039 11102.039 11102.039 11093.586 11085.742 11078.961 11072.816 11067.484 11062.922 11059.180 11056.242 11054.023 11052.633 11052.141 11052.348 11053.254 11054.863 11057.488 11060.844 11064.980 11069.828 11075.570 11082.012 3188.2070 1694.5625 1081.1289 750.19531 544.72656 405.98828 307.09375 233.93359 178.44922 135.62109 102.19531 75.960938 55.339844 39.179688 26.652344 17.074219 11.003906 6.3984375 3.6367188 1.6093750 0.0000000 -0.71484375 -0.62890625 0.16796875 1.9335938 4.4882812 7.7382812 11.578125 15.953125 20.789062 26.039062 31.652344 37.597656 43.812500 50.281250 2.1746135
29.4000 -46428.605 131266.48 131266.48 131266.48 131266.48 131266.48 131266.48 131266.48 131266.48 131266.48 131251.48 131237.20 131223.56 131210.67 131198.19 131186.44 131175.33 131164.80 131154.92 131145.64 131137.05 131129.02 131121.66 131114.91 131108.86 131103.34 131098.56 131094.36 131090.83 131087.88 2608.3242 1108.1016 645.65234 422.17578 291.79297 207.44922 149.33203 107.66016 76.996094 54.105469 36.898438 24.019531 14.480469 7.6093750 2.8554688 -0.12500000 -1.4882812 -1.9843750 -1.8398438 -1.2578125 0.0000000 1.8007812 4.0703125 6.7656250 10.464844 14.644531 19.222656 24.171875 29.417969 34.945312 40.734375 46.722656 52.906250 59.265625 65.753906 2.1642921
29.6000 -46264.492 288601.28 288601.28 288601.28 288601.28 288601.28 288601.28 288601.28 288601.28 288601.28 288585.84 288571.28 288557.31 288544.31 288532.22 288520.91 288510.50 288500.84 288492.12 288484.25 288477.09 288471.03 288465.59 288461.09 288457.34 288454.50 288452.44 288451.25 288451.03 288451.50 1904.9688 755.24609 449.72656 303.96484 216.59766 158.01953 116.18359 85.195312 61.750000 43.812500 30.066406 19.593750 11.734375 6.0078125 2.0429688 -0.46484375 -1.5820312 -1.9453125 -1.7539062 -1.1914062 0.0000000 1.6953125 3.8007812 6.3007812 9.7500000 13.628906 17.898438 22.515625 27.417969 32.597656 38.015625 43.632812 49.441406 55.433594 61.542969 2.2039940
