Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.0000 -45945.098 13049.102 13049.102 13049.102 13049.102 13049.102 13049.102 13049.102 13049.102 13049.102 13034.301 13020.156 13006.656 12993.910 12981.660 12970.184 12959.270 12949.051 12939.457 12930.691 12922.355 12914.766 12907.852 12901.660 12896.066 12891.078 12886.754 12883.215 12880.109 12877.840 4335.2930 2339.5625 1478.6914 1011.8047 724.83594 534.06641 400.35156 303.07031 230.38672 175.03125 132.32031 99.082031 73.128906 52.867188 37.109375 25.011719 17.238281 11.203125 7.4726562 4.5976562 2.0898438 0.57812500 0.0000000 0.19531250 1.3593750 3.3710938 6.1367188 9.5468750 13.523438 17.996094 22.906250 28.183594 33.804688 39.710938 45.863281 2.1885340
23.2000 -46058.820 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728218e+08 2.0728219e+08 2.0728218e+08 2.0728218e+08 2.0728219e+08 2.0728218e+08 2.0728219e+08 2.0728219e+08 2.0728219e+08 2.0728221e+08 2.0728221e+08 2.0728219e+08 2.0728221e+08 2.0728221e+08 2.0728222e+08 2.0728222e+08 2.0728222e+08 2.0728224e+08 2.0728224e+08 2.0728226e+08 8200.2656 3238.2227 1869.9023 1236.2539 874.04297 641.92578 482.34766 367.34766 281.72266 216.49219 165.98047 126.44141 95.281250 70.667969 51.250000 36.019531 25.972656 17.933594 12.773438 8.5976562 4.5859375 1.7695312 0.0000000 -0.85546875 -0.83984375 0.18750000 2.0781250 4.7226562 8.0234375 11.898438 16.265625 21.078125 26.292969 31.847656 37.683594 2.1705825
23.4000 -46046.145 1563990.1 1563990.1 1563990.1 1563990.1 1563990.1 1563990.1 1563990.1 1563990.1 1563990.1 1563982.9 1563975.9 1563969.5 1563963.8 1563958.1 1563953.2 1563948.6 1563944.6 1563940.9 1563937.6 1563935.1 1563932.5 1563930.8 1563929.2 1563928.5 1563927.6 1563927.6 1563928.1 1563928.9 1563930.1 17351.357 5623.2109 2916.3516 1813.9688 1236.0234 887.25000 657.46094 496.90234 380.04297 292.42578 225.33203 173.16016 132.14062 99.675781 73.894531 53.433594 39.683594 28.449219 21.019531 14.781250 8.4765625 3.6171875 0.0000000 -2.5078125 -4.2851562 -4.8828125 -4.4531250 -3.1406250 -1.0664062 1.6562500 4.9804688 8.8046875 13.078125 17.742188 22.738281 2.1993148
23.6000 -46120.855 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867397e+08 1.8867395e+08 1.8867394e+08 1.8867390e+08 1.8867392e+08 1.8867389e+08 1.8867389e+08 1.8867387e+08 1.8867387e+08 1.8867384e+08 1.8867382e+08 1.8867384e+08 1.8867382e+08 1.8867381e+08 1.8867381e+08 1.8867379e+08 1.8867378e+08 1.8867378e+08 1.8867376e+08 1.8867376e+08 25440.143 8505.9375 4501.4531 2813.7422 1913.2969 1367.0938 1008.0117 758.61719 578.44531 444.45312 342.56641 263.80469 202.15625 153.48438 114.82031 84.023438 63.207031 46.015625 34.496094 24.695312 14.535156 6.3867188 0.0000000 -4.8906250 -9.0429688 -11.593750 -12.777344 -12.785156 -11.773438 -9.8789062 -7.2343750 -3.9179688 -0.027343750 4.3828125 9.1992188 2.2006791
23.8000 -46191.957 100473.55 100473.55 100473.55 100473.55 100473.55 100473.55 100473.55 100473.55 100473.55 100465.43 100457.38 100449.55 100442.14 100434.73 100427.68 100420.73 100414.05 100407.62 100401.45 100395.42 100389.61 100384.16 100378.78 100373.73 100368.81 100364.16 100359.81 100355.65 100351.62 10168.586 4112.4062 2286.6641 1462.2422 1007.6367 725.68750 537.08594 404.21875 307.14453 234.33203 178.66016 135.55078 101.86719 75.441406 54.707031 38.503906 27.832031 19.308594 13.812500 9.3515625 5.0546875 1.9804688 0.0000000 -1.0625000 -1.2421875 -0.41015625 1.2929688 3.7695312 6.8906250 10.585938 14.796875 19.433594 24.472656 29.839844 35.496094 2.1736171
24.0000 -46166.293 3026.6289 3026.6289 3026.6289 3026.6289 3026.6289 3026.6289 3026.6289 3026.6289 3026.6289 3010.9453 2996.0234 2982.0508 2968.8398 2956.6289 2945.1055 2934.3945 2924.6211 2915.5508 2907.4727 2900.2188 2893.6406 2887.9766 2883.2695 2879.3398 2876.1719 2873.8242 2872.5078 2871.7539 2871.9570 1630.3906 1078.5156 765.94141 565.39453 426.78125 326.28516 251.00781 193.32422 148.44141 113.15625 85.265625 63.171875 45.734375 32.042969 21.449219 13.410156 8.3750000 4.6367188 2.4687500 0.94140625 -0.15234375 -0.43359375 0.0000000 1.0703125 3.0859375 5.8203125 9.1601562 13.058594 17.425781 22.230469 27.398438 32.894531 38.675781 44.734375 50.996094 2.1640961
24.2000 -45987.895 5167.2227 5167.2227 5167.2227 5167.2227 5167.2227 5167.2227 5167.2227 5167.2227 5167.2227 5157.0391 5147.3789 5138.2891 5129.6328 5121.5977 5113.8320 5106.5703 5099.8633 5093.6211 5087.8789 5082.6172 5077.8125 5073.4336 5069.6680 5066.4531 5063.5430 5061.1719 5059.3164 5057.9688 5056.9961 2314.4219 1386.8008 932.89453 666.35547 492.39453 371.04688 282.58594 216.11328 165.12109 125.46484 94.363281 69.871094 50.613281 35.562500 23.917969 15.089844 9.5468750 5.4179688 2.9960938 1.2773438 0.019531250 -0.37500000 0.0000000 1.0546875 3.1132812 5.9335938 9.4179688 13.472656 18.046875 23.070312 28.496094 34.269531 40.351562 46.714844 53.296875 2.1878631
24.4000 -46256.914 3622.8672 3622.8672 3622.8672 3622.8672 3622.8672 3622.8672 3622.8672 3622.8672 3622.8672 3613.1133 3603.8359 3595.0234 3586.7422 3578.9922 3571.6719 3564.9336 3558.5859 3552.7617 3547.4961 3542.5781 3538.3086 3534.5312 3531.2500 3528.3359 3526.0000 3524.1172 3522.8281 3521.9414 3521.5273 1706.6758 1059.9336 730.95312 531.64844 398.17969 303.07031 232.48047 178.63281 136.81641 103.95703 77.964844 57.398438 41.156250 28.437500 18.625000 11.242188 6.6562500 3.3085938 1.4179688 0.15625000 -0.65625000 -0.67578125 0.0000000 1.2929688 3.5781250 6.5664062 10.156250 14.285156 18.898438 23.929688 29.347656 35.097656 41.136719 47.445312 53.964844 2.1872790
24.6000 -45860.402 945901.88 945901.88 945901.88 945901.88 945901.88 945901.88 945901.88 945901.88 945901.88 945893.31 945885.44 945878.00 945871.06 945864.62 945858.56 945853.19 945848.25 945843.81 945839.75 945836.31 945833.38 945831.06 945829.06 945827.69 945826.88 945826.31 945826.44 945827.06 945828.25 10918.398 4729.9844 2809.2578 1889.1133 1355.3438 1010.1094 770.76562 596.79297 466.05469 365.36719 286.44531 223.76562 173.53516 133.05078 100.31250 73.835938 55.742188 40.679688 30.507812 21.828125 12.828125 5.6289062 0.0000000 -4.2421875 -7.7226562 -9.6953125 -10.332031 -9.8242188 -8.3203125 -5.9335938 -2.7617188 1.0820312 5.5312500 10.515625 15.953125 2.1871479
24.8000 -46472.688 8829644.0 8829644.0 8829644.0 8829644.0 8829644.0 8829644.0 8829644.0 8829644.0 8829644.0 8829621.0 8829598.0 8829576.0 8829556.0 8829536.0 8829517.0 8829499.0 8829482.0 8829465.0 8829450.0 8829435.0 8829422.0 8829409.0 8829396.0 8829386.0 8829375.0 8829367.0 8829358.0 8829351.0 8829344.0 16496.225 6668.5234 3648.9141 2286.7578 1546.1016 1095.5391 800.28125 596.34766 450.01562 341.96875 260.46875 198.00000 149.57422 111.75781 82.093750 58.847656 43.390625 30.875000 22.660156 15.847656 9.0039062 3.7929688 0.0000000 -2.6015625 -4.3242188 -4.7812500 -4.1289062 -2.5390625 -0.13671875 2.9843750 6.6953125 10.945312 15.660156 20.769531 26.218750 2.1702521
25.0000 -46503.184 1471945.0 1471945.0 1471945.0 1471945.0 1471945.0 1471945.0 1471945.0 1471945.0 1471945.0 1471932.2 1471920.2 1471909.0 1471898.2 1471888.4 1471879.1 1471870.6 1471862.9 1471855.9 1471849.5 1471843.9 1471839.1 1471835.0 1471831.4 1471828.8 1471826.6 1471825.5 1471824.9 1471824.9 1471825.8 9208.3047 3644.3516 2078.4375 1356.7461 947.71094 688.30859 511.84766 386.05859 293.40234 223.51562 169.92578 128.35547 95.882812 70.453125 50.574219 35.136719 25.042969 17.066406 11.984375 7.9218750 4.1015625 1.5234375 0.0000000 -0.58984375 -0.22265625 1.1523438 3.3984375 6.4023438 10.070312 14.304688 19.050781 24.246094 29.808594 35.722656 41.921875 2.1582568
25.2000 -46621.727 35502.625 35502.625 35502.625 35502.625 35502.625 35502.625 35502.625 35502.625 35502.625 35494.223 35486.434 35479.406 35473.008 35467.250 35462.168 35457.816 35454.145 35451.066 35448.688 35446.883 35446.016 35445.758 35446.059 35447.121 35448.871 35451.148 35454.293 35458.062 35462.480 4802.2500 2465.4414 1554.2344 1069.5586 772.12891 573.64844 433.71094 331.21094 254.08594 194.91406 148.89844 112.78906 84.339844 61.910156 44.273438 30.554688 21.589844 14.523438 10.058594 6.5273438 3.2734375 1.1328125 0.0000000 -0.24609375 0.45703125 2.1289062 4.6406250 7.8750000 11.753906 16.187500 21.113281 26.468750 32.222656 38.312500 44.675781 2.1268210
25.4000 -46554.164 4273140.5 4273140.5 4273140.5 4273140.5 4273140.5 4273140.5 4273140.5 4273140.5 4273140.5 4273129.5 4273119.5 4273109.0 4273100.0 4273091.0 4273083.0 4273074.0 4273067.0 4273060.0 4273053.0 4273046.5 4273040.5 4273035.0 4273030.5 4273025.5 4273021.0 4273018.0 4273014.0 4273011.5 4273009.0 9710.1914 3751.0430 2142.7070 1406.8672 989.94922 724.83984 543.75781 413.98047 317.74219 244.64453 188.13672 143.91797 109.04688 81.441406 59.578125 42.343750 30.882812 21.648438 15.632812 10.699219 5.8750000 2.3750000 0.0000000 -1.3828125 -1.8710938 -1.2617188 0.29687500 2.6835938 5.7968750 9.5390625 13.835938 18.609375 23.832031 29.425781 35.347656 2.1610057
25.6000 -46562.793 5509721.0 5509721.0 5509721.0 5509721.0 5509721.0 5509721.0 5509721.0 5509721.0 5509721.0 5509713.0 5509705.5 5509699.0 5509692.5 5509686.0 5509680.5 5509675.5 5509671.0 5509667.0 5509663.0 5509659.5 5509656.0 5509653.0 5509651.0 5509649.5 5509647.5 5509646.5 5509646.0 5509646.0 5509646.0 6006.5547 2370.7891 1351.9141 882.88281 616.49609 446.85938 330.89453 247.83984 186.41406 140.00781 104.41406 76.890625 55.542969 39.023438 26.351562 16.804688 10.816406 6.3242188 3.6796875 1.7734375 0.31250000 -0.24218750 0.0000000 0.92968750 2.8593750 5.5585938 8.9179688 12.859375 17.332031 22.242188 27.546875 33.203125 39.164062 45.390625 51.843750 2.1564760
25.8000 -46373.340 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803095.0 9803094.0 9803094.0 9803094.0 9803094.0 9803093.0 9803095.0 9803096.0 9803097.0 9803099.0 9803101.0 9803101.0 9803104.0 9803106.0 9803108.0 9803111.0 9803115.0 9803118.0 9803120.0 9803124.0 7170.6250 3275.1719 1982.5195 1340.7109 960.76953 712.34375 539.30859 413.51172 319.21875 246.98828 190.76953 146.54297 111.48828 83.625000 61.472656 43.937500 32.226562 22.730469 16.535156 11.410156 6.3515625 2.5976562 0.0000000 -1.5898438 -2.3437500 -1.9960938 -0.70703125 1.4335938 4.2812500 7.7578125 11.789062 16.304688 21.257812 26.582031 32.226562 2.1518369
26.0000 -46749.945 35015.465 35015.465 35015.465 35015.465 35015.465 35015.465 35015.465 35015.465 35015.465 35010.695 35006.125 35001.828 34997.645 34993.875 34990.148 34986.750 34983.473 34980.520 34977.758 34975.293 34972.910 34970.758 34968.855 34967.309 34965.719 34964.578 34963.547 34962.812 34962.227 6327.0273 2961.1016 1760.6055 1167.9922 822.88672 600.91016 448.56250 339.21875 258.19922 196.81641 149.56250 112.81250 84.054688 61.515625 43.894531 30.238281 21.351562 14.359375 9.9492188 6.4492188 3.2343750 1.1289062 0.0000000 -0.27734375 0.36718750 1.9453125 4.3164062 7.4023438 11.082031 15.304688 19.992188 25.093750 30.546875 36.335938 42.363281 2.1492081
26.2000 -46279.195 482557.12 482557.12 482557.12 482557.12 482557.12 482557.12 482557.12 482557.12 482557.12 482537.78 482519.25 482501.34 482483.97 482467.59 482451.94 482436.91 482422.62 482409.06 482396.16 482384.06 482372.56 482361.84 482351.94 482342.50 482334.03 482326.31 482319.25 482312.69 482307.06 9049.3633 3694.9023 2122.6953 1390.1680 973.66016 709.07031 528.84766 400.15625 305.14062 233.31250 178.07422 135.10547 101.41797 74.945312 54.164062 37.933594 27.257812 18.773438 13.316406 8.9335938 4.7382812 1.8203125 0.0000000 -0.84765625 -0.76171875 0.37890625 2.4218750 5.2617188 8.7734375 12.886719 17.531250 22.628906 28.121094 33.980469 40.128906 2.1588249
26.4000 -46403.039 33104.398 33104.398 33104.398 33104.398 33104.398 33104.398 33104.398 33104.398 33104.398 33088.195 33072.359 33057.098 33042.227 33028.031 33014.180 33000.992 32988.180 32975.875 32964.129 32952.809 32942.020 32931.691 32921.922 32912.578 32903.789 32895.430 32887.562 32880.320 32873.375 5134.2695 2457.8828 1484.7812 994.75781 705.23828 517.00391 386.68750 292.49609 222.33203 168.92188 127.69922 95.562500 70.441406 50.777344 35.507812 23.769531 16.226562 10.417969 6.8515625 4.1210938 1.7578125 0.42968750 0.0000000 0.38281250 1.7500000 3.9921875 7.0000000 10.671875 14.929688 19.691406 24.906250 30.503906 36.468750 42.742188 49.269531 2.1430340
26.6000 -46432.711 9851.7930 9851.7930 9851.7930 9851.7930 9851.7930 9851.7930 9851.7930 9851.7930 9851.7930 9839.7422 9828.3086 9817.2969 9806.6680 9796.5117 9786.8164 9777.5039 9768.8242 9760.5039 9752.5781 9745.2617 9738.3867 9731.8711 9725.8125 9720.3398 9715.2148 9710.5898 9706.3867 9702.7148 9699.4805 3439.3711 1940.1953 1275.9609 902.41406 664.30469 500.60938 382.38672 294.10156 226.61719 174.17969 133.00391 100.46484 74.710938 54.355469 38.382812 26.000000 17.968750 11.703125 7.8281250 4.8242188 2.1718750 0.61718750 0.0000000 0.24218750 1.5156250 3.7070312 6.7304688 10.476562 14.835938 19.753906 25.156250 30.984375 37.207031 43.761719 50.585938 2.1385808
26.8000 -46673.805 23621.514 23621.514 23621.514 23621.514 23621.514 23621.514 23621.514 23621.514 23621.514 23608.068 23594.873 23582.072 23569.701 23557.561 23545.883 23534.434 23523.441 23512.920 23502.625 23492.623 23483.121 23473.857 23465.055 23456.525 23448.361 23440.617 23433.227 23426.146 23419.430 6410.8047 3283.8477 2029.4375 1374.5469 981.28125 723.62500 544.62891 415.02734 318.34375 244.63281 187.55078 142.87500 107.68750 79.886719 57.945312 40.750000 29.398438 20.320312 14.480469 9.7421875 5.2109375 2.0195312 0.0000000 -1.0000000 -1.0000000 0.12890625 2.2265625 5.1796875 8.8750000 13.218750 18.132812 23.546875 29.406250 35.636719 42.210938 2.1368804
27.0000 -46526.809 23651474. 23651474. 23651474. 23651474. 23651474. 23651474. 23651474. 23651474. 23651474. 23651468. 23651464. 23651458. 23651454. 23651448. 23651442. 23651440. 23651436. 23651432. 23651430. 23651424. 23651422. 23651420. 23651418. 23651416. 23651414. 23651414. 23651412. 23651410. 23651410. 7238.2930 3325.7227 2007.3555 1345.5000 953.72656 699.17969 523.53125 397.14062 303.41406 232.37500 177.64844 135.02344 101.59375 75.292969 54.621094 38.425781 27.757812 19.226562 13.750000 9.2890625 5.0078125 1.9609375 0.0000000 -1.0156250 -1.1406250 -0.23828125 1.5546875 4.1015625 7.3281250 11.140625 15.460938 20.226562 25.386719 30.882812 36.679688 2.1492310
27.2000 -45726.516 9748.0195 9748.0195 9748.0195 9748.0195 9748.0195 9748.0195 9748.0195 9748.0195 9748.0195 9742.0312 9736.7695 9732.4492 9728.5664 9725.4453 9723.0469 9721.3594 9720.3984 9719.9219 9720.2891 9721.3242 9723.1055 9725.5273 9728.6094 9732.5039 9737.0742 9742.1758 9748.1484 9754.7500 9762.0273 2248.4258 1254.8594 826.88281 583.03516 425.85938 317.20703 238.67969 180.20703 135.78906 101.57812 75.027344 54.363281 38.324219 25.945312 16.566406 9.6250000 5.3984375 2.3828125 0.71484375 -0.35546875 -0.94140625 -0.78515625 0.0000000 1.3632812 3.6445312 6.5664062 10.027344 13.976562 18.328125 23.070312 28.117188 33.460938 39.031250 44.847656 50.832031 2.2215705
27.4000 -45712.562 1532.3438 1532.3438 1532.3438 1532.3438 1532.3438 1532.3438 1532.3438 1532.3438 1532.3438 1520.3594 1509.1680 1498.8906 1489.1250 1480.0977 1471.8906 1464.4102 1457.7656 1451.7617 1446.5742 1442.2148 1438.3672 1435.4141 1433.1523 1431.6055 1430.9531 1430.9805 1431.7617 1433.1211 1435.3906 952.16797 678.37891 502.50000 380.68750 292.07031 225.44531 174.16016 134.07422 102.41016 77.250000 57.226562 41.343750 28.812500 19.058594 11.625000 6.1484375 2.8476562 0.56250000 -0.62890625 -1.3046875 -1.4921875 -1.0390625 0.0000000 1.5468750 4.0000000 7.0585938 10.617188 14.632812 19.066406 23.843750 28.937500 34.324219 39.945312 45.796875 51.832031 2.2218602
27.6000 -46135.840 1148512.1 1148512.1 1148512.1 1148512.1 1148512.1 1148512.1 1148512.1 1148512.1 1148512.1 1148495.8 1148480.1 1148465.0 1148450.8 1148437.1 1148424.2 1148412.1 1148400.5 1148389.8 1148379.6 1148370.1 1148361.5 1148353.6 1148346.2 1148339.8 1148333.8 1148328.6 1148324.0 1148320.2 1148317.1 5162.8047 2159.5977 1236.0195 801.10547 553.61719 396.76953 290.31250 214.67188 159.20312 117.63281 86.066406 61.894531 43.398438 29.285156 18.664062 10.859375 6.1250000 2.7500000 0.89453125 -0.30078125 -0.97656250 -0.84765625 0.0000000 1.4570312 3.9218750 7.0664062 10.789062 15.035156 19.738281 24.824219 30.250000 35.988281 41.980469 48.226562 54.644531 2.1764820
27.8000 -45874.648 5340213.0 5340213.0 5340213.0 5340213.0 5340213.0 5340213.0 5340213.0 5340213.0 5340213.0 5340195.0 5340178.5 5340162.5 5340147.0 5340132.5 5340118.5 5340105.5 5340093.0 5340082.0 5340071.0 5340061.0 5340051.5 5340043.5 5340035.5 5340029.0 5340023.0 5340017.5 5340013.0 5340009.0 5340006.0 6610.1992 2908.3945 1723.8008 1144.9219 806.53906 588.00391 437.69531 329.78125 249.95703 189.62109 143.33203 107.47266 79.539062 57.761719 40.847656 27.820312 19.410156 12.855469 8.7578125 5.5664062 2.6757812 0.87109375 0.0000000 -0.050781250 0.81250000 2.5820312 5.1093750 8.2890625 12.062500 16.312500 21.019531 26.097656 31.507812 37.218750 43.175781 2.1701508
28.0000 -46117.770 2346885.5 2346885.5 2346885.5 2346885.5 2346885.5 2346885.5 2346885.5 2346885.5 2346885.5 2346876.8 2346868.0 2346860.0 2346852.2 2346845.2 2346838.2 2346832.2 2346826.2 2346821.0 2346816.0 2346811.8 2346807.8 2346803.8 2346801.0 2346798.2 2346796.0 2346794.2 2346793.0 2346792.2 2346792.0 7872.3242 3516.2031 2095.3164 1399.8320 993.09375 730.06641 548.71484 418.07812 320.96875 247.13672 190.05469 145.42188 110.24219 82.406250 60.386719 43.023438 31.464844 22.140625 16.046875 11.050781 6.1289062 2.4882812 0.0000000 -1.5000000 -2.1679688 -1.7617188 -0.42187500 1.7226562 4.5703125 8.0273438 12.019531 16.488281 21.378906 26.617188 32.179688 2.1556804
28.2000 -46588.367 10056.797 10056.797 10056.797 10056.797 10056.797 10056.797 10056.797 10056.797 10056.797 10046.406 10036.430 10026.961 10018.059 10009.633 10001.582 9994.0859 9987.0664 9980.4922 9974.4453 9968.9336 9963.8672 9959.2070 9955.0039 9951.4336 9948.2695 9945.5352 9943.3164 9941.5547 9940.4062 2306.8555 1167.2266 735.08203 507.49219 366.51953 270.84375 202.21484 151.22266 112.47656 82.664062 59.550781 41.640625 27.843750 17.335938 9.5390625 3.9687500 0.76953125 -1.3085938 -2.2656250 -2.6601562 -2.4414062 -1.5312500 0.0000000 2.0781250 5.2031250 8.9492188 13.222656 17.972656 23.140625 28.671875 34.527344 40.664062 47.062500 53.671875 60.476562 2.1536436
28.4000 -46099.047 28507460. 28507460. 28507460. 28507460. 28507460. 28507460. 28507460. 28507460. 28507460. 28507454. 28507444. 28507440. 28507432. 28507428. 28507422. 28507418. 28507416. 28507414. 28507410. 28507408. 28507408. 28507408. 28507408. 28507412. 28507414. 28507414. 28507418. 28507420. 28507426. 10608.180 4047.7422 2269.9531 1463.9336 1013.6367 731.59766 541.77734 407.59766 309.42578 235.75781 179.46484 135.91797 101.93359 75.308594 54.464844 38.218750 27.535156 19.027344 13.566406 9.1445312 4.8984375 1.9101562 0.0000000 -0.96093750 -1.0273438 -0.078125000 1.7539062 4.3476562 7.5937500 11.437500 15.769531 20.550781 25.714844 31.230469 37.011719 2.1555099
28.6000 -46136.758 370420.34 370420.34 370420.34 370420.34 370420.34 370420.34 370420.34 370420.34 370420.34 370407.38 370394.84 370383.12 370372.06 370361.66 370351.88 370342.78 370334.31 370326.53 370319.44 370312.97 370307.19 370302.12 370297.66 370293.91 370290.75 370288.28 370286.44 370285.34 370284.81 13204.820 5353.7188 2996.2422 1915.8984 1316.4805 944.96875 697.44922 524.07031 398.11328 304.11719 232.56641 177.29297 134.18359 100.32031 73.664062 52.695312 38.761719 27.476562 20.093750 13.976562 7.8671875 3.2812500 0.0000000 -2.1601562 -3.4570312 -3.5468750 -2.5898438 -0.73437500 1.9023438 5.2070312 9.1054688 13.511719 18.367188 23.621094 29.203125 2.1524425
28.8000 -46063.105 3239039.0 3239039.0 3239039.0 3239039.0 3239039.0 3239039.0 3239039.0 3239039.0 3239039.0 3239021.8 3239005.5 3238989.5 3238974.5 3238961.0 3238948.0 3238935.8 3238924.8 3238914.5 3238905.0 3238896.2 3238888.8 3238882.0 3238876.2 3238871.0 3238866.8 3238863.5 3238861.5 3238859.8 3238859.0 11715.719 4672.7070 2658.6406 1731.0469 1208.3398 878.85156 655.90625 497.55469 381.10547 293.28125 225.77734 173.19922 131.85156 99.148438 73.234375 52.707031 38.972656 27.781250 20.425781 14.281250 8.1171875 3.4218750 0.0000000 -2.3046875 -3.7968750 -4.0898438 -3.3515625 -1.7109375 0.71093750 3.7968750 7.4804688 11.683594 16.355469 21.414062 26.812500 2.1513078
