Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.2000 -46411.941 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.777344 62.167969 93.933594 126.12891 158.82422 191.92188 225.50000 259.56250 294.05469 329.01172 364.45703 400.28516 436.67578 473.30859 510.59375 548.27734 586.41016 624.95703 664.07422 703.48828 691.82422 682.57031 675.34766 669.86328 665.86719 663.16797 661.57812 660.96484 661.20703 662.20703 663.87109 666.11719 668.89844 672.14453 675.81250 679.84375 683.46484 687.30859 690.50391 693.83203 698.12109 702.58203 707.17578 711.89844 717.73047 723.69922 729.81641 736.05469 742.40625 748.85156 755.39453 762.01172 768.70703 775.46094 782.26172 2.1773303
25.4000 -46643.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.195312 48.878906 74.027344 99.507812 125.64453 152.12891 179.14453 206.64062 234.41797 262.89062 291.79297 321.06641 350.89844 381.20703 411.87109 443.14844 474.85156 507.04688 539.64453 572.69141 563.55859 556.61719 551.50391 547.94141 545.70703 544.58984 544.46484 545.17578 546.63281 548.74219 551.43359 554.61328 558.25391 562.28516 566.66797 571.36328 575.49609 579.80469 583.37109 587.04297 591.73828 596.57422 601.51172 606.57422 612.76172 619.07422 625.50000 632.02344 638.65234 645.35156 652.12109 658.96484 665.86328 672.80859 679.78516 2.1593676
25.6000 -46799.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.058594 46.507812 70.285156 94.250000 118.73438 143.52734 168.60156 193.98828 219.78125 245.74219 272.15625 299.01953 325.97656 353.41016 381.21484 409.32031 437.70312 466.41797 495.56250 524.92188 513.80078 505.23828 498.79688 494.11328 490.90234 488.96094 488.10547 488.19531 489.10547 490.72266 492.97266 495.77344 499.07031 502.80078 506.93359 511.40234 515.35938 519.51562 522.96875 526.52734 531.11328 535.83984 540.70703 545.67969 551.80078 558.05078 564.42188 570.91797 577.51172 584.19141 590.95312 597.78906 604.68359 611.64844 618.64453 2.1423216
25.8000 -46845.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.042969 48.617188 73.804688 99.363281 125.71094 152.50391 179.69922 207.55469 235.93750 264.79297 294.27734 324.26953 354.80859 385.86328 417.50000 449.67578 482.43750 515.69141 549.48828 583.75781 573.71875 565.75391 559.53516 554.85938 551.51172 549.31250 548.12891 547.82031 548.30469 549.48047 551.27344 553.60938 556.44531 559.71484 563.37500 567.37500 570.96094 574.72656 577.87891 581.14453 585.36328 589.73438 594.24219 598.85156 604.53906 610.37891 616.34375 622.41797 628.61328 634.91016 641.27344 647.71094 654.23438 660.81641 667.43359 2.1781304
26.0000 -46934.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.003906 42.359375 64.175781 86.503906 109.31641 132.85156 156.41406 180.61328 205.44141 230.71094 256.34375 282.56250 309.17969 336.34766 363.81250 391.90625 420.60938 449.62500 479.11719 509.08984 502.82031 498.19141 494.97656 492.98047 492.02734 492.01562 492.80078 494.30078 496.42578 499.10547 502.28516 505.90234 509.90625 514.26172 518.92969 523.87500 528.18750 532.66797 536.36328 540.12109 544.94922 549.90234 554.94141 560.08984 566.37891 572.78516 579.28906 585.89062 592.56641 599.31641 606.14062 613.03125 619.95703 626.93750 633.93359 2.1840863
26.2000 -46656.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.257812 62.835938 94.718750 126.89062 159.32422 192.01172 224.88672 258.26172 291.76172 325.51953 359.70703 393.96875 428.62500 463.49219 498.76562 534.19531 570.01562 605.90234 642.21094 678.80859 668.40625 660.19141 653.82422 649.05469 645.65625 643.44141 642.26172 641.98828 642.50781 643.73047 645.57031 647.95312 650.81641 654.11719 657.80078 661.82422 665.41016 669.20312 672.35938 675.61328 679.83984 684.17578 688.66406 693.26172 698.91797 704.71484 710.63672 716.66797 722.80859 729.02734 735.32812 741.70312 748.15234 754.64062 761.17578 2.1633732
26.4000 -46912.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.445312 51.332031 77.773438 104.60938 131.91797 159.70703 188.08203 216.71094 245.93750 275.73047 305.86328 336.41406 367.51562 399.02344 431.14453 463.57422 496.63672 530.07031 564.07422 598.33594 593.58984 590.25000 588.09375 586.98828 586.78516 587.38672 588.67188 590.58984 593.05859 596.00000 599.38281 603.14453 607.26562 611.67969 616.37500 621.30859 625.59375 630.01953 633.64844 637.35547 642.10156 646.93750 651.87109 656.89453 663.01562 669.24609 675.56641 681.96094 688.43359 694.96875 701.57422 708.21875 714.90625 721.64844 728.40234 2.1812522
26.6000 -46499.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.796875 60.136719 91.050781 122.27734 154.09375 186.53516 219.27734 252.80469 286.59766 320.90625 355.83984 391.19531 427.07031 463.39453 500.26953 537.79688 575.58984 613.93359 652.85547 692.25000 685.31641 680.08203 676.30859 673.80859 672.41016 671.96875 672.39453 673.56641 675.39844 677.82812 680.76953 684.19922 688.02734 692.25000 696.79688 701.67188 705.90625 710.33594 713.99219 717.73438 722.55078 727.48438 732.53906 737.70312 744.01953 750.46484 757.02734 763.68359 770.44922 777.28125 784.18359 791.16406 798.20312 805.29688 812.41406 2.1884861
26.8000 -46467.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.007812 56.570312 85.386719 115.03125 145.12500 175.69531 206.82422 238.51172 270.78125 303.57031 336.81641 370.69531 405.01953 439.95703 475.33984 511.25000 547.83594 584.92969 622.49219 660.55078 654.63672 650.28906 647.30859 645.47656 644.66016 644.71875 645.55469 647.05859 649.16797 651.78906 654.88281 658.39453 662.26562 666.47266 670.96875 675.72266 679.86719 684.15625 687.68750 691.30078 695.92969 700.64844 705.47266 710.38672 716.40625 722.51172 728.72266 735.01953 741.39062 747.82422 754.32812 760.87500 767.48828 774.12109 780.79297 2.1987619
27.0000 -46813.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.921875 52.359375 79.031250 106.16797 133.59766 161.38672 189.68750 218.23438 247.27734 276.68359 306.36719 336.45312 367.03906 397.90625 429.19531 460.83203 492.75000 525.19922 557.89844 591.11328 579.77344 570.78125 563.80078 558.54688 554.76562 552.28906 550.91406 550.53516 551.01172 552.23828 554.14844 556.63672 559.66797 563.14844 567.05469 571.34766 575.17578 579.21875 582.59375 586.07812 590.58203 595.24219 600.05078 604.96875 611.04688 617.26562 623.62500 630.09766 636.69531 643.39062 650.16016 657.02344 663.95312 670.94922 677.97656 2.1461129
27.2000 -46734.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.957031 54.617188 82.578125 111.02734 140.05078 169.41797 199.43750 229.87109 260.74609 292.13672 324.08203 356.44531 389.28125 422.48438 456.33984 490.66016 525.46875 560.56250 596.40625 632.56641 624.94141 619.14062 614.89453 611.98047 610.23438 609.50000 609.66797 610.58594 612.21094 614.43750 617.21484 620.45703 624.13672 628.21094 632.60938 637.31641 641.45703 645.76562 649.33594 653.00000 657.69531 662.53125 667.46875 672.52344 678.71484 685.04688 691.47266 698.00000 704.62109 711.33984 718.12500 724.97656 731.88281 738.84766 745.84375 2.1813798
27.4000 -46895.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.308594 67.003906 101.03516 135.58984 170.50000 205.83594 241.58984 277.66016 314.22266 351.10938 388.39453 426.05078 464.17969 502.64453 541.54688 580.87500 620.54297 660.69141 701.09766 741.98438 727.00000 714.97656 705.43750 698.00000 692.35156 688.23438 685.44531 683.81641 683.18750 683.42969 684.46484 686.16797 688.47266 691.32422 694.63672 698.37109 701.78125 705.43359 708.49609 711.69922 715.87891 720.21875 724.72266 729.36719 735.10156 741.01562 747.08203 753.28906 759.61328 766.04688 772.57422 779.19922 785.91016 792.67969 799.50000 2.1754031
27.6000 -46701.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.664062 57.851562 87.707031 118.01562 148.80859 180.33594 212.27734 244.77344 277.93359 311.63672 345.88281 380.71875 416.03125 451.91406 488.33203 525.39453 562.91016 601.00391 639.77344 679.03125 667.85547 659.05078 652.26562 647.19141 643.57422 641.23047 639.99609 639.69531 640.25391 641.54688 643.48438 646.00000 649.03516 652.51172 656.40625 660.65234 664.42969 668.42188 671.74609 675.18750 679.62500 684.21094 688.93359 693.76953 699.73047 705.83594 712.06641 718.41797 724.87891 731.42188 738.05469 744.76953 751.54688 758.38281 765.25391 2.1874456
27.8000 -46609.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.472656 55.445312 83.757812 112.61328 141.88672 171.75781 201.81641 232.57031 263.80859 295.50781 327.60156 360.24219 393.32812 426.78125 460.80859 495.23047 530.12109 565.50781 601.36328 637.71094 629.95703 624.04688 619.72266 616.78125 615.00781 614.28125 614.45703 615.42188 617.08594 619.37109 622.21094 625.53125 629.28516 633.42578 637.90625 642.70312 646.90234 651.28125 654.89844 658.60938 663.37891 668.26562 673.27344 678.38672 684.64844 691.03516 697.53125 704.14062 710.82812 717.59766 724.42969 731.34375 738.31641 745.33594 752.37109 2.1571870
28.0000 -46497.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.679688 49.730469 75.355469 101.38281 127.83594 154.90625 182.25391 210.26953 238.66406 267.67578 297.02344 326.84766 357.26562 388.02734 419.26562 451.10547 483.36328 516.06250 549.23438 582.95703 567.48828 555.16797 545.45312 537.91406 532.23047 528.10547 525.34766 523.73438 523.12500 523.41406 524.44922 526.16406 528.47656 531.31641 534.61328 538.32031 541.71094 545.32031 548.36328 551.52344 555.64453 559.93750 564.37500 568.94922 574.61719 580.43359 586.40625 592.50391 598.72656 605.03906 611.46094 617.96484 624.54688 631.17969 637.88672 2.1673167
28.2000 -46270.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.179688 56.757812 85.578125 115.09375 144.99219 175.27734 205.97656 237.00000 268.44922 300.48828 332.76172 365.54297 398.72656 432.39453 466.38672 500.87109 535.75781 571.12109 606.87500 642.96484 629.60547 618.91016 610.44531 603.88672 598.97266 595.46875 593.20312 592.02344 591.76953 592.36328 593.67969 595.65234 598.19141 601.25781 604.77734 608.69922 612.24219 616.03516 619.20703 622.51953 626.81250 631.27344 635.89453 640.65625 646.53906 652.58203 658.78516 665.11719 671.57812 678.15625 684.81641 691.56641 698.39453 705.30078 712.26172 2.1996217
28.4000 -46642.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.781250 51.808594 78.152344 104.96875 131.99609 159.47656 187.09375 215.18359 243.57031 272.28906 301.25000 330.63281 360.34375 390.45703 420.77734 451.50000 482.47266 513.84766 545.55078 577.52734 564.78516 554.94141 547.42969 541.86719 537.91406 535.34375 533.95703 533.56641 534.06250 535.30859 537.21875 539.71484 542.72266 546.18750 550.04688 554.28906 558.05859 562.01953 565.34375 568.75781 573.16797 577.73438 582.41016 587.22266 593.14844 599.21484 605.39453 611.69141 618.09375 624.58984 631.16406 637.81641 644.53516 651.30859 658.11719 2.1783957
28.6000 -46740.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.195312 56.937500 86.089844 115.74609 145.62891 176.05078 207.06250 238.33984 270.26562 302.46484 335.13672 368.18750 401.91406 435.92969 470.43750 505.30859 540.69531 576.44531 612.80078 649.46875 641.55859 635.50000 631.01562 627.88672 625.93359 625.01172 624.98047 625.74609 627.20703 629.27734 631.91016 635.01562 638.55859 642.49219 646.76953 651.34375 655.38672 659.59766 663.08203 666.66406 671.26172 675.99219 680.84375 685.79297 691.86328 698.07031 704.38672 710.80469 717.32031 723.92188 730.59766 737.32812 744.12109 750.98047 757.85938 2.1503904
28.8000 -46758.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.324219 59.285156 89.902344 120.83594 152.52344 184.76953 217.61328 250.99219 284.99609 319.60547 354.70312 390.41016 426.75391 463.64844 500.95312 539.13672 577.67969 616.93359 656.64453 697.05859 687.74609 680.54297 675.13672 671.26172 668.71094 667.30469 666.89062 667.35547 668.57422 670.46094 672.95312 675.96484 679.44922 683.35156 687.62109 692.23047 696.29297 700.55078 704.08203 707.71094 712.38672 717.19141 722.12109 727.16797 733.36719 739.69531 746.14453 752.71094 759.35938 766.10938 772.92969 779.82812 786.78906 793.79297 800.84766 2.1665981
29.0000 -46479.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.304688 51.257812 77.636719 104.58203 132.07031 160.14844 188.49219 217.53125 247.07812 277.19922 307.75781 338.79297 370.50000 402.72656 435.35938 468.53125 502.27734 536.62891 571.37500 606.59766 598.73828 592.69141 588.23047 585.12500 583.23047 582.37500 582.44141 583.32031 584.91797 587.14844 589.95703 593.26953 597.02734 601.18750 605.72656 610.58594 614.85156 619.30859 623.00000 626.78125 631.65234 636.66016 641.78516 647.02734 653.46484 660.01953 666.71875 673.50000 680.40234 687.37891 694.44141 701.58203 708.77734 716.02734 723.31641 2.1702361
29.2000 -46868.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.246094 46.867188 70.964844 95.210938 119.89453 144.92969 170.26953 196.12109 222.17578 248.53906 275.39844 302.68750 330.23438 358.01562 386.37500 415.01562 443.84766 473.17969 502.88281 532.94922 525.56641 520.21484 516.50391 514.17188 513.01172 512.84375 513.52734 514.94141 517.01562 519.65234 522.78125 526.34766 530.30469 534.60938 539.21875 544.10156 548.35547 552.75781 556.39453 560.10938 564.85156 569.72266 574.67969 579.73438 585.91406 592.19922 598.58984 605.06641 611.61719 618.24219 624.93359 631.67188 638.46484 645.30859 652.16797 2.2045941
29.4000 -46626.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.054688 48.730469 73.785156 99.488281 125.57031 152.35547 179.57422 207.34766 235.58594 264.34375 293.66406 323.51172 353.89844 384.68359 416.09766 447.96094 480.34766 513.39844 546.77344 580.78906 570.22656 562.17969 556.21875 551.96094 549.16016 547.58203 547.07031 547.45703 548.65234 550.52344 553.01562 556.02734 559.52344 563.44141 567.73047 572.35156 576.42188 580.69141 584.22656 587.85938 592.53516 597.35156 602.27734 607.32812 613.50781 619.83203 626.26562 632.80859 639.45312 646.17969 652.98047 659.84375 666.77344 673.76172 680.77344 2.1913588
29.6000 -46910.738 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 16.816406 34.152344 52.046875 70.421875 89.402344 109.00391 129.11328 149.67969 170.90625 192.55859 214.73047 237.61328 260.90234 284.76562 309.22656 334.16406 359.76172 385.72266 412.33594 439.50391 435.13672 432.15234 430.33984 429.53516 429.62109 430.48047 432.00781 434.14062 436.78906 439.91406 443.44531 447.32422 451.54688 456.05078 460.81250 465.81250 470.12891 474.58203 478.21875 481.93359 486.66797 491.49609 496.41016 501.39062 507.48047 513.64844 519.91016 526.23438 532.62891 539.08594 545.58594 552.13672 558.72266 565.35156 571.98828 2.1483266
29.8000 -46822.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.027344 44.539062 67.574219 91.070312 114.98828 139.45703 164.21484 189.53906 215.41406 241.73438 268.37891 295.54297 323.19531 351.37109 379.86719 408.98047 438.52344 468.45703 498.87500 529.80078 522.22266 516.45312 512.22656 509.33203 507.57812 506.83594 506.95312 507.85156 509.41016 511.55859 514.23828 517.38672 520.94141 524.86719 529.12109 533.67578 537.66797 541.83203 545.26562 548.78516 553.32422 557.96875 562.73438 567.59766 573.54297 579.60938 585.78125 592.05469 598.41016 604.84375 611.34766 617.91016 624.53516 631.19922 637.89453 2.1595681
30.0000 -46913.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.156250 54.816406 82.820312 111.17188 140.10156 169.33594 198.83984 228.91016 259.28516 290.12891 321.25391 352.91797 384.86719 417.27734 450.18750 483.37109 516.75391 550.69141 585.15234 619.86719 607.44922 597.59375 589.92969 584.14062 579.93750 577.12109 575.51562 574.94531 575.29297 576.46094 578.32422 580.81641 583.87500 587.42969 591.41797 595.81250 599.73047 603.87891 607.33594 610.92969 615.56641 620.35938 625.30859 630.38281 636.63672 643.04297 649.59766 656.28125 663.07422 669.97656 676.96875 684.04688 691.19141 698.40234 705.65625 2.1639459
30.2000 -46668.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.121094 48.820312 74.171875 100.19531 126.75781 153.91016 181.65625 209.84375 238.84766 268.50391 298.60938 329.33984 360.57812 392.57812 425.06641 458.12891 491.92578 526.34375 561.25781 596.75391 587.89453 581.08203 576.03125 572.46875 570.19531 569.04688 568.87500 569.55859 570.98828 573.07422 575.75000 578.94922 582.59375 586.65234 591.07812 595.82031 599.99609 604.35156 607.97656 611.68359 616.44922 621.34766 626.37109 631.50000 637.79297 644.21094 650.76172 657.40625 664.15234 670.96875 677.87500 684.83984 691.86719 698.94141 706.05469 2.1764166
30.4000 -46177.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.042969 50.625000 76.601562 103.05469 129.87500 157.23047 185.01562 213.29688 241.82031 270.92188 300.49219 330.51953 360.91797 391.66406 423.07031 454.74609 486.95312 519.52344 552.65625 586.10547 576.46875 568.97266 563.31250 559.20312 556.44531 554.84375 554.27344 554.57422 555.65625 557.42188 559.79688 562.70312 566.09766 569.90234 574.09766 578.60547 582.60938 586.78906 590.26953 593.83984 598.45312 603.18750 608.05859 613.06250 619.16406 625.43359 631.80078 638.28125 644.85547 651.53125 658.27734 665.10156 671.97266 678.91016 685.87891 2.1735744
30.6000 -46758.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.722656 51.707031 78.175781 104.90234 131.94141 159.40234 187.21875 215.35547 243.94531 272.84766 302.17188 331.71875 361.73047 392.06641 422.75781 453.77734 485.25391 516.98047 549.12109 581.64062 573.23047 566.85938 562.17969 558.97266 557.01172 556.13672 556.21094 557.10156 558.69531 560.93750 563.73828 567.02344 570.73828 574.87109 579.32812 584.09375 588.27734 592.64062 596.24609 599.94922 604.68750 609.55859 614.55469 619.64844 625.87891 632.24219 638.71484 645.28906 651.95312 658.68750 665.50391 672.36719 679.31250 686.29688 693.30859 2.1670413
30.8000 -46382.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.109375 56.792969 86.042969 115.84766 146.16406 176.97266 208.50000 240.53906 272.98438 306.08203 339.62891 373.93359 408.58984 443.84766 479.64844 516.09766 552.85938 590.33203 628.35156 666.90625 653.08203 642.12891 633.57812 627.07031 622.28906 619.00391 617.00781 616.14062 616.23828 617.20312 618.91797 621.30078 624.27734 627.76562 631.73438 636.10547 640.04297 644.21094 647.68750 651.30078 655.97656 660.83203 665.84766 670.98438 677.32422 683.82812 690.48047 697.26953 704.17969 711.20312 718.31641 725.50391 732.78125 740.12500 747.51562 2.1693184
