Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.6000 -434628.16 71.531250 72.125000 72.718750 73.281250 73.875000 74.468750 75.031250 75.593750 76.187500 68.281250 61.406250 54.750000 49.468750 44.250000 39.718750 35.125000 30.531250 29.343750 26.156250 24.843750 25.375000 22.625000 22.781250 23.562500 23.843750 26.812500 28.781250 29.906250 34.531250 18.312500 7.3125000 0.0000000 -4.6562500 -7.0000000 -7.6562500 -6.9062500 -4.9062500 -2.0625000 1.8750000 6.3750000 11.625000 17.281250 23.437500 30.125000 37.062500 43.187500 49.500000 54.687500 59.968750 66.750000 73.625000 80.687500 87.750000 96.531250 105.40625 114.43750 123.43750 132.62500 141.90625 151.25000 160.62500 170.18750 179.56250 189.00000 20.275934
34.8000 -435302.56 130.84375 131.18750 131.50000 131.81250 132.15625 132.46875 132.81250 133.09375 133.43750 120.37500 108.25000 97.781250 87.125000 76.562500 66.937500 59.343750 50.687500 42.968750 37.218750 31.562500 26.843750 22.281250 18.781250 15.562500 13.000000 11.343750 9.9375000 9.6250000 10.250000 5.0000000 1.6562500 0.0000000 -0.25000000 0.65625000 2.5937500 5.6875000 9.4375000 13.937500 18.937500 24.625000 30.812500 37.375000 44.312500 51.687500 59.312500 65.812500 72.531250 78.000000 83.562500 90.687500 98.000000 105.34375 112.75000 121.90625 131.00000 140.34375 149.75000 159.28125 168.81250 178.37500 188.03125 197.90625 207.53125 217.18750 20.290583
35.0000 -435120.72 80.312500 81.656250 82.937500 84.281250 85.593750 86.937500 88.250000 89.593750 90.906250 80.562500 69.156250 60.156250 52.187500 43.687500 36.500000 28.812500 23.718750 18.812500 13.781250 10.500000 6.2187500 5.3437500 2.8437500 1.2500000 1.5312500 1.3750000 2.4687500 3.5937500 6.1875000 2.4062500 0.50000000 0.0000000 0.81250000 2.8125000 5.6875000 9.4375000 13.906250 19.000000 24.687500 30.875000 37.531250 44.625000 51.875000 59.625000 67.593750 74.468750 81.375000 87.062500 92.843750 100.06250 107.56250 115.06250 122.65625 131.93750 141.28125 150.78125 160.28125 169.84375 179.56250 189.34375 199.12500 208.87500 218.78125 228.43750 20.303560
35.2000 -434286.00 90.093750 91.218750 92.250000 93.343750 94.437500 95.468750 96.562500 97.625000 98.687500 86.937500 77.687500 67.562500 56.500000 48.531250 41.156250 33.781250 27.250000 22.468750 16.937500 11.906250 9.2812500 5.3437500 4.8125000 3.0937500 2.9687500 3.5625000 6.2500000 5.0312500 8.5625000 4.0000000 1.3125000 0.0000000 0.18750000 1.5312500 3.9062500 7.1875000 11.156250 15.875000 21.281250 27.093750 33.468750 40.250000 47.468750 54.968750 62.781250 69.437500 76.281250 81.937500 87.687500 94.937500 102.31250 109.81250 117.37500 126.59375 135.96875 145.43750 155.00000 164.71875 174.46875 184.21875 194.06250 203.96875 213.93750 223.68750 20.268702
35.4000 -435001.22 177.15625 178.09375 179.03125 179.93750 180.87500 181.81250 182.71875 183.65625 184.59375 169.40625 154.00000 138.09375 124.84375 111.59375 100.25000 88.593750 78.062500 68.187500 59.562500 51.187500 44.031250 38.031250 31.500000 25.656250 21.812500 19.250000 16.406250 14.375000 12.562500 6.3750000 2.2812500 0.0000000 -0.75000000 -0.093750000 1.5937500 4.2500000 7.7812500 12.062500 16.937500 22.406250 28.343750 34.781250 41.593750 48.718750 56.156250 62.593750 69.250000 74.562500 80.031250 87.031250 94.156250 101.31250 108.59375 117.46875 126.46875 135.53125 144.71875 153.96875 163.40625 172.78125 182.18750 191.71875 201.25000 210.62500 20.194492
35.6000 -434002.59 148.15625 149.53125 150.84375 152.21875 153.59375 154.93750 156.31250 157.62500 159.00000 145.90625 131.90625 119.59375 107.53125 96.093750 85.718750 76.968750 67.562500 57.812500 50.843750 42.187500 35.406250 29.500000 24.156250 20.125000 16.093750 12.125000 9.5937500 7.4375000 6.1562500 2.3750000 0.43750000 0.0000000 1.0000000 3.0312500 6.0625000 9.9062500 14.531250 19.718750 25.593750 31.843750 38.468750 45.625000 53.031250 60.781250 68.812500 75.625000 82.625000 88.281250 94.093750 101.43750 108.87500 116.40625 123.96875 133.21875 142.50000 151.96875 161.46875 171.00000 180.65625 190.34375 200.15625 209.87500 219.75000 229.37500 20.339985
35.8000 -435244.22 136.15625 137.25000 138.31250 139.37500 140.40625 141.50000 142.59375 143.65625 144.71875 130.81250 118.59375 106.06250 95.218750 85.718750 74.281250 66.218750 57.156250 49.531250 42.750000 37.687500 32.031250 28.000000 23.718750 21.593750 18.218750 18.000000 16.531250 16.437500 16.718750 8.7812500 3.3750000 0.0000000 -1.6250000 -1.6250000 -0.43750000 1.7812500 5.0000000 9.0000000 13.750000 19.062500 24.843750 31.187500 37.968750 44.937500 52.468750 58.875000 65.437500 70.812500 76.343750 83.343750 90.375000 97.625000 104.90625 113.81250 122.84375 131.93750 141.12500 150.46875 159.87500 169.34375 178.81250 188.40625 198.00000 207.43750 20.281370
36.0000 -434439.34 110.00000 111.34375 112.68750 114.03125 115.40625 116.71875 118.06250 119.43750 120.75000 107.87500 96.437500 86.250000 76.125000 65.218750 57.187500 47.875000 42.375000 35.062500 28.312500 24.468750 20.062500 17.000000 13.781250 12.375000 11.156250 9.9062500 10.750000 11.593750 13.406250 6.6562500 2.3437500 0.0000000 -0.59375000 0.15625000 2.0312500 5.0625000 8.8750000 13.406250 18.593750 24.406250 30.750000 37.468750 44.531250 52.093750 59.843750 66.531250 73.375000 78.937500 84.656250 91.906250 99.250000 106.71875 114.28125 123.46875 132.75000 142.21875 151.75000 161.34375 170.93750 180.71875 190.46875 200.25000 210.21875 219.84375 20.247936
36.2000 -434018.47 140.87500 141.84375 142.78125 143.75000 144.71875 145.68750 146.62500 147.62500 148.56250 134.71875 121.68750 110.46875 98.437500 87.593750 75.906250 68.250000 58.531250 50.843750 43.218750 36.906250 31.343750 26.062500 22.187500 18.781250 15.125000 13.156250 11.656250 10.406250 10.343750 4.8750000 1.5937500 0.0000000 0.062500000 1.3750000 3.7500000 7.1562500 11.281250 16.281250 21.781250 27.843750 34.406250 41.468750 48.812500 56.437500 64.531250 71.312500 78.343750 84.062500 89.843750 97.218750 104.78125 112.34375 120.00000 129.37500 138.87500 148.46875 158.09375 167.78125 177.62500 187.46875 197.40625 207.31250 217.31250 227.09375 20.311817
36.4000 -434890.81 142.78125 143.59375 144.43750 145.28125 146.12500 146.93750 147.75000 148.59375 149.40625 137.31250 123.90625 111.28125 101.40625 91.093750 81.031250 71.156250 62.375000 54.906250 47.843750 42.031250 36.000000 31.687500 27.250000 24.093750 20.281250 19.656250 16.843750 17.156250 15.968750 8.0937500 2.9062500 0.0000000 -1.1250000 -0.78125000 0.87500000 3.6250000 7.0937500 11.468750 16.562500 22.093750 28.281250 34.843750 41.812500 49.156250 56.781250 63.343750 70.093750 75.562500 81.218750 88.312500 95.500000 102.81250 110.21875 119.34375 128.46875 137.78125 147.15625 156.62500 166.15625 175.71875 185.40625 195.09375 204.81250 214.34375 20.175085
36.6000 -434688.19 169.65625 170.15625 170.68750 171.18750 171.71875 172.21875 172.71875 173.25000 173.75000 160.06250 145.81250 134.21875 121.65625 108.25000 97.437500 86.250000 75.593750 67.281250 58.937500 51.875000 44.500000 38.906250 33.093750 29.062500 24.968750 21.625000 19.093750 17.687500 17.218750 8.8437500 3.3125000 0.0000000 -1.3437500 -1.2500000 0.12500000 2.5000000 5.8750000 10.062500 14.906250 20.343750 26.437500 32.750000 39.656250 46.812500 54.312500 60.781250 67.406250 72.875000 78.375000 85.406250 92.593750 99.875000 107.25000 116.06250 125.18750 134.34375 143.56250 152.90625 162.31250 171.81250 181.37500 190.84375 200.56250 209.93750 20.328529
36.8000 -435151.59 109.65625 111.15625 112.68750 114.21875 115.75000 117.25000 118.75000 120.28125 121.81250 108.25000 97.375000 86.343750 76.562500 67.906250 59.531250 52.125000 44.781250 36.343750 30.937500 25.625000 21.000000 17.656250 13.093750 11.906250 10.937500 9.3125000 7.9687500 9.1562500 10.031250 4.9375000 1.6875000 0.0000000 -0.25000000 0.50000000 2.4375000 5.2187500 8.7187500 13.031250 17.843750 23.250000 29.062500 35.375000 42.000000 48.968750 56.218750 62.625000 69.031250 74.281250 79.656250 86.468750 93.406250 100.46875 107.62500 116.37500 125.12500 134.12500 143.09375 152.21875 161.43750 170.65625 180.03125 189.43750 198.81250 208.06250 20.347006
37.0000 -434797.47 60.625000 61.843750 63.031250 64.250000 65.468750 66.687500 67.875000 69.125000 70.312500 60.125000 52.187500 44.093750 36.062500 29.625000 24.000000 18.281250 13.968750 9.1562500 5.0937500 2.1562500 0.75000000 -0.093750000 -1.5937500 -2.5000000 -2.3437500 -1.0937500 0.59375000 2.9375000 4.9687500 1.7500000 0.21875000 0.0000000 1.1250000 3.1875000 6.2812500 10.125000 14.625000 19.843750 25.500000 31.750000 38.375000 45.500000 52.843750 60.468750 68.343750 75.125000 82.000000 87.687500 93.375000 100.68750 108.00000 115.40625 123.06250 132.18750 141.37500 150.81250 160.28125 169.81250 179.34375 189.00000 198.65625 208.46875 218.25000 227.78125 20.312305
37.2000 -434411.16 68.000000 69.062500 70.125000 71.187500 72.281250 73.343750 74.406250 75.468750 76.562500 65.937500 56.843750 47.562500 39.187500 31.968750 25.125000 18.718750 13.375000 7.5312500 2.8125000 -0.18750000 -2.9062500 -5.6875000 -8.0000000 -7.3437500 -8.4687500 -7.3125000 -7.0625000 -4.8750000 -2.4687500 -2.9062500 -1.9062500 0.0000000 3.0312500 6.8125000 11.406250 16.500000 22.281250 28.531250 35.156250 42.187500 49.500000 57.218750 65.156250 73.343750 81.718750 88.937500 96.093750 102.03125 107.96875 115.50000 123.06250 130.71875 138.50000 147.90625 157.34375 166.90625 176.46875 186.12500 195.84375 205.59375 215.40625 225.18750 235.03125 244.68750 20.344879
37.4000 -433972.78 139.59375 140.15625 140.68750 141.25000 141.81250 142.34375 142.90625 143.46875 144.03125 130.59375 117.50000 104.31250 92.156250 81.468750 70.937500 60.906250 52.937500 44.218750 36.781250 29.531250 23.656250 17.875000 14.593750 10.718750 7.9687500 4.8125000 3.6875000 1.9062500 1.9375000 -0.21875000 -0.81250000 0.0000000 1.9375000 4.8750000 8.6250000 13.125000 18.343750 24.125000 30.312500 37.093750 44.125000 51.562500 59.312500 67.312500 75.625000 82.562500 89.812500 95.625000 101.53125 109.03125 116.53125 124.25000 132.00000 141.37500 150.81250 160.40625 170.03125 179.68750 189.43750 199.28125 209.06250 218.96875 228.81250 238.56250 20.354139
37.6000 -435086.97 69.781250 70.343750 70.906250 71.468750 72.031250 72.562500 73.156250 73.718750 74.281250 64.281250 55.812500 47.031250 39.437500 32.312500 25.593750 20.312500 15.781250 10.125000 6.0937500 2.3750000 -0.56250000 -1.1250000 -3.4062500 -4.3750000 -3.6875000 -5.2500000 -2.5625000 -2.0937500 0.50000000 -1.0625000 -1.1875000 0.0000000 2.3750000 5.5312500 9.5625000 14.312500 19.625000 25.437500 31.781250 38.500000 45.562500 52.937500 60.593750 68.468750 76.656250 83.593750 90.625000 96.343750 102.18750 109.50000 116.87500 124.37500 131.93750 141.03125 150.43750 159.68750 169.12500 178.53125 188.06250 197.56250 207.21875 216.81250 226.50000 235.87500 20.246532
37.8000 -435500.06 127.03125 128.00000 129.00000 130.00000 131.00000 131.96875 132.96875 133.93750 134.96875 122.18750 109.53125 98.906250 88.312500 77.718750 68.218750 60.000000 52.093750 44.562500 38.531250 30.968750 26.562500 21.156250 15.937500 13.562500 11.531250 9.0625000 7.6562500 7.8750000 6.6562500 2.8437500 0.68750000 0.0000000 0.46875000 2.0000000 4.5625000 7.8125000 11.781250 16.468750 21.656250 27.375000 33.500000 40.062500 46.937500 54.062500 61.593750 68.000000 74.625000 79.906250 85.406250 92.281250 99.281250 106.46875 113.62500 122.46875 131.34375 140.31250 149.40625 158.56250 167.75000 177.09375 186.37500 195.84375 205.18750 214.46875 20.228188
38.0000 -433400.72 170.21875 171.12500 172.00000 172.87500 173.78125 174.65625 175.53125 176.43750 177.31250 160.28125 145.03125 131.28125 117.96875 106.12500 95.312500 83.937500 73.500000 64.718750 55.656250 47.906250 40.875000 33.593750 27.687500 23.093750 20.250000 15.531250 13.343750 11.656250 10.906250 5.1875000 1.6875000 0.0000000 -0.093750000 1.0312500 3.2187500 6.4062500 10.375000 14.937500 20.187500 25.968750 32.156250 38.812500 45.812500 53.125000 60.781250 67.312500 73.968750 79.406250 84.968750 92.031250 99.062500 106.25000 113.59375 122.59375 131.53125 140.71875 149.87500 159.25000 168.46875 177.90625 187.37500 196.93750 206.43750 215.75000 20.330351
38.2000 -434636.59 55.906250 57.125000 58.281250 59.468750 60.656250 61.875000 63.062500 64.218750 65.437500 56.531250 48.406250 40.875000 32.843750 26.937500 21.093750 17.218750 12.593750 8.7500000 5.8750000 4.4062500 1.8125000 1.0312500 0.25000000 1.3750000 3.7500000 5.6250000 7.3125000 11.343750 14.156250 7.3750000 2.6875000 0.0000000 -1.1875000 -0.84375000 0.56250000 3.0000000 6.3437500 10.468750 15.250000 20.625000 26.531250 33.062500 39.812500 47.000000 54.625000 61.093750 67.781250 73.250000 78.937500 86.062500 93.312500 100.65625 108.12500 117.25000 126.46875 135.84375 145.34375 154.87500 164.40625 174.18750 183.90625 193.78125 203.62500 213.37500 20.326897
38.4000 -434202.31 134.81250 135.65625 136.50000 137.34375 138.15625 139.03125 139.87500 140.68750 141.56250 127.84375 115.12500 103.68750 93.156250 82.187500 73.468750 65.562500 57.656250 50.875000 44.031250 38.906250 34.281250 29.593750 26.375000 21.625000 19.906250 18.375000 17.625000 18.062500 17.906250 9.6250000 3.8125000 0.0000000 -2.0312500 -2.5625000 -1.8125000 0.031250000 2.8125000 6.4375000 10.750000 15.781250 21.218750 27.250000 33.718750 40.562500 47.750000 54.000000 60.437500 65.687500 71.062500 77.812500 84.812500 91.906250 99.125000 107.93750 116.96875 126.00000 135.06250 144.31250 153.65625 163.06250 172.56250 182.06250 191.62500 201.03125 20.340145
38.6000 -433330.03 144.62500 145.75000 146.84375 147.93750 149.03125 150.15625 151.25000 152.34375 153.46875 138.09375 123.34375 109.31250 97.812500 86.281250 75.781250 66.031250 56.375000 47.406250 39.750000 32.937500 26.500000 20.531250 17.156250 12.187500 9.9687500 8.1250000 6.5937500 5.3125000 5.4375000 1.9687500 0.21875000 0.0000000 0.90625000 2.9687500 5.8437500 9.6562500 14.062500 19.093750 24.531250 30.593750 36.937500 43.625000 50.718750 58.125000 65.687500 72.187500 78.781250 84.156250 89.656250 96.687500 103.68750 110.84375 117.96875 126.78125 135.53125 144.37500 153.37500 162.40625 171.50000 180.71875 189.87500 199.15625 208.34375 217.46875 20.347792
38.8000 -434247.25 116.50000 116.90625 117.34375 117.78125 118.18750 118.62500 119.06250 119.46875 119.90625 107.75000 96.312500 85.156250 74.968750 64.718750 54.843750 46.812500 38.125000 31.656250 25.812500 20.250000 15.218750 10.875000 7.5937500 5.6875000 3.1562500 0.68750000 0.37500000 0.12500000 1.2500000 -0.59375000 -0.93750000 0.0000000 1.9687500 4.9062500 8.5312500 12.968750 18.031250 23.468750 29.468750 35.906250 42.750000 49.968750 57.406250 65.125000 73.031250 79.843750 86.750000 92.343750 98.031250 105.21875 112.53125 119.93750 127.40625 136.37500 145.56250 154.75000 164.00000 173.34375 182.71875 192.15625 201.65625 211.18750 220.68750 230.09375 20.320797
39.0000 -435682.03 95.593750 96.000000 96.437500 96.843750 97.281250 97.750000 98.156250 98.593750 99.000000 88.750000 78.031250 69.218750 59.812500 52.062500 44.687500 39.281250 32.937500 28.125000 23.781250 20.593750 16.906250 13.375000 11.312500 10.843750 9.1562500 10.843750 10.937500 11.500000 13.187500 6.8125000 2.5312500 0.0000000 -1.0625000 -0.71875000 0.87500000 3.2187500 6.5312500 10.562500 15.250000 20.531250 26.312500 32.687500 39.250000 46.218750 53.500000 59.812500 66.312500 71.625000 77.062500 83.875000 90.906250 98.000000 105.18750 114.00000 122.96875 131.96875 141.12500 150.28125 159.62500 168.93750 178.43750 187.90625 197.43750 206.75000 20.210764
39.2000 -433459.25 74.531250 74.875000 75.218750 75.531250 75.875000 76.218750 76.562500 76.906250 77.250000 65.843750 56.437500 47.687500 41.375000 32.812500 26.625000 21.062500 16.312500 12.781250 8.6562500 6.4062500 3.6875000 1.8437500 0.59375000 1.1250000 1.4375000 3.0937500 4.6250000 7.3437500 10.187500 4.7500000 1.4375000 0.0000000 0.12500000 1.5000000 3.8750000 7.2500000 11.500000 16.343750 21.750000 27.812500 34.250000 41.062500 48.312500 55.843750 63.625000 70.343750 77.218750 82.750000 88.437500 95.625000 102.93750 110.37500 117.81250 126.90625 136.12500 145.40625 154.78125 164.21875 173.78125 183.31250 192.93750 202.56250 212.25000 221.75000 20.368870
39.4000 -434140.38 172.50000 173.21875 173.90625 174.62500 175.34375 176.09375 176.81250 177.56250 178.25000 163.06250 147.21875 132.31250 119.12500 106.00000 94.562500 82.687500 73.375000 62.937500 54.375000 46.187500 38.343750 31.812500 26.875000 22.593750 16.656250 12.875000 10.781250 9.0000000 7.6562500 3.0937500 0.65625000 0.0000000 0.90625000 3.0312500 6.2500000 10.437500 15.343750 20.906250 27.218750 33.906250 41.125000 48.750000 56.750000 65.000000 73.625000 80.968750 88.500000 94.593750 100.78125 108.59375 116.53125 124.62500 132.78125 142.68750 152.71875 162.81250 172.96875 183.21875 193.53125 203.84375 214.43750 224.78125 235.37500 245.62500 20.308725
39.6000 -434647.81 201.28125 201.65625 202.09375 202.46875 202.87500 203.25000 203.68750 204.06250 204.46875 189.09375 173.75000 159.18750 144.84375 131.28125 119.25000 106.53125 95.093750 84.687500 75.312500 64.218750 56.375000 47.843750 41.875000 34.250000 28.906250 23.031250 18.187500 13.343750 10.031250 4.8437500 1.5937500 0.0000000 -0.18750000 0.81250000 2.9062500 5.8437500 9.5937500 14.125000 19.250000 24.812500 30.906250 37.375000 44.312500 51.500000 59.062500 65.500000 72.125000 77.562500 83.125000 90.031250 97.187500 104.46875 111.68750 120.62500 129.65625 138.75000 147.93750 157.25000 166.65625 176.06250 185.53125 194.96875 204.62500 214.00000 20.350079
39.8000 -433787.41 104.06250 104.87500 105.71875 106.56250 107.37500 108.21875 109.03125 109.84375 110.71875 100.40625 89.250000 78.343750 69.687500 60.656250 52.812500 47.156250 39.281250 34.437500 27.843750 22.656250 19.281250 14.062500 11.562500 8.2500000 6.4375000 5.3125000 5.8750000 5.4375000 6.7500000 2.8437500 0.71875000 0.0000000 0.43750000 2.0625000 4.5625000 7.9375000 11.937500 16.531250 21.781250 27.375000 33.500000 39.906250 46.656250 53.750000 61.000000 67.218750 73.625000 78.906250 84.156250 90.937500 97.781250 104.75000 111.75000 120.25000 128.81250 137.53125 146.31250 155.18750 164.18750 173.12500 182.21875 191.25000 200.31250 209.21875 20.351877
40.0000 -435624.38 107.03125 107.34375 107.68750 107.96875 108.31250 108.65625 108.96875 109.31250 109.59375 98.312500 87.125000 77.125000 67.031250 59.312500 49.468750 43.156250 36.000000 30.343750 25.031250 20.031250 15.687500 12.843750 10.000000 8.2812500 7.7812500 6.8437500 6.8125000 8.5312500 9.0312500 4.1562500 1.2500000 0.0000000 0.15625000 1.6562500 4.2812500 7.6562500 11.906250 16.968750 22.437500 28.656250 35.218750 42.281250 49.750000 57.500000 65.562500 72.562500 79.656250 85.375000 91.218750 98.656250 106.28125 113.96875 121.71875 131.15625 140.78125 150.40625 160.15625 170.03125 180.03125 190.03125 200.06250 210.12500 220.25000 230.18750 20.152458
40.2000 -435757.47 56.250000 57.000000 57.781250 58.562500 59.312500 60.093750 60.843750 61.593750 62.406250 53.156250 45.250000 36.500000 28.625000 22.812500 16.468750 11.250000 6.5000000 2.2812500 0.21875000 -3.1250000 -3.9375000 -5.1562500 -5.1250000 -4.8437500 -3.2500000 -1.1250000 0.84375000 5.3750000 8.7500000 4.0625000 1.2187500 0.0000000 0.15625000 1.5000000 3.8125000 7.1875000 11.187500 15.875000 21.250000 27.281250 33.625000 40.500000 47.656250 55.250000 63.031250 69.750000 76.625000 82.312500 88.062500 95.343750 102.71875 110.31250 117.87500 127.15625 136.56250 146.12500 155.71875 165.37500 175.21875 185.06250 194.93750 204.93750 214.87500 224.75000 20.205025
