Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.4000 -434417.06 72.437500 73.218750 74.031250 74.812500 75.625000 76.406250 77.218750 78.000000 78.812500 68.125000 58.843750 51.281250 41.718750 33.875000 27.312500 20.750000 17.062500 11.625000 7.3125000 4.2812500 1.4687500 1.1250000 -0.53125000 -1.0000000 0.12500000 -0.96875000 0.0000000 4.6562500 6.8750000 4.5937500 3.7500000 4.3750000 6.1875000 9.0000000 12.718750 17.156250 22.281250 28.031250 34.187500 40.875000 47.937500 55.406250 63.125000 71.125000 79.406250 86.406250 93.625000 99.500000 105.40625 112.90625 120.50000 128.21875 135.93750 145.28125 154.81250 164.40625 174.12500 183.78125 193.75000 203.46875 213.37500 223.25000 233.25000 242.96875 20.356842
33.6000 -433831.84 91.812500 92.062500 92.312500 92.562500 92.812500 93.062500 93.312500 93.562500 93.781250 82.718750 71.531250 62.437500 52.031250 43.375000 35.187500 29.000000 21.250000 17.000000 12.750000 8.1875000 4.9375000 2.8437500 1.1250000 -1.8125000 -1.5937500 -0.81250000 0.0000000 1.9687500 4.2187500 0.87500000 -0.62500000 -0.78125000 0.40625000 2.6250000 5.8125000 9.8437500 14.500000 19.781250 25.562500 31.906250 38.687500 45.781250 53.187500 60.937500 68.875000 75.718750 82.687500 88.312500 94.000000 101.28125 108.65625 116.12500 123.68750 132.87500 142.06250 151.40625 160.90625 170.40625 179.87500 189.53125 199.12500 208.84375 218.50000 228.03125 20.300596
33.8000 -433316.19 83.187500 85.156250 87.125000 89.125000 91.125000 93.125000 95.093750 97.093750 99.062500 87.250000 74.468750 65.062500 55.968750 45.375000 39.312500 30.250000 24.437500 18.218750 13.156250 7.9375000 5.1875000 2.6562500 0.28125000 -0.56250000 -1.1250000 -2.3125000 0.0000000 1.1875000 4.1562500 3.5000000 4.2812500 6.1250000 8.9687500 12.687500 17.031250 22.156250 27.750000 33.906250 40.437500 47.406250 54.593750 62.218750 70.093750 78.187500 86.468750 93.531250 100.75000 106.59375 112.43750 119.90625 127.43750 135.09375 142.78125 152.06250 161.50000 171.00000 180.46875 190.09375 199.71875 209.46875 219.18750 228.87500 238.65625 248.25000 20.300737
34.0000 -434630.69 108.56250 110.46875 112.31250 114.21875 116.15625 118.00000 119.90625 121.81250 123.65625 111.81250 98.406250 87.250000 76.187500 66.312500 57.250000 47.781250 40.312500 31.781250 26.250000 21.000000 15.562500 11.187500 8.2187500 5.0937500 2.7187500 1.7812500 0.0000000 0.40625000 0.15625000 -0.87500000 -0.62500000 0.68750000 2.8437500 5.9062500 9.7187500 14.062500 18.968750 24.406250 30.218750 36.406250 43.093750 49.937500 57.125000 64.500000 72.187500 78.687500 85.250000 90.625000 96.125000 102.93750 109.90625 117.06250 124.09375 132.71875 141.50000 150.18750 159.06250 168.00000 177.00000 186.00000 195.06250 204.12500 213.31250 222.15625 20.300413
34.2000 -434241.31 45.593750 46.281250 47.000000 47.718750 48.437500 49.156250 49.843750 50.562500 51.281250 41.343750 33.531250 24.750000 19.031250 13.562500 7.8437500 3.4062500 0.84375000 -3.5000000 -6.4062500 -7.2500000 -9.7812500 -9.2812500 -9.1250000 -8.9062500 -6.2500000 -3.6562500 0.0000000 2.3750000 7.2187500 5.0937500 4.5000000 5.1875000 6.8750000 9.4062500 12.812500 16.812500 21.500000 26.750000 32.437500 38.531250 45.000000 51.812500 58.875000 66.187500 73.687500 80.187500 86.718750 92.062500 97.468750 104.37500 111.31250 118.37500 125.50000 134.09375 142.81250 151.50000 160.56250 169.43750 178.40625 187.50000 196.50000 205.65625 214.81250 223.75000 20.302126
34.4000 -434506.34 135.78125 136.31250 136.87500 137.40625 137.93750 138.50000 139.03125 139.56250 140.12500 123.21875 108.00000 93.281250 80.875000 67.312500 56.218750 44.656250 36.187500 27.875000 20.125000 13.187500 7.9375000 4.2812500 1.3437500 0.0000000 -2.0312500 -2.2500000 0.0000000 1.8437500 4.8125000 5.1250000 6.5312500 8.9062500 12.187500 16.218750 20.875000 26.125000 31.750000 37.937500 44.375000 51.156250 58.375000 65.781250 73.437500 81.312500 89.312500 96.187500 103.09375 108.68750 114.43750 121.50000 128.81250 136.18750 143.56250 152.43750 161.37500 170.50000 179.56250 188.75000 197.93750 207.18750 216.46875 225.81250 235.03125 244.15625 20.301777
34.6000 -434158.34 101.68750 103.00000 104.31250 105.65625 107.00000 108.31250 109.65625 111.00000 112.31250 97.375000 82.812500 70.531250 59.125000 48.406250 38.406250 29.187500 21.468750 14.812500 8.2187500 4.8750000 0.40625000 -1.7500000 -4.2500000 -4.2500000 -4.5625000 -2.9375000 0.0000000 3.4062500 7.6562500 5.7500000 5.2500000 5.8125000 7.4375000 9.9687500 13.250000 17.218750 21.906250 27.093750 32.656250 38.687500 45.125000 51.843750 58.906250 66.218750 73.781250 80.281250 86.875000 92.187500 97.593750 104.53125 111.46875 118.59375 125.71875 134.34375 143.12500 151.96875 160.90625 169.87500 178.93750 187.96875 197.09375 206.34375 215.46875 224.50000 20.292738
34.8000 -434661.50 -6.9062500 -5.5000000 -4.0937500 -2.7500000 -1.3437500 0.031250000 1.4375000 2.8437500 4.2187500 -1.7500000 -6.0000000 -11.343750 -14.687500 -19.125000 -20.437500 -22.406250 -24.625000 -24.656250 -25.218750 -24.937500 -22.281250 -20.000000 -16.437500 -13.656250 -10.125000 -5.4375000 0.0000000 5.9375000 12.562500 11.062500 10.937500 12.312500 14.562500 17.718750 21.687500 26.375000 31.656250 37.437500 43.687500 50.437500 57.562500 64.875000 72.593750 80.531250 88.718750 95.562500 102.75000 108.46875 114.28125 121.71875 129.25000 136.71875 144.37500 153.62500 162.93750 172.34375 181.87500 191.40625 200.93750 210.65625 220.31250 230.09375 239.75000 249.34375 20.294865
35.0000 -435335.72 61.625000 62.812500 64.031250 65.218750 66.406250 67.625000 68.843750 70.031250 71.218750 60.843750 51.218750 44.750000 36.937500 30.500000 24.156250 17.718750 13.343750 8.1562500 4.7812500 3.0312500 0.56250000 -2.3437500 -3.5000000 -3.1562500 -2.2500000 -2.0000000 0.0000000 2.9375000 5.9687500 3.5625000 2.7500000 3.1562500 4.5312500 7.0312500 10.218750 14.250000 18.843750 23.968750 29.531250 35.562500 41.906250 48.656250 55.718750 62.968750 70.593750 76.968750 83.531250 88.937500 94.343750 101.25000 108.15625 115.25000 122.34375 130.96875 139.81250 148.59375 157.50000 166.43750 175.50000 184.56250 193.71875 202.84375 212.03125 221.00000 20.294788
35.2000 -435487.72 63.312500 64.187500 65.062500 65.937500 66.812500 67.687500 68.562500 69.437500 70.312500 59.812500 51.250000 42.937500 34.625000 27.312500 20.937500 14.062500 10.312500 5.4375000 1.7187500 -1.0625000 -3.7187500 -4.0000000 -4.9375000 -5.4062500 -4.8437500 -2.0000000 0.0000000 3.1250000 6.4062500 5.2500000 5.4375000 6.6562500 8.8437500 11.781250 15.437500 19.750000 24.531250 29.968750 35.656250 41.718750 48.218750 54.875000 61.812500 68.968750 76.343750 82.593750 89.000000 94.312500 99.562500 106.25000 112.90625 119.75000 126.62500 134.90625 143.31250 151.87500 160.46875 169.06250 177.81250 186.50000 195.31250 204.00000 212.84375 221.43750 20.295866
35.4000 -435055.12 4.4687500 4.7187500 4.9687500 5.2187500 5.4687500 5.7187500 5.9687500 6.2187500 6.4687500 2.1250000 -4.0312500 -7.4375000 -10.156250 -14.562500 -16.531250 -18.531250 -20.250000 -21.625000 -20.281250 -19.875000 -19.656250 -17.781250 -14.437500 -12.250000 -9.1875000 -4.3125000 0.0000000 5.7500000 11.437500 8.4375000 7.0625000 7.0000000 8.0312500 10.093750 13.062500 16.750000 21.062500 25.968750 31.281250 37.125000 43.343750 49.937500 56.625000 63.781250 71.218750 77.468750 83.906250 89.125000 94.437500 101.09375 107.93750 114.78125 121.87500 130.37500 138.87500 147.56250 156.21875 165.06250 173.84375 182.75000 191.68750 200.62500 209.65625 218.50000 20.246216
35.6000 -435372.78 23.656250 24.718750 25.781250 26.843750 27.906250 28.968750 30.031250 31.093750 32.156250 24.562500 16.937500 10.937500 5.0937500 1.0312500 -4.7187500 -7.5937500 -9.6562500 -12.437500 -13.312500 -13.843750 -14.812500 -13.437500 -11.781250 -10.093750 -6.8750000 -4.6875000 0.0000000 4.5000000 9.9062500 9.4062500 10.125000 11.781250 14.375000 17.750000 21.812500 26.500000 31.718750 37.250000 43.375000 49.750000 56.562500 63.625000 70.968750 78.562500 86.250000 92.937500 99.625000 105.12500 110.68750 117.65625 124.71875 131.87500 139.12500 147.87500 156.65625 165.65625 174.56250 183.65625 192.81250 201.93750 211.06250 220.31250 229.53125 238.62500 20.240200
35.8000 -434993.53 48.968750 49.218750 49.500000 49.718750 49.968750 50.250000 50.500000 50.750000 51.031250 42.906250 34.125000 26.718750 20.562500 15.687500 9.5000000 5.4687500 1.1562500 -2.0000000 -5.7500000 -7.0000000 -7.6875000 -7.7812500 -8.7187500 -5.6562500 -4.3750000 -1.9062500 0.0000000 4.2500000 8.9687500 9.7187500 11.625000 14.468750 18.187500 22.593750 27.656250 33.218750 39.406250 45.937500 52.812500 60.093750 67.656250 75.500000 83.593750 91.875000 100.31250 107.53125 114.84375 120.78125 126.71875 134.28125 142.00000 149.65625 157.40625 166.71875 176.25000 185.84375 195.34375 204.87500 214.62500 224.34375 234.09375 243.81250 253.59375 263.21875 20.308348
36.0000 -434676.44 195.93750 196.40625 196.87500 197.28125 197.78125 198.21875 198.68750 199.12500 199.59375 180.50000 160.81250 143.37500 126.28125 109.87500 94.468750 81.250000 69.187500 56.093750 45.750000 36.125000 27.062500 20.281250 15.031250 9.6250000 5.3125000 2.0000000 0.0000000 -0.46875000 -0.031250000 -0.40625000 0.46875000 2.3437500 5.0312500 8.5937500 12.750000 17.562500 23.000000 28.781250 34.906250 41.468750 48.343750 55.500000 62.906250 70.593750 78.437500 85.125000 91.843750 97.343750 102.90625 109.96875 117.15625 124.28125 131.43750 140.25000 149.15625 158.12500 167.15625 176.21875 185.34375 194.40625 203.62500 212.81250 222.03125 231.03125 20.314026
36.2000 -434144.53 187.50000 188.59375 189.71875 190.81250 191.93750 193.06250 194.18750 195.31250 196.40625 177.34375 158.09375 141.00000 124.28125 107.37500 93.843750 80.875000 67.937500 57.062500 45.875000 37.875000 28.687500 21.656250 15.406250 9.2500000 5.8125000 1.2500000 0.0000000 -0.90625000 -0.78125000 -3.7187500 -4.9375000 -4.6875000 -3.2500000 -0.75000000 2.6250000 6.6875000 11.468750 16.656250 22.500000 28.750000 35.281250 42.187500 49.375000 56.812500 64.500000 71.031250 77.687500 83.125000 88.625000 95.593750 102.59375 109.75000 117.00000 125.65625 134.46875 143.31250 152.31250 161.25000 170.25000 179.34375 188.56250 197.65625 206.84375 215.84375 20.323576
36.4000 -434040.84 21.093750 21.156250 21.218750 21.281250 21.343750 21.406250 21.468750 21.562500 21.593750 14.093750 9.2187500 2.9687500 -1.7500000 -6.8437500 -9.3437500 -11.937500 -14.875000 -14.375000 -16.593750 -17.062500 -15.687500 -15.218750 -13.468750 -12.562500 -8.8125000 -4.8750000 0.0000000 5.1875000 10.843750 7.5000000 5.8125000 5.5000000 6.4687500 8.5000000 11.312500 15.031250 19.343750 24.312500 29.750000 35.781250 42.218750 49.062500 56.250000 63.593750 71.250000 77.781250 84.625000 90.062500 95.656250 102.65625 109.93750 117.25000 124.56250 133.53125 142.56250 151.71875 161.00000 170.25000 179.56250 189.09375 198.56250 208.06250 217.56250 227.00000 20.229525
36.6000 -434534.19 -10.312500 -9.1562500 -8.0312500 -6.8750000 -5.7187500 -4.5937500 -3.4375000 -2.2812500 -1.1562500 -7.5000000 -10.656250 -14.531250 -20.156250 -23.281250 -25.187500 -26.968750 -28.125000 -29.312500 -27.750000 -27.281250 -25.187500 -23.312500 -19.906250 -16.281250 -12.375000 -7.0937500 0.0000000 6.1250000 12.968750 12.281250 12.687500 14.250000 16.687500 19.906250 23.968750 28.468750 33.531250 39.156250 45.343750 51.718750 58.562500 65.656250 73.031250 80.562500 88.468750 95.093750 101.87500 107.43750 113.03125 120.12500 127.25000 134.50000 141.78125 150.65625 159.65625 168.68750 177.75000 186.90625 196.09375 205.37500 214.65625 223.96875 233.31250 242.53125 20.224798
36.8000 -434962.12 47.500000 47.781250 48.000000 48.250000 48.531250 48.750000 49.031250 49.281250 49.500000 42.843750 34.250000 26.468750 19.437500 12.718750 7.4062500 3.9062500 -1.7500000 -3.8750000 -6.5937500 -8.2500000 -9.6562500 -9.0000000 -8.3750000 -7.3437500 -5.8437500 -3.8750000 0.0000000 3.0000000 8.1875000 7.4687500 8.1875000 10.062500 12.750000 16.343750 20.656250 25.625000 31.062500 37.156250 43.625000 50.437500 57.687500 65.187500 73.000000 81.031250 89.312500 96.343750 103.56250 109.31250 115.18750 122.62500 130.21875 137.75000 145.37500 154.68750 164.06250 173.56250 183.00000 192.62500 202.31250 212.00000 221.65625 231.31250 241.12500 250.75000 20.219891
37.0000 -434754.06 50.250000 51.187500 52.062500 53.000000 53.937500 54.812500 55.750000 56.625000 57.562500 48.468750 40.875000 32.281250 26.312500 19.562500 15.812500 10.656250 6.1562500 3.3125000 -0.15625000 -2.4062500 -4.9687500 -4.7187500 -4.5625000 -5.5625000 -3.5937500 -2.6875000 0.0000000 2.9062500 6.5625000 5.2812500 5.3125000 6.5625000 8.7187500 11.718750 15.437500 19.968750 24.937500 30.437500 36.437500 42.875000 49.625000 56.656250 64.000000 71.562500 79.375000 86.062500 92.906250 98.406250 104.00000 111.12500 118.34375 125.46875 132.81250 141.71875 150.65625 159.75000 168.87500 178.00000 187.34375 196.59375 205.87500 215.28125 224.68750 233.87500 20.336527
37.2000 -435011.72 34.406250 35.656250 36.906250 38.187500 39.437500 40.687500 41.968750 43.218750 44.500000 36.437500 28.312500 20.343750 13.343750 7.8125000 2.4375000 -2.2500000 -5.5000000 -8.8125000 -10.375000 -11.656250 -12.687500 -13.281250 -12.625000 -10.718750 -7.1875000 -2.7187500 0.0000000 5.1875000 10.781250 10.093750 10.468750 12.093750 14.500000 17.843750 21.781250 26.468750 31.531250 37.125000 43.218750 49.468750 56.281250 63.218750 70.500000 77.968750 85.625000 92.218750 98.718750 104.06250 109.53125 116.46875 123.46875 130.46875 137.53125 146.21875 154.87500 163.62500 172.40625 181.28125 190.09375 199.09375 208.03125 217.06250 226.09375 234.93750 20.323025
37.4000 -434994.47 60.281250 61.218750 62.093750 63.000000 63.937500 64.843750 65.750000 66.625000 67.562500 56.843750 48.062500 40.343750 32.500000 24.968750 18.968750 14.156250 8.9687500 4.6562500 1.6250000 -2.5625000 -3.0937500 -4.6875000 -4.6562500 -4.5000000 -3.5625000 -2.0937500 0.0000000 2.5937500 6.3750000 4.7812500 4.5000000 5.5000000 7.5937500 10.531250 14.312500 18.781250 23.937500 29.562500 35.750000 42.312500 49.343750 56.562500 64.218750 72.125000 80.218750 87.156250 94.312500 100.06250 105.81250 113.18750 120.68750 128.15625 135.81250 145.06250 154.46875 163.78125 173.37500 183.03125 192.68750 202.37500 212.06250 221.84375 231.65625 241.25000 20.303013
37.6000 -434250.31 105.03125 105.53125 106.06250 106.59375 107.12500 107.62500 108.15625 108.65625 109.18750 93.531250 80.468750 68.968750 57.781250 47.062500 36.562500 27.656250 19.031250 12.875000 7.8750000 3.8750000 -0.59375000 -3.6562500 -4.4375000 -4.4687500 -5.6562500 -2.4062500 0.0000000 3.3125000 8.0937500 5.6562500 4.8437500 5.2187500 6.8125000 9.2812500 12.687500 16.812500 21.687500 27.156250 33.125000 39.500000 46.281250 53.468750 60.937500 68.875000 76.875000 83.781250 90.812500 96.625000 102.46875 109.84375 117.21875 124.90625 132.59375 141.84375 151.21875 160.75000 170.40625 180.03125 189.81250 199.53125 209.34375 219.25000 229.18750 238.87500 20.322901
37.8000 -435163.62 145.09375 146.43750 147.75000 149.09375 150.40625 151.78125 153.12500 154.43750 155.78125 137.65625 121.68750 103.87500 90.906250 76.562500 65.062500 53.375000 42.750000 34.593750 25.031250 18.250000 12.562500 8.0937500 4.4062500 1.5625000 0.0000000 -1.8125000 0.0000000 1.5937500 3.9687500 2.2812500 2.1875000 3.3125000 5.4375000 8.5937500 12.625000 17.250000 22.625000 28.406250 34.812500 41.562500 48.625000 56.093750 63.906250 71.968750 80.281250 87.312500 94.562500 100.40625 106.34375 113.84375 121.37500 129.00000 136.71875 146.15625 155.65625 165.21875 174.78125 184.46875 194.31250 204.03125 213.90625 223.71875 233.65625 243.34375 20.301752
38.0000 -435218.59 83.093750 85.531250 88.000000 90.468750 92.906250 95.375000 97.812500 100.28125 102.75000 90.406250 80.500000 71.437500 60.750000 52.437500 43.718750 35.781250 28.500000 24.031250 17.781250 12.750000 10.093750 6.0625000 3.2500000 1.2812500 -0.68750000 -0.093750000 0.0000000 1.0625000 1.9375000 3.0625000 5.3437500 8.4062500 12.250000 16.750000 21.875000 27.343750 33.406250 39.843750 46.656250 53.781250 61.062500 68.750000 76.687500 84.687500 92.968750 99.968750 107.00000 112.71875 118.53125 125.84375 133.25000 140.68750 148.12500 157.28125 166.34375 175.50000 184.78125 194.12500 203.34375 212.84375 222.18750 231.65625 241.12500 250.31250 20.314068
38.2000 -435215.53 40.750000 41.937500 43.218750 44.406250 45.656250 46.875000 48.125000 49.343750 50.562500 43.031250 35.343750 27.093750 19.718750 14.156250 10.000000 5.2187500 1.2812500 -0.84375000 -4.1562500 -5.9687500 -6.6250000 -7.3750000 -7.0000000 -8.2187500 -4.8437500 -2.7187500 0.0000000 3.7812500 7.0625000 6.2187500 6.5937500 8.1875000 10.843750 14.250000 18.437500 23.250000 28.625000 34.500000 40.812500 47.562500 54.562500 61.843750 69.437500 77.312500 85.343750 92.281250 99.156250 104.78125 110.50000 117.71875 125.03125 132.46875 139.87500 148.90625 158.03125 167.15625 176.46875 185.78125 195.15625 204.56250 213.93750 223.34375 232.84375 242.15625 20.315229
38.4000 -434545.84 74.093750 75.218750 76.312500 77.437500 78.593750 79.687500 80.812500 81.937500 83.031250 71.281250 58.875000 48.343750 37.312500 28.218750 20.718750 13.875000 6.9375000 2.0312500 -2.3437500 -6.7500000 -8.4375000 -9.2812500 -9.5000000 -8.4687500 -7.6562500 -4.5000000 0.0000000 3.9375000 9.8125000 8.8437500 9.2812500 10.906250 13.468750 16.937500 21.156250 26.093750 31.656250 37.593750 44.187500 51.125000 58.343750 65.906250 73.812500 81.937500 90.281250 97.406250 104.65625 110.53125 116.46875 124.03125 131.65625 139.28125 147.09375 156.43750 165.96875 175.53125 185.28125 194.96875 204.81250 214.62500 224.50000 234.34375 244.31250 254.00000 20.245974
38.6000 -433809.72 79.093750 79.750000 80.375000 81.000000 81.687500 82.343750 82.968750 83.593750 84.250000 72.937500 64.093750 54.718750 46.343750 37.656250 30.781250 24.187500 18.437500 13.718750 9.4062500 4.7187500 2.6562500 -0.46875000 -1.1562500 -2.5312500 -1.9375000 -2.1875000 0.0000000 2.7500000 5.3750000 4.2812500 4.5312500 5.9687500 8.4062500 11.781250 15.843750 20.625000 25.906250 31.718750 38.062500 44.750000 51.718750 59.125000 66.718750 74.531250 82.687500 89.625000 96.625000 102.34375 108.06250 115.43750 122.71875 130.18750 137.81250 146.90625 156.15625 165.40625 174.65625 184.09375 193.59375 203.12500 212.68750 222.21875 231.90625 241.25000 20.304403
38.8000 -434151.06 87.312500 88.093750 88.906250 89.718750 90.531250 91.312500 92.125000 92.937500 93.750000 81.562500 72.781250 62.281250 53.468750 43.781250 35.781250 29.875000 24.031250 18.593750 12.375000 9.2187500 6.6875000 4.0937500 0.71875000 0.65625000 -1.3750000 -0.93750000 0.0000000 1.3437500 3.9062500 0.62500000 -1.0000000 -1.1250000 0.093750000 2.2812500 5.5000000 9.4687500 14.093750 19.500000 25.375000 31.687500 38.468750 45.562500 53.093750 60.875000 68.937500 75.781250 82.781250 88.531250 94.406250 101.84375 109.31250 116.84375 124.46875 133.78125 143.18750 152.78125 162.28125 171.96875 181.68750 191.53125 201.31250 211.18750 221.12500 230.84375 20.373735
39.0000 -433801.28 87.656250 87.781250 87.843750 87.968750 88.031250 88.156250 88.250000 88.343750 88.437500 78.093750 66.656250 58.156250 49.406250 40.656250 34.031250 26.687500 20.093750 15.468750 9.2187500 6.0312500 2.2812500 0.96875000 -1.0625000 -1.5000000 -1.5312500 -1.2187500 0.0000000 1.0625000 3.0937500 0.12500000 -1.2187500 -1.0312500 0.37500000 2.8437500 6.2812500 10.500000 15.250000 20.781250 26.781250 33.281250 40.000000 47.250000 54.781250 62.500000 70.500000 77.375000 84.343750 90.062500 95.781250 103.09375 110.50000 117.93750 125.43750 134.68750 143.93750 153.28125 162.65625 172.18750 181.68750 191.31250 200.93750 210.62500 220.28125 229.81250 20.364094
