Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -46660.379 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093359e+10 1.7093359e+10 1.7093359e+10 1.7093359e+10 1.7093359e+10 1.7093359e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 1.7093358e+10 142857.78 47064.793 23828.523 14408.145 9594.8242 6783.8086 4992.6992 3779.6250 2920.3008 2290.3867 1816.1602 1451.5078 1166.3047 940.14844 758.83594 612.17578 511.00000 425.40234 366.35547 314.53516 258.50781 210.83203 170.26172 135.82031 101.37109 73.300781 50.656250 32.621094 18.523438 7.7929688 0.0000000 -5.2851562 -8.3710938 -9.5468750 -9.0781250 2.1087785
27.4000 -46551.727 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223918e+08 1.5223917e+08 1.5223917e+08 1.5223915e+08 1.5223914e+08 1.5223912e+08 1.5223912e+08 1.5223910e+08 1.5223910e+08 1.5223909e+08 1.5223909e+08 1.5223909e+08 1.5223906e+08 1.5223907e+08 1.5223907e+08 1.5223906e+08 1.5223906e+08 1.5223906e+08 1.5223906e+08 1.5223906e+08 1.5223907e+08 108684.12 37366.332 19581.059 12142.363 8238.7773 5908.3477 4396.4023 3357.0000 2611.5273 2059.3711 1640.0273 1315.1914 1059.5508 855.75781 691.65625 558.42969 466.26562 388.12891 334.16797 286.73828 235.41016 191.72656 154.55078 122.98828 91.476562 65.859375 45.261719 28.921875 16.277344 6.7773438 0.0000000 -4.4023438 -6.7578125 -7.3203125 -6.3320312 2.1104352
27.6000 -46377.293 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451372e+10 3.0451372e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451374e+10 3.0451372e+10 3.0451372e+10 106874.19 37190.816 19395.227 11945.371 8054.6328 5745.9102 4256.9961 3239.0508 2512.4844 1976.6523 1571.2266 1258.1836 1012.4883 817.14453 660.13672 532.90234 444.98438 370.51953 319.12891 273.98828 225.14844 183.57812 148.20703 118.15234 88.109375 63.652344 43.921875 28.222656 15.984375 6.7187500 0.0000000 -4.4921875 -7.0781250 -7.9609375 -7.4179688 2.1604304
27.8000 -46257.961 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 5.5438428e+17 118795.87 38551.059 19501.539 11795.801 7855.0469 5550.6758 4080.7891 3084.4688 2378.3555 1860.6641 1470.9805 1171.5078 937.48828 752.15234 603.83203 484.12891 401.77734 332.27734 284.52344 242.72656 197.72266 159.63672 127.46094 100.33984 73.519531 52.000000 34.960938 21.769531 11.820312 4.6992188 0.0000000 -2.5976562 -3.3789062 -2.5781250 -0.41015625 2.1288695
28.0000 -46261.836 51326148. 51326148. 51326148. 51326148. 51326148. 51326148. 51326148. 51326148. 51326148. 51326132. 51326120. 51326108. 51326104. 51326092. 51326084. 51326076. 51326068. 51326064. 51326052. 51326048. 51326040. 51326036. 51326028. 51326024. 51326024. 51326020. 51326016. 51326020. 51326016. 119741.89 40028.453 20503.424 12498.746 8370.5703 5941.6641 4384.7734 3325.2695 2571.7969 2017.7891 1599.6758 1277.5586 1025.2812 825.07812 664.50000 534.59766 445.04297 369.33984 317.19141 271.46094 222.11328 180.23438 144.71094 114.66016 84.769531 60.613281 41.316406 26.160156 14.535156 5.9648438 0.0000000 -3.6835938 -5.3906250 -5.3867188 -3.8945312 2.1263542
28.2000 -46145.625 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 2.5013644e+12 88711.125 30766.795 16127.191 10001.027 6789.4844 4873.3594 3630.2031 2775.0938 2161.1836 1705.8984 1359.6797 1091.1172 879.44141 710.49609 574.28906 463.60156 386.95312 321.93750 277.02734 237.54297 194.82031 158.44141 127.50391 101.26562 75.082031 53.851562 36.828125 23.406250 13.066406 5.3906250 0.0000000 -3.3710938 -5.0117188 -5.1367188 -3.9570312 2.1502891
28.4000 -46209.285 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228055e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228050e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 6.4228055e+09 96489.016 32622.469 16821.549 10298.836 6918.7656 4922.6289 3639.2734 2763.6406 2139.5469 1679.7422 1332.1211 1063.9141 853.56250 686.45312 552.30859 443.74219 368.85938 305.55469 261.95703 223.75391 182.55078 147.61719 118.02734 93.070312 68.324219 48.429688 32.632812 20.371094 11.101562 4.4296875 0.0000000 -2.5000000 -3.3046875 -2.6445312 -0.70312500 2.1402607
28.6000 -46431.414 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233073e+09 1.6233074e+09 1.6233074e+09 1.6233074e+09 1.6233075e+09 1.6233075e+09 1.6233075e+09 1.6233076e+09 1.6233075e+09 1.6233075e+09 1.6233075e+09 1.6233076e+09 1.6233076e+09 1.6233075e+09 1.6233076e+09 1.6233076e+09 1.6233076e+09 102972.53 36474.383 19284.117 11998.477 8150.9453 5846.2812 4348.3984 3317.8242 2578.5000 2031.0195 1615.4570 1293.8203 1040.8945 839.52344 677.54297 546.22266 455.48047 378.64453 325.63281 279.10156 228.80859 186.05078 149.72266 118.94141 88.250000 63.378906 43.414062 27.660156 15.484375 6.4101562 0.0000000 -4.0976562 -6.2031250 -6.5468750 -5.4062500 2.1453843
28.8000 -46324.887 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421336e+09 1.2421335e+09 1.2421336e+09 1.2421335e+09 1.2421335e+09 1.2421335e+09 1.2421335e+09 1.2421334e+09 1.2421334e+09 1.2421334e+09 1.2421334e+09 1.2421332e+09 1.2421331e+09 1.2421331e+09 1.2421331e+09 1.2421331e+09 1.2421331e+09 1.2421330e+09 1.2421330e+09 1.2421330e+09 124609.70 40225.418 20374.670 12356.273 8250.1719 5843.9375 4305.6719 3260.8203 2518.9375 1974.1250 1563.4258 1247.3672 1000.0430 803.92969 646.78125 519.78906 432.28516 358.37891 307.49609 262.91797 214.83984 174.06250 139.54297 110.35938 81.390625 58.023438 39.394531 24.824219 13.707031 5.5781250 0.0000000 -3.3476562 -4.7773438 -4.5195312 -2.8242188 2.1192300
29.0000 -46130.777 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 4.1751298e+19 109892.49 36485.543 18674.709 11383.980 7625.6133 5414.2539 3996.3867 3031.0078 2344.1094 1838.7578 1457.1289 1162.9844 932.51953 749.56250 602.79688 484.10156 402.28516 333.14844 285.54297 243.84766 198.88672 160.78125 128.53516 101.33203 74.367188 52.707031 35.511719 22.160156 12.074219 4.8164062 0.0000000 -2.7226562 -3.5937500 -2.8750000 -0.78125000 2.1182206
29.2000 -46478.293 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 2.8538401e+12 96077.281 31868.680 16358.381 9998.3672 6710.1250 4769.8516 3522.9180 2672.3711 2066.3594 1620.0859 1282.8633 1022.8398 819.10547 657.38281 527.70312 422.88672 350.69531 289.74609 247.83594 211.14453 171.65234 138.24609 110.05469 86.324219 62.886719 44.171875 29.425781 18.101562 9.6757812 3.7539062 0.0000000 -1.8750000 -2.1210938 -0.93359375 1.4609375 2.1540749
29.4000 -46420.137 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541962e+09 3.6541960e+09 3.6541960e+09 3.6541957e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541957e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541960e+09 3.6541957e+09 3.6541957e+09 3.6541957e+09 3.6541957e+09 94010.094 31701.768 16241.355 9902.8906 6635.3906 4712.2656 3478.4883 2637.8438 2039.2891 1598.6445 1265.7656 1009.1172 808.03125 648.43750 520.47266 417.03906 345.79688 285.66406 244.30859 208.12891 169.18359 136.24219 108.42969 85.035156 61.949219 43.496094 28.976562 17.812500 9.5156250 3.6914062 0.0000000 -1.8437500 -2.0859375 -0.92187500 1.4453125 2.1495466
29.6000 -46334.027 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075916e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 4.6075920e+10 129805.27 42080.438 21356.191 12986.691 8696.2422 6176.9375 4562.5820 3463.4531 2681.3008 2105.7695 1671.1484 1336.1016 1073.5625 865.08203 697.77344 562.36719 468.92188 389.87500 335.40234 287.56641 235.89844 191.97266 154.66406 123.02344 91.457031 65.839844 45.242188 28.921875 16.277344 6.7929688 0.0000000 -4.4335938 -6.8476562 -7.4687500 -6.5781250 2.1229551
29.8000 -46102.262 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295526e+08 7.1295520e+08 7.1295520e+08 7.1295520e+08 7.1295520e+08 7.1295514e+08 7.1295514e+08 7.1295514e+08 7.1295514e+08 7.1295507e+08 7.1295514e+08 7.1295507e+08 7.1295507e+08 7.1295501e+08 7.1295507e+08 7.1295507e+08 7.1295507e+08 7.1295501e+08 7.1295501e+08 112468.70 37883.203 19584.531 12018.805 8086.7344 5759.0039 4260.0586 3236.4531 2506.6562 1968.9844 1562.6172 1249.1914 1003.5000 808.37500 651.74219 524.97656 437.49609 363.50000 312.50391 267.75781 219.42969 178.36719 143.50000 113.95312 84.511719 60.664062 41.531250 26.441406 14.789062 6.1250000 0.0000000 -3.9218750 -5.9257812 -6.2343750 -5.1210938 2.1292179
30.0000 -46547.973 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 1.0802158e+15 103331.48 38178.164 20212.322 12468.969 8377.8516 5942.5391 4374.0000 3305.6250 2546.9609 1990.6914 1572.4062 1251.4727 1001.1602 803.36328 645.36328 518.07812 430.60547 356.88281 306.22656 261.89453 214.15234 173.71094 139.47656 110.55078 81.808594 58.601562 40.035156 25.429688 14.203125 5.8710938 0.0000000 -3.7265625 -5.6210938 -5.8789062 -4.7812500 2.1475775
30.2000 -46353.594 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 3.6416621e+13 75935.086 28124.258 15033.213 9386.2773 6383.5234 4579.3633 3404.9961 2596.2852 2015.7969 1585.7656 1259.2305 1006.4531 807.69141 649.48828 522.28125 419.25781 348.13672 288.01953 246.62109 210.34375 171.24609 138.12891 110.13281 86.535156 63.214844 44.515625 29.765625 18.386719 9.8867188 3.8671875 0.0000000 -2.0039062 -2.4023438 -1.3710938 0.86718750 2.1659629
30.4000 -46609.762 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439480e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 3.2439478e+10 85442.836 30567.301 16222.588 10099.414 6853.9219 4907.2070 3642.0664 2772.3555 2149.2617 1688.5820 1339.5195 1069.8320 858.17578 689.98438 554.98047 445.75781 370.46094 306.83203 263.04297 224.66016 183.30859 148.25000 118.58594 93.550781 68.746094 48.785156 32.949219 20.617188 11.265625 4.5351562 0.0000000 -2.6093750 -3.5546875 -3.0312500 -1.2734375 2.1335804
30.6000 -46572.973 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 1.0598553e+13 163857.42 52763.559 26434.893 15868.230 10503.086 7385.7578 5408.9219 4076.2539 3136.4688 2450.6602 1936.5703 1542.9375 1236.2969 994.07031 800.56250 644.57422 537.26562 446.71094 384.37891 329.76172 270.81641 220.74219 178.20703 142.12891 106.09766 76.773438 53.109375 34.257812 19.496094 8.2421875 0.0000000 -5.6289062 -9.0234375 -10.457031 -10.203125 2.1448529
30.8000 -46620.805 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 4.5007987e+10 131428.38 44109.594 22713.693 13887.381 9315.5742 6618.5859 4887.4570 3708.6055 2870.1289 2253.6406 1788.4844 1430.1992 1149.6289 926.94531 748.29297 603.72266 503.96484 419.55078 361.33203 310.22266 254.95703 207.92578 167.91406 133.94922 99.980469 72.308594 49.964844 32.183594 18.273438 7.6992188 0.0000000 -5.2226562 -8.2929688 -9.4765625 -9.0507812 2.1465952
31.0000 -46434.418 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029946e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 1.5029945e+10 115180.45 40429.836 21102.502 12955.785 8693.1289 6167.0898 4543.2617 3437.7852 2652.5742 2076.4102 1642.6992 1309.5039 1049.2852 843.35938 678.63281 545.72266 454.24609 377.04297 323.92188 277.39062 227.21094 184.63672 148.53516 117.98438 87.566406 62.921875 43.160156 27.546875 15.476562 6.4414062 0.0000000 -4.1679688 -6.3867188 -6.9218750 -5.9882812 2.1348658
31.2000 -46487.211 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 2.3280765e+20 123018.80 40103.477 20322.986 12320.566 8224.7266 5826.2383 4293.7461 3253.2422 2514.6172 1972.2539 1563.3828 1248.6992 1002.4023 807.03906 650.41797 523.75000 436.41016 362.57031 311.69531 267.06250 218.87891 177.94141 143.19922 113.76172 84.417969 60.644531 41.562500 26.492188 14.859375 6.1679688 0.0000000 -3.9609375 -6.0117188 -6.4101562 -5.3710938 2.1334536
31.4000 -46217.238 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990203e+09 3.9990200e+09 3.9990203e+09 3.9990203e+09 3.9990200e+09 3.9990200e+09 3.9990200e+09 3.9990198e+09 3.9990200e+09 3.9990198e+09 3.9990198e+09 3.9990198e+09 3.9990198e+09 3.9990198e+09 3.9990198e+09 3.9990198e+09 3.9990195e+09 3.9990195e+09 3.9990195e+09 3.9990195e+09 159739.33 54358.469 27946.531 17003.818 11343.438 8016.5859 5891.0391 4450.7812 3431.5039 2685.6719 2125.4648 1695.7617 1360.5625 1095.4688 883.43359 712.32031 594.49219 494.95312 426.39844 366.25000 301.28516 246.02734 199.03125 159.08984 119.11719 86.503906 60.093750 38.949219 22.296875 9.4960938 0.0000000 -6.6445312 -10.820312 -12.828125 -13.000000 2.1526225
31.6000 -46209.230 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 1.2556276e+15 153371.83 51386.594 26065.371 15741.326 10460.754 7379.2969 5419.1719 4094.3359 3157.8711 2472.9062 1958.3242 1563.4141 1255.1016 1011.0391 815.65234 657.82031 549.03516 457.08594 393.70312 338.10156 277.99609 226.85547 183.36328 146.42188 109.45312 79.308594 54.960938 35.500000 20.234375 8.5664062 0.0000000 -5.8906250 -9.4609375 -11.015625 -10.824219 2.1554136
31.8000 -46496.785 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 1.8210543e+12 126776.25 41037.359 20672.344 12479.059 8307.5430 5875.0508 4325.7812 3276.2930 2532.3906 1986.7070 1575.5234 1259.0977 1011.4258 814.91797 657.28906 529.74609 441.75000 367.32031 315.97656 270.94141 222.26953 180.88672 145.73047 115.91016 86.156250 62.000000 42.593750 27.222656 15.304688 6.3789062 0.0000000 -4.1523438 -6.3750000 -6.9101562 -6.0000000 2.1247435
32.0000 -46359.137 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506374e+08 8.7506368e+08 8.7506368e+08 8.7506362e+08 8.7506355e+08 8.7506355e+08 8.7506355e+08 8.7506355e+08 8.7506355e+08 8.7506349e+08 8.7506349e+08 8.7506355e+08 8.7506342e+08 8.7506336e+08 8.7506342e+08 8.7506336e+08 8.7506336e+08 8.7506336e+08 8.7506336e+08 8.7506336e+08 8.7506336e+08 121467.70 38817.129 19815.564 12139.773 8183.6367 5845.8789 4338.6055 3306.5703 2568.3984 2022.7422 1608.9883 1288.8984 1037.2422 836.85938 675.64844 544.89453 454.51953 377.95703 325.12891 278.73438 228.56250 185.90234 149.64453 118.89844 88.242188 63.371094 43.421875 27.656250 15.488281 6.4101562 0.0000000 -4.1093750 -6.1992188 -6.5507812 -5.3789062 2.1233084
32.2000 -46339.406 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305710e+08 1.1305712e+08 1.1305712e+08 1.1305712e+08 1.1305714e+08 1.1305713e+08 1.1305714e+08 1.1305714e+08 1.1305716e+08 1.1305717e+08 1.1305718e+08 1.1305718e+08 1.1305719e+08 1.1305722e+08 1.1305722e+08 1.1305723e+08 1.1305724e+08 1.1305726e+08 1.1305728e+08 1.1305730e+08 1.1305731e+08 124867.18 41983.863 21660.896 13273.453 8920.6875 6347.1055 4691.7070 3562.4414 2758.0391 2165.9375 1718.7578 1374.1016 1104.0742 889.70703 717.70312 578.53516 482.49219 401.25391 345.25000 296.10547 242.99219 197.83984 159.47266 126.92578 94.433594 68.054688 46.824219 29.992188 16.914062 7.0664062 0.0000000 -4.6640625 -7.2421875 -7.9960938 -7.1875000 2.1190379
32.4000 -46099.547 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 1.0993592e+12 132128.94 42456.059 21340.451 12838.688 8506.2891 5981.9531 4377.9727 3295.2070 2531.0938 1973.2773 1555.1641 1235.1289 986.00781 789.45703 632.64453 506.50000 419.94531 347.07422 297.05859 253.36328 206.38672 166.66797 133.14844 104.91797 76.992188 54.589844 36.835938 23.042969 12.609375 5.0625000 0.0000000 -2.9218750 -3.9765625 -3.4257812 -1.5000000 2.1458516
32.6000 -46002.523 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822052e+09 5.4822057e+09 5.4822057e+09 5.4822057e+09 5.4822057e+09 5.4822057e+09 5.4822057e+09 107728.77 36073.359 18606.908 11393.734 7648.1250 5433.1953 4008.7188 3037.4141 2346.0625 1837.6328 1454.1055 1158.8984 927.96875 744.97656 598.46094 480.16797 398.76562 330.07812 282.84375 241.50781 196.98438 159.28125 127.40625 100.51562 73.875000 52.464844 35.453125 22.226562 12.187500 4.9062500 0.0000000 -2.8593750 -3.9218750 -3.4453125 -1.6406250 2.1440854
32.8000 -46262.648 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348476e+09 1.0348475e+09 1.0348475e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348474e+09 1.0348473e+09 1.0348473e+09 1.0348473e+09 1.0348473e+09 1.0348473e+09 1.0348473e+09 1.0348473e+09 117969.64 38873.145 19801.775 12041.105 8053.3398 5711.5469 4212.1914 3192.6055 2467.9805 1935.3945 1533.6836 1224.3242 982.16797 790.07422 636.07422 511.58984 425.76562 353.26172 303.33203 259.55859 212.32812 172.27344 138.30078 109.57031 81.000000 57.925781 39.484375 25.000000 13.898438 5.6835938 0.0000000 -3.5429688 -5.1914062 -5.2031250 -3.8164062 2.1248417
