Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.0000 -46676.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.707031 61.707031 93.121094 124.89453 157.02344 189.62500 222.47266 255.85156 289.46484 323.56250 357.90234 392.76562 427.91797 463.37891 499.31641 535.68750 572.31250 609.30469 646.78906 684.54688 678.09766 673.24219 669.80469 667.58594 666.43359 666.21094 666.82812 668.15234 670.13672 672.69531 675.75781 679.29297 683.22656 687.52734 692.15625 697.07812 701.39062 705.85938 709.55469 713.33984 718.19141 723.16797 728.25781 733.43750 739.79688 746.27734 752.86328 759.55078 766.33203 773.18750 780.11719 787.12500 794.17578 801.28125 808.41406 2.1452894
31.2000 -46453.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.753906 45.769531 69.449219 93.730469 118.46094 143.57812 169.24219 195.53516 222.23438 249.50000 277.26562 305.53906 334.30078 363.51172 393.42578 423.78906 454.55078 485.94141 517.80078 550.12500 545.30078 541.98438 539.94141 539.00391 539.01953 539.87109 541.43750 543.65625 546.41797 549.67578 553.37109 557.46484 561.87500 566.60938 571.62109 576.87109 581.39844 586.07812 589.91406 593.82422 598.79688 603.87500 609.03906 614.29688 620.70312 627.18750 633.77734 640.42969 647.15625 653.94922 660.78516 667.68359 674.61328 681.58984 688.57031 2.1715322
31.4000 -46840.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.312500 54.945312 82.875000 111.21484 139.85547 168.95312 198.42188 228.15234 258.33203 288.87891 319.73438 351.09375 382.75781 414.83594 447.24219 479.95703 513.11719 546.61719 580.46484 614.69141 605.63672 598.71484 593.58594 589.97656 587.64062 586.43750 586.19531 586.78516 588.12891 590.12109 592.69141 595.77734 599.30859 603.25391 607.55469 612.17578 616.26562 620.52344 624.05859 627.68359 632.35938 637.17188 642.09766 647.14062 653.31641 659.63672 666.07812 672.62500 679.26953 686.00391 692.81641 699.68750 706.62891 713.63281 720.66797 2.1535814
31.6000 -46498.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.566406 53.582031 81.113281 109.07812 137.59766 166.65625 196.26953 226.37109 256.91797 288.07812 319.67578 351.90234 384.39062 417.53516 451.28516 485.41406 520.13672 555.17578 591.02344 627.16016 615.42188 606.39062 599.59375 594.67578 591.33594 589.34375 588.50000 588.66016 589.69141 591.47266 593.92188 596.94922 600.47266 604.47266 608.86328 613.62500 617.82031 622.23438 625.89453 629.65234 634.49609 639.48438 644.60547 649.84766 656.27734 662.83984 669.53516 676.33984 683.25781 690.26172 697.33984 704.48438 711.69141 718.96484 726.26562 2.1610639
31.8000 -46658.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.609375 53.660156 81.308594 109.44531 138.10156 167.33984 197.16016 227.62109 258.43750 289.76172 321.66016 354.24609 387.20703 420.76953 454.77734 489.46094 524.57812 560.18750 596.37500 633.15234 624.37109 617.56250 612.44922 608.78516 606.38672 605.09766 604.79297 605.32422 606.59375 608.54297 611.07031 614.13281 617.64453 621.58984 625.90234 630.53516 634.62891 638.91406 642.47656 646.13281 650.83594 655.67578 660.64453 665.73828 671.96875 678.33984 684.83984 691.44922 698.15625 704.95703 711.82812 718.77734 725.78906 732.85547 739.95703 2.1633739
32.0000 -47210.941 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.144531 56.656250 85.664062 115.17969 145.17578 175.62109 206.50391 237.95312 269.91016 302.07812 334.90625 368.21094 401.96094 436.08984 470.79688 505.85547 541.57031 577.61719 614.26172 651.24219 640.41016 631.84375 625.19141 620.18750 616.59766 614.24219 612.95312 612.60547 613.08984 614.30078 616.14062 618.55078 621.47656 624.83984 628.61328 632.73047 636.42969 640.32031 643.57422 646.92578 651.26953 655.75781 660.37109 665.12891 670.96484 676.96484 683.08203 689.31641 695.66797 702.10938 708.63672 715.24219 721.90625 728.64844 735.42188 2.1446016
32.2000 -46707.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.695312 51.832031 78.593750 105.73828 133.29688 161.21484 189.75781 218.73828 248.21094 277.97656 308.39844 339.28125 370.59375 402.28906 434.48438 467.08594 500.22656 533.74609 567.84766 602.29688 596.91406 593.08203 590.56250 589.19531 588.82031 589.30859 590.55078 592.48828 595.02734 598.08203 601.62891 605.57031 609.89844 614.55469 619.53906 624.76562 629.32422 634.03125 637.89062 641.85156 646.89844 652.07812 657.34375 662.69531 669.24609 675.90625 682.67578 689.53125 696.46484 703.48438 710.56641 717.69922 724.88672 732.12109 739.37891 2.1746516
32.4000 -46411.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.015625 54.742188 82.855469 111.57812 140.71875 170.45312 200.63281 231.58203 262.78906 294.66406 327.07031 360.02344 393.44922 427.58984 462.14062 497.22656 532.71094 568.94141 605.57422 642.82031 632.94922 625.34375 619.62109 615.48828 612.71484 611.11719 610.51562 610.79297 611.83203 613.54297 615.82422 618.64062 621.91016 625.59375 629.62891 633.99219 637.85156 641.89062 645.24609 648.69141 653.13281 657.70703 662.39844 667.19141 673.07812 679.10156 685.23047 691.46094 697.80469 704.21484 710.69531 717.24609 723.86328 730.51953 737.21875 2.1765192
32.6000 -47021.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.375000 49.257812 74.515625 100.14844 126.15625 152.60156 179.35156 206.58203 234.29688 262.26172 290.73438 319.57031 348.85938 378.44141 408.42578 438.83203 469.70312 500.85156 532.50391 564.51953 550.43359 539.52344 531.17578 524.96484 520.48047 517.48047 515.72266 515.02734 515.23438 516.23438 517.91797 520.20312 523.00391 526.27734 529.94141 533.98047 537.57812 541.38281 544.56250 547.83203 552.08203 556.46875 560.98438 565.60938 571.30859 577.14453 583.09766 589.17188 595.33203 601.58594 607.91406 614.32031 620.77734 627.30469 633.85547 2.1668456
32.8000 -46993.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.234375 55.078125 83.468750 112.42188 142.05469 172.33203 203.13672 234.69141 266.74609 299.39844 332.66406 366.56641 401.12500 436.22656 472.03906 508.40625 545.36719 582.90625 621.11719 659.94141 647.00391 636.95703 629.26953 623.55469 619.49219 616.85156 615.39453 614.99219 615.48047 616.73828 618.69141 621.24609 624.33203 627.87891 631.83203 636.14062 639.99219 644.04297 647.42578 650.91797 655.43359 660.08203 664.87109 669.76953 675.80859 681.97266 688.28906 694.69922 701.22656 707.83594 714.52734 721.28516 728.13281 735.01172 741.93750 2.1244488
33.0000 -46390.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.804688 59.914062 90.675781 122.05078 153.83203 186.22266 219.02734 252.38672 286.35156 320.89062 355.77734 391.33594 427.32812 464.01562 501.05078 538.69922 576.80859 615.53906 654.68750 694.41797 685.14453 677.89844 672.39453 668.37891 665.65234 664.04297 663.43359 663.68359 664.68359 666.33984 668.59766 671.38672 674.62891 678.29688 682.32031 686.69141 690.55469 694.61328 697.98828 701.44922 705.92578 710.53516 715.26562 720.10547 726.06641 732.14453 738.35938 744.67578 751.08984 757.59766 764.17578 770.82812 777.55078 784.31641 791.12891 2.1741507
33.2000 -46709.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 0.0000000 24.964844 50.128906 75.621094 101.20703 127.10938 153.23047 179.68359 206.14453 233.00000 260.15234 287.49609 315.11719 342.78906 370.79688 399.07422 427.43750 456.23438 485.16797 514.40625 543.80859 536.30469 530.59766 526.42969 523.58594 521.91016 521.22656 521.42188 522.39844 524.06250 526.33203 529.12109 532.41016 536.12891 540.22656 544.67578 549.42578 553.59766 557.93750 561.53906 565.23828 569.97266 574.84766 579.83203 584.92969 591.16406 597.53516 604.02344 610.61328 617.29688 624.06250 630.90625 637.81250 644.78516 651.81641 658.87109 2.1674781
33.4000 -46983.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.750000 46.242188 70.285156 95.113281 120.41797 146.45312 173.29297 200.68359 228.86328 257.59766 287.04297 317.10938 347.93750 379.39844 411.42188 444.21875 477.73828 511.81250 546.61328 582.06250 573.13281 566.27734 561.21094 557.66016 555.43359 554.34375 554.26562 555.05859 556.62891 558.87891 561.73047 565.12109 568.98828 573.27734 577.95312 582.96094 587.37109 591.97266 595.77344 599.69922 604.73047 609.89453 615.19922 620.62109 627.25391 634.02734 640.93750 647.95312 655.06250 662.27344 669.55469 676.91406 684.33984 691.82031 699.33203 2.1411285
33.6000 -46877.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.960938 54.363281 82.148438 110.44531 139.08203 168.15234 197.67188 227.78125 258.16797 288.89844 320.17969 351.83984 384.04297 416.58594 449.48047 482.89844 516.71094 550.92578 585.65234 620.73438 613.97266 608.85938 605.14844 602.69141 601.31250 600.89844 601.33594 602.51953 604.35938 606.78906 609.75781 613.19531 617.04297 621.28906 625.87109 630.75781 635.03906 639.50391 643.18359 646.96094 651.82422 656.79688 661.90234 667.11719 673.49219 680.00000 686.62891 693.35938 700.18750 707.10938 714.09766 721.15234 728.27344 735.46094 742.66016 2.1379282
33.8000 -46576.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.703125 49.714844 74.800781 99.878906 125.14844 150.42578 175.97266 201.60156 227.26172 253.14062 279.14453 305.20312 331.36328 357.66797 384.13281 410.60156 437.28516 464.05859 490.93750 517.92969 511.76562 507.25000 504.17188 502.29688 501.47656 501.57031 502.46094 504.05078 506.25000 508.98438 512.19531 515.82422 519.83203 524.17969 528.81641 533.72656 538.00000 542.41797 546.06250 549.76953 554.53125 559.39062 564.34766 569.39844 575.57422 581.84375 588.21875 594.67188 601.19922 607.80469 614.46875 621.18750 627.94531 634.76172 641.58594 2.1668551
34.0000 -46469.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.460938 51.433594 77.851562 104.83594 132.39062 160.44531 189.04297 218.15234 247.66406 277.71484 308.35547 339.58203 371.25000 403.43750 436.23047 469.39844 503.09766 537.35156 572.18359 607.42969 601.66406 597.57422 594.91016 593.43359 593.00391 593.45312 594.66797 596.56250 599.03906 602.03906 605.50000 609.35547 613.57422 618.10938 622.92969 628.00781 632.41406 636.96094 640.70703 644.51172 649.37500 654.34375 659.41016 664.56641 670.84375 677.23438 683.71484 690.26953 696.91016 703.60156 710.35938 717.17188 724.02344 730.91016 737.83203 2.2095597
34.2000 -46930.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 55.250000 83.851562 113.08984 143.07812 173.63281 204.82422 236.66406 269.11719 302.23828 335.99219 370.43750 405.48047 441.10156 477.54297 514.55859 552.19922 590.51562 629.34766 668.94531 659.25000 651.78125 646.16406 642.13672 639.44922 637.92969 637.40625 637.75000 638.86328 640.64062 643.00000 645.87891 649.22656 652.96875 657.08203 661.51953 665.44531 669.55078 672.95312 676.45703 680.96094 685.60156 690.35938 695.22656 701.19922 707.30469 713.52344 719.84766 726.27344 732.78125 739.35938 746.00781 752.71094 759.48438 766.27344 2.1656060
34.4000 -46662.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.488281 49.769531 75.648438 102.10547 129.17188 156.89453 185.31641 214.24609 243.86719 274.10547 304.83984 336.22656 368.32812 400.92969 434.18750 468.11328 502.69922 537.88281 573.50391 610.01562 601.23828 594.44531 589.34766 585.71094 583.35156 582.08203 581.76562 582.31250 583.57812 585.50781 588.02734 591.05469 594.54688 598.45312 602.71094 607.31250 611.37500 615.61719 619.14062 622.76562 627.42578 632.22266 637.14062 642.17969 648.37109 654.69141 661.13281 667.68750 674.32812 681.05859 687.87109 694.77344 701.73047 708.73438 715.78125 2.1443434
34.6000 -46892.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.441406 45.429688 68.878906 92.675781 116.89062 141.52344 166.59375 192.14062 217.91016 244.26562 271.00781 298.13281 325.80078 353.70703 382.24219 411.07812 440.26172 469.92188 500.11328 530.52344 522.91016 517.16016 513.03125 510.27344 508.69531 508.13281 508.46484 509.58594 511.38281 513.79688 516.73438 520.16406 524.00000 528.21484 532.77344 537.63281 541.87891 546.30859 549.96875 553.71484 558.52734 563.44141 568.49219 573.62891 579.93750 586.35938 592.89453 599.51953 606.25000 613.04688 619.91406 626.85156 633.85156 640.89062 647.96875 2.1560488
34.8000 -46873.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.957031 54.234375 82.062500 110.47656 139.29688 168.54297 198.30469 228.53125 259.30469 290.46094 322.16406 354.26562 387.00781 420.05469 453.69141 487.69922 522.22656 557.28516 592.79297 628.76953 617.26953 608.20703 601.18359 595.87891 592.08984 589.57422 588.19531 587.79297 588.24219 589.44922 591.33594 593.80859 596.82422 600.29688 604.19531 608.46094 612.28125 616.31641 619.69531 623.18359 627.69922 632.35938 637.17188 642.12109 648.20312 654.44531 660.82422 667.34375 673.96875 680.69141 687.52344 694.41797 701.39453 708.42578 715.51562 2.1386256
35.0000 -46717.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.453125 51.609375 78.355469 105.66406 133.49609 162.03125 191.14844 220.83594 251.05078 281.84375 313.35547 345.46875 377.96484 411.21484 444.93750 479.41406 514.28516 549.78125 586.05078 622.72266 607.89844 596.12109 586.87891 579.76562 574.43750 570.64844 568.18750 566.85938 566.51953 567.04688 568.33984 570.29688 572.85547 575.92969 579.47266 583.42188 587.00781 590.82422 594.03125 597.37500 601.70312 606.20312 610.85938 615.64844 621.57812 627.66016 633.90234 640.28516 646.76953 653.37109 660.07422 666.85156 673.72266 680.65625 687.63281 2.1858399
35.2000 -46557.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.539062 55.449219 83.750000 112.51953 141.75000 171.53125 201.68750 232.28906 263.28125 294.86719 326.72266 359.13672 391.86719 425.07812 458.86719 493.16797 527.76172 562.73047 598.33984 634.21875 621.56641 611.58594 603.87500 598.05469 593.87500 591.07812 589.50391 588.96875 589.35547 590.53906 592.42969 594.95312 598.01953 601.57812 605.57422 609.95312 613.86719 618.00391 621.45703 625.01953 629.64844 634.41406 639.33594 644.37891 650.60156 656.97266 663.48438 670.11719 676.86719 683.72266 690.66406 697.67969 704.77734 711.92188 719.12500 2.1659544
35.4000 -46416.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.769531 52.093750 79.062500 106.43750 134.35938 162.89844 192.10156 221.64844 252.00391 282.62500 313.93750 345.86719 378.12500 411.10156 444.59375 478.73438 513.32812 548.46484 584.21094 620.46875 610.17578 602.25781 596.33594 592.09375 589.26562 587.66406 587.10156 587.45312 588.60547 590.44531 592.89453 595.87891 599.34766 603.23438 607.49609 612.09766 616.16016 620.41797 623.92969 627.55859 632.22266 637.03125 641.94141 646.98438 653.16797 659.47656 665.89844 672.44141 679.07422 685.80078 692.58984 699.46484 706.38281 713.37109 720.37891 2.1804514
35.6000 -46730.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.925781 46.257812 69.917969 93.976562 118.55078 143.30078 168.59766 194.20703 220.28906 246.59375 273.41016 300.64062 328.27344 356.25000 384.62109 413.27344 442.43359 472.04297 501.98438 532.23828 522.19141 514.47656 508.68359 504.50781 501.72266 500.11328 499.52344 499.80469 500.85156 502.55469 504.85938 507.67188 510.93359 514.59375 518.62500 522.95703 526.79297 530.79688 534.13281 537.54688 541.95312 546.48438 551.13281 555.88281 561.71094 567.65234 573.72656 579.88281 586.12891 592.47656 598.87500 605.33203 611.85938 618.43359 625.03125 2.1779239
35.8000 -46727.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.613281 55.910156 84.414062 113.40625 142.81641 172.73047 202.94141 233.62500 264.88281 296.33594 328.28906 360.68750 393.44922 426.84375 460.40234 494.43750 528.96484 563.92578 599.22266 634.99219 622.87891 613.56641 606.51562 601.32812 597.69531 595.39062 594.22266 594.02344 594.68750 596.07812 598.11328 600.73047 603.85938 607.43750 611.42188 615.75781 619.61719 623.68359 627.07031 630.56250 635.07812 639.73828 644.53125 649.44922 655.49609 661.68750 668.00781 674.45312 681.00391 687.65234 694.37891 701.17969 708.06250 715.00000 721.96875 2.1542315
36.0000 -46501.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.230469 50.722656 76.734375 103.20703 130.10547 157.43750 185.24609 213.54688 242.27344 271.37500 301.03125 330.93359 361.53906 392.41406 423.94141 455.74609 487.96875 520.74219 553.94922 587.52734 577.78516 570.29297 564.71875 560.76562 558.21484 556.84375 556.53125 557.11328 558.48047 560.54688 563.21875 566.41797 570.10547 574.19922 578.67188 583.49219 587.71484 592.14062 595.80078 599.55859 604.38672 609.35156 614.44922 619.64062 626.01562 632.51953 639.14062 645.85156 652.68359 659.58203 666.55078 673.59766 680.69922 687.84766 695.03516 2.1921647
36.2000 -46628.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.597656 55.941406 84.808594 114.14453 143.95312 174.46094 205.26172 236.83203 268.87500 301.37891 334.44531 367.99609 402.21094 436.89844 472.09766 507.85547 544.14844 580.89453 618.28125 656.12109 646.93750 639.83203 634.50781 630.69531 628.20703 626.84766 626.48828 627.01562 628.30469 630.26953 632.83203 635.92578 639.50781 643.50781 647.87891 652.59375 656.75391 661.10547 664.71484 668.43750 673.21094 678.12500 683.17969 688.33984 694.67188 701.14062 707.75391 714.46094 721.27734 728.17969 735.14453 742.20312 749.32812 756.50781 763.71094 2.1785548
36.4000 -46605.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.550781 57.640625 87.207031 117.36719 148.04688 179.32031 211.13281 243.53516 276.44141 309.93359 343.88672 378.42969 413.63281 449.41406 485.51953 522.38281 559.67188 597.53906 635.94141 674.92578 663.90234 655.28516 648.69141 643.83594 640.48828 638.42188 637.48438 637.52734 638.42188 640.07812 642.39453 645.29297 648.72266 652.60938 656.91016 661.58203 665.72266 670.08203 673.68359 677.41016 682.21094 687.16016 692.25781 697.47266 703.86719 710.41797 717.10547 723.91016 730.81641 737.82422 744.91016 752.07031 759.29297 766.58594 773.91016 2.1938028
36.6000 -46666.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.371094 59.160156 89.699219 120.51172 151.72656 183.50781 215.53906 248.16406 281.12109 314.56641 348.45703 382.70703 417.44922 452.62891 488.25391 524.30859 560.68359 597.64062 635.01562 672.76172 664.75781 658.61719 654.07031 650.90625 648.92188 647.99609 647.98047 648.77734 650.27734 652.39844 655.07812 658.25000 661.86328 665.85547 670.19922 674.86328 678.95703 683.23828 686.77344 690.41406 695.07422 699.87891 704.78516 709.80859 715.96094 722.23828 728.62891 735.12891 741.71484 748.38281 755.13281 761.92578 768.79297 775.69922 782.65234 2.1861701
