Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -46730.934 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 1.0850449e+15 147676.83 49749.461 25666.377 15733.047 10583.070 7540.0312 5583.0898 4247.9219 3296.5195 2595.8398 2066.2969 1657.8281 1337.4961 1082.9375 878.42188 712.70312 598.18750 501.16406 434.16406 375.27734 311.51562 257.15234 210.81641 171.36719 131.78906 99.414062 73.136719 52.062500 35.414062 22.589844 13.039062 6.3320312 2.0820312 0.0000000 -0.24609375 2.1259785
25.0000 -46296.664 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867791e+09 2.2867789e+09 2.2867791e+09 2.2867791e+09 2.2867789e+09 2.2867786e+09 2.2867786e+09 2.2867786e+09 2.2867786e+09 2.2867786e+09 2.2867786e+09 2.2867784e+09 2.2867784e+09 2.2867784e+09 2.2867784e+09 2.2867784e+09 2.2867784e+09 136272.05 41710.551 20565.826 12276.547 8113.2891 5706.0195 4181.9453 3154.3594 2428.9570 1898.7305 1500.5859 1195.2031 956.95312 768.52734 617.87500 496.39453 412.85156 342.39844 293.96094 251.58203 205.93750 167.28516 134.60156 107.02734 79.710938 57.722656 40.265625 26.640625 16.312500 8.7968750 3.7187500 0.73046875 -0.42968750 0.0000000 1.7968750 2.1251400
25.2000 -46142.152 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897811e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897805e+08 6.4897811e+08 6.4897811e+08 6.4897805e+08 6.4897811e+08 6.4897811e+08 6.4897811e+08 6.4897811e+08 6.4897818e+08 6.4897818e+08 6.4897818e+08 6.4897824e+08 6.4897824e+08 6.4897824e+08 162227.02 51645.863 25740.072 15394.135 10160.480 7129.3125 5212.6055 3923.6758 3016.7617 2356.1914 1861.8672 1483.8867 1189.8242 957.77344 772.60938 623.45703 520.93750 434.47656 375.00391 322.90234 266.71484 219.00781 178.52344 144.20703 109.94922 82.105469 59.675781 41.820312 27.871094 17.277344 9.5546875 4.3242188 1.2226562 0.0000000 0.37109375 2.1361363
25.4000 -46405.762 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 3.6104892e+10 147142.45 50182.785 25834.490 15769.094 10562.805 7497.6406 5534.0625 4199.2852 3251.3984 2555.4141 2030.8828 1627.2422 1311.3945 1060.8398 859.88281 697.28906 585.07031 490.07812 424.52734 366.95312 304.63281 251.53906 206.28516 167.77344 129.14844 97.550781 71.890625 51.289062 35.003906 22.425781 13.039062 6.4140625 2.1601562 0.0000000 -0.36718750 2.1409988
25.6000 -46338.684 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159149e+08 5.0159146e+08 5.0159146e+08 5.0159139e+08 5.0159139e+08 5.0159139e+08 5.0159136e+08 5.0159130e+08 5.0159133e+08 5.0159133e+08 5.0159126e+08 5.0159126e+08 5.0159126e+08 5.0159123e+08 5.0159123e+08 5.0159123e+08 5.0159120e+08 5.0159120e+08 5.0159120e+08 5.0159120e+08 5.0159120e+08 156477.84 50574.016 25307.295 15160.889 10018.215 7036.8906 5150.2539 3880.5391 2986.3359 2334.3477 1845.9375 1472.0820 1180.8984 950.92969 767.19922 619.11719 517.24609 431.28516 372.12891 320.28906 264.37109 216.89453 176.58984 142.43359 108.35547 80.667969 58.382812 40.707031 26.910156 16.488281 8.9531250 3.9023438 1.0078125 0.0000000 0.59375000 2.1102695
25.8000 -46544.605 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 7.5392631e+10 108167.38 38575.875 20465.389 12751.266 8668.5859 6221.5039 4631.1758 3537.3281 2752.8438 2172.0469 1731.2031 1389.9102 1121.4609 907.57031 735.41797 595.69922 499.04688 417.13281 360.55078 310.82031 256.98828 211.13281 172.10156 138.94141 105.77734 78.773438 57.000000 39.679688 26.179688 15.980469 8.6054688 3.6992188 0.91406250 0.0000000 0.68750000 2.1060991
26.0000 -46399.551 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 1.9277150e+12 164161.94 53904.410 27245.717 16462.752 10961.816 7752.9102 5710.1680 4327.7188 3349.0039 2631.9180 2092.2305 1677.3320 1352.8242 1095.4727 889.05859 721.98438 606.61719 508.90234 441.43750 382.13281 317.90234 263.10547 216.35938 176.52344 136.46484 103.61328 76.855469 55.277344 38.125000 24.781250 14.703125 7.4492188 2.6601562 0.0000000 -0.81640625 2.1447980
26.2000 -46741.777 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874051e+08 3.4874048e+08 3.4874048e+08 3.4874045e+08 3.4874045e+08 3.4874042e+08 3.4874038e+08 3.4874038e+08 3.4874038e+08 3.4874035e+08 3.4874035e+08 3.4874035e+08 3.4874035e+08 3.4874035e+08 3.4874032e+08 3.4874035e+08 3.4874035e+08 3.4874032e+08 3.4874032e+08 175957.25 61936.930 32087.260 19584.643 13090.969 9267.2383 6821.9180 5164.1797 3990.5938 3131.6484 2486.3359 1991.2266 1604.8711 1299.1172 1054.3984 856.70312 720.39844 605.10156 525.55469 455.66797 380.01172 315.46875 260.39062 213.39062 166.07812 127.17188 95.339844 69.515625 48.800781 32.488281 19.921875 10.593750 4.0781250 0.0000000 -1.9765625 2.1446536
26.4000 -46492.613 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 1.6305737e+21 146406.62 48098.781 24498.893 14893.791 9957.5859 7060.2891 5207.1484 3948.5469 3055.2031 2399.4766 1905.3906 1525.2227 1227.7773 991.87891 802.74609 649.76172 544.21094 454.91797 393.33203 339.26953 280.82031 231.05078 188.73438 152.76953 116.78125 87.445312 63.750000 44.835938 30.015625 18.718750 10.449219 4.7851562 1.4101562 0.0000000 0.30078125 2.1261711
26.6000 -46480.105 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 3.6120432e+11 131979.36 44375.559 22955.861 14093.588 9485.2422 6757.0703 5000.7617 3801.9219 2947.6328 2318.5547 1843.3164 1476.8867 1189.6797 961.59375 778.47656 630.21875 527.86328 441.21094 381.42969 328.94141 272.15625 223.83203 182.70703 147.76953 112.82031 84.339844 61.347656 43.015625 28.683594 17.765625 9.8164062 4.4179688 1.2382812 0.0000000 0.40625000 2.1311669
26.8000 -46264.738 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 7.5999064e+14 134705.55 46776.953 24385.314 15016.117 10123.383 7220.8906 5350.0469 4071.8945 3160.3984 2488.7578 1981.0273 1589.3203 1282.1250 1037.9883 841.84766 682.90234 573.07422 480.03125 415.78125 359.31641 298.18359 246.06641 201.64453 163.82812 125.91016 94.894531 69.738281 49.570312 33.656250 21.406250 12.308594 5.9375000 1.9375000 0.0000000 -0.15234375 2.1348805
27.0000 -46687.004 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479782e+08 2.3479784e+08 2.3479786e+08 2.3479786e+08 2.3479787e+08 2.3479790e+08 2.3479792e+08 2.3479792e+08 2.3479797e+08 2.3479797e+08 2.3479800e+08 2.3479800e+08 2.3479803e+08 2.3479806e+08 2.3479806e+08 2.3479811e+08 2.3479813e+08 2.3479816e+08 2.3479819e+08 2.3479822e+08 117727.95 41811.371 22155.676 13791.605 9365.2461 6712.6133 4989.6445 3805.6445 2957.5859 2330.6562 1855.6250 1488.5000 1200.2617 971.02344 786.80859 637.53516 534.42969 447.10156 386.84375 333.89453 276.62891 227.85938 186.32422 151.02344 115.67969 86.839844 63.500000 44.847656 30.207031 18.988281 10.734375 5.0390625 1.5664062 0.0000000 0.10937500 2.1207550
27.2000 -46193.977 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110074e+08 8.2110067e+08 8.2110074e+08 8.2110074e+08 8.2110067e+08 8.2110067e+08 8.2110067e+08 8.2110067e+08 8.2110074e+08 8.2110074e+08 8.2110067e+08 8.2110061e+08 8.2110067e+08 8.2110061e+08 8.2110067e+08 8.2110061e+08 8.2110067e+08 8.2110067e+08 8.2110061e+08 8.2110061e+08 8.2110061e+08 170587.05 54313.828 27345.705 16515.885 10991.617 7765.6562 5710.5625 4319.5977 3335.3711 2614.9492 2073.4961 1657.9219 1333.5078 1076.7500 871.25781 705.30469 590.96094 494.32812 427.73438 369.28906 306.14844 252.39062 206.67188 167.79688 128.87500 97.105469 71.359375 50.718750 34.468750 21.953125 12.652344 6.1367188 2.0156250 0.0000000 -0.23046875 2.1375394
27.4000 -46092.668 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282039e+10 1.1282039e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 1.1282040e+10 127610.47 43009.188 22100.520 13488.246 9035.9453 6413.4531 4732.0586 3588.1289 2775.1172 2177.7773 1727.3359 1380.6484 1109.3438 894.18750 721.73828 582.32812 486.22266 405.01172 349.06641 300.00781 247.05469 202.07812 163.91797 131.59766 99.402344 73.320312 52.410156 35.906250 23.160156 13.660156 6.9453125 2.6250000 0.39843750 0.0000000 1.1679688 2.1262381
27.6000 -46796.863 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516892e+10 2.2516892e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516890e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 2.2516892e+10 149404.55 48786.996 24599.695 14835.748 9860.2773 6960.7734 5117.0000 3870.6875 2989.5078 2344.7734 1860.2305 1488.3008 1197.8281 967.84766 783.67188 634.83203 532.21484 445.44922 385.62109 333.08984 276.28906 227.92969 186.74219 151.71094 116.62109 87.945312 64.687500 46.027344 31.312500 19.976562 11.539062 5.6171875 1.8593750 0.0000000 -0.23046875 2.1193125
27.8000 -46189.582 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825853e+10 1.1825853e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 1.1825852e+10 130368.39 43463.441 22246.598 13570.471 9103.4414 6476.9062 4793.1367 3646.4062 2829.9570 2228.6914 1774.1484 1423.2656 1147.8906 928.85938 752.74219 609.92188 511.18750 427.50391 369.71484 318.92188 263.93359 217.09766 177.19531 143.26953 109.32812 81.648438 59.308594 41.496094 27.582031 17.007812 9.3046875 4.1250000 1.1210938 0.0000000 0.52343750 2.1373713
28.0000 -46466.812 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755346e+09 2.0755346e+09 2.0755346e+09 2.0755346e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755346e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 2.0755348e+09 2.0755347e+09 2.0755347e+09 2.0755347e+09 128278.16 44677.031 23356.980 14393.539 9696.2266 6904.5391 5104.2305 3874.8281 2999.0664 2354.7539 1868.5820 1494.2734 1201.3672 969.12109 783.00781 632.57812 528.90625 441.28516 380.91797 327.97656 270.80078 222.21875 180.95312 145.95312 111.03516 82.636719 59.796875 41.652344 27.519531 16.828125 9.1171875 3.9570312 1.0078125 0.0000000 0.65234375 2.1162713
28.2000 -46595.363 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760287e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760287e+09 7.5760287e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 7.5760282e+09 162526.31 54530.238 27980.834 17066.385 11431.391 8116.2500 5993.3359 4550.5508 3526.1367 2774.0156 2207.1484 1770.8906 1429.4766 1158.5508 941.16797 765.15625 643.55469 540.54297 469.40234 406.83984 339.05469 281.17188 231.76562 189.59375 147.14453 112.26562 83.785156 60.718750 42.292969 27.851562 16.832031 8.7734375 3.2695312 0.0000000 -1.3437500 2.1218376
28.4000 -46059.270 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365495e+08 1.0365490e+08 1.0365486e+08 1.0365481e+08 1.0365478e+08 1.0365473e+08 1.0365468e+08 1.0365464e+08 1.0365459e+08 1.0365455e+08 1.0365451e+08 1.0365448e+08 1.0365444e+08 1.0365439e+08 1.0365436e+08 1.0365432e+08 1.0365428e+08 1.0365424e+08 1.0365422e+08 1.0365417e+08 1.0365414e+08 181246.47 62451.293 32084.672 19509.520 13017.863 9208.2773 6776.6523 5129.8477 3964.5664 3111.8086 2471.0586 1979.3477 1595.4922 1291.6289 1048.3242 851.67969 716.07422 601.33594 522.15234 452.58203 377.25000 312.99609 258.14844 211.36719 164.29297 125.58203 93.941406 68.316406 47.800781 31.664062 19.300781 10.175781 3.8632812 0.0000000 -1.7578125 2.1455326
28.6000 -46377.898 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 4.9959734e+12 174336.88 54849.465 27341.223 16398.816 10864.059 7653.4141 5618.1680 4245.4961 3276.5742 2568.4805 2036.8125 1628.9336 1310.5586 1058.5469 856.76562 693.74609 581.38281 486.36719 420.85938 363.35156 301.18750 248.25391 203.21484 164.91797 126.55469 95.230469 69.855469 49.531250 33.539062 21.253906 12.160156 5.8242188 1.8710938 0.0000000 -0.074218750 2.1063988
28.8000 -46663.043 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599130e+08 4.1599126e+08 4.1599126e+08 4.1599126e+08 4.1599123e+08 4.1599120e+08 4.1599120e+08 4.1599117e+08 4.1599117e+08 4.1599114e+08 4.1599117e+08 4.1599110e+08 4.1599110e+08 4.1599110e+08 4.1599110e+08 4.1599107e+08 4.1599107e+08 4.1599107e+08 4.1599104e+08 4.1599104e+08 4.1599104e+08 174595.91 56081.023 28164.633 16928.553 11211.848 7887.3789 5778.9609 4357.9023 3356.1875 2625.4570 2077.8672 1658.6484 1332.1133 1074.1602 868.05859 701.85156 587.48438 490.91016 424.41797 366.11719 303.14844 249.62109 204.12109 165.46484 126.81250 95.289062 69.800781 49.414062 33.382812 21.105469 12.019531 5.7226562 1.8164062 0.0000000 -0.019531250 2.1196768
29.0000 -46469.805 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454435e+08 5.3454432e+08 5.3454432e+08 5.3454432e+08 5.3454429e+08 5.3454429e+08 5.3454426e+08 5.3454429e+08 5.3454426e+08 5.3454426e+08 5.3454422e+08 5.3454422e+08 5.3454422e+08 5.3454422e+08 5.3454419e+08 5.3454422e+08 5.3454422e+08 5.3454419e+08 5.3454422e+08 5.3454422e+08 5.3454422e+08 170004.81 54541.078 27434.920 16535.980 10983.859 7747.7891 5690.1641 4299.8008 3317.3750 2599.1602 2059.8711 1646.2812 1323.6250 1068.3906 864.17969 699.32031 585.77734 489.81641 423.70312 365.70312 303.01953 249.69922 204.32422 165.77344 127.18359 95.695312 70.199219 49.785156 33.718750 21.378906 12.242188 5.8789062 1.8945312 0.0000000 -0.10156250 2.1184628
29.2000 -46636.043 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 8.5743682e+10 148718.44 49797.199 25529.555 15582.369 10450.188 7428.9453 5491.6875 4173.1016 3235.3750 2545.8633 2025.4727 1624.5234 1310.3672 1060.8984 860.60156 698.38281 586.31641 491.39844 425.85938 368.25391 305.89062 252.69922 207.35156 168.73438 129.98047 98.257812 72.480469 51.761719 35.375000 22.695312 13.230469 6.5273438 2.2148438 0.0000000 -0.41015625 2.1190672
29.4000 -46207.383 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 3.8453664e+11 163797.70 53388.773 26968.371 16277.871 10819.500 7635.1562 5609.4414 4240.1680 3272.3672 2564.6250 2033.0859 1625.3438 1307.1523 1055.4062 853.96094 691.30469 579.24219 484.53906 419.27734 362.01562 300.12500 247.48047 202.66016 164.56250 126.42188 95.273438 70.031250 49.812500 33.875000 21.593750 12.460938 6.0468750 2.0039062 0.0000000 -0.24218750 2.1244891
29.6000 -46277.133 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 4.6873093e+12 134564.89 46679.668 24454.420 15103.795 10198.383 7279.6562 5394.9609 4106.0156 3186.3555 2508.5664 1996.1836 1600.9453 1291.0508 1044.8281 847.08984 686.91797 576.28516 482.57812 417.89453 361.05859 299.53906 247.11328 202.43750 164.42188 126.30859 95.160156 69.898438 49.648438 33.695312 21.406250 12.300781 5.9257812 1.9335938 0.0000000 -0.14062500 2.0901816
29.8000 -46487.703 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273431e+09 1.1273432e+09 1.1273432e+09 1.1273431e+09 1.1273432e+09 1.1273432e+09 1.1273432e+09 1.1273432e+09 1.1273431e+09 1.1273432e+09 1.1273432e+09 1.1273432e+09 1.1273432e+09 1.1273434e+09 1.1273432e+09 1.1273432e+09 1.1273434e+09 1.1273434e+09 1.1273434e+09 1.1273435e+09 1.1273435e+09 178315.50 58546.469 29529.352 17769.463 11773.816 8284.7891 6071.4766 4579.7070 3528.1836 2761.1680 2186.4570 1746.5273 1403.8594 1133.1914 916.88672 742.45312 622.38281 520.96094 451.09766 389.82031 323.59375 267.23438 219.25391 178.46484 137.57812 104.12500 76.964844 55.136719 37.832031 24.441406 14.375000 7.2031250 2.5195312 0.0000000 -0.65234375 2.0931454
30.0000 -46585.488 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978168e+10 1.5978168e+10 1.5978168e+10 1.5978168e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978169e+10 1.5978168e+10 148201.12 47847.480 24024.318 14452.785 9590.5352 6763.2266 4967.9375 3755.4336 2898.5430 2271.6719 1800.5703 1438.8672 1156.3867 932.70312 753.59375 608.89453 509.16406 424.89062 366.83203 315.89453 260.89062 214.12500 174.39844 140.69141 107.03516 79.683594 57.648438 40.148438 26.523438 16.210938 8.7695312 3.7929688 0.96093750 0.0000000 0.65234375 2.1345210
30.2000 -46378.719 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 3.6235762e+11 187308.97 59169.391 29503.270 17692.982 11717.113 8250.1953 6052.8867 4571.5938 3526.6602 2763.6758 2191.3086 1752.6445 1410.5508 1139.9688 923.51562 748.73828 628.30078 526.48828 456.27734 394.65625 328.00781 271.21875 222.84766 181.65625 140.32031 106.46484 78.910156 56.722656 39.101562 25.402344 15.062500 7.6445312 2.7187500 0.0000000 -0.84765625 2.1214707
30.4000 -46415.527 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 2.9529970e+15 155593.92 51176.742 25995.084 15747.025 10495.141 7423.0352 5464.3906 4137.8672 3198.5508 2510.4219 1992.7227 1594.9414 1284.0234 1037.6445 840.19141 680.53906 570.42578 477.26172 413.01562 356.59766 295.58594 243.62891 199.39844 161.78906 124.10547 93.355469 68.429688 48.480469 32.781250 20.738281 11.824219 5.6289062 1.7812500 0.0000000 -0.031250000 2.1170480
