Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.0000 -435378.72 4114.6875 4115.4688 4116.2500 4117.0625 4117.8750 4118.6250 4119.4375 4120.2188 4121.0000 4111.7188 4100.8125 4091.0312 4081.8125 4072.0938 4065.4375 4057.9688 4050.5000 4044.4688 4038.3438 4032.5938 4028.2188 4023.9688 4020.2812 4015.9062 4013.3125 4012.9688 4010.4375 4010.3438 4008.8438 916.59375 488.03125 314.34375 216.00000 151.90625 106.96875 74.437500 50.468750 32.625000 19.750000 10.625000 4.4062500 0.53125000 -1.2500000 -1.2812500 0.0000000 2.1250000 4.8437500 7.5625000 10.593750 14.937500 19.781250 25.062500 30.656250 37.781250 45.468750 53.500000 61.812500 70.437500 79.375000 88.500000 97.875000 107.43750 117.18750 126.75000 20.245605
27.2000 -434826.88 6496.1875 6496.4688 6496.7500 6497.0625 6497.3750 6497.6562 6497.9688 6498.2500 6498.5312 6481.5000 6463.7812 6449.0000 6434.2812 6418.8125 6406.5312 6395.0938 6385.5000 6374.2188 6365.0625 6356.1250 6350.1875 6344.5312 6338.3438 6335.5312 6333.5938 6330.7500 6330.1875 6330.8438 6332.1250 1062.3438 463.03125 258.18750 157.43750 98.468750 60.687500 35.375000 18.031250 6.4375000 -1.1875000 -5.6250000 -7.8750000 -7.9375000 -6.5000000 -3.8125000 0.0000000 3.9375000 8.2812500 12.187500 16.375000 21.968750 27.968750 34.187500 40.812500 49.031250 57.562500 66.343750 75.406250 84.781250 94.187500 103.87500 113.75000 123.68750 133.68750 143.68750 20.220747
27.4000 -434456.31 1477.0000 1477.2812 1477.6250 1477.9062 1478.2500 1478.5000 1478.8125 1479.0938 1479.4062 1465.3125 1451.7188 1439.5312 1426.1875 1415.4375 1404.9062 1395.2188 1386.2188 1379.2500 1370.4375 1364.0625 1358.0000 1352.8438 1347.2188 1343.1250 1340.3750 1337.3125 1335.5312 1334.5000 1334.2500 770.40625 497.28125 337.87500 235.12500 164.93750 115.25000 79.156250 52.812500 33.593750 19.750000 10.093750 3.5312500 -0.25000000 -1.7812500 -1.7187500 0.0000000 2.2500000 5.4062500 8.3750000 11.687500 16.343750 21.500000 27.031250 33.031250 40.625000 48.593750 57.000000 65.656250 74.750000 84.031250 93.500000 103.18750 113.03125 123.03125 133.00000 20.338461
27.6000 -435484.31 2355.7500 2356.0938 2356.4062 2356.7188 2357.0625 2357.3438 2357.6875 2358.0000 2358.3125 2347.6250 2337.7812 2328.3125 2318.6875 2311.0000 2305.1875 2299.8125 2292.5938 2287.7500 2283.5312 2279.1562 2275.4375 2272.4375 2271.2812 2269.6875 2270.0938 2270.9062 2273.2188 2274.1875 2276.6250 1055.7188 632.71875 416.87500 286.59375 200.59375 140.90625 98.093750 66.906250 44.093750 27.406250 15.625000 7.5000000 2.3750000 -0.28125000 -0.96875000 0.0000000 2.0000000 4.6562500 7.4062500 10.531250 14.937500 19.968750 25.437500 31.250000 38.875000 46.906250 55.343750 64.093750 73.218750 82.593750 92.125000 101.96875 112.03125 122.15625 132.28125 20.263256
27.8000 -434974.19 1125.8125 1126.0312 1126.2188 1126.4375 1126.5938 1126.8125 1127.0312 1127.2188 1127.4375 1108.0625 1089.4062 1072.0312 1052.8750 1037.5938 1020.3438 1006.0312 991.81250 976.78125 964.50000 952.50000 940.06250 928.71875 918.18750 908.21875 898.09375 891.12500 883.53125 874.75000 867.75000 433.43750 267.18750 177.31250 120.37500 81.250000 53.312500 33.031250 18.312500 7.7500000 0.56250000 -3.8750000 -6.2812500 -6.8750000 -5.7812500 -3.4375000 0.0000000 3.6250000 7.8125000 11.562500 15.593750 21.093750 26.875000 33.093750 39.593750 47.812500 56.375000 65.218750 74.437500 83.812500 93.437500 103.25000 113.28125 123.50000 133.81250 144.03125 20.271133
28.0000 -435093.88 707.37500 708.12500 708.87500 709.62500 710.37500 711.12500 711.87500 712.62500 713.37500 703.84375 694.75000 685.43750 678.25000 672.12500 665.75000 661.56250 658.00000 653.96875 651.59375 650.40625 650.96875 650.31250 651.78125 652.87500 654.78125 657.68750 663.40625 667.56250 673.40625 418.84375 278.62500 190.84375 131.71875 90.187500 60.187500 38.343750 22.437500 11.031250 3.2187500 -1.8437500 -4.5937500 -5.5312500 -4.8750000 -2.9062500 0.0000000 3.2812500 7.0937500 10.468750 14.187500 19.156250 24.593750 30.312500 36.375000 43.937500 51.875000 60.062500 68.593750 77.281250 86.218750 95.343750 104.53125 113.96875 123.50000 132.90625 20.296595
28.2000 -435046.06 414.28125 415.06250 415.81250 416.59375 417.34375 418.06250 418.84375 419.59375 420.34375 398.81250 379.93750 361.06250 343.00000 326.50000 311.50000 297.34375 283.87500 272.68750 261.53125 252.03125 244.59375 238.43750 232.21875 227.06250 223.90625 222.21875 220.00000 220.46875 221.15625 133.96875 82.375000 48.437500 24.937500 8.4062500 -3.2187500 -11.156250 -16.250000 -18.968750 -19.906250 -19.312500 -17.343750 -14.312500 -10.281250 -5.4687500 0.0000000 5.0312500 10.500000 15.156250 19.968750 26.218750 32.781250 39.531250 46.500000 55.125000 64.031250 73.062500 82.375000 91.875000 101.46875 111.21875 121.15625 131.12500 141.12500 151.09375 20.321287
28.4000 -434938.75 1265.7500 1266.2812 1266.7812 1267.3438 1267.8438 1268.3750 1268.9375 1269.4375 1269.9688 1255.7812 1241.3438 1228.2500 1216.7188 1204.2188 1193.7812 1182.2188 1172.2812 1162.3438 1156.1875 1147.7188 1139.3438 1133.6562 1128.2500 1123.5938 1120.5312 1117.5938 1114.7812 1112.1250 1111.2500 673.84375 453.71875 319.00000 228.56250 164.50000 117.78125 83.062500 57.031250 37.656250 23.312500 13.031250 6.0000000 1.5937500 -0.71875000 -1.1250000 0.0000000 1.9687500 4.5937500 7.3125000 10.343750 14.625000 19.468750 24.843750 30.562500 37.875000 45.625000 53.812500 62.312500 71.250000 80.250000 89.656250 99.343750 109.00000 118.93750 128.81250 20.276768
28.6000 -434963.69 1803.4375 1804.4688 1805.5312 1806.5625 1807.6250 1808.6875 1809.7188 1810.7812 1811.8125 1796.3438 1782.5625 1768.5312 1755.3125 1744.0000 1731.7812 1721.3438 1711.1562 1701.8750 1692.5312 1685.3750 1679.5000 1672.1875 1667.5625 1661.8125 1657.5625 1654.4062 1651.2500 1649.1250 1647.6875 754.46875 426.40625 263.68750 169.65625 110.40625 70.875000 43.812500 25.093750 12.187500 3.4687500 -1.9687500 -4.8125000 -5.7812500 -5.1875000 -3.1562500 0.0000000 3.1875000 6.9687500 10.437500 14.093750 19.093750 24.375000 29.968750 35.875000 43.250000 51.000000 58.937500 67.156250 75.593750 84.250000 92.937500 101.87500 110.93750 120.12500 129.15625 20.233702
28.8000 -435061.75 6167.3750 6168.4375 6169.5000 6170.5938 6171.6875 6172.7500 6173.8125 6174.9375 6176.0000 6163.2812 6151.8438 6142.0938 6132.5938 6122.8125 6113.7812 6106.4062 6100.3125 6092.3438 6087.2188 6084.0625 6079.1562 6075.3125 6072.5938 6070.9375 6071.1875 6070.0000 6070.1562 6069.9062 6071.9688 980.68750 474.56250 286.96875 186.46875 123.71875 81.375000 52.031250 31.093750 16.468750 6.4375000 -0.093750000 -3.7812500 -5.2500000 -5.0312500 -3.0937500 0.0000000 3.4687500 7.5000000 11.093750 15.125000 20.468750 26.375000 32.468750 38.968750 47.125000 55.750000 64.468750 73.625000 82.968750 92.625000 102.43750 112.37500 122.40625 132.71875 142.81250 20.273918
29.0000 -434210.38 1488.6875 1489.3438 1490.0312 1490.6875 1491.3750 1492.0312 1492.6875 1493.4062 1494.0312 1481.4375 1469.0625 1458.9375 1448.3438 1438.6875 1429.6250 1420.9375 1412.8438 1405.3125 1399.0000 1393.4062 1388.9688 1385.2500 1382.3125 1380.1250 1377.5938 1375.1875 1374.6875 1374.3125 1375.4375 505.78125 281.71875 177.62500 116.31250 76.250000 48.312500 28.562500 14.468750 4.6875000 -1.7812500 -5.6875000 -7.4375000 -7.5000000 -6.1562500 -3.6250000 0.0000000 3.6250000 7.8125000 11.562500 15.593750 20.937500 26.593750 32.531250 39.000000 46.812500 55.062500 63.406250 72.125000 81.187500 90.281250 99.625000 109.15625 118.75000 128.43750 138.03125 20.292934
29.2000 -435275.38 1019.5625 1020.5312 1021.4688 1022.4688 1023.4062 1024.3750 1025.3438 1026.2812 1027.2500 1017.1875 1007.7188 999.12500 991.21875 984.93750 979.09375 973.78125 968.71875 965.96875 960.71875 959.40625 957.93750 957.37500 956.43750 955.84375 957.18750 958.65625 960.71875 964.56250 968.18750 515.06250 323.40625 215.75000 146.93750 99.875000 66.468750 42.375000 25.093750 12.687500 4.0625000 -1.3125000 -4.4687500 -5.5312500 -5.0000000 -3.1250000 0.0000000 3.2500000 7.1250000 10.687500 14.468750 19.656250 25.187500 31.062500 37.312500 45.125000 53.218750 61.781250 70.562500 79.562500 88.750000 98.156250 107.68750 117.50000 127.31250 137.06250 20.276112
29.4000 -434624.19 428.68750 429.96875 431.28125 432.56250 433.84375 435.15625 436.43750 437.71875 439.00000 425.65625 412.56250 400.43750 390.43750 378.87500 369.87500 361.65625 352.93750 345.43750 338.37500 332.62500 327.56250 323.21875 318.40625 316.75000 315.06250 311.75000 310.06250 310.87500 311.09375 193.09375 126.15625 82.750000 52.718750 31.156250 15.500000 4.3750000 -3.3750000 -8.4687500 -11.406250 -12.531250 -12.187500 -10.593750 -7.9062500 -4.3750000 0.0000000 4.1250000 8.7187500 12.625000 16.781250 22.343750 28.031250 34.031250 40.250000 48.031250 56.031250 64.250000 72.718750 81.343750 90.093750 99.093750 108.09375 117.31250 126.46875 135.71875 20.291695
29.6000 -434518.62 743.34375 744.00000 744.71875 745.37500 746.03125 746.71875 747.40625 748.09375 748.75000 735.00000 722.46875 711.28125 699.87500 689.68750 680.81250 671.37500 663.50000 656.15625 647.84375 641.25000 636.59375 632.43750 627.46875 623.87500 621.15625 619.50000 617.43750 616.75000 616.93750 341.28125 216.18750 143.34375 95.843750 62.906250 39.437500 22.562500 10.468750 2.0000000 -3.5000000 -6.7187500 -8.0625000 -7.7812500 -6.2500000 -3.6562500 0.0000000 3.6250000 7.7812500 11.375000 15.343750 20.468750 25.968750 31.906250 37.968750 45.562500 53.468750 61.593750 70.031250 78.718750 87.468750 96.531250 105.56250 114.81250 124.21875 133.50000 20.309444
29.8000 -433922.06 1416.8750 1417.5312 1418.1875 1418.8438 1419.5000 1420.1562 1420.8125 1421.4688 1422.1250 1411.6875 1401.9062 1395.6562 1387.6562 1380.1875 1372.8750 1367.2812 1363.2812 1358.3750 1354.1562 1351.9375 1347.9688 1346.3438 1345.1875 1345.4375 1345.3125 1345.9688 1347.1875 1349.0938 1352.0000 680.46875 429.28125 293.78125 207.93750 148.81250 106.18750 74.656250 51.093750 33.437500 20.468750 11.000000 4.7187500 0.81250000 -1.1250000 -1.3125000 0.0000000 1.9375000 4.7187500 7.4062500 10.437500 14.812500 19.687500 24.937500 30.718750 38.062500 45.812500 54.000000 62.562500 71.406250 80.625000 90.031250 99.750000 109.53125 119.53125 129.50000 20.213545
30.0000 -433231.03 2351.1562 2351.8750 2352.5625 2353.2812 2353.9688 2354.6875 2355.3750 2356.0938 2356.7812 2338.5625 2319.5938 2303.3750 2288.0625 2273.6875 2259.8125 2247.5938 2238.0625 2226.5312 2216.2500 2209.4062 2201.1875 2195.8125 2189.6250 2186.7812 2184.2500 2181.5312 2180.2812 2180.9688 2182.1562 1144.5312 726.25000 498.59375 355.93750 258.96875 189.75000 138.65625 100.31250 71.281250 49.156250 32.562500 20.187500 11.250000 5.3125000 1.7187500 0.0000000 -0.12500000 0.78125000 2.0937500 3.9687500 7.0000000 10.562500 14.750000 19.593750 25.843750 32.718750 39.937500 47.812500 55.968750 64.531250 73.406250 82.562500 91.875000 101.46875 111.00000 20.371157
30.2000 -433323.53 59417.344 59418.344 59419.312 59420.312 59421.281 59422.281 59423.250 59424.250 59425.219 59407.031 59388.812 59372.375 59357.062 59342.438 59329.531 59318.156 59306.156 59296.250 59288.062 59279.406 59272.500 59267.781 59263.219 59258.219 59256.438 59255.156 59256.594 59256.156 59258.250 1841.5312 765.12500 437.06250 278.96875 186.75000 127.06250 86.281250 57.468750 36.812500 22.156250 11.875000 5.0000000 0.84375000 -1.1562500 -1.3125000 0.0000000 2.1562500 4.9687500 7.6875000 10.875000 15.187500 20.187500 25.437500 31.125000 38.468750 46.156250 54.281250 62.718750 71.406250 80.437500 89.625000 99.093750 108.71875 118.40625 128.09375 20.349161
30.4000 -434658.34 2399.7500 2399.9688 2400.1562 2400.3438 2400.5625 2400.7812 2400.9688 2401.1875 2401.3750 2384.9688 2368.0312 2350.3438 2335.6875 2320.8750 2307.9375 2296.4688 2285.4688 2274.2812 2264.8438 2255.0312 2247.7188 2241.3750 2235.9062 2230.1562 2227.5938 2224.1250 2222.0000 2220.7500 2220.6875 866.31250 497.09375 326.03125 225.87500 159.87500 113.56250 79.781250 54.750000 36.187500 22.531250 12.625000 5.8750000 1.5937500 -0.50000000 -1.0000000 0.0000000 1.7187500 4.2812500 6.8125000 9.6875000 13.812500 18.437500 23.406250 28.843750 35.812500 43.312500 51.093750 59.281250 67.812500 76.625000 85.593750 94.750000 104.18750 113.71875 123.21875 20.299484
30.6000 -434211.91 7726.9062 7727.3750 7727.9062 7728.4062 7728.8750 7729.4062 7729.8750 7730.4062 7730.8750 7708.9688 7686.2500 7667.1562 7647.3438 7630.3125 7613.5625 7597.8750 7583.3438 7568.8750 7556.6250 7544.1875 7534.2188 7525.2812 7516.6562 7508.9375 7503.3750 7498.1250 7493.5000 7490.8438 7488.6250 897.53125 403.84375 239.93750 156.12500 104.50000 69.562500 45.031250 27.437500 14.875000 6.0625000 0.28125000 -3.0625000 -4.5000000 -4.2812500 -2.7187500 0.0000000 3.0312500 6.7187500 10.000000 13.656250 18.656250 23.968750 29.625000 35.718750 43.187500 51.218750 59.562500 68.156250 77.062500 86.062500 95.312500 104.71875 114.34375 124.06250 133.71875 20.313503
30.8000 -433860.34 1669.4062 1670.6875 1671.9688 1673.2500 1674.5312 1675.8438 1677.1250 1678.3750 1679.6562 1657.7500 1637.4375 1618.6250 1600.2500 1584.4688 1568.6250 1552.9375 1540.5000 1527.5312 1515.5625 1506.0625 1496.4688 1488.7812 1482.2188 1475.9688 1471.5000 1467.0938 1465.0312 1462.7812 1462.8125 768.09375 491.68750 338.37500 240.43750 172.90625 124.31250 88.500000 61.625000 41.593750 26.687500 15.906250 8.2187500 3.3437500 0.53125000 -0.56250000 0.0000000 1.4062500 3.6250000 5.9375000 8.5937500 12.375000 16.750000 21.562500 26.875000 33.562500 40.750000 48.312500 56.312500 64.593750 73.125000 81.875000 90.843750 100.09375 109.46875 118.75000 20.329184
31.0000 -432951.72 8524.5625 8525.3125 8526.0625 8526.8125 8527.5625 8528.3125 8529.0625 8529.8125 8530.5625 8518.3125 8506.7812 8497.2500 8487.7500 8477.5938 8469.6875 8462.5312 8455.2500 8450.7188 8445.5312 8439.3438 8435.0312 8433.1250 8430.1250 8428.1250 8425.8750 8425.6875 8425.0625 8425.7500 8426.5000 1265.0625 646.90625 413.43750 284.71875 202.00000 144.43750 102.96875 72.218750 49.437500 32.406250 19.937500 11.062500 5.1250000 1.5625000 0.031250000 0.0000000 1.1250000 2.9687500 5.0625000 7.5625000 11.281250 15.500000 20.125000 25.218750 31.812500 38.937500 46.500000 54.406250 62.625000 71.218750 79.875000 88.843750 98.062500 107.43750 116.68750 20.317215
31.2000 -433702.97 1323.6562 1324.6562 1325.6562 1326.6562 1327.6562 1328.6250 1329.6562 1330.6562 1331.6562 1317.0625 1303.0312 1290.0312 1277.0625 1265.1250 1254.2188 1243.7500 1233.3125 1224.3125 1215.6250 1208.2500 1200.4375 1194.3750 1188.1250 1182.6250 1179.4688 1175.7500 1172.1875 1169.7188 1167.5625 544.53125 324.31250 209.56250 139.09375 92.312500 59.625000 36.531250 20.093750 8.5625000 0.78125000 -4.0000000 -6.5000000 -6.9687500 -5.8750000 -3.5625000 0.0000000 3.6562500 7.9062500 11.625000 15.718750 21.125000 26.843750 33.062500 39.468750 47.593750 55.968750 64.656250 73.562500 82.812500 92.218750 101.81250 111.62500 121.46875 131.43750 141.37500 20.312132
31.4000 -435319.25 1397.0625 1399.6562 1402.2500 1404.8438 1407.4375 1410.0312 1412.6250 1415.2188 1417.8125 1400.1250 1384.9688 1368.1250 1353.5625 1339.4375 1327.8125 1317.2188 1307.6250 1297.1875 1289.5625 1282.5938 1278.4375 1273.2500 1269.3750 1267.3438 1265.0312 1265.5312 1266.6250 1268.2500 1271.1875 640.34375 398.00000 266.12500 182.90625 126.28125 86.125000 57.062500 35.906250 20.562500 9.8125000 2.5312500 -1.8437500 -3.9687500 -4.1250000 -2.7500000 0.0000000 3.1875000 7.0937500 10.625000 14.531250 19.906250 25.781250 31.937500 38.531250 46.906250 55.687500 64.750000 74.250000 84.031250 93.937500 104.15625 114.56250 125.25000 135.84375 146.56250 20.208418
31.6000 -434664.97 3116.2812 3117.4375 3118.6250 3119.8125 3120.9688 3122.1250 3123.2812 3124.5000 3125.6562 3112.6875 3102.5000 3088.5000 3078.3438 3067.5000 3059.3438 3050.5312 3041.3750 3034.4688 3027.1875 3020.3438 3016.4375 3010.6562 3007.3125 3002.3750 3000.2812 2997.2500 2997.8750 2995.2500 2996.0938 870.09375 468.75000 296.59375 198.81250 135.71875 92.281250 61.406250 39.187500 23.187500 11.906250 4.2500000 -0.43750000 -2.9687500 -3.4375000 -2.3437500 0.0000000 2.8437500 6.3750000 9.6250000 13.218750 18.031250 23.406250 29.125000 35.187500 42.781250 50.906250 59.218750 67.843750 76.812500 85.906250 95.281250 104.81250 114.50000 124.25000 133.96875 20.386309
31.8000 -433430.22 1208.0625 1208.8125 1209.6250 1210.4062 1211.1875 1211.9688 1212.7500 1213.5625 1214.3125 1199.7812 1187.0000 1174.4688 1161.8750 1150.5000 1140.6250 1130.8750 1121.3125 1112.9375 1106.1250 1100.0938 1092.3438 1088.8125 1083.9062 1079.7188 1077.5625 1075.1875 1072.5000 1073.1250 1072.4688 656.09375 436.00000 302.09375 213.53125 151.68750 107.25000 74.468750 50.218750 32.375000 19.250000 10.031250 3.8125000 0.21875000 -1.5000000 -1.5312500 0.0000000 2.1875000 5.1250000 7.9375000 11.093750 15.562500 20.562500 25.968750 31.687500 39.062500 46.843750 54.937500 63.531250 72.375000 81.406250 90.781250 100.28125 110.00000 119.78125 129.56250 20.317989
32.0000 -435339.09 591.78125 592.37500 592.90625 593.50000 594.09375 594.62500 595.21875 595.81250 596.34375 575.90625 555.28125 535.50000 516.40625 498.00000 482.21875 468.68750 453.46875 439.71875 427.87500 416.50000 407.31250 398.96875 391.31250 383.78125 378.12500 372.87500 368.62500 367.00000 365.12500 243.81250 165.43750 111.68750 73.437500 45.781250 25.718750 11.187500 0.93750000 -5.9375000 -10.062500 -12.125000 -12.375000 -10.937500 -8.3125000 -4.6250000 0.0000000 4.4687500 9.4375000 13.750000 18.281250 24.343750 30.687500 37.343750 44.312500 52.875000 61.812500 71.000000 80.343750 90.031250 99.875000 109.87500 119.96875 130.21875 140.50000 150.81250 20.257265
32.2000 -435251.72 882.40625 882.71875 883.03125 883.37500 883.65625 883.96875 884.31250 884.62500 884.93750 873.37500 861.93750 851.12500 840.96875 830.75000 821.65625 814.28125 806.78125 800.21875 794.56250 787.53125 782.00000 777.68750 774.46875 772.09375 769.75000 767.25000 765.46875 764.90625 764.87500 513.06250 359.00000 256.78125 185.21875 133.40625 95.156250 66.468750 44.968750 29.000000 17.343750 9.0312500 3.3125000 0.0000000 -1.4687500 -1.3437500 0.0000000 2.0000000 4.7812500 7.3750000 10.406250 14.593750 19.187500 24.218750 29.593750 36.406250 43.656250 51.343750 59.218750 67.406250 75.781250 84.406250 93.312500 102.31250 111.46875 120.56250 20.262047
32.4000 -435068.94 707.68750 709.21875 710.71875 712.25000 713.71875 715.25000 716.75000 718.25000 719.75000 703.03125 687.90625 674.21875 660.53125 649.46875 637.71875 627.53125 618.84375 609.75000 603.37500 598.25000 593.12500 588.68750 584.96875 583.37500 582.75000 582.15625 582.96875 585.56250 587.90625 381.78125 261.90625 183.53125 129.06250 89.781250 60.843750 39.375000 23.593750 12.093750 4.0625000 -1.1875000 -4.2187500 -5.2187500 -4.7812500 -2.9687500 0.0000000 3.1875000 6.9062500 10.312500 14.125000 19.062500 24.562500 30.375000 36.437500 44.218750 52.218750 60.593750 69.218750 78.187500 87.312500 96.687500 106.15625 115.84375 125.59375 135.28125 20.238491
32.6000 -434917.41 8454.1562 8455.8125 8457.5000 8459.1562 8460.8125 8462.4688 8464.1250 8465.8125 8467.4375 8448.2500 8429.7812 8412.2500 8395.8125 8379.6875 8366.1250 8352.5938 8340.6562 8329.3125 8318.8438 8308.8438 8300.0938 8291.7500 8285.0000 8278.1250 8274.9375 8270.9688 8268.3438 8265.0625 8264.8438 1577.9375 760.18750 460.37500 303.87500 207.93750 144.03125 99.343750 67.218750 43.875000 27.093750 15.250000 7.1875000 2.1250000 -0.50000000 -1.0625000 0.0000000 1.9375000 4.7500000 7.5000000 10.687500 15.250000 20.312500 25.843750 31.750000 39.343750 47.500000 55.937500 64.781250 73.906250 83.343750 93.000000 102.90625 113.00000 123.21875 133.37500 20.284176
