Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
33.0000 -434476.88 -4.4375000 -3.5312500 -2.6562500 -1.7812500 -0.90625000 0.0000000 0.84375000 1.7500000 2.5937500 29.687500 56.781250 84.125000 113.18750 142.90625 172.28125 203.15625 233.62500 265.34375 297.40625 329.34375 363.03125 397.81250 430.93750 466.09375 502.34375 537.78125 574.78125 612.46875 649.78125 644.00000 640.37500 638.34375 637.68750 638.31250 639.93750 642.50000 645.93750 649.96875 654.65625 659.96875 665.71875 671.90625 678.46875 685.34375 692.53125 698.68750 705.15625 710.31250 715.59375 722.31250 729.21875 736.25000 743.31250 751.87500 760.65625 769.50000 778.43750 787.50000 796.56250 805.71875 815.00000 824.31250 833.56250 842.68750 20.229746
33.2000 -436121.62 -8.0625000 -6.4687500 -4.8437500 -3.2187500 -1.6562500 0.0000000 1.5625000 3.1875000 4.7812500 32.093750 58.156250 86.156250 114.65625 143.40625 172.75000 201.68750 233.09375 264.40625 296.71875 330.25000 364.21875 399.06250 433.71875 469.18750 504.90625 541.87500 579.56250 617.65625 656.65625 649.15625 643.96875 640.65625 638.90625 638.59375 639.50000 641.43750 644.21875 647.78125 652.06250 656.93750 662.40625 668.12500 674.37500 680.96875 687.93750 693.96875 700.09375 705.15625 710.34375 716.87500 723.59375 730.43750 737.34375 745.81250 754.40625 763.03125 771.75000 780.65625 789.50000 798.56250 807.53125 816.68750 825.84375 834.81250 20.327780
33.4000 -435982.28 -1.6562500 -1.3125000 -1.0000000 -0.65625000 -0.34375000 0.0000000 0.31250000 0.65625000 0.96875000 24.500000 49.500000 72.718750 99.531250 125.71875 151.68750 178.71875 206.62500 236.06250 264.06250 294.56250 323.84375 354.37500 385.75000 418.25000 449.87500 483.90625 516.50000 551.09375 585.53125 579.90625 576.25000 574.34375 573.78125 574.53125 576.34375 579.06250 582.56250 586.78125 591.62500 596.96875 602.78125 609.00000 615.56250 622.56250 629.84375 636.12500 642.53125 647.75000 653.06250 659.78125 666.75000 673.75000 680.84375 689.50000 698.21875 707.06250 716.00000 725.00000 734.18750 743.31250 752.59375 761.84375 771.18750 780.28125 20.322029
33.6000 -435493.59 -3.0625000 -2.4375000 -1.8437500 -1.2187500 -0.59375000 0.0000000 0.62500000 1.2500000 1.8437500 24.625000 48.593750 74.468750 99.625000 125.93750 152.56250 181.87500 209.68750 239.40625 268.56250 299.53125 330.81250 362.40625 393.75000 428.62500 463.06250 497.96875 531.90625 569.03125 605.00000 598.00000 593.15625 590.03125 588.50000 588.25000 589.15625 591.15625 594.00000 597.56250 601.81250 606.62500 612.03125 618.00000 624.34375 630.96875 638.06250 644.09375 650.37500 655.53125 660.87500 667.56250 674.43750 681.43750 688.46875 697.15625 705.96875 714.90625 723.84375 732.87500 742.12500 751.43750 760.81250 770.12500 779.68750 789.00000 20.207672
33.8000 -435331.94 -3.8125000 -3.0625000 -2.2812500 -1.5312500 -0.78125000 0.0000000 0.78125000 1.5312500 2.2812500 29.343750 59.968750 87.531250 119.09375 149.37500 180.53125 212.43750 245.65625 278.78125 312.31250 346.75000 380.68750 417.46875 453.21875 489.18750 527.53125 566.40625 605.00000 643.84375 684.28125 674.84375 668.18750 663.53125 660.81250 659.65625 659.71875 660.96875 663.37500 666.56250 670.46875 675.09375 680.21875 685.93750 692.09375 698.56250 705.53125 711.40625 717.62500 722.68750 727.90625 734.53125 741.37500 748.28125 755.28125 763.90625 772.56250 781.34375 790.34375 799.40625 808.59375 817.81250 827.00000 836.50000 845.84375 855.09375 20.350817
34.0000 -434875.19 -4.5000000 -3.5937500 -2.7187500 -1.8125000 -0.90625000 0.0000000 0.87500000 1.7812500 2.6875000 30.812500 60.218750 90.031250 120.62500 151.56250 183.21875 215.62500 247.78125 282.12500 316.18750 351.00000 386.53125 423.06250 460.37500 497.50000 535.40625 574.59375 613.21875 653.81250 694.75000 690.81250 688.46875 687.56250 687.65625 688.93750 691.18750 694.21875 697.90625 702.31250 707.18750 712.68750 718.59375 724.84375 731.50000 738.43750 745.65625 751.93750 758.31250 763.56250 768.84375 775.62500 782.43750 789.46875 796.50000 805.12500 813.84375 822.65625 831.62500 840.56250 849.68750 858.81250 868.00000 877.31250 886.62500 895.71875 20.364721
34.2000 -435800.81 -8.3437500 -6.6562500 -5.0000000 -3.3125000 -1.6562500 0.0000000 1.6562500 3.3437500 4.9687500 30.937500 56.906250 83.343750 110.28125 140.78125 169.06250 199.56250 229.81250 261.40625 292.53125 324.93750 359.75000 393.68750 427.18750 463.37500 498.25000 536.34375 573.37500 612.15625 650.65625 637.93750 628.28125 621.34375 616.56250 613.62500 612.34375 612.31250 613.50000 615.71875 618.87500 622.84375 627.46875 632.71875 638.46875 644.81250 651.46875 657.40625 663.53125 668.56250 673.78125 680.46875 687.34375 694.31250 701.46875 710.21875 719.18750 728.28125 737.46875 746.81250 756.21875 765.78125 775.43750 785.15625 794.90625 804.56250 20.251245
34.4000 -435047.81 -4.5000000 -3.5937500 -2.6875000 -1.7812500 -0.87500000 0.0000000 0.93750000 1.8125000 2.7187500 29.343750 55.437500 82.593750 109.81250 138.28125 168.31250 196.84375 227.87500 257.12500 289.40625 320.78125 353.06250 386.53125 418.81250 452.75000 487.59375 521.00000 557.18750 592.43750 629.09375 623.46875 619.81250 617.96875 617.56250 618.50000 620.40625 623.25000 626.84375 631.21875 636.18750 641.75000 647.62500 654.03125 660.78125 667.90625 675.21875 681.53125 688.06250 693.37500 698.65625 705.56250 712.50000 719.50000 726.78125 735.40625 744.18750 753.12500 762.00000 771.15625 780.28125 789.46875 798.84375 808.03125 817.34375 826.53125 20.239546
34.6000 -434791.19 -2.9687500 -2.3750000 -1.7812500 -1.2187500 -0.62500000 0.0000000 0.62500000 1.2500000 1.8125000 28.125000 56.156250 84.468750 114.78125 143.90625 173.87500 204.09375 233.81250 268.18750 299.28125 332.81250 367.53125 402.25000 437.56250 474.28125 509.96875 547.28125 585.09375 623.09375 662.03125 654.62500 649.31250 645.78125 643.81250 643.18750 643.68750 645.21875 647.78125 651.00000 655.00000 659.59375 664.78125 670.53125 676.68750 683.28125 690.21875 696.18750 702.37500 707.53125 712.71875 719.43750 726.25000 733.31250 740.34375 748.93750 757.75000 766.81250 775.84375 785.06250 794.31250 803.68750 813.09375 822.65625 832.18750 841.59375 20.292696
34.8000 -434973.97 -6.2187500 -4.9687500 -3.7187500 -2.4687500 -1.2187500 0.0000000 1.2812500 2.5312500 3.7500000 27.875000 52.593750 79.781250 106.03125 133.31250 162.56250 192.09375 222.00000 250.59375 282.03125 313.93750 345.34375 378.59375 411.06250 445.43750 480.65625 516.75000 552.40625 588.93750 626.40625 616.28125 608.84375 603.78125 600.50000 598.93750 598.71875 599.78125 601.90625 604.84375 608.59375 613.12500 618.09375 623.78125 629.84375 636.28125 643.15625 649.15625 655.40625 660.46875 665.71875 672.40625 679.15625 686.15625 693.28125 701.96875 710.68750 719.65625 728.65625 737.81250 747.03125 756.43750 765.78125 775.21875 784.78125 794.09375 20.281933
35.0000 -435442.38 -3.8750000 -3.0937500 -2.3437500 -1.5625000 -0.78125000 0.0000000 0.78125000 1.5625000 2.3437500 30.156250 57.562500 86.437500 114.65625 144.62500 175.90625 206.31250 238.59375 270.56250 304.50000 338.28125 372.96875 408.75000 445.06250 480.75000 517.31250 555.93750 595.18750 634.28125 674.84375 666.09375 659.78125 655.71875 653.40625 652.53125 652.93750 654.43750 657.03125 660.34375 664.40625 669.21875 674.53125 680.40625 686.65625 693.40625 700.43750 706.46875 712.78125 718.03125 723.34375 730.06250 736.96875 743.96875 751.15625 759.90625 768.71875 777.68750 786.81250 796.06250 805.34375 814.71875 824.15625 833.62500 843.18750 852.53125 20.305071
35.2000 -435749.19 -4.1562500 -3.3437500 -2.4687500 -1.6562500 -0.81250000 0.0000000 0.81250000 1.6875000 2.5000000 30.312500 58.500000 85.500000 114.12500 143.46875 173.87500 204.87500 234.50000 267.28125 301.75000 334.53125 368.56250 403.59375 437.96875 472.90625 509.37500 548.09375 585.71875 623.46875 662.78125 656.00000 651.43750 648.62500 647.46875 647.53125 648.84375 651.09375 654.28125 658.21875 662.81250 667.96875 673.62500 679.78125 686.40625 693.21875 700.53125 706.84375 713.25000 718.50000 723.75000 730.59375 737.62500 744.71875 751.84375 760.59375 769.46875 778.43750 787.53125 796.78125 806.09375 815.50000 824.84375 834.21875 843.75000 853.06250 20.122690
35.4000 -434684.12 -5.3125000 -4.2500000 -3.1875000 -2.1250000 -1.0625000 0.0000000 1.0625000 2.1250000 3.1875000 28.687500 56.281250 82.593750 109.68750 137.00000 164.93750 194.78125 224.65625 255.34375 286.59375 319.21875 351.62500 384.96875 418.93750 452.25000 487.53125 523.43750 559.46875 595.96875 633.78125 627.18750 622.68750 619.93750 618.62500 618.71875 619.84375 621.93750 624.84375 628.53125 632.81250 637.62500 643.03125 648.90625 655.09375 661.62500 668.50000 674.43750 680.65625 685.68750 690.78125 697.31250 703.90625 710.68750 717.53125 725.87500 734.40625 742.87500 751.62500 760.37500 769.31250 778.21875 787.21875 796.18750 805.31250 814.21875 20.382784
35.6000 -435501.62 -13.218750 -10.562500 -7.9375000 -5.2812500 -2.6250000 0.0000000 2.6562500 5.3125000 7.9687500 36.218750 66.437500 95.781250 125.34375 155.96875 187.46875 220.03125 253.03125 286.90625 320.78125 355.71875 390.84375 426.87500 463.68750 501.68750 539.06250 578.12500 616.09375 657.40625 696.81250 689.62500 684.71875 681.50000 680.03125 679.84375 680.87500 683.00000 685.90625 689.62500 694.03125 699.12500 704.62500 710.68750 717.06250 723.93750 731.03125 737.18750 743.56250 748.71875 754.06250 760.84375 767.62500 774.68750 781.90625 790.56250 799.37500 808.18750 817.31250 826.43750 835.62500 844.87500 854.25000 863.56250 873.00000 882.25000 20.332104
35.8000 -434614.66 -5.3125000 -4.2500000 -3.1875000 -2.1250000 -1.0625000 0.0000000 1.0937500 2.1562500 3.2500000 25.968750 50.437500 75.062500 100.53125 125.06250 152.00000 179.87500 208.37500 236.81250 267.96875 296.75000 327.84375 359.37500 392.43750 425.00000 458.25000 492.15625 527.78125 563.21875 599.15625 594.87500 592.40625 591.56250 592.09375 593.68750 596.34375 599.87500 604.12500 609.06250 614.50000 620.62500 627.00000 633.93750 641.18750 648.81250 656.59375 663.37500 670.25000 675.87500 681.68750 688.87500 696.25000 703.65625 711.25000 720.37500 729.75000 739.09375 748.59375 758.18750 767.78125 777.56250 787.25000 797.06250 806.93750 816.56250 20.338276
36.0000 -435424.97 -11.687500 -9.3437500 -7.0000000 -4.6562500 -2.3437500 0.0000000 2.3437500 4.6562500 7.0000000 32.875000 58.875000 83.750000 112.87500 139.81250 170.28125 200.21875 231.00000 262.15625 293.65625 325.43750 360.00000 395.50000 431.68750 466.21875 504.28125 540.90625 578.87500 618.06250 658.37500 651.25000 646.43750 643.65625 642.46875 642.65625 644.15625 646.56250 650.00000 654.06250 658.75000 664.15625 670.00000 676.31250 683.12500 690.18750 697.59375 704.00000 710.56250 715.93750 721.43750 728.37500 735.43750 742.65625 749.90625 758.84375 767.84375 777.00000 786.21875 795.50000 804.87500 814.34375 823.87500 833.43750 843.00000 852.43750 20.259520
36.2000 -435657.50 -4.5312500 -3.6250000 -2.7187500 -1.8125000 -0.93750000 0.0000000 0.87500000 1.8125000 2.7187500 27.156250 53.906250 79.343750 106.00000 133.34375 159.43750 187.93750 217.68750 247.59375 277.71875 308.96875 339.71875 371.06250 404.28125 436.62500 469.84375 503.09375 539.15625 574.25000 610.18750 604.65625 601.06250 599.18750 598.68750 599.50000 601.34375 604.09375 607.75000 612.12500 617.21875 622.81250 628.93750 635.37500 642.28125 649.62500 657.15625 663.68750 670.40625 675.90625 681.50000 688.59375 695.90625 703.18750 710.68750 719.68750 728.90625 738.28125 747.65625 757.12500 766.71875 776.34375 786.12500 795.87500 805.68750 815.31250 20.382360
36.4000 -435934.47 -1.1250000 -0.87500000 -0.65625000 -0.46875000 -0.21875000 0.0000000 0.18750000 0.43750000 0.65625000 24.218750 49.906250 76.625000 103.75000 131.18750 160.15625 187.78125 218.84375 247.12500 277.87500 309.37500 341.78125 374.09375 406.18750 439.75000 475.06250 508.90625 544.18750 581.21875 617.40625 612.12500 608.93750 607.34375 607.31250 608.59375 610.90625 614.15625 618.15625 622.87500 628.18750 634.03125 640.46875 647.25000 654.40625 661.78125 669.53125 676.31250 683.12500 688.68750 694.37500 701.56250 709.00000 716.40625 723.90625 733.09375 742.37500 751.78125 761.18750 770.71875 780.37500 789.96875 799.78125 809.62500 819.43750 829.09375 20.367809
36.6000 -434247.38 -11.781250 -9.4375000 -7.0625000 -4.7187500 -2.3750000 0.0000000 2.3437500 4.6875000 7.0625000 34.281250 61.531250 89.968750 118.12500 146.21875 177.28125 207.93750 238.15625 271.31250 304.18750 336.68750 371.40625 406.34375 441.96875 476.90625 513.34375 552.21875 589.34375 627.75000 667.78125 660.34375 655.21875 651.96875 650.43750 650.18750 651.09375 653.03125 655.87500 659.43750 663.78125 668.62500 674.06250 679.93750 686.28125 692.96875 699.96875 706.00000 712.25000 717.40625 722.62500 729.25000 736.03125 742.90625 749.87500 758.50000 767.15625 775.96875 784.84375 793.90625 803.00000 812.18750 821.37500 830.68750 840.00000 849.15625 20.334593
36.8000 -436027.94 -4.5937500 -3.6875000 -2.7500000 -1.8437500 -0.90625000 0.0000000 0.90625000 1.8437500 2.7500000 24.718750 47.875000 70.593750 95.375000 120.37500 144.96875 170.25000 197.75000 224.78125 254.12500 282.18750 311.43750 342.37500 374.40625 405.90625 437.15625 469.87500 505.00000 537.87500 573.50000 568.21875 564.75000 563.03125 562.78125 563.81250 565.78125 568.78125 572.53125 576.87500 581.93750 587.46875 593.53125 600.03125 606.84375 613.93750 621.34375 627.78125 634.28125 639.71875 645.15625 652.03125 659.09375 666.25000 673.53125 682.28125 691.21875 700.28125 709.37500 718.56250 727.84375 737.18750 746.53125 755.90625 765.43750 774.68750 20.279306
37.0000 -433768.19 -4.1250000 -3.3125000 -2.5000000 -1.6562500 -0.84375000 0.0000000 0.81250000 1.6562500 2.5000000 26.187500 48.875000 73.718750 97.937500 125.46875 151.53125 178.56250 206.03125 233.25000 263.81250 291.78125 320.87500 351.21875 383.28125 414.62500 448.03125 481.68750 515.93750 549.96875 585.03125 577.28125 571.81250 568.21875 566.28125 565.71875 566.31250 568.03125 570.56250 573.90625 577.93750 582.56250 587.68750 593.31250 599.46875 605.81250 612.50000 618.40625 624.46875 629.37500 634.37500 640.81250 647.43750 654.15625 660.93750 669.25000 677.75000 686.21875 694.90625 703.65625 712.40625 721.37500 730.34375 739.34375 748.37500 757.28125 20.320120
37.2000 -433987.16 -6.6250000 -5.3125000 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3125000 2.6250000 3.9375000 34.125000 66.312500 98.437500 131.28125 164.43750 198.90625 233.68750 268.56250 305.46875 341.12500 378.62500 417.12500 457.00000 495.71875 535.34375 576.09375 616.43750 659.37500 700.46875 744.21875 737.40625 732.65625 729.59375 728.06250 727.90625 728.81250 730.68750 733.50000 737.06250 741.31250 746.06250 751.40625 757.21875 763.31250 769.87500 776.87500 782.78125 788.96875 794.00000 799.15625 805.78125 812.40625 819.21875 826.09375 834.59375 843.12500 851.75000 860.56250 869.43750 878.43750 887.46875 896.56250 905.71875 914.90625 923.93750 20.329996
37.4000 -435600.81 -4.9375000 -3.9687500 -3.0000000 -1.9687500 -0.96875000 0.0000000 0.96875000 1.9687500 2.9375000 26.968750 50.468750 75.968750 101.90625 126.87500 154.71875 181.31250 210.28125 239.25000 267.03125 297.87500 330.59375 361.65625 393.34375 426.68750 461.21875 496.09375 531.46875 567.53125 603.96875 595.15625 589.09375 585.21875 583.21875 582.90625 583.78125 585.90625 588.81250 592.65625 597.21875 602.40625 608.09375 614.28125 621.00000 628.00000 635.37500 641.71875 648.21875 653.62500 659.09375 666.09375 673.18750 680.46875 687.71875 696.62500 705.68750 714.90625 724.18750 733.53125 743.03125 752.50000 762.12500 771.81250 781.46875 790.96875 20.267736
37.6000 -433597.75 -9.0937500 -7.2812500 -5.4687500 -3.6250000 -1.7812500 0.0000000 1.8125000 3.6250000 5.4687500 36.312500 65.593750 98.000000 128.37500 161.31250 194.25000 227.71875 260.87500 296.37500 332.87500 368.25000 406.21875 442.37500 480.93750 520.06250 558.62500 600.37500 641.34375 682.93750 724.65625 714.40625 706.75000 701.56250 698.15625 696.46875 696.06250 697.03125 698.93750 701.81250 705.43750 709.81250 714.84375 720.40625 726.37500 732.75000 739.56250 745.50000 751.68750 756.75000 762.00000 768.65625 775.40625 782.37500 789.40625 798.00000 806.75000 815.75000 824.75000 833.87500 843.06250 852.46875 861.78125 871.25000 880.75000 890.12500 20.343758
37.8000 -434084.41 -10.312500 -8.2500000 -6.1875000 -4.1250000 -2.0625000 0.0000000 2.0625000 4.1250000 6.1562500 34.906250 62.906250 92.281250 121.84375 151.18750 183.62500 214.00000 246.53125 280.96875 314.59375 349.18750 385.15625 420.06250 457.84375 493.75000 532.03125 570.81250 611.21875 650.09375 690.87500 682.68750 677.03125 673.25000 671.25000 670.71875 671.43750 673.21875 675.96875 679.53125 683.87500 688.78125 694.34375 700.21875 706.71875 713.59375 720.68750 726.93750 733.31250 738.56250 743.96875 750.75000 757.68750 764.87500 772.12500 780.90625 789.84375 798.96875 808.18750 817.40625 826.81250 836.21875 845.78125 855.37500 865.03125 874.43750 20.342493
38.0000 -433435.06 -9.2812500 -7.4375000 -5.5625000 -3.7187500 -1.8437500 0.0000000 1.8750000 3.7187500 5.6250000 32.031250 58.156250 85.531250 112.68750 141.00000 170.53125 199.34375 229.46875 259.96875 292.03125 323.43750 355.62500 388.00000 422.18750 455.78125 489.96875 525.40625 561.12500 597.56250 633.50000 626.37500 621.34375 618.15625 616.59375 616.28125 617.15625 618.96875 621.59375 625.15625 629.28125 634.03125 639.34375 645.09375 651.25000 657.75000 664.53125 670.46875 676.71875 681.65625 686.78125 693.34375 700.03125 706.78125 713.68750 722.09375 730.65625 739.34375 748.09375 757.00000 766.00000 774.96875 784.09375 793.28125 802.43750 811.53125 20.374916
38.2000 -436295.69 -1.6562500 -1.3125000 -1.0000000 -0.65625000 -0.31250000 0.0000000 0.34375000 0.65625000 1.0000000 27.281250 51.906250 79.406250 106.12500 133.93750 163.18750 192.84375 220.87500 252.59375 281.50000 313.65625 346.09375 378.90625 412.84375 446.78125 480.43750 516.84375 552.18750 588.96875 625.40625 616.53125 610.53125 606.84375 605.09375 604.84375 605.90625 608.09375 611.18750 615.03125 619.65625 624.84375 630.53125 636.84375 643.40625 650.40625 657.59375 663.87500 670.43750 675.68750 681.09375 687.84375 694.81250 701.90625 709.09375 717.81250 726.65625 735.59375 744.65625 753.81250 763.06250 772.34375 781.68750 791.03125 800.40625 809.71875 20.194181
38.4000 -435127.56 -13.937500 -11.156250 -8.3750000 -5.5937500 -2.7812500 0.0000000 2.7812500 5.5625000 8.3437500 34.656250 61.906250 90.031250 117.09375 145.96875 175.40625 205.65625 236.34375 269.31250 300.09375 333.18750 366.59375 400.31250 435.96875 471.56250 507.68750 545.25000 582.21875 619.84375 658.62500 652.56250 648.37500 645.96875 645.06250 645.34375 646.71875 649.06250 652.28125 656.25000 660.84375 666.06250 671.68750 677.84375 684.37500 691.25000 698.43750 704.65625 711.12500 716.31250 721.68750 728.50000 735.37500 742.46875 749.65625 758.31250 767.15625 776.12500 785.18750 794.34375 803.56250 812.84375 822.15625 831.59375 841.00000 850.31250 20.188801
