Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46721.855 357.38672 357.38672 357.38672 357.38672 357.38672 357.38672 357.38672 357.38672 357.38672 349.11719 341.16016 333.58203 326.04297 318.96484 312.24609 305.67578 299.55078 293.49609 287.89062 282.49609 277.33203 272.69531 268.10156 263.84766 260.01562 256.26953 252.99219 249.84766 247.07812 189.03906 144.69531 110.12891 82.871094 61.222656 44.011719 30.382812 19.679688 11.410156 5.1679688 0.66406250 -2.3789062 -4.1367188 -4.8242188 -4.5351562 -3.4257812 -1.9414062 0.0000000 1.8554688 3.9570312 6.8945312 10.117188 13.656250 17.457031 22.308594 27.460938 32.902344 38.570312 44.460938 50.550781 56.812500 63.230469 69.785156 76.464844 83.246094 2.1712101
7.6000 -46193.578 17662.568 17662.568 17662.568 17662.568 17662.568 17662.568 17662.568 17662.568 17662.568 17639.639 17617.873 17597.227 17577.783 17559.602 17542.406 17526.469 17511.680 17498.082 17485.613 17474.369 17464.242 17455.275 17447.613 17441.033 17435.562 17431.270 17428.152 17426.260 17425.529 2917.7344 1370.3281 827.14453 556.15625 395.19922 289.41016 215.31250 161.17578 120.50781 89.406250 65.367188 46.710938 32.226562 21.093750 12.656250 6.4218750 2.6562500 0.0000000 -1.4335938 -2.3203125 -2.7343750 -2.4765625 -1.6132812 -0.21093750 2.0781250 4.9648438 8.3671875 12.242188 16.500000 21.128906 26.054688 31.265625 36.722656 42.398438 48.250000 2.1758516
7.8000 -46305.969 39500.855 39500.855 39500.855 39500.855 39500.855 39500.855 39500.855 39500.855 39500.855 39482.906 39466.301 39450.648 39436.195 39422.703 39410.410 39399.293 39389.215 39380.297 39372.281 39365.402 39359.918 39355.312 39351.844 39349.500 39348.418 39348.148 39349.184 39351.234 39354.457 4700.9648 2015.4688 1176.8125 781.38672 553.26953 405.68750 303.15625 228.54688 172.54688 129.60156 96.226562 70.050781 49.476562 33.324219 20.734375 11.031250 4.8125000 0.0000000 -2.9335938 -5.1640625 -7.0781250 -8.1132812 -8.3984375 -7.9765625 -6.7148438 -4.6914062 -2.0117188 1.2382812 4.9921875 9.1757812 13.773438 18.707031 23.941406 29.460938 35.195312 2.1770208
8.0000 -46314.652 971.73438 971.73438 971.73438 971.73438 971.73438 971.73438 971.73438 971.73438 971.73438 955.11719 939.69141 925.03516 911.46875 898.78906 887.19141 876.69141 867.11328 858.40234 850.91016 844.10938 838.60547 833.99219 830.34375 827.69141 826.09375 825.48047 825.98828 827.25781 829.64844 594.96484 442.09375 335.35938 257.35156 198.53125 153.20703 117.77734 89.796875 67.609375 50.007812 36.074219 25.152344 16.707031 10.328125 5.6875000 2.5351562 0.88281250 0.0000000 -0.21093750 -0.031250000 0.69531250 1.9335938 3.6250000 5.7148438 8.7031250 12.148438 16.007812 20.210938 24.750000 29.562500 34.613281 39.906250 45.394531 51.058594 56.859375 2.1911409
8.2000 -46519.547 599948.88 599948.88 599948.88 599948.88 599948.88 599948.88 599948.88 599948.88 599948.88 599931.19 599914.00 599897.81 599882.50 599868.00 599854.25 599841.31 599829.19 599818.00 599807.44 599797.69 599788.88 599780.94 599773.56 599767.19 599761.56 599756.81 599752.81 599749.62 599747.25 1979.5859 721.06250 397.44531 251.26562 168.66016 116.22656 80.660156 55.546875 37.414062 24.214844 14.664062 7.8671875 3.2460938 0.33593750 -1.1562500 -1.4960938 -1.0351562 0.0000000 1.1953125 2.6875000 4.9296875 7.5078125 10.425781 13.628906 17.796875 22.292969 27.070312 32.105469 37.343750 42.777344 48.382812 54.132812 60.019531 66.031250 72.132812 2.1747656
8.4000 -46384.641 1828.2461 1828.2461 1828.2461 1828.2461 1828.2461 1828.2461 1828.2461 1828.2461 1828.2461 1810.1328 1792.7383 1776.0508 1760.4297 1745.2578 1731.1367 1717.8555 1705.3398 1693.5391 1682.6758 1672.5195 1663.2617 1654.6953 1647.1016 1640.1602 1634.0430 1628.7188 1624.3672 1620.6289 1617.7891 927.05078 598.31250 411.60547 293.62500 213.73047 157.03125 115.51172 84.437500 60.906250 42.992188 29.386719 19.152344 11.609375 6.2656250 2.7148438 0.67968750 -0.046875000 0.0000000 0.51171875 1.4179688 3.0390625 5.1484375 7.6835938 10.601562 14.558594 18.949219 23.734375 28.847656 34.261719 39.925781 45.839844 51.957031 58.261719 64.726562 71.316406 2.1719313
8.6000 -46247.969 664.76562 664.76562 664.76562 664.76562 664.76562 664.76562 664.76562 664.76562 664.76562 644.66016 625.48438 607.34375 590.10938 573.94922 558.57031 544.17969 530.80469 518.27344 506.62500 496.12891 486.48828 477.70703 469.92188 463.19922 457.51562 452.51562 448.47656 445.56250 443.49219 329.10156 249.28125 190.58984 145.97266 111.36719 84.167969 62.656250 45.628906 32.203125 21.730469 13.691406 7.7031250 3.4335938 0.64062500 -0.88281250 -1.3203125 -0.95312500 0.0000000 1.1406250 2.5976562 4.8046875 7.4023438 10.363281 13.648438 17.957031 22.640625 27.671875 32.992188 38.574219 44.390625 50.421875 56.621094 63.011719 69.539062 76.187500 2.1820664
8.8000 -46236.969 185328.42 185328.42 185328.42 185328.42 185328.42 185328.42 185328.42 185328.42 185328.42 185318.66 185309.44 185300.75 185292.81 185285.47 185278.69 185272.56 185267.00 185262.16 185257.86 185254.17 185251.11 185248.75 185246.91 185245.69 185245.09 185245.19 185245.80 185247.14 185249.02 4935.3281 1756.3320 947.94141 597.16406 405.01953 285.64062 205.58984 149.23047 108.24609 77.839844 55.027344 37.855469 24.984375 15.476562 8.6484375 3.9921875 1.4687500 0.0000000 -0.51953125 -0.52734375 0.11328125 1.3828125 3.2070312 5.5117188 8.8398438 12.703125 17.031250 21.761719 26.855469 32.269531 37.937500 43.859375 49.996094 56.308594 62.781250 2.1828053
9.0000 -46083.312 1776.4883 1776.4883 1776.4883 1776.4883 1776.4883 1776.4883 1776.4883 1776.4883 1776.4883 1759.2383 1742.6680 1726.8945 1711.8594 1697.4883 1683.8477 1671.1289 1658.8398 1647.4570 1636.7422 1626.8164 1617.6289 1609.1289 1601.3203 1594.3125 1587.9609 1582.4258 1577.4961 1573.4531 1570.0078 1008.8164 697.84375 503.91797 373.37891 280.82812 212.78516 161.49219 122.10547 91.527344 67.644531 48.949219 34.390625 23.144531 14.625000 8.3437500 3.9414062 1.4960938 0.0000000 -0.58984375 -0.67578125 -0.19140625 0.90625000 2.5468750 4.6601562 7.7617188 11.406250 15.535156 20.085938 25.000000 30.253906 35.800781 41.593750 47.621094 53.851562 60.253906 2.1891956
9.2000 -45882.336 2147.4688 2147.4688 2147.4688 2147.4688 2147.4688 2147.4688 2147.4688 2147.4688 2147.4688 2130.1992 2113.8477 2098.3945 2083.7227 2069.9648 2057.0234 2044.9844 2033.8555 2023.4102 2013.9570 2005.2852 1997.6250 1990.6484 1984.6914 1979.4531 1975.1016 1971.5742 1969.1523 1967.3164 1966.5000 800.07422 444.74219 281.94922 190.24219 132.12109 92.566406 64.488281 44.042969 29.011719 17.972656 9.9687500 4.3476562 0.63671875 -1.5312500 -2.4101562 -2.2187500 -1.3789062 0.0000000 1.4570312 3.1875000 5.6992188 8.5585938 11.730469 15.160156 19.597656 24.351562 29.375000 34.636719 40.101562 45.750000 51.570312 57.531250 63.621094 69.816406 76.109375 2.1924479
9.4000 -46557.520 622.25000 622.25000 622.25000 622.25000 622.25000 622.25000 622.25000 622.25000 622.25000 606.95703 592.42578 578.74219 565.90234 553.96484 542.68359 532.41016 522.86328 514.22656 506.32812 499.25781 493.11328 487.80078 483.28125 479.55078 476.64062 474.59766 473.45703 473.00000 473.46875 334.57031 243.22656 179.32812 132.77344 97.902344 71.371094 50.976562 35.265625 23.222656 14.109375 7.3789062 2.6015625 -0.55078125 -2.3203125 -2.9179688 -2.5195312 -1.5234375 0.0000000 1.5585938 3.4062500 6.0429688 9.0468750 12.371094 15.976562 20.640625 25.628906 30.925781 36.464844 42.250000 48.226562 54.382812 60.714844 67.191406 73.792969 80.492188 2.1533618
9.6000 -46268.938 886.48047 886.48047 886.48047 886.48047 886.48047 886.48047 886.48047 886.48047 886.48047 869.96484 854.21094 839.37109 825.27344 811.95312 799.53906 787.96875 777.16016 767.10547 757.88281 749.48047 742.09375 735.25391 729.26562 724.10547 719.87891 716.30859 713.50781 711.75391 710.63281 516.17188 388.52734 297.94922 230.57812 178.94922 138.60156 106.68359 81.269531 60.984375 44.808594 32.019531 21.988281 14.281250 8.5390625 4.4492188 1.7968750 0.52343750 0.0000000 0.062500000 0.52343750 1.5937500 3.1562500 5.1718750 7.5898438 10.960938 14.796875 19.035156 23.644531 28.566406 33.785156 39.246094 44.929688 50.824219 56.898438 63.117188 2.1505611
9.8000 -46256.742 742.04688 742.04688 742.04688 742.04688 742.04688 742.04688 742.04688 742.04688 742.04688 728.91016 716.43750 704.75391 693.80078 683.50391 674.02734 665.35938 657.25000 650.00781 643.51562 637.62500 632.65234 628.38672 624.82812 622.09375 619.98828 618.71484 618.10547 618.26172 619.16797 406.41797 284.53125 205.48047 150.37109 110.26562 80.265625 57.476562 40.074219 26.789062 16.746094 9.3007812 3.9882812 0.43359375 -1.6523438 -2.5000000 -2.2890625 -1.4296875 0.0000000 1.5000000 3.2812500 5.8671875 8.8242188 12.097656 15.683594 20.312500 25.285156 30.550781 36.078125 41.839844 47.816406 53.964844 60.281250 66.738281 73.324219 80.011719 2.1467814
10.0000 -46350.641 521.32812 521.32812 521.32812 521.32812 521.32812 521.32812 521.32812 521.32812 521.32812 502.30078 484.14453 467.04688 451.09375 436.05859 422.19922 409.29688 397.39062 386.58203 376.73438 367.94141 360.29297 353.54688 347.89844 343.32812 339.80078 337.22266 335.60156 335.25391 335.75781 237.11719 171.63281 125.35938 91.363281 65.773438 46.261719 31.308594 19.878906 11.253906 4.8828125 0.37109375 -2.6093750 -4.3007812 -4.8945312 -4.5546875 -3.4101562 -1.9257812 0.0000000 1.8164062 3.8437500 6.6757812 9.7968750 13.183594 16.785156 21.394531 26.281250 31.398438 36.722656 42.242188 47.925781 53.769531 59.742188 65.832031 72.019531 78.296875 2.1680605
10.2000 -46062.762 22377.297 22377.297 22377.297 22377.297 22377.297 22377.297 22377.297 22377.297 22377.297 22361.645 22346.600 22332.488 22318.967 22306.080 22294.109 22282.744 22272.242 22262.328 22253.225 22244.785 22237.232 22230.299 22223.967 22218.576 22213.848 22209.771 22206.486 22204.035 22202.139 1840.2148 817.11719 482.66016 318.03906 220.69141 156.96484 112.63672 80.609375 56.980469 39.328125 26.160156 16.429688 9.4218750 4.5898438 1.5507812 -0.027343750 -0.38671875 0.0000000 0.78515625 1.9492188 3.8750000 6.2773438 9.0937500 12.285156 16.550781 21.234375 26.285156 31.667969 37.335938 43.261719 49.406250 55.761719 62.292969 68.976562 75.789062 2.1759090
10.4000 -46641.234 4088.3672 4088.3672 4088.3672 4088.3672 4088.3672 4088.3672 4088.3672 4088.3672 4088.3672 4073.0938 4058.7539 4045.3438 4032.8711 4021.3594 4010.6641 4001.0039 3992.2617 3984.4609 3977.4531 3971.5352 3966.4727 3962.3047 3959.0703 3956.8398 3955.4766 3955.0547 3955.5430 3956.9961 3959.3516 1043.1094 605.71094 413.71094 299.75000 222.89062 167.55078 126.16016 94.496094 69.980469 50.890625 36.042969 24.593750 15.886719 9.4531250 4.9218750 1.9843750 0.57031250 0.0000000 0.054687500 0.53906250 1.6835938 3.3632812 5.5117188 8.0976562 11.687500 15.785156 20.300781 25.191406 30.417969 35.937500 41.726562 47.750000 53.980469 60.402344 66.972656 2.1398764
10.6000 -46090.242 839.91797 839.91797 839.91797 839.91797 839.91797 839.91797 839.91797 839.91797 839.91797 830.86328 822.38672 814.42578 806.95312 799.97266 793.50781 787.57422 782.08984 777.13672 772.66016 768.71094 765.31250 762.31250 759.80859 757.91406 756.47656 755.63672 755.19922 755.28906 755.89844 436.10547 282.57812 193.65625 136.20703 96.542969 68.007812 46.976562 31.292969 19.597656 10.972656 4.7734375 0.51171875 -2.1484375 -3.4765625 -3.6953125 -2.9687500 -1.7265625 0.0000000 1.7031250 3.6640625 6.4492188 9.5507812 12.949219 16.609375 21.308594 26.320312 31.597656 37.113281 42.824219 48.738281 54.828125 61.050781 67.410156 73.882812 80.457031 2.1961377
10.8000 -46432.508 3869.1562 3869.1562 3869.1562 3869.1562 3869.1562 3869.1562 3869.1562 3869.1562 3869.1562 3854.9141 3841.2578 3828.2305 3815.8281 3804.0273 3792.8906 3782.2852 3772.4141 3763.1172 3754.5039 3746.3828 3739.1641 3732.2305 3726.1133 3720.7148 3715.7383 3711.5117 3707.7578 3704.8555 3702.4258 1535.1094 888.60547 581.53125 404.23047 290.30469 212.13281 156.13281 114.85156 83.867188 60.367188 42.480469 28.902344 18.726562 11.265625 6.0039062 2.5546875 0.82812500 0.0000000 -0.085937500 0.27343750 1.2734375 2.8359375 4.8750000 7.3593750 10.828125 14.781250 19.156250 23.890625 28.937500 34.273438 39.867188 45.679688 51.667969 57.855469 64.156250 2.1943836
11.0000 -46130.336 544.69922 544.69922 544.69922 544.69922 544.69922 544.69922 544.69922 544.69922 544.69922 530.48047 516.69922 503.70703 491.22266 479.44531 468.21484 457.55469 447.49609 438.06250 429.26953 421.10938 413.52344 406.51172 400.10938 394.42188 389.16797 384.64453 380.64844 377.27734 374.54688 275.95312 206.50391 155.52734 117.07031 87.507812 64.527344 46.589844 32.597656 21.750000 13.449219 7.2656250 2.8242188 -0.13671875 -1.8476562 -2.4804688 -2.1992188 -1.3437500 0.0000000 1.4062500 3.0664062 5.4570312 8.1914062 11.218750 14.515625 18.796875 23.386719 28.253906 33.363281 38.703125 44.222656 49.917969 55.781250 61.777344 67.890625 74.109375 2.1925266
11.2000 -46178.930 841.20703 841.20703 841.20703 841.20703 841.20703 841.20703 841.20703 841.20703 841.20703 831.51953 822.37500 813.85547 806.01172 798.86328 792.19531 786.26953 780.80859 776.25391 772.15625 768.75000 766.04688 763.84375 762.29297 761.33203 760.98438 761.38672 762.44531 763.97656 766.18750 486.00000 337.05859 243.41406 179.16016 132.76172 98.207031 71.964844 51.843750 36.371094 24.527344 15.574219 8.9531250 4.2734375 1.1953125 -0.53515625 -1.1289062 -0.86328125 0.0000000 1.0703125 2.4414062 4.5507812 7.0664062 9.9179688 13.082031 17.261719 21.796875 26.636719 31.757812 37.128906 42.734375 48.527344 54.492188 60.613281 66.867188 73.242188 2.1904154
11.4000 -45942.203 11458.332 11458.332 11458.332 11458.332 11458.332 11458.332 11458.332 11458.332 11458.332 11434.758 11412.219 11390.625 11370.055 11350.574 11332.207 11314.805 11298.324 11283.016 11268.805 11255.582 11243.379 11232.199 11222.125 11213.055 11204.898 11198.207 11192.109 11187.266 11183.363 1850.1367 792.64062 449.73047 287.92578 195.55469 136.68750 96.562500 68.074219 47.312500 32.027344 20.773438 12.574219 6.7695312 2.8789062 0.53906250 -0.51953125 -0.58593750 0.0000000 0.86718750 2.0625000 3.9648438 6.2617188 8.9257812 11.894531 15.832031 20.132812 24.738281 29.632812 34.757812 40.101562 45.632812 51.332031 57.191406 63.175781 69.261719 2.1907728
11.6000 -46576.059 571.05859 571.05859 571.05859 571.05859 571.05859 571.05859 571.05859 571.05859 571.05859 562.83203 554.78125 547.21875 540.12109 533.52734 527.23438 521.44141 515.99219 510.96484 506.36328 502.19141 498.48828 495.13281 492.19141 489.67578 487.53125 485.80859 484.65234 483.67578 483.30469 379.08594 299.17969 236.60547 186.85156 146.91016 114.64062 88.476562 67.281250 50.144531 36.390625 25.484375 16.972656 10.500000 5.7890625 2.5703125 0.67968750 -0.023437500 0.0000000 0.45703125 1.3007812 2.8359375 4.8476562 7.2968750 10.144531 14.015625 18.351562 23.093750 28.191406 33.609375 39.324219 45.312500 51.519531 57.925781 64.539062 71.285156 2.1525378
11.8000 -46498.598 1560.0781 1560.0781 1560.0781 1560.0781 1560.0781 1560.0781 1560.0781 1560.0781 1560.0781 1544.5039 1529.4219 1515.0820 1501.3008 1488.0703 1475.4336 1463.3008 1451.8633 1441.0430 1430.7422 1421.0586 1411.9297 1403.3672 1395.3984 1387.9961 1381.2578 1375.1250 1369.4883 1364.4805 1359.9922 843.55469 570.05859 403.83203 293.87109 216.97266 161.12500 119.50000 87.953125 63.808594 45.265625 31.109375 20.378906 12.429688 6.7734375 2.9960938 0.80078125 -0.0078125000 0.0000000 0.51953125 1.4531250 3.1445312 5.3398438 8.0000000 11.082031 15.261719 19.910156 24.949219 30.355469 36.113281 42.132812 48.406250 54.910156 61.597656 68.480469 75.496094 2.1532819
12.0000 -46232.812 529353.00 529353.00 529353.00 529353.00 529353.00 529353.00 529353.00 529353.00 529353.00 529332.75 529313.25 529294.62 529277.00 529260.12 529244.25 529229.12 529215.12 529201.69 529189.50 529177.81 529167.06 529157.31 529148.50 529140.44 529133.38 529127.19 529121.88 529117.50 529113.88 1865.2891 666.78906 364.05469 227.77734 150.77734 101.98438 68.988281 45.855469 29.324219 17.472656 9.0859375 3.3281250 -0.34375000 -2.3789062 -3.0781250 -2.6679688 -1.6132812 0.0000000 1.6328125 3.5546875 6.3007812 9.3945312 12.800781 16.484375 21.210938 26.253906 31.558594 37.097656 42.855469 48.789062 54.894531 61.136719 67.515625 74.000000 80.566406 2.1924214
12.2000 -46385.203 6534.0391 6534.0391 6534.0391 6534.0391 6534.0391 6534.0391 6534.0391 6534.0391 6534.0391 6527.1445 6520.4688 6514.1094 6508.0898 6502.3320 6496.8594 6491.7656 6486.8008 6482.2109 6477.8711 6474.0195 6470.1992 6466.8203 6463.6211 6460.8438 6458.3555 6456.0938 6454.1016 6452.4375 6451.0859 2035.8789 1053.1016 649.31250 435.37891 305.33203 219.39844 159.48047 116.16797 84.144531 60.132812 42.019531 28.390625 18.234375 10.859375 5.6835938 2.3515625 0.71484375 0.0000000 -0.027343750 0.40625000 1.4921875 3.1406250 5.2539062 7.8046875 11.367188 15.394531 19.832031 24.636719 29.765625 35.171875 40.828125 46.691406 52.757812 58.984375 65.355469 2.1777248
12.4000 -46089.703 2580.3242 2580.3242 2580.3242 2580.3242 2580.3242 2580.3242 2580.3242 2580.3242 2580.3242 2562.7578 2545.9297 2529.9102 2514.6328 2500.2734 2486.7891 2474.0469 2462.2031 2451.3242 2441.1523 2431.7031 2423.1172 2415.4609 2408.6953 2402.6641 2397.5273 2393.1445 2389.7500 2386.9961 2385.1719 1236.3984 777.41016 532.67969 381.80469 280.53125 208.76172 156.05859 116.41406 86.156250 62.847656 44.863281 31.027344 20.496094 12.652344 6.9960938 3.1562500 1.1289062 0.0000000 -0.30468750 -0.15234375 0.60546875 1.9453125 3.7890625 6.0781250 9.3437500 13.113281 17.332031 21.929688 26.875000 32.117188 37.625000 43.355469 49.300781 55.441406 61.714844 2.1909640
12.6000 -46272.086 651.74609 651.74609 651.74609 651.74609 651.74609 651.74609 651.74609 651.74609 651.74609 639.65234 628.26562 617.41406 607.15625 597.45312 588.34766 579.91016 572.00391 564.68750 557.89062 551.80078 546.34375 541.32812 536.99609 533.32422 530.18750 527.48828 525.51172 524.17969 523.33594 333.55859 234.13281 170.75000 126.26172 93.359375 68.351562 49.070312 34.148438 22.648438 13.886719 7.3710938 2.7265625 -0.35937500 -2.1132812 -2.7500000 -2.3906250 -1.4570312 0.0000000 1.5078125 3.2773438 5.8398438 8.7578125 11.988281 15.496094 20.050781 24.933594 30.101562 35.515625 41.179688 47.039062 53.082031 59.289062 65.636719 72.121094 78.703125 2.1672041
12.8000 -46215.152 732.08594 732.08594 732.08594 732.08594 732.08594 732.08594 732.08594 732.08594 732.08594 720.18359 708.94531 698.21875 688.18359 678.78906 669.92969 661.69922 654.01953 647.08203 640.77344 635.04297 629.95312 625.41016 621.49609 618.18750 615.49609 613.46094 611.96484 611.07812 610.87891 451.76172 340.15234 258.65234 197.45703 150.57422 114.19141 85.710938 63.339844 45.781250 32.066406 21.496094 13.484375 7.6132812 3.5390625 0.98437500 -0.28906250 -0.48437500 0.0000000 0.81250000 1.9804688 3.8945312 6.2382812 8.9921875 12.097656 16.242188 20.800781 25.714844 30.949219 36.464844 42.234375 48.214844 54.414062 60.777344 67.304688 73.941406 2.1598907
13.0000 -45983.410 16932.119 16932.119 16932.119 16932.119 16932.119 16932.119 16932.119 16932.119 16932.119 16919.553 16907.557 16896.146 16885.389 16875.184 16865.580 16856.691 16848.268 16840.545 16833.320 16826.754 16820.738 16815.404 16810.781 16806.455 16802.908 16799.979 16797.738 16795.879 16794.787 2040.3516 989.98438 602.40625 400.31250 277.94141 197.38281 141.53516 101.46875 72.132812 50.378906 34.199219 22.246094 13.550781 7.4257812 3.3789062 1.0000000 0.085937500 0.0000000 0.44531250 1.2968750 2.8750000 4.9492188 7.4531250 10.351562 14.265625 18.613281 23.335938 28.378906 33.703125 39.277344 45.070312 51.066406 57.234375 63.546875 69.972656 2.1960747
13.2000 -46008.387 1307.9648 1307.9648 1307.9648 1307.9648 1307.9648 1307.9648 1307.9648 1307.9648 1307.9648 1292.3906 1277.5352 1263.5234 1250.0469 1237.2930 1225.3320 1213.9883 1203.3789 1193.4453 1184.3047 1175.7109 1168.0547 1160.9648 1154.5469 1148.8438 1143.8906 1139.5898 1136.0977 1133.2148 1131.0859 748.79688 528.95312 387.09375 288.94531 217.87109 164.83203 124.41406 93.226562 68.949219 50.035156 35.339844 24.031250 15.460938 9.1523438 4.7187500 1.8750000 0.53125000 0.0000000 0.097656250 0.60156250 1.7539062 3.4257812 5.5625000 8.1054688 11.636719 15.628906 20.042969 24.808594 29.886719 35.257812 40.878906 46.703125 52.726562 58.937500 65.281250 2.1928854
