Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -473399.16 -840.96875 -839.56250 -839.25000 -840.03125 -838.65625 -839.40625 -839.09375 -838.78125 -837.40625 -711.93750 -596.25000 -489.18750 -390.75000 -288.84375 -197.75000 -119.59375 -51.625000 2.0312500 47.875000 81.000000 100.59375 108.68750 83.312500 64.875000 48.687500 35.125000 24.875000 16.812500 10.406250 5.8750000 2.5937500 0.68750000 -0.12500000 0.0000000 0.93750000 2.4375000 4.4687500 6.9375000 9.3750000 12.281250 16.187500 18.125000 21.031250 23.937500 27.937500 29.687500 32.531250 35.718750 38.718750 42.000000 46.750000 50.718750 56.031250 62.500000 66.875000 72.437500 79.218750 83.937500 89.843750 95.750000 101.87500 107.84375 113.96875 119.93750 22.300926
23.4000 -474405.97 -843.96875 -842.59375 -842.25000 -842.96875 -841.59375 -842.31250 -841.96875 -841.68750 -840.31250 -714.96875 -599.15625 -492.15625 -394.03125 -291.71875 -200.31250 -122.59375 -54.218750 0.65625000 45.125000 78.437500 99.531250 108.65625 84.000000 65.812500 49.687500 36.187500 25.750000 17.687500 11.218750 6.4375000 2.9687500 0.93750000 0.0000000 0.0000000 0.81250000 2.1875000 4.0625000 6.4375000 8.9062500 11.781250 15.625000 17.468750 20.343750 23.281250 27.187500 28.937500 31.750000 34.906250 37.875000 41.250000 45.812500 49.875000 55.125000 61.500000 66.000000 71.593750 78.312500 83.062500 88.937500 94.812500 100.87500 106.87500 113.00000 118.93750 22.304678
23.6000 -474574.59 -789.84375 -789.46875 -789.34375 -789.53125 -789.09375 -789.31250 -789.15625 -789.09375 -788.65625 -662.93750 -545.96875 -437.78125 -339.75000 -236.68750 -145.65625 -67.437500 -0.12500000 56.343750 100.75000 133.00000 153.50000 163.18750 125.28125 97.187500 73.875000 55.687500 40.968750 29.218750 19.812500 12.625000 7.1250000 3.4687500 1.1562500 0.0000000 -0.25000000 0.37500000 1.7500000 3.5000000 5.6250000 8.0937500 10.875000 13.250000 15.937500 18.687500 21.750000 24.156250 26.968750 30.062500 33.000000 36.250000 40.125000 44.906250 50.187500 55.937500 61.156250 66.843750 73.000000 78.500000 84.562500 90.687500 96.750000 102.96875 109.25000 115.43750 22.302711
23.8000 -473909.19 -826.00000 -823.65625 -823.06250 -824.21875 -821.90625 -823.06250 -822.43750 -821.84375 -819.56250 -694.68750 -580.15625 -474.75000 -376.81250 -275.40625 -184.81250 -108.56250 -40.125000 12.406250 56.625000 88.375000 107.75000 114.62500 88.937500 70.625000 53.812500 39.000000 28.156250 19.500000 12.687500 7.5000000 3.8125000 1.5000000 0.25000000 0.0000000 0.50000000 1.6250000 3.3437500 5.5000000 7.8125000 10.375000 14.812500 15.781250 18.531250 21.250000 25.687500 26.625000 29.312500 32.312500 35.187500 38.343750 43.562500 46.687500 51.812500 58.687500 62.250000 67.562500 74.781250 78.625000 84.281250 90.000000 95.750000 101.62500 107.46875 113.28125 22.261404
24.0000 -473283.81 -848.21875 -845.96875 -844.37500 -843.43750 -841.21875 -840.28125 -838.65625 -837.06250 -834.81250 -709.50000 -592.81250 -485.00000 -386.84375 -285.25000 -193.53125 -115.09375 -47.343750 8.3125000 52.000000 84.593750 104.96875 113.75000 85.625000 65.250000 48.156250 34.562500 24.062500 15.937500 9.6250000 5.0937500 2.0000000 0.31250000 -0.31250000 0.0000000 1.1562500 2.8125000 5.0625000 7.6562500 10.468750 13.500000 17.218750 19.500000 22.656250 25.750000 29.468750 31.718750 34.718750 38.062500 41.218750 44.625000 49.031250 53.812500 59.218750 65.406250 70.500000 76.312500 82.843750 88.156250 94.187500 100.43750 106.56250 112.87500 119.15625 125.37500 22.272392
24.2000 -473524.53 -929.06250 -928.59375 -928.50000 -928.81250 -928.31250 -928.62500 -928.53125 -928.43750 -927.93750 -800.43750 -682.37500 -573.12500 -471.87500 -369.00000 -277.06250 -196.31250 -127.12500 -71.468750 -26.312500 5.6250000 27.531250 36.187500 24.500000 16.000000 8.7812500 3.1250000 -0.90625000 -3.5000000 -5.1250000 -5.7500000 -5.3125000 -4.2812500 -2.4687500 0.0000000 2.9375000 6.1250000 9.6250000 13.281250 17.000000 20.812500 25.000000 28.187500 31.718750 35.187500 39.062500 41.843750 45.125000 48.687500 52.062500 55.812500 60.250000 65.343750 71.031250 77.312500 82.687500 88.625000 95.062500 100.75000 106.84375 113.03125 119.31250 125.62500 131.87500 138.06250 22.258892
24.4000 -473557.28 -900.84375 -898.81250 -897.78125 -897.71875 -895.71875 -895.68750 -894.65625 -893.62500 -891.56250 -767.09375 -652.34375 -545.75000 -448.09375 -347.71875 -256.65625 -179.93750 -112.62500 -58.906250 -15.125000 17.000000 36.718750 44.250000 31.875000 23.250000 15.312500 8.3437500 3.5000000 0.093750000 -2.2812500 -3.5312500 -3.7812500 -3.2187500 -1.9062500 0.0000000 2.5625000 5.3437500 8.6250000 12.031250 15.375000 19.000000 23.531250 26.062500 29.562500 32.875000 37.093750 39.250000 42.468750 46.000000 49.312500 52.906250 57.812500 62.375000 67.937500 74.750000 79.500000 85.406250 92.375000 97.437500 103.56250 109.71875 115.93750 122.18750 128.46875 134.65625 22.217754
24.6000 -472877.66 -912.62500 -908.87500 -906.81250 -906.46875 -902.71875 -902.37500 -900.31250 -898.21875 -894.46875 -769.56250 -655.43750 -548.93750 -449.75000 -348.12500 -256.56250 -181.00000 -111.71875 -58.000000 -12.906250 17.718750 38.781250 45.562500 32.500000 24.187500 16.031250 8.2812500 3.4687500 0.031250000 -2.3125000 -3.5000000 -3.7500000 -3.2187500 -1.9062500 0.0000000 2.4375000 5.1250000 8.2812500 11.562500 14.812500 18.312500 23.406250 25.000000 28.312500 31.562500 36.406250 37.687500 40.750000 44.000000 47.156250 50.687500 56.062500 59.656250 64.937500 72.125000 75.875000 81.500000 88.875000 92.875000 98.687500 104.50000 110.37500 116.31250 122.21875 128.06250 22.296440
24.8000 -473325.53 -605.75000 -602.87500 -602.15625 -603.78125 -600.81250 -602.43750 -601.75000 -601.09375 -598.15625 -472.09375 -357.43750 -250.00000 -150.96875 -48.468750 43.500000 119.03125 188.03125 240.75000 286.12500 316.81250 337.09375 342.25000 260.37500 203.65625 156.78125 119.12500 90.125000 67.031250 48.000000 32.937500 20.875000 11.812500 4.9375000 0.0000000 -3.4687500 -5.5000000 -6.4375000 -6.5937500 -6.1562500 -5.1875000 -1.5937500 -2.1875000 -0.40625000 1.5312500 5.7812500 5.6875000 7.8750000 10.375000 12.812500 15.500000 20.843750 22.937500 27.562500 34.656250 37.437500 42.562500 50.062500 53.250000 58.781250 64.500000 70.250000 76.031250 82.000000 87.812500 22.293552
25.0000 -473139.59 -759.12500 -757.81250 -757.40625 -757.84375 -756.53125 -756.96875 -756.53125 -756.09375 -754.81250 -629.78125 -514.34375 -405.31250 -308.00000 -205.81250 -114.90625 -37.500000 30.187500 83.500000 128.28125 159.96875 179.93750 187.90625 148.46875 118.50000 92.437500 71.093750 53.718750 39.656250 28.000000 18.687500 11.343750 6.1562500 2.4062500 0.0000000 -1.2500000 -1.4375000 -1.0312500 0.21875000 1.7187500 3.6562500 6.6875000 8.1562500 10.593750 13.062500 16.437500 18.031250 20.718750 23.656250 26.468750 29.656250 33.875000 37.906250 43.156250 49.250000 53.875000 59.593750 66.093750 71.187500 77.156250 83.218750 89.406250 95.687500 101.96875 108.18750 22.331337
25.2000 -473228.41 -830.75000 -828.84375 -828.31250 -829.21875 -827.31250 -828.18750 -827.68750 -827.15625 -825.25000 -699.09375 -583.84375 -476.03125 -377.28125 -275.21875 -183.75000 -104.40625 -36.218750 18.875000 65.125000 98.625000 119.87500 128.78125 98.750000 77.250000 58.281250 42.375000 30.312500 20.937500 13.562500 8.0625000 4.0000000 1.5625000 0.31250000 0.0000000 0.62500000 1.8750000 3.7500000 5.8750000 8.3125000 11.062500 15.250000 16.687500 19.562500 22.437500 26.593750 27.937500 30.750000 33.937500 36.812500 40.062500 45.062500 48.687500 53.875000 60.593750 64.562500 70.125000 77.187500 81.375000 87.250000 93.093750 99.062500 104.93750 111.06250 116.96875 22.239048
25.4000 -473750.16 -881.18750 -879.31250 -879.00000 -880.28125 -878.43750 -879.68750 -879.37500 -879.09375 -877.25000 -749.81250 -634.28125 -526.00000 -427.09375 -323.25000 -231.59375 -153.12500 -84.093750 -29.468750 16.531250 48.281250 68.906250 76.656250 58.250000 45.531250 33.500000 22.718750 15.000000 9.1875000 4.6875000 1.6562500 -0.28125000 -1.0937500 -0.90625000 0.0000000 1.6250000 3.6875000 6.2812500 9.2187500 12.187500 15.406250 20.218750 21.843750 25.093750 28.281250 32.937500 34.406250 37.468750 40.843750 44.093750 47.593750 53.000000 56.843750 62.281250 69.468750 73.781250 79.593750 87.125000 91.593750 97.781250 103.96875 110.15625 116.43750 122.84375 129.06250 22.232504
25.6000 -472926.69 -697.09375 -695.53125 -694.68750 -694.62500 -693.03125 -693.03125 -692.18750 -691.34375 -689.71875 -563.34375 -447.56250 -338.90625 -240.59375 -138.25000 -47.531250 30.906250 98.218750 153.40625 197.78125 229.75000 249.53125 257.71875 193.93750 149.15625 113.06250 85.250000 63.281250 46.000000 32.000000 21.218750 12.812500 6.8750000 2.6875000 0.0000000 -1.4375000 -1.7812500 -1.3125000 -0.18750000 1.4375000 3.4375000 6.4687500 7.9687500 10.500000 13.062500 16.406250 18.156250 20.875000 23.781250 26.718750 29.937500 34.156250 38.437500 43.656250 49.843750 54.625000 60.250000 66.781250 71.937500 77.937500 84.125000 90.406250 96.625000 103.06250 109.31250 22.308512
25.8000 -473221.34 -793.71875 -792.28125 -791.84375 -792.40625 -791.00000 -791.56250 -791.15625 -790.71875 -789.28125 -664.06250 -549.09375 -441.87500 -343.21875 -241.34375 -152.09375 -74.906250 -8.4375000 44.156250 88.187500 118.68750 137.93750 143.75000 109.84375 85.718750 65.093750 48.375000 35.281250 24.937500 16.687500 10.343750 5.7187500 2.6250000 0.84375000 0.0000000 0.12500000 1.0312500 2.5937500 4.5937500 6.7812500 9.3750000 13.031250 14.781250 17.531250 20.312500 24.093750 25.843750 28.656250 31.750000 34.718750 38.000000 42.656250 46.750000 51.968750 58.343750 62.843750 68.500000 75.343750 80.156250 86.218750 92.250000 98.281250 104.46875 110.75000 116.90625 22.271893
26.0000 -473840.56 -743.06250 -741.68750 -741.09375 -741.34375 -739.96875 -740.18750 -739.62500 -739.06250 -737.65625 -612.65625 -498.15625 -392.78125 -295.25000 -194.59375 -104.37500 -27.593750 39.968750 94.125000 138.15625 170.53125 191.25000 199.50000 145.25000 109.03125 80.562500 58.937500 42.312500 29.687500 19.656250 12.250000 6.7500000 3.1250000 1.0000000 0.0000000 0.031250000 0.87500000 2.3750000 4.3750000 6.6250000 9.2187500 12.625000 14.625000 17.468750 20.187500 23.750000 25.687500 28.531250 31.593750 34.656250 37.968750 42.312500 46.625000 51.781250 58.125000 62.781250 68.375000 75.000000 79.906250 85.812500 91.812500 97.875000 104.06250 110.18750 116.25000 22.237417
26.2000 -473129.41 -858.46875 -857.84375 -857.46875 -857.31250 -856.71875 -856.53125 -856.15625 -855.78125 -855.15625 -728.18750 -610.81250 -502.56250 -403.34375 -301.18750 -208.75000 -129.87500 -62.250000 -6.3437500 38.531250 71.125000 92.500000 101.59375 77.562500 59.312500 43.968750 31.968750 22.312500 14.812500 8.9375000 4.6250000 1.7812500 0.12500000 -0.40625000 0.0000000 1.1875000 2.8437500 5.0312500 7.6562500 10.375000 13.437500 16.562500 19.500000 22.562500 25.562500 28.750000 31.500000 34.500000 37.750000 40.968750 44.343750 48.187500 53.312500 58.812500 64.531250 70.031250 75.750000 81.812500 87.656250 93.687500 99.781250 105.93750 112.25000 118.43750 124.65625 22.253475
26.4000 -472630.56 -753.34375 -752.68750 -752.37500 -752.37500 -751.75000 -751.71875 -751.37500 -751.09375 -750.43750 -625.21875 -507.12500 -397.84375 -297.12500 -194.03125 -102.53125 -23.125000 44.468750 99.875000 145.34375 177.09375 198.00000 206.50000 161.40625 127.06250 98.156250 75.531250 56.687500 41.656250 29.156250 19.531250 11.843750 6.4062500 2.4687500 0.0000000 -1.3437500 -1.6562500 -1.2812500 -0.21875000 1.2187500 3.1562500 5.5312500 7.4687500 9.7500000 12.187500 14.906250 17.031250 19.500000 22.343750 25.062500 28.062500 31.656250 36.093750 40.968750 46.343750 51.250000 56.531250 62.312500 67.562500 73.343750 79.031250 84.843750 90.812500 96.781250 102.65625 22.310917
26.6000 -472930.34 -813.00000 -810.81250 -810.09375 -810.75000 -808.59375 -809.28125 -808.56250 -807.78125 -805.62500 -678.34375 -561.50000 -452.43750 -354.15625 -250.84375 -157.96875 -80.468750 -11.312500 43.781250 89.031250 121.00000 141.75000 148.87500 114.00000 89.125000 67.656250 49.906250 36.343750 25.687500 17.125000 10.718750 5.8437500 2.7500000 0.81250000 0.0000000 0.062500000 0.84375000 2.2812500 4.0625000 6.1875000 8.6875000 12.531250 13.718750 16.375000 19.000000 23.000000 24.218750 26.875000 29.750000 32.625000 35.750000 40.437500 43.875000 48.812500 55.312500 59.187500 64.437500 71.250000 75.406250 81.000000 86.750000 92.437500 98.187500 104.09375 109.81250 22.211048
26.8000 -473001.69 -905.18750 -902.12500 -900.40625 -899.96875 -896.87500 -896.46875 -894.71875 -892.96875 -889.93750 -762.62500 -647.62500 -539.18750 -440.12500 -337.75000 -245.40625 -168.15625 -99.125000 -44.781250 1.3437500 33.312500 54.375000 61.687500 45.687500 34.718750 24.625000 15.562500 9.3750000 4.8125000 1.3125000 -0.75000000 -1.9062500 -2.0312500 -1.3750000 0.0000000 2.0000000 4.3125000 7.0937500 10.062500 13.125000 16.375000 20.906250 22.812500 26.000000 29.062500 33.468750 35.062500 38.000000 41.312500 44.375000 47.812500 52.781250 56.687500 61.937500 68.656250 72.750000 78.406250 85.406250 89.812500 95.562500 101.43750 107.31250 113.25000 119.25000 125.12500 22.319740
27.0000 -472076.97 -893.21875 -891.31250 -890.71875 -891.46875 -889.59375 -890.28125 -889.68750 -889.12500 -887.21875 -764.40625 -649.53125 -543.21875 -446.50000 -345.31250 -255.06250 -179.09375 -113.00000 -60.093750 -15.656250 16.343750 35.406250 41.906250 30.031250 22.031250 14.437500 7.4375000 2.9375000 -0.18750000 -2.3437500 -3.5625000 -3.8125000 -3.2500000 -1.8750000 0.0000000 2.3750000 5.0625000 8.1250000 11.406250 14.625000 18.062500 22.625000 24.687500 27.937500 31.250000 35.562500 37.312500 40.375000 43.625000 46.843750 50.312500 55.250000 59.187500 64.562500 71.281250 75.500000 81.125000 88.000000 92.562500 98.312500 104.21875 110.09375 116.06250 122.06250 127.87500 22.339245
27.2000 -472163.59 -883.03125 -880.75000 -880.34375 -881.81250 -879.50000 -880.96875 -880.56250 -880.15625 -877.87500 -754.96875 -643.03125 -538.43750 -441.75000 -342.46875 -252.34375 -178.28125 -112.03125 -60.281250 -16.812500 13.000000 32.312500 37.062500 24.937500 17.687500 10.375000 3.3125000 -0.62500000 -3.2500000 -4.8750000 -5.4375000 -5.0625000 -3.9687500 -2.1875000 0.0000000 2.8125000 5.8750000 9.1562500 12.593750 16.062500 19.687500 24.968750 26.437500 29.812500 33.062500 38.125000 39.312500 42.312500 45.625000 48.875000 52.312500 57.812500 61.125000 66.312500 73.625000 77.187500 82.625000 90.062500 93.875000 99.500000 105.21875 110.93750 116.71875 122.50000 128.18750 22.301659
27.4000 -473384.56 -783.09375 -782.12500 -781.81250 -782.06250 -781.09375 -781.34375 -781.00000 -780.68750 -779.71875 -656.96875 -543.18750 -438.31250 -342.56250 -242.62500 -155.03125 -80.031250 -15.125000 37.687500 79.093750 108.43750 126.40625 132.15625 98.281250 74.031250 54.281250 39.031250 27.156250 18.093750 11.187500 6.1875000 2.7187500 0.71875000 -0.15625000 0.0000000 0.96875000 2.4687500 4.4687500 6.9375000 9.5937500 12.375000 15.812500 18.125000 21.093750 23.968750 27.406250 29.500000 32.375000 35.500000 38.468750 41.750000 45.812500 50.312500 55.343750 61.250000 65.937500 71.406250 77.531250 82.531250 88.156250 93.968750 99.656250 105.53125 111.40625 117.18750 22.298035
27.6000 -472378.91 -727.81250 -725.84375 -725.00000 -725.34375 -723.37500 -723.68750 -722.87500 -722.06250 -720.06250 -594.43750 -478.37500 -369.40625 -270.12500 -167.75000 -75.250000 2.6562500 71.156250 126.37500 171.81250 203.31250 224.09375 232.12500 176.12500 136.62500 104.06250 78.437500 58.312500 42.437500 29.687500 19.812500 12.000000 6.4375000 2.5625000 0.0000000 -1.4062500 -1.7500000 -1.4375000 -0.40625000 1.0312500 2.7500000 5.9375000 6.8437500 9.1250000 11.437500 14.812500 15.906250 18.312500 21.062500 23.687500 26.562500 30.906250 34.250000 38.937500 44.968750 48.812500 53.937500 60.312500 64.500000 69.937500 75.500000 81.062500 86.750000 92.500000 98.125000 22.346771
27.8000 -473262.09 -703.93750 -701.68750 -701.18750 -702.46875 -700.21875 -701.46875 -700.96875 -700.50000 -698.25000 -569.87500 -452.37500 -342.40625 -241.37500 -135.78125 -41.500000 37.218750 109.18750 164.06250 211.84375 245.56250 268.09375 276.93750 212.78125 167.50000 129.62500 98.968750 74.937500 55.812500 39.937500 27.468750 17.250000 9.7500000 4.0625000 0.0000000 -2.6875000 -4.2500000 -4.8750000 -4.6250000 -4.0000000 -2.8125000 0.46875000 0.37500000 2.2187500 4.1875000 8.0000000 8.3125000 10.531250 13.000000 15.375000 18.125000 22.812500 25.437500 29.875000 36.437500 39.625000 44.625000 51.562500 55.187500 60.562500 66.125000 71.781250 77.531250 83.312500 89.031250 22.235340
28.0000 -472641.56 -749.93750 -748.09375 -747.75000 -749.00000 -747.15625 -748.40625 -748.06250 -747.75000 -745.90625 -618.62500 -501.31250 -392.53125 -292.37500 -188.93750 -94.750000 -16.468750 53.312500 109.00000 155.28125 188.71875 210.50000 219.12500 170.96875 135.84375 105.46875 80.468750 60.718750 44.812500 31.656250 21.406250 13.156250 7.2187500 2.9062500 0.0000000 -1.5937500 -2.0937500 -1.9062500 -1.0625000 0.37500000 2.1562500 5.5937500 6.2812500 8.5937500 10.968750 14.906250 15.750000 18.281250 21.093750 23.812500 26.843750 31.656250 34.968750 39.906250 46.531250 50.406250 55.781250 62.906250 67.093750 72.906250 78.843750 84.781250 90.875000 97.000000 103.09375 22.218174
28.2000 -472171.81 -800.40625 -798.62500 -798.09375 -798.81250 -797.06250 -797.75000 -797.25000 -796.68750 -794.93750 -667.15625 -550.00000 -439.68750 -339.62500 -235.65625 -141.96875 -62.062500 7.9062500 63.593750 110.68750 144.15625 166.03125 175.46875 125.12500 92.781250 67.500000 48.125000 33.812500 23.062500 14.718750 8.6875000 4.3437500 1.7187500 0.34375000 0.0000000 0.59375000 1.8125000 3.5312500 5.7812500 8.2187500 10.906250 14.937500 16.468750 19.281250 22.093750 26.125000 27.593750 30.406250 33.468750 36.406250 39.625000 44.312500 48.062500 53.218750 59.562500 63.781250 69.156250 75.937500 80.343750 86.031250 91.781250 97.593750 103.46875 109.40625 115.18750 22.339785
28.4000 -473334.09 -826.09375 -824.46875 -824.37500 -825.87500 -824.21875 -825.68750 -825.62500 -825.56250 -823.87500 -699.06250 -582.96875 -475.87500 -375.93750 -275.00000 -182.46875 -105.59375 -36.312500 18.250000 63.218750 95.968750 117.40625 124.93750 95.406250 74.656250 56.218750 40.656250 29.000000 20.062500 12.843750 7.6250000 3.7812500 1.5000000 0.21875000 0.0000000 0.62500000 1.8750000 3.6875000 5.8750000 8.2812500 11.000000 15.312500 16.562500 19.312500 22.125000 26.562500 27.625000 30.468750 33.437500 36.437500 39.687500 44.687500 48.218750 53.312500 60.187500 64.000000 69.500000 76.687500 80.812500 86.562500 92.375000 98.250000 104.21875 110.18750 116.12500 22.210213
28.6000 -472336.81 -837.56250 -836.37500 -836.09375 -836.71875 -835.53125 -836.15625 -835.87500 -835.59375 -834.43750 -711.25000 -596.96875 -491.18750 -393.93750 -294.09375 -204.18750 -128.31250 -61.312500 -7.3437500 36.812500 67.437500 87.812500 95.343750 70.593750 53.000000 38.125000 26.125000 17.218750 10.437500 5.3750000 1.9062500 -0.18750000 -1.0000000 -0.96875000 0.0000000 1.7500000 3.8437500 6.4687500 9.5312500 12.562500 15.937500 20.000000 22.437500 25.750000 28.906250 32.906250 35.125000 38.250000 41.625000 44.906250 48.375000 53.156250 57.687500 63.218750 69.750000 74.625000 80.500000 87.218750 92.375000 98.437500 104.62500 110.84375 117.06250 123.37500 129.53125 22.210501
28.8000 -472160.91 -775.56250 -773.46875 -772.31250 -772.09375 -769.96875 -769.78125 -768.62500 -767.43750 -765.37500 -637.37500 -519.62500 -410.65625 -309.21875 -204.87500 -112.09375 -31.937500 37.656250 93.500000 140.09375 174.00000 195.90625 205.56250 133.06250 92.843750 64.906250 45.000000 30.750000 20.281250 12.437500 6.8750000 3.0312500 0.87500000 -0.062500000 0.0000000 0.87500000 2.3750000 4.4687500 6.9375000 9.5000000 12.437500 16.281250 18.281250 21.281250 24.250000 28.031250 29.937500 32.875000 36.031250 39.093750 42.375000 46.937500 51.125000 56.375000 62.656250 67.218750 72.812500 79.343750 84.156250 90.000000 95.875000 101.81250 107.81250 113.81250 119.75000 22.295162
