Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.8000 -46282.402 37.183594 37.183594 37.183594 37.183594 37.183594 37.183594 37.183594 37.183594 37.183594 30.347656 24.101562 18.359375 13.238281 8.7656250 4.8632812 1.4687500 -1.2539062 -3.4335938 -5.0937500 -6.0625000 -6.4726562 -6.3007812 -5.6250000 -4.3398438 -2.4765625 0.0000000 3.1445312 6.6601562 10.890625 8.3671875 7.0039062 6.6093750 7.0742188 8.2890625 10.171875 12.625000 15.585938 18.992188 22.800781 26.964844 31.445312 36.207031 41.214844 46.457031 51.902344 56.570312 61.347656 65.253906 69.218750 74.253906 79.371094 84.562500 89.820312 96.210938 102.69141 109.24219 115.85547 122.51562 129.24219 135.99609 142.79688 149.62891 156.50391 163.37891 2.1589868
26.0000 -46395.477 47.011719 47.011719 47.011719 47.011719 47.011719 47.011719 47.011719 47.011719 47.015625 39.113281 31.816406 25.187500 19.203125 13.921875 9.1796875 5.1953125 1.7148438 -0.99609375 -3.1132812 -4.6367188 -5.4375000 -5.6289062 -5.2421875 -4.0937500 -2.4296875 0.0000000 2.9609375 6.6484375 10.914062 6.5234375 3.5078125 1.6601562 0.81640625 0.85546875 1.6601562 3.1289062 5.1875000 7.7773438 10.800781 14.238281 18.050781 22.164062 26.582031 31.238281 36.128906 40.367188 44.722656 48.300781 51.945312 56.589844 61.343750 66.164062 71.066406 77.042969 83.113281 89.269531 95.492188 101.77734 108.13281 114.52734 120.98047 127.46484 133.99609 140.52734 2.1717458
26.2000 -46517.805 69.710938 69.710938 69.710938 69.710938 69.710938 69.710938 69.710938 69.710938 69.710938 59.832031 50.703125 42.222656 34.582031 27.621094 21.328125 15.859375 10.925781 6.8007812 3.4179688 0.83203125 -1.1679688 -2.3476562 -2.9179688 -2.6562500 -1.7265625 0.0000000 2.3515625 5.4179688 9.2812500 4.8085938 1.7148438 -0.21093750 -1.1250000 -1.1406250 -0.38671875 1.0429688 3.0820312 5.6484375 8.6914062 12.144531 15.957031 20.113281 24.570312 29.285156 34.238281 38.527344 42.957031 46.585938 50.285156 55.011719 59.832031 64.738281 69.738281 75.835938 82.011719 88.289062 94.640625 101.06250 107.53906 114.07422 120.66406 127.29297 133.96484 140.65234 2.1664431
26.4000 -46267.277 26.277344 26.277344 26.277344 26.277344 26.277344 26.277344 26.277344 26.277344 26.277344 21.015625 16.496094 12.144531 8.3906250 5.0351562 2.1835938 -0.30468750 -2.3281250 -3.8867188 -5.0390625 -5.6640625 -5.6054688 -5.4609375 -4.8750000 -3.7187500 -2.1640625 0.0000000 2.5039062 5.3984375 8.8242188 7.0234375 6.2734375 6.4257812 7.3906250 9.0156250 11.242188 13.968750 17.148438 20.746094 24.687500 28.949219 33.476562 38.250000 43.257812 48.460938 53.820312 58.425781 63.121094 66.953125 70.816406 75.734375 80.718750 85.757812 90.871094 97.074219 103.34375 109.66406 116.04297 122.47656 128.93359 135.44531 141.98828 148.56250 155.14453 161.74609 2.1723220
26.6000 -46201.824 112.34766 112.34766 112.34766 112.34766 112.34766 112.34766 112.34766 112.34766 112.34766 100.70312 89.671875 79.132812 69.429688 60.121094 51.667969 43.824219 36.539062 29.957031 23.976562 18.589844 13.843750 9.8320312 6.4179688 3.6328125 1.5156250 0.0000000 -0.87890625 -1.0351562 -0.67187500 -4.1640625 -6.4453125 -7.6835938 -8.0117188 -7.5312500 -6.3710938 -4.5742188 -2.2304688 0.58593750 3.8437500 7.4843750 11.464844 15.750000 20.320312 25.121094 30.148438 34.488281 38.945312 42.597656 46.320312 51.062500 55.898438 60.816406 65.812500 71.890625 78.062500 84.300781 90.632812 97.023438 103.46484 109.95703 116.50781 123.07812 129.69922 136.33594 2.1745827
26.8000 -46250.828 27.675781 27.675781 27.675781 27.675781 27.675781 27.675781 27.675781 27.675781 27.675781 21.519531 15.855469 10.843750 6.3710938 2.4062500 -0.97656250 -3.7578125 -5.9062500 -7.5429688 -8.6250000 -9.1015625 -8.9921875 -8.3281250 -7.0664062 -5.3164062 -2.8906250 0.0000000 3.5312500 7.6718750 12.324219 9.8867188 8.5585938 8.1835938 8.6289062 9.8085938 11.632812 14.003906 16.882812 20.191406 23.886719 27.925781 32.281250 36.906250 41.781250 46.875000 52.156250 56.699219 61.347656 65.148438 68.992188 73.898438 78.878906 83.929688 89.050781 95.273438 101.57031 107.95312 114.39062 120.87891 127.42578 134.01172 140.63672 147.30078 153.98047 160.68750 2.1720765
27.0000 -46169.484 3.6289062 3.6289062 3.6289062 3.6289062 3.6289062 3.6289062 3.6289062 3.6289062 3.6289062 -0.42968750 -3.8906250 -6.9414062 -9.5781250 -11.714844 -13.269531 -14.441406 -15.113281 -15.398438 -15.093750 -14.304688 -13.074219 -11.382812 -9.2968750 -6.6210938 -3.5234375 0.0000000 4.1054688 8.5703125 13.652344 12.761719 12.710938 13.410156 14.738281 16.656250 19.054688 21.902344 25.144531 28.738281 32.640625 36.816406 41.238281 45.886719 50.742188 55.765625 60.953125 65.378906 69.902344 73.589844 77.308594 82.039062 86.824219 91.671875 96.574219 102.52734 108.54688 114.62109 120.74219 126.91797 133.13672 139.37500 145.66016 151.96875 158.29297 164.63281 2.1765065
27.2000 -46332.582 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -4.6562500 -9.3359375 -13.535156 -17.011719 -19.882812 -22.117188 -23.777344 -24.726562 -25.128906 -24.898438 -23.949219 -22.398438 -20.257812 -17.582031 -14.097656 -10.042969 -5.3476562 0.0000000 5.8789062 12.492188 19.695312 17.375000 16.179688 15.953125 16.550781 17.882812 19.859375 22.398438 25.406250 28.863281 32.710938 36.882812 41.367188 46.117188 51.121094 56.320312 61.726562 66.359375 71.109375 74.972656 78.906250 83.894531 88.957031 94.085938 99.289062 105.60938 112.00391 118.46875 125.00391 131.59375 138.21484 144.89453 151.60547 158.35156 165.13281 171.91406 2.1571870
27.4000 -46227.949 46.957031 46.957031 46.957031 46.957031 46.957031 46.957031 46.957031 46.957031 46.957031 39.640625 32.824219 26.746094 21.085938 16.074219 11.562500 7.6835938 4.3437500 1.5468750 -0.61328125 -2.2578125 -3.2578125 -3.7382812 -3.7109375 -3.0507812 -1.8007812 0.0000000 2.4062500 5.3320312 8.8671875 6.1289062 4.6250000 4.1601562 4.6093750 5.8281250 7.7382812 10.234375 13.257812 16.742188 20.632812 24.882812 29.445312 34.296875 39.398438 44.718750 50.250000 54.996094 59.851562 63.816406 67.828125 72.941406 78.132812 83.398438 88.722656 95.191406 101.76172 108.38281 115.06641 121.80469 128.59766 135.43359 142.31641 149.21875 156.16016 163.10156 2.1584530
27.6000 -46117.113 58.210938 58.210938 58.210938 58.210938 58.210938 58.210938 58.210938 58.210938 58.210938 51.058594 44.429688 38.289062 32.535156 27.218750 22.437500 18.042969 14.128906 10.785156 7.8789062 5.3242188 3.2382812 1.6367188 0.48046875 -0.16796875 -0.36328125 0.0000000 0.67187500 1.8203125 3.4648438 0.32421875 -1.6250000 -2.5625000 -2.6054688 -1.8945312 -0.50000000 1.4765625 3.9882812 6.9531250 10.332031 14.062500 18.132812 22.476562 27.089844 31.921875 36.960938 41.308594 45.769531 49.421875 53.136719 57.851562 62.652344 67.527344 72.488281 78.511719 84.621094 90.800781 97.050781 103.36328 109.71484 116.13672 122.58203 129.06641 135.58594 142.11719 2.1846578
27.8000 -46024.941 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -9.4687500 -12.691406 -15.390625 -17.578125 -19.355469 -20.753906 -21.585938 -22.019531 -21.921875 -21.289062 -20.246094 -18.785156 -16.839844 -14.386719 -11.441406 -8.1250000 -4.3359375 0.0000000 4.8085938 10.007812 15.660156 11.058594 7.8789062 5.8945312 4.9570312 4.9179688 5.6757812 7.1054688 9.1445312 11.714844 14.746094 18.183594 22.000000 26.125000 30.550781 35.238281 40.148438 44.390625 48.777344 52.375000 56.035156 60.703125 65.464844 70.320312 75.246094 81.253906 87.355469 93.535156 99.792969 106.11328 112.49609 118.91797 125.40234 131.91797 138.48438 145.04688 2.1737726
28.0000 -46119.500 3.0976562 3.0976562 3.0976562 3.0976562 3.0976562 3.0976562 3.0976562 3.0976562 3.0976562 -2.0390625 -6.4140625 -10.253906 -13.500000 -16.062500 -18.160156 -19.390625 -20.328125 -20.472656 -20.070312 -19.035156 -17.410156 -15.117188 -12.250000 -8.8203125 -4.7304688 0.0000000 5.1835938 11.171875 17.613281 13.343750 10.464844 8.7734375 8.1132812 8.3320312 9.3125000 10.964844 13.203125 15.941406 19.148438 22.742188 26.683594 30.949219 35.488281 40.265625 45.273438 49.597656 54.042969 57.679688 61.382812 66.109375 70.917969 75.808594 80.769531 86.816406 92.945312 99.167969 105.42969 111.78125 118.16406 124.61719 131.10547 137.62891 144.18750 150.75391 2.1722891
28.2000 -46061.188 -18.074219 -18.074219 -18.074219 -18.074219 -18.074219 -18.074219 -18.074219 -18.074219 -18.074219 -20.605469 -22.656250 -24.214844 -25.523438 -26.250000 -26.558594 -26.347656 -25.726562 -24.703125 -23.082031 -21.167969 -18.675781 -15.851562 -12.488281 -8.7968750 -4.6875000 0.0000000 5.1132812 10.671875 16.644531 13.359375 11.265625 10.195312 10.035156 10.667969 11.996094 13.941406 16.429688 19.382812 22.777344 26.550781 30.660156 35.078125 39.753906 44.679688 49.828125 54.265625 58.824219 62.566406 66.371094 71.207031 76.136719 81.152344 86.246094 92.445312 98.738281 105.10547 111.55469 118.05859 124.62891 131.24219 137.89844 144.60547 151.33984 158.09766 2.1717730
28.4000 -46469.207 18.277344 18.277344 18.277344 18.277344 18.277344 18.277344 18.277344 18.277344 18.277344 12.699219 7.5781250 3.1171875 -0.92578125 -4.1953125 -7.0273438 -9.3359375 -10.968750 -11.925781 -12.562500 -12.542969 -11.824219 -10.656250 -8.8398438 -6.3437500 -3.5312500 0.0000000 4.0703125 8.7382812 13.949219 12.183594 11.464844 11.636719 12.574219 14.207031 16.449219 19.210938 22.445312 26.089844 30.121094 34.468750 39.125000 44.046875 49.199219 54.574219 60.128906 64.906250 69.777344 73.750000 77.777344 82.898438 88.097656 93.359375 98.699219 105.17969 111.74219 118.36328 125.05078 131.80078 138.59766 145.43750 152.31250 159.21875 166.16406 173.11328 2.1873200
28.6000 -45947.336 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -4.9296875 -9.2968750 -13.289062 -16.574219 -19.257812 -21.371094 -22.929688 -23.839844 -24.046875 -23.789062 -22.851562 -21.312500 -19.277344 -16.625000 -13.375000 -9.4531250 -4.9296875 0.0000000 5.7617188 11.941406 18.898438 15.292969 12.945312 11.671875 11.332031 11.800781 12.980469 14.765625 17.085938 19.890625 23.113281 26.695312 30.605469 34.812500 39.277344 43.960938 48.851562 53.078125 57.398438 60.945312 64.558594 69.148438 73.824219 78.566406 83.390625 89.246094 95.187500 101.19531 107.28125 113.41016 119.59375 125.82812 132.09766 138.39844 144.73438 151.07422 2.1940041
28.8000 -46274.910 -12.332031 -12.332031 -12.332031 -12.332031 -12.332031 -12.332031 -12.332031 -12.332031 -12.332031 -14.261719 -15.878906 -17.199219 -18.128906 -18.683594 -18.949219 -18.843750 -18.445312 -17.800781 -16.710938 -15.367188 -13.613281 -11.535156 -9.1992188 -6.4140625 -3.3906250 0.0000000 3.7070312 7.8203125 12.136719 11.054688 10.863281 11.425781 12.667969 14.480469 16.812500 19.593750 22.773438 26.312500 30.183594 34.312500 38.699219 43.316406 48.136719 53.144531 58.292969 62.707031 67.207031 70.875000 74.589844 79.292969 84.070312 88.914062 93.796875 99.730469 105.73828 111.80469 117.91797 124.07812 130.28906 136.53125 142.80078 149.10156 155.42578 161.76172 2.1866777
29.0000 -46325.184 -14.757812 -14.757812 -14.757812 -14.757812 -14.757812 -14.757812 -14.757812 -14.757812 -14.757812 -16.976562 -18.769531 -20.187500 -21.222656 -21.941406 -22.238281 -22.058594 -21.476562 -20.707031 -19.460938 -17.824219 -15.886719 -13.304688 -10.593750 -7.4140625 -3.8554688 0.0000000 4.3398438 9.0546875 14.109375 11.183594 9.3710938 8.5429688 8.5351562 9.2695312 10.644531 12.597656 15.035156 17.910156 21.191406 24.820312 28.750000 32.964844 37.410156 42.089844 46.960938 51.160156 55.472656 58.996094 62.585938 67.144531 71.789062 76.503906 81.277344 87.101562 93.007812 98.976562 105.00781 111.09766 117.25391 123.44141 129.67188 135.92969 142.23828 148.54688 2.1908193
29.2000 -46652.391 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -17.765625 -20.316406 -22.347656 -23.878906 -24.972656 -25.535156 -25.640625 -25.246094 -24.410156 -23.019531 -21.183594 -18.902344 -16.050781 -12.832031 -9.0546875 -4.7226562 0.0000000 5.2187500 10.894531 17.136719 14.117188 12.273438 11.437500 11.468750 12.253906 13.695312 15.703125 18.218750 21.179688 24.523438 28.226562 32.234375 36.507812 41.023438 45.769531 50.710938 54.941406 59.304688 62.859375 66.472656 71.078125 75.750000 80.496094 85.304688 91.167969 97.093750 103.09375 109.16016 115.27734 121.44141 127.65234 133.90234 140.17578 146.47656 152.79688 2.1888757
29.4000 -46538.199 3.4101562 3.4101562 3.4101562 3.4101562 3.4101562 3.4101562 3.4101562 3.4101562 3.4101562 -0.43359375 -3.8398438 -6.8359375 -9.2851562 -11.335938 -12.914062 -14.121094 -14.734375 -15.015625 -14.656250 -13.925781 -12.769531 -11.167969 -8.9531250 -6.4218750 -3.4492188 0.0000000 3.9960938 8.3476562 13.195312 9.1757812 6.4257812 4.7734375 4.0507812 4.1445312 4.9531250 6.3945312 8.3671875 10.835938 13.722656 17.007812 20.613281 24.519531 28.703125 33.121094 37.753906 41.757812 45.890625 49.273438 52.718750 57.117188 61.609375 66.160156 70.812500 76.464844 82.203125 88.015625 93.902344 99.847656 105.85156 111.90234 118.00391 124.12500 130.29688 136.47656 2.1958866
29.6000 -46069.078 -24.019531 -24.019531 -24.019531 -24.019531 -24.019531 -24.019531 -24.019531 -24.019531 -24.019531 -26.046875 -27.539062 -28.730469 -29.210938 -29.550781 -29.394531 -28.773438 -27.796875 -26.339844 -24.527344 -22.246094 -19.550781 -16.449219 -12.937500 -8.9648438 -4.7148438 0.0000000 5.2109375 10.851562 16.875000 13.484375 11.277344 10.093750 9.7773438 10.214844 11.320312 12.980469 15.148438 17.753906 20.734375 24.070312 27.695312 31.597656 35.730469 40.085938 44.625000 48.535156 52.562500 55.839844 59.183594 63.449219 67.769531 72.164062 76.632812 82.074219 87.574219 93.148438 98.792969 104.46875 110.21484 115.99219 121.79297 127.63281 133.51172 139.39453 2.2005816
29.8000 -46198.512 -15.582031 -15.582031 -15.582031 -15.582031 -15.582031 -15.582031 -15.582031 -15.582031 -15.582031 -18.292969 -20.550781 -22.445312 -23.808594 -24.785156 -25.125000 -25.101562 -24.699219 -23.726562 -22.367188 -20.492188 -18.199219 -15.511719 -12.281250 -8.5585938 -4.4765625 0.0000000 5.0937500 10.546875 16.554688 13.632812 11.792969 10.875000 10.761719 11.351562 12.558594 14.300781 16.511719 19.148438 22.160156 25.511719 29.144531 33.042969 37.171875 41.519531 46.050781 49.964844 53.976562 57.257812 60.601562 64.855469 69.179688 73.582031 78.042969 83.488281 88.992188 94.585938 100.21484 105.92188 111.67188 117.46094 123.29688 129.16406 135.06250 140.96875 2.2057104
30.0000 -46430.293 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -5.7539062 -9.9609375 -13.523438 -16.531250 -18.957031 -20.921875 -22.289062 -23.085938 -23.312500 -23.070312 -22.062500 -20.699219 -18.687500 -16.085938 -12.898438 -9.1914062 -4.8515625 0.0000000 5.2617188 11.328125 17.777344 15.812500 14.906250 14.898438 15.660156 17.089844 19.097656 21.601562 24.550781 27.878906 31.554688 35.527344 39.753906 44.238281 48.921875 53.789062 58.828125 63.136719 67.535156 71.128906 74.769531 79.382812 84.050781 88.796875 93.597656 99.414062 105.29688 111.24609 117.23828 123.27734 129.34766 135.47266 141.61719 147.78906 153.98438 160.18750 2.2091792
30.2000 -46455.492 0.46484375 0.46484375 0.46484375 0.46484375 0.46484375 0.46484375 0.46484375 0.46484375 0.46484375 -3.9375000 -7.7421875 -10.898438 -13.753906 -15.941406 -17.511719 -18.710938 -19.191406 -19.246094 -18.699219 -17.632812 -16.035156 -13.964844 -11.226562 -8.0546875 -4.2851562 0.0000000 4.8554688 10.152344 16.109375 13.656250 12.250000 11.726562 11.992188 12.929688 14.460938 16.527344 19.066406 22.003906 25.316406 28.960938 32.882812 37.082031 41.492188 46.128906 50.945312 55.089844 59.339844 62.804688 66.320312 70.804688 75.367188 80.007812 84.695312 90.414062 96.199219 102.04688 107.96875 113.92969 119.94922 126.00391 132.09766 138.22656 144.38672 150.56250 2.2069125
30.4000 -46492.887 57.312500 57.312500 57.312500 57.312500 57.312500 57.312500 57.312500 57.312500 57.312500 49.472656 42.191406 35.464844 29.218750 23.671875 18.589844 14.078125 10.125000 6.8164062 4.0546875 1.6484375 -0.046875000 -1.1601562 -1.6562500 -1.7148438 -1.2070312 0.0000000 1.6406250 3.8515625 6.5859375 4.3750000 3.2968750 3.1914062 3.9257812 5.3789062 7.4765625 10.128906 13.273438 16.851562 20.804688 25.097656 29.687500 34.546875 39.640625 44.957031 50.445312 55.164062 59.988281 63.914062 67.898438 72.960938 78.082031 83.289062 88.554688 94.949219 101.42578 107.95312 114.55469 121.19531 127.89062 134.62891 141.39453 148.19531 155.02344 161.85547 2.1678576
30.6000 -46609.371 -33.257812 -33.257812 -33.257812 -33.257812 -33.257812 -33.257812 -33.257812 -33.257812 -33.257812 -36.339844 -38.843750 -40.648438 -41.886719 -42.296875 -42.359375 -41.714844 -40.320312 -38.453125 -35.835938 -32.585938 -28.691406 -24.203125 -19.105469 -13.312500 -7.0000000 0.0000000 7.7226562 15.925781 24.828125 22.480469 21.222656 20.925781 21.445312 22.675781 24.554688 26.976562 29.886719 33.218750 36.941406 40.988281 45.351562 49.976562 54.847656 59.917969 65.191406 69.714844 74.343750 78.121094 81.953125 86.828125 91.769531 96.781250 101.87891 108.05078 114.30078 120.62891 127.00391 133.43750 139.92578 146.44922 153.01953 159.61328 166.24219 172.87109 2.1704359
30.8000 -46503.027 -10.652344 -10.652344 -10.652344 -10.652344 -10.652344 -10.652344 -10.652344 -10.652344 -10.652344 -14.589844 -17.863281 -20.621094 -22.828125 -24.539062 -25.500000 -25.992188 -25.984375 -25.351562 -24.164062 -22.492188 -20.097656 -17.191406 -13.714844 -9.7382812 -5.1796875 0.0000000 5.7539062 12.058594 18.839844 15.304688 12.953125 11.628906 11.191406 11.511719 12.500000 14.082031 16.167969 18.726562 21.687500 24.996094 28.636719 32.542969 36.710938 41.093750 45.695312 49.667969 53.765625 57.089844 60.492188 64.832031 69.242188 73.734375 78.292969 83.851562 89.480469 95.187500 100.96094 106.79688 112.66797 118.60156 124.57031 130.56641 136.60156 142.64453 2.1911645
31.0000 -46324.980 21.964844 21.964844 21.964844 21.964844 21.964844 21.964844 21.964844 21.964844 21.964844 16.527344 11.500000 7.0664062 3.1835938 -0.19140625 -3.1250000 -5.4531250 -7.2343750 -8.4960938 -9.3203125 -9.5937500 -9.2382812 -8.4765625 -7.1406250 -5.2929688 -2.9570312 0.0000000 3.3789062 7.4296875 11.843750 7.5585938 4.6562500 2.9531250 2.2812500 2.4804688 3.4687500 5.1250000 7.3671875 10.125000 13.351562 16.980469 20.976562 25.281250 29.878906 34.722656 39.792969 44.179688 48.687500 52.390625 56.156250 60.953125 65.843750 70.808594 75.859375 82.003906 88.257812 94.574219 100.96484 107.42578 113.94531 120.51172 127.12500 133.77344 140.45703 147.16016 2.1459639
31.2000 -46539.570 41.847656 41.847656 41.847656 41.847656 41.847656 41.847656 41.847656 41.847656 41.847656 34.570312 28.082031 22.078125 16.714844 11.828125 7.6406250 3.9804688 0.99218750 -1.4179688 -3.3828125 -4.7500000 -5.4023438 -5.3789062 -5.0156250 -3.8632812 -2.1757812 0.0000000 2.9062500 6.3007812 10.355469 8.3164062 7.3281250 7.2382812 7.9492188 9.3320312 11.320312 13.832031 16.808594 20.195312 23.941406 28.019531 32.371094 36.976562 41.820312 46.867188 52.101562 56.578125 61.171875 64.914062 68.707031 73.515625 78.414062 83.375000 88.398438 94.500000 100.67578 106.92188 113.22266 119.56250 125.96875 132.40625 138.87891 145.39453 151.92969 158.46875 2.1677516
31.4000 -46191.727 66.671875 66.671875 66.671875 66.671875 66.671875 66.671875 66.671875 66.671875 66.671875 58.156250 50.316406 42.914062 36.187500 29.976562 24.320312 19.156250 14.664062 10.863281 7.5625000 4.6484375 2.4804688 0.88281250 -0.14453125 -0.65625000 -0.64843750 0.0000000 1.3398438 3.0273438 5.4062500 1.8359375 -0.40625000 -1.5234375 -1.6953125 -1.0273438 0.34375000 2.3281250 4.8554688 7.8476562 11.265625 15.054688 19.160156 23.554688 28.199219 33.078125 38.167969 42.539062 47.023438 50.695312 54.429688 59.171875 64.000000 68.906250 73.886719 79.929688 86.054688 92.257812 98.531250 104.85156 111.22656 117.64453 124.10156 130.60938 137.12500 143.66797 2.1662242
