Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -46448.469 18225.105 18225.107 18225.107 18225.105 18225.105 18225.107 18225.105 18225.107 18225.107 18211.891 18199.396 18187.848 18176.918 18166.811 18157.584 18148.928 18141.154 18134.041 18127.762 18122.225 18117.535 18113.473 18110.180 18107.822 18106.137 18105.277 18105.016 18105.621 18106.971 3195.2148 1605.9648 1024.0039 716.90234 525.55078 394.98047 300.82422 230.47656 176.64844 134.80078 101.94922 76.035156 55.574219 39.492188 26.976562 17.386719 11.269531 6.6132812 3.8164062 1.7421875 0.054687500 -0.72656250 -0.71484375 0.0000000 1.6796875 4.1328125 7.2773438 11.015625 15.285156 20.019531 25.144531 30.660156 36.476562 42.574219 48.914062 2.1345236
21.6000 -46478.918 2679.6367 2679.6367 2679.6367 2679.6367 2679.6367 2679.6367 2679.6367 2679.6367 2679.6367 2661.7109 2644.5938 2628.3008 2612.6523 2597.9492 2584.0586 2570.8359 2558.5391 2546.8672 2536.0859 2526.0547 2516.8945 2508.5000 2500.8633 2494.0352 2487.9531 2482.7227 2478.2852 2474.7109 2471.7891 1508.0859 1037.1445 756.40234 569.80078 437.34375 339.23828 264.42969 206.24609 160.36328 123.85156 94.660156 71.261719 52.562500 37.699219 25.996094 16.960938 11.144531 6.6835938 3.9765625 1.9492188 0.26953125 -0.55078125 -0.61328125 0.0000000 1.5195312 3.7968750 6.7500000 10.281250 14.328125 18.828125 23.742188 29.007812 34.593750 40.460938 46.566406 2.1427312
21.8000 -46343.555 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585146e+08 2.3585144e+08 2.3585144e+08 2.3585141e+08 2.3585141e+08 2.3585139e+08 2.3585138e+08 2.3585138e+08 2.3585136e+08 2.3585136e+08 2.3585134e+08 2.3585134e+08 2.3585133e+08 2.3585134e+08 2.3585131e+08 2.3585131e+08 2.3585131e+08 2.3585131e+08 2.3585130e+08 2.3585130e+08 9728.0000 3443.4219 1851.3555 1170.0000 802.30859 576.29688 425.55469 319.37891 241.72656 183.42969 138.82812 104.29688 77.394531 56.375000 40.007812 27.359375 19.183594 12.765625 8.7578125 5.6171875 2.7539062 0.96093750 0.070312500 0.0000000 0.83203125 2.5468750 5.0234375 8.1757812 11.898438 16.140625 20.804688 25.878906 31.300781 37.023438 43.000000 2.1759949
22.0000 -46226.043 4154958.8 4154958.8 4154958.8 4154958.8 4154958.8 4154958.8 4154958.8 4154958.8 4154958.8 4154963.2 4154968.8 4154974.8 4154981.0 4154988.2 4154995.5 4155004.0 4155012.8 4155022.0 4155031.5 4155042.0 4155053.0 4155064.5 4155076.5 4155089.0 4155102.2 4155116.0 4155130.5 4155145.0 4155160.8 16032.705 6358.4961 3478.4688 2185.9961 1483.0547 1054.6328 773.12891 578.16797 437.85156 333.96484 255.38672 195.01562 148.08984 111.36719 82.527344 59.859375 44.792969 32.582031 24.570312 17.925781 11.250000 6.1914062 2.5039062 0.0000000 -1.6171875 -1.9765625 -1.2304688 0.44921875 2.9296875 6.1289062 9.9375000 14.269531 19.074219 24.296875 29.847656 2.1797996
22.2000 -46106.758 2595436.8 2595436.8 2595436.8 2595436.8 2595436.8 2595436.8 2595436.8 2595436.8 2595436.8 2595433.8 2595431.8 2595430.2 2595429.8 2595429.5 2595430.2 2595432.0 2595434.0 2595437.0 2595440.8 2595445.0 2595450.0 2595456.0 2595462.5 2595470.2 2595478.2 2595487.0 2595496.2 2595507.0 2595517.8 19836.180 7894.4531 4338.7969 2731.6758 1853.5039 1317.4258 965.44531 722.12891 547.45312 418.43750 321.05859 246.33594 188.27734 142.78125 106.94141 78.632812 59.671875 44.164062 33.855469 25.175781 16.285156 9.3085938 3.9492188 0.0000000 -3.1484375 -4.8203125 -5.2031250 -4.5195312 -2.9062500 -0.47656250 2.6445312 6.3750000 10.628906 15.351562 20.457031 2.1834302
22.4000 -46105.914 9499432.0 9499432.0 9499432.0 9499432.0 9499432.0 9499432.0 9499432.0 9499432.0 9499432.0 9499417.0 9499401.0 9499387.0 9499374.0 9499362.0 9499349.0 9499337.0 9499327.0 9499316.0 9499305.0 9499296.0 9499288.0 9499279.0 9499271.0 9499263.0 9499256.0 9499250.0 9499245.0 9499240.0 9499235.0 23891.535 7724.1133 3989.3594 2471.7773 1681.2109 1207.3906 897.01562 681.08594 524.28125 406.83984 316.80469 246.60938 191.19141 147.05078 111.71875 83.355469 64.058594 48.042969 37.257812 28.035156 18.445312 10.738281 4.6601562 0.0000000 -3.9648438 -6.3984375 -7.5117188 -7.4804688 -6.4570312 -4.5664062 -1.9257812 1.3828125 5.2734375 9.6679688 14.500000 2.1871798
22.6000 -46216.703 130529.67 130529.67 130529.67 130529.67 130529.67 130529.67 130529.67 130529.67 130529.67 130514.49 130499.92 130485.88 130472.47 130459.41 130446.91 130434.88 130423.49 130412.55 130402.20 130392.26 130382.91 130374.13 130365.88 130358.10 130350.96 130344.06 130337.93 130332.25 130327.12 13594.307 5676.6836 3232.1914 2101.1641 1466.4883 1068.0742 799.21094 608.50000 468.33594 362.55859 281.18359 217.67188 167.59766 127.85156 96.175781 70.941406 53.910156 39.902344 30.582031 22.699219 14.652344 8.3320312 3.5039062 0.0000000 -2.7148438 -4.0195312 -4.0976562 -3.1445312 -1.2695312 1.3906250 4.7382812 8.6914062 13.167969 18.117188 23.449219 2.1906452
22.8000 -46056.914 32716146. 32716146. 32716146. 32716146. 32716146. 32716146. 32716146. 32716146. 32716146. 32716142. 32716142. 32716140. 32716140. 32716138. 32716140. 32716138. 32716140. 32716142. 32716144. 32716146. 32716148. 32716150. 32716158. 32716160. 32716166. 32716170. 32716178. 32716184. 32716188. 17313.104 6185.9727 3353.3125 2129.8203 1466.9141 1059.5312 788.45312 598.05859 459.08203 354.73047 274.73828 212.45312 163.44531 124.59375 93.664062 69.023438 52.414062 38.761719 29.664062 22.003906 14.167969 8.0390625 3.3867188 0.0000000 -2.5859375 -3.7734375 -3.7617188 -2.7109375 -0.78125000 1.9375000 5.3398438 9.3437500 13.871094 18.875000 24.257812 2.1934228
23.0000 -46273.250 132233.31 132233.31 132233.31 132233.31 132233.31 132233.31 132233.31 132233.31 132233.31 132219.20 132205.47 132192.06 132179.31 132167.03 132155.28 132144.03 132133.25 132122.81 132112.98 132103.64 132094.77 132086.33 132078.34 132070.77 132063.88 132057.28 132051.28 132045.72 132040.67 6386.4297 2814.1367 1688.7578 1140.6406 818.04688 607.22656 460.14844 352.93750 272.37109 210.52344 162.31250 124.36328 94.296875 70.453125 51.539062 36.648438 26.781250 18.863281 13.757812 9.5976562 5.5937500 2.7421875 0.92578125 0.0000000 -0.066406250 0.83593750 2.6132812 5.1328125 8.3046875 12.046875 16.281250 20.960938 26.039062 31.468750 37.171875 2.1953905
23.2000 -46104.102 84699.617 84699.617 84699.617 84699.617 84699.617 84699.617 84699.617 84699.617 84699.617 84687.930 84676.453 84665.570 84655.234 84645.266 84635.844 84626.859 84618.336 84610.289 84602.711 84595.547 84588.828 84582.672 84576.867 84571.680 84566.891 84562.523 84558.625 84555.312 84552.352 10380.402 4214.5625 2322.3320 1466.1328 996.85938 708.75391 518.28906 385.74219 290.05469 219.10938 165.46875 124.36328 92.593750 67.933594 48.796875 34.007812 24.386719 16.812500 11.988281 8.1523438 4.5312500 2.0703125 0.59765625 0.0000000 0.25781250 1.4570312 3.4531250 6.1328125 9.4101562 13.207031 17.453125 22.101562 27.089844 32.367188 37.914062 2.1974518
23.4000 -46475.594 51085.781 51085.781 51085.781 51085.781 51085.781 51085.781 51085.781 51085.781 51085.781 51081.363 51077.508 51074.016 51070.867 51068.305 51066.043 51064.223 51062.777 51061.922 51061.238 51061.152 51061.309 51062.008 51063.141 51064.789 51066.758 51069.141 51071.859 51075.117 51078.734 7793.2852 3308.5820 1867.7148 1199.9180 827.10156 594.45312 438.33594 328.20703 247.73438 187.41797 141.42188 105.91797 78.335938 56.867188 40.210938 27.378906 19.101562 12.648438 8.6093750 5.4804688 2.6328125 0.87500000 0.035156250 0.0000000 0.90625000 2.6992188 5.2500000 8.4726562 12.261719 16.562500 21.300781 26.441406 31.910156 37.675781 43.703125 2.1709034
23.6000 -46168.508 8846636.0 8846636.0 8846636.0 8846636.0 8846636.0 8846636.0 8846636.0 8846636.0 8846636.0 8846625.0 8846612.0 8846602.0 8846591.0 8846580.0 8846571.0 8846560.0 8846552.0 8846543.0 8846534.0 8846526.0 8846518.0 8846511.0 8846504.0 8846498.0 8846492.0 8846485.0 8846480.0 8846474.0 8846470.0 5818.6953 2563.7109 1526.6484 1020.7188 724.20312 531.68359 398.37500 301.99219 230.16406 175.48438 133.24219 100.30469 74.488281 54.265625 38.468750 26.246094 18.324219 12.136719 8.2578125 5.2382812 2.5117188 0.81640625 0.015625000 0.0000000 0.90234375 2.6640625 5.1953125 8.3632812 12.117188 16.359375 21.058594 26.125000 31.554688 37.281250 43.257812 2.1714787
23.8000 -46320.875 452060.19 452060.19 452060.19 452060.19 452060.19 452060.19 452060.19 452060.19 452060.19 452045.47 452031.22 452017.59 452004.50 451991.91 451980.00 451968.62 451957.59 451947.28 451937.53 451928.28 451919.53 451911.31 451903.72 451896.66 451890.19 451884.31 451878.88 451874.03 451869.69 12269.859 4842.1094 2690.6719 1721.9141 1188.0664 857.51562 636.82422 481.60938 368.28516 283.25000 218.13672 167.54688 127.86719 96.515625 71.710938 52.097656 38.984375 28.335938 21.339844 15.515625 9.6835938 5.2851562 2.1015625 0.0000000 -1.3046875 -1.4375000 -0.57812500 1.1679688 3.6640625 6.8125000 10.535156 14.777344 19.453125 24.527344 29.921875 2.2004795
24.0000 -46010.406 134229.69 134229.69 134229.69 134229.69 134229.69 134229.69 134229.69 134229.69 134229.69 134220.75 134212.44 134204.62 134197.41 134190.64 134184.50 134178.84 134173.81 134169.33 134165.22 134161.69 134158.78 134156.34 134154.44 134153.16 134152.44 134152.31 134152.48 134153.44 134154.75 6283.0859 2893.3789 1772.4062 1206.9258 867.51953 643.52344 486.59766 372.12500 286.21094 220.40625 169.26562 129.12500 97.453125 72.414062 52.652344 37.167969 26.960938 18.804688 13.570312 9.3515625 5.3281250 2.5273438 0.79687500 0.0000000 0.13281250 1.2968750 3.3593750 6.1875000 9.6914062 13.792969 18.421875 23.500000 28.980469 34.820312 40.964844 2.1881003
24.2000 -46277.512 166865.70 166865.70 166865.70 166865.70 166865.70 166865.70 166865.70 166865.70 166865.70 166852.45 166839.78 166828.03 166817.06 166806.73 166797.23 166788.56 166780.66 166773.55 166767.16 166761.58 166756.77 166752.70 166749.52 166746.88 166745.19 166744.25 166744.03 166744.70 166746.06 10679.359 4613.1406 2670.2969 1747.0273 1220.8008 887.66406 661.88672 501.49609 383.62109 294.83203 226.68750 173.72266 132.17188 99.402344 73.519531 53.128906 39.554688 28.562500 21.375000 15.429688 9.5351562 5.1171875 2.0000000 0.0000000 -1.1093750 -0.99218750 0.16796875 2.2304688 5.0742188 8.6171875 12.742188 17.394531 22.500000 28.015625 33.867188 2.1543143
24.4000 -46413.738 182680.38 182680.38 182680.38 182680.38 182680.38 182680.38 182680.38 182680.38 182680.38 182659.44 182639.14 182619.80 182601.09 182583.02 182565.94 182549.48 182533.72 182518.84 182504.69 182491.31 182478.70 182466.80 182455.78 182445.36 182435.77 182427.02 182418.88 182411.56 182405.03 8727.0000 3701.7969 2197.0742 1479.6914 1061.5938 789.79688 600.70703 463.12891 359.78516 280.39062 218.39844 169.41406 130.42188 99.242188 74.300781 54.378906 40.949219 29.957031 22.675781 16.585938 10.457031 5.7617188 2.3281250 0.0000000 -1.5117188 -1.8046875 -1.0625000 0.61718750 3.0781250 6.2382812 10.023438 14.351562 19.152344 24.371094 29.953125 2.1416831
24.6000 -46504.102 12462.785 12462.785 12462.785 12462.785 12462.785 12462.785 12462.785 12462.785 12462.785 12450.996 12439.875 12429.582 12419.918 12410.855 12402.547 12395.105 12388.312 12382.105 12376.770 12371.988 12368.023 12364.730 12362.238 12360.285 12359.188 12358.730 12359.043 12360.016 12361.684 2898.1289 1516.6875 977.64453 687.22656 504.67969 379.59375 289.20312 221.55469 169.74609 129.45703 97.816406 72.843750 53.125000 37.636719 25.578125 16.351562 10.492188 6.0312500 3.3671875 1.4023438 -0.15625000 -0.85937500 -0.76953125 0.0000000 1.7265625 4.2148438 7.3710938 11.113281 15.367188 20.093750 25.218750 30.703125 36.503906 42.574219 48.890625 2.1461461
24.8000 -46360.609 7617.1641 7617.1641 7617.1641 7617.1641 7617.1641 7617.1641 7617.1641 7617.1641 7617.1641 7606.7852 7597.1523 7588.1953 7579.9180 7572.3516 7565.4727 7559.3125 7553.6914 7548.9492 7544.8359 7541.4688 7538.6406 7536.8125 7535.3281 7534.7617 7534.7188 7535.5391 7536.9062 7539.1836 7541.9414 3187.1250 1954.3203 1345.2500 980.13281 737.64062 566.11328 439.58203 343.48047 268.96094 210.32812 163.71875 126.43750 96.515625 72.503906 53.316406 38.074219 27.917969 19.710938 14.406250 10.070312 5.8789062 2.8945312 0.97656250 0.0000000 -0.085937500 0.86328125 2.7382812 5.3945312 8.7617188 12.722656 17.234375 22.222656 27.636719 33.417969 39.515625 2.1519859
25.0000 -46615.574 501616.12 501616.12 501616.12 501616.12 501616.12 501616.12 501616.12 501616.12 501616.12 501606.78 501598.00 501589.94 501582.53 501575.56 501569.34 501563.69 501558.75 501554.34 501550.59 501547.41 501545.03 501543.00 501541.78 501541.12 501541.00 501541.66 501542.91 501544.75 501547.19 12405.172 4322.9414 2207.7852 1329.3398 874.34375 605.92188 433.59375 316.29688 233.14062 172.41797 127.14844 92.957031 66.910156 47.039062 31.949219 20.613281 13.500000 8.1132812 4.8906250 2.4882812 0.51953125 -0.46093750 -0.60546875 0.0000000 1.5859375 3.9570312 7.0117188 10.664062 14.835938 19.441406 24.429688 29.765625 35.410156 41.289062 47.402344 2.1676548
25.2000 -46433.160 1096283.5 1096283.5 1096283.5 1096283.5 1096283.5 1096283.5 1096283.5 1096283.5 1096283.5 1096277.8 1096272.5 1096267.4 1096262.6 1096258.5 1096254.8 1096251.0 1096248.0 1096245.1 1096242.6 1096240.8 1096238.9 1096237.5 1096236.5 1096236.2 1096236.1 1096236.2 1096236.8 1096237.5 1096238.9 8348.8438 3335.4648 1903.7969 1245.3711 873.71094 638.30078 477.92969 363.17188 278.16016 213.64844 163.82812 124.89453 94.257812 70.078125 51.019531 36.074219 26.214844 18.343750 13.285156 9.1914062 5.2695312 2.5312500 0.81640625 0.0000000 0.058593750 1.1054688 3.0117188 5.6562500 8.9492188 12.816406 17.191406 21.996094 27.191406 32.738281 38.562500 2.1645622
25.4000 -46644.922 4585447.5 4585447.5 4585447.5 4585447.5 4585447.5 4585447.5 4585447.5 4585447.5 4585447.5 4585436.0 4585425.5 4585415.5 4585406.0 4585397.0 4585389.5 4585382.0 4585375.0 4585369.0 4585364.5 4585360.0 4585355.5 4585352.5 4585350.5 4585348.0 4585348.0 4585347.0 4585347.5 4585349.0 4585350.5 10378.535 4188.5078 2410.9102 1580.6094 1108.4492 808.98828 605.36328 460.13672 352.96484 271.89453 209.44922 160.71094 122.35547 92.046875 68.035156 49.089844 36.468750 26.261719 19.585938 14.078125 8.6210938 4.5742188 1.7460938 0.0000000 -0.89062500 -0.61328125 0.67968750 2.8320312 5.7421875 9.3125000 13.460938 18.128906 23.238281 28.734375 34.574219 2.1334596
25.6000 -46060.430 2570488.5 2570488.5 2570488.5 2570488.5 2570488.5 2570488.5 2570488.5 2570488.5 2570488.5 2570473.0 2570458.0 2570444.0 2570430.8 2570418.5 2570407.0 2570396.5 2570386.5 2570377.8 2570369.5 2570362.2 2570355.8 2570350.5 2570345.5 2570341.5 2570338.2 2570336.2 2570334.8 2570334.2 2570334.5 18944.260 6609.7422 3492.1719 2172.0391 1470.6602 1047.0703 769.44141 576.99609 438.16016 335.02734 256.73828 196.35938 149.28125 112.32812 83.222656 60.308594 45.066406 32.699219 24.593750 17.871094 11.152344 6.0781250 2.4179688 0.0000000 -1.4921875 -1.6484375 -0.66015625 1.2968750 4.1210938 7.6914062 11.902344 16.695312 21.984375 27.710938 33.804688 2.1251090
25.8000 -46122.953 3298051.5 3298051.5 3298051.5 3298051.5 3298051.5 3298051.5 3298051.5 3298051.5 3298051.5 3298048.0 3298044.5 3298041.0 3298038.0 3298035.0 3298032.5 3298030.2 3298028.0 3298026.2 3298024.8 3298023.2 3298022.0 3298021.2 3298021.0 3298020.5 3298020.0 3298020.5 3298020.8 3298021.2 3298022.2 16223.311 6556.4727 3708.0898 2397.7344 1664.6953 1206.4688 898.82812 681.79297 523.09375 403.92188 312.61719 241.64062 185.84375 141.66406 106.53906 78.601562 59.750000 44.273438 33.953125 25.242188 16.328125 9.3046875 3.9296875 0.0000000 -3.0781250 -4.6250000 -4.8515625 -3.9257812 -2.0078125 0.75781250 4.2773438 8.4414062 13.187500 18.433594 24.109375 2.1289053
26.0000 -46484.660 215240.48 215240.48 215240.48 215240.48 215240.48 215240.48 215240.48 215240.48 215240.48 215220.83 215202.00 215183.84 215166.44 215149.88 215134.03 215119.03 215104.75 215091.27 215078.47 215066.48 215055.22 215044.91 215035.28 215026.34 215018.19 215010.84 215004.19 214998.39 214993.33 9276.8320 3783.5547 2124.9141 1366.6484 944.37109 680.67578 503.44531 378.20312 286.55859 217.76562 165.21875 124.57422 92.933594 68.210938 48.929688 34.000000 24.261719 16.589844 11.738281 7.8593750 4.2656250 1.8437500 0.46484375 0.0000000 0.45703125 1.9101562 4.2070312 7.2343750 10.902344 15.117188 19.828125 24.960938 30.449219 36.300781 42.394531 2.1527023
26.2000 -46579.605 149526.58 149526.58 149526.58 149526.58 149526.58 149526.58 149526.58 149526.58 149526.58 149520.84 149515.42 149510.36 149505.44 149500.81 149496.55 149492.48 149488.84 149485.27 149482.31 149479.41 149476.89 149474.59 149472.75 149471.11 149469.80 149468.72 149467.98 149467.53 149467.42 10297.324 4235.5898 2417.4961 1581.8984 1111.8594 814.86719 612.80078 468.26953 361.19922 279.82031 216.84375 167.46484 128.39453 97.335938 72.601562 52.949219 39.750000 28.980469 21.875000 15.949219 10.011719 5.4804688 2.1992188 0.0000000 -1.3789062 -1.5820312 -0.75390625 0.95312500 3.4414062 6.6132812 10.371094 14.648438 19.390625 24.542969 30.027344 2.1483278
26.4000 -46294.621 1438572.1 1438572.1 1438572.1 1438572.1 1438572.1 1438572.1 1438572.1 1438572.1 1438572.1 1438561.9 1438552.0 1438543.0 1438534.2 1438526.5 1438519.2 1438512.6 1438506.9 1438501.4 1438496.8 1438492.9 1438489.2 1438486.4 1438484.4 1438483.1 1438482.5 1438482.1 1438482.6 1438483.8 1438485.5 21770.951 8111.6289 4387.6953 2763.0352 1886.9961 1353.2031 1001.1875 755.96875 578.28516 445.71875 344.67188 266.34375 204.93359 156.37500 117.78906 87.082031 66.363281 49.324219 37.941406 28.292969 18.386719 10.550781 4.4960938 0.0000000 -3.6289062 -5.5898438 -6.1445312 -5.4414062 -3.6835938 -1.0117188 2.4687500 6.6523438 11.449219 16.777344 22.574219 2.1409187
26.6000 -46290.320 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618099e+09 5.1618099e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618094e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 5.1618099e+09 34548.359 13714.314 7688.3438 4943.3281 3421.3125 2477.4766 1848.0938 1406.5703 1085.0742 844.28125 659.98438 516.52734 403.33984 313.14062 240.71875 182.24609 142.12500 108.44141 85.441406 65.476562 44.218750 26.554688 11.945312 0.0000000 -11.328125 -19.839844 -25.949219 -30.003906 -32.281250 -33.027344 -32.453125 -30.730469 -28.007812 -24.398438 -20.035156 2.1424878
26.8000 -46473.270 32123.748 32123.748 32123.748 32123.748 32123.748 32123.748 32123.748 32123.748 32123.748 32119.375 32115.377 32111.598 32108.094 32105.031 32102.242 32099.746 32097.645 32095.756 32094.303 32093.094 32092.209 32091.707 32091.457 32091.559 32091.965 32092.611 32093.693 32095.033 32096.781 4677.6016 2248.0391 1370.8828 924.97656 658.70312 484.16406 362.64453 274.50781 208.69531 158.54688 119.81641 89.628906 66.015625 47.550781 33.195312 22.160156 15.058594 9.5937500 6.2187500 3.6406250 1.3906250 0.11718750 -0.32031250 0.0000000 1.2226562 3.2656250 6.0234375 9.4101562 13.320312 17.726562 22.539062 27.718750 33.226562 39.015625 45.058594 2.1483920
27.0000 -46701.633 17312816. 17312816. 17312816. 17312816. 17312816. 17312816. 17312816. 17312816. 17312816. 17312796. 17312772. 17312752. 17312730. 17312710. 17312688. 17312668. 17312650. 17312630. 17312612. 17312594. 17312576. 17312558. 17312538. 17312522. 17312504. 17312490. 17312472. 17312460. 17312444. 18239.814 6145.4961 3240.1094 2023.5977 1376.7695 984.28125 725.63672 545.37891 414.74609 317.30078 243.10156 185.75781 140.98047 105.79688 78.109375 56.332031 41.867188 30.183594 22.546875 16.246094 10.007812 5.3554688 2.0742188 0.0000000 -1.1054688 -0.94140625 0.34765625 2.5898438 5.6679688 9.4804688 13.921875 18.921875 24.394531 30.308594 36.578125 2.1367226
27.2000 -46362.164 11644.277 11644.277 11644.277 11644.277 11644.277 11644.277 11644.277 11644.277 11644.277 11637.645 11631.328 11625.531 11620.027 11615.090 11610.516 11606.266 11602.473 11599.262 11596.344 11593.848 11591.840 11590.188 11588.941 11588.191 11587.680 11587.812 11588.297 11589.230 11590.473 4364.0469 2501.3984 1651.4062 1168.9805 861.29297 650.42188 498.74219 385.88281 299.85547 233.07812 180.62500 139.05469 105.95312 79.546875 58.531250 41.902344 30.828125 21.902344 16.097656 11.351562 6.7382812 3.4101562 1.2031250 0.0000000 -0.28906250 0.51171875 2.2734375 4.8476562 8.1523438 12.097656 16.605469 21.605469 27.035156 32.843750 38.984375 2.1393657
