Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.2000 -46157.512 -109.82812 -109.82812 -109.82812 -109.82812 -109.82812 -109.82812 -109.82812 -109.82812 -109.82812 -95.882812 -81.511719 -66.429688 -50.683594 -34.441406 -17.558594 0.0000000 18.160156 36.843750 56.199219 76.054688 96.582031 117.74609 139.42578 161.73828 184.84375 208.35156 232.51562 257.25000 282.65234 277.24609 273.44922 271.00781 269.69531 269.39062 269.93359 271.21875 273.16016 275.65625 278.66406 282.11719 285.95312 290.13281 294.62891 299.40234 304.42188 308.77734 313.25781 316.94531 320.70703 325.50000 330.40625 335.39453 340.47656 346.66406 352.94531 359.32031 365.77734 372.30469 378.90625 385.55859 392.24609 398.98438 405.76953 412.56641 2.1889565
29.4000 -46302.816 -89.781250 -89.781250 -89.781250 -89.781250 -89.781250 -89.781250 -89.781250 -89.781250 -89.781250 -78.757812 -67.148438 -54.898438 -42.144531 -28.609375 -14.589844 0.0000000 15.312500 31.066406 47.519531 64.628906 82.187500 100.54688 119.40234 138.98828 159.01172 179.69141 200.94922 222.86328 245.33203 239.33984 234.93750 231.91406 230.06641 229.25781 229.33984 230.21484 231.76172 233.94141 236.65234 239.84375 243.46484 247.45703 251.79297 256.43359 261.33984 265.62500 270.05469 273.69922 277.43750 282.21484 287.10547 292.09766 297.18359 303.40234 309.72656 316.15234 322.66406 329.27344 335.94141 342.67969 349.47266 356.30859 363.20703 370.11328 2.1799555
29.6000 -46637.434 -73.746094 -73.746094 -73.746094 -73.746094 -73.746094 -73.746094 -73.746094 -73.746094 -73.746094 -65.003906 -55.906250 -45.972656 -35.550781 -24.406250 -12.593750 0.0000000 13.062500 26.820312 41.253906 56.339844 72.058594 88.390625 105.38672 123.09375 141.39453 160.48438 179.98828 200.37891 221.23047 216.04297 212.35547 209.94531 208.65625 208.33203 208.83984 210.10938 212.00781 214.48828 217.46875 220.92188 224.75781 228.95312 233.46875 238.27734 243.33203 247.72266 252.26953 255.99219 259.79688 264.65625 269.62500 274.68750 279.82812 286.11328 292.51562 298.99219 305.56250 312.20312 318.92188 325.70312 332.51562 339.38281 346.30469 353.23438 2.1685021
29.8000 -46685.500 -105.03125 -105.03125 -105.03125 -105.03125 -105.03125 -105.03125 -105.03125 -105.03125 -105.03125 -90.855469 -76.386719 -61.558594 -46.582031 -31.390625 -15.796875 0.0000000 16.058594 32.406250 48.906250 65.843750 83.019531 100.32812 117.92578 135.90234 153.98047 172.35547 191.07812 210.02734 229.19922 224.26172 220.73828 218.44531 217.23047 216.92969 217.46484 218.71484 220.60547 223.07031 226.01953 229.42578 233.23047 237.40234 241.87500 246.64453 251.66016 256.01953 260.52734 264.22266 268.00781 272.83203 277.76562 282.80859 287.91406 294.17578 300.53906 306.99609 313.52734 320.13672 326.82812 333.56250 340.36328 347.19141 354.08203 360.99609 2.1649179
30.0000 -46410.094 -139.43750 -139.43750 -139.43750 -139.43750 -139.43750 -139.43750 -139.43750 -139.43750 -139.43750 -120.71875 -101.60938 -82.113281 -62.207031 -41.875000 -21.144531 0.0000000 21.617188 43.570312 66.078125 88.953125 112.12500 135.92188 159.96094 184.36719 209.35938 234.69531 260.43750 286.54688 313.17969 308.07422 304.39453 301.96875 300.62109 300.19531 300.59375 301.70703 303.44141 305.72266 308.50391 311.72266 315.31641 319.25000 323.49219 328.02344 332.78906 336.92969 341.20703 344.72266 348.32422 352.91016 357.59766 362.38672 367.25000 373.19141 379.23047 385.35547 391.56641 397.85156 404.19141 410.59766 417.05078 423.55469 430.08594 436.64453 2.1656554
30.2000 -46356.840 -117.99219 -117.99219 -117.99219 -117.99219 -117.99219 -117.99219 -117.99219 -117.99219 -117.99219 -102.48047 -86.417969 -70.035156 -53.203125 -35.925781 -18.156250 0.0000000 18.699219 37.746094 57.144531 77.152344 97.558594 118.54297 139.75391 161.65234 183.81641 206.38281 229.45703 253.15234 277.06641 271.12500 266.75000 263.73047 261.87500 261.01953 261.04688 261.83594 263.28906 265.35156 267.92969 270.97656 274.42188 278.23828 282.38672 286.83203 291.53906 295.62891 299.88672 303.39062 306.96875 311.54688 316.23828 321.01953 325.89453 331.85938 337.92578 344.09766 350.34375 356.67188 363.07031 369.53125 376.04688 382.60938 389.21875 395.85156 2.1762819
30.4000 -46348.230 -93.929688 -93.929688 -93.929688 -93.929688 -93.929688 -93.929688 -93.929688 -93.929688 -93.929688 -82.707031 -70.718750 -58.250000 -44.714844 -30.523438 -15.632812 0.0000000 16.425781 33.625000 51.359375 69.902344 89.238281 109.37891 130.16406 151.67188 173.97656 196.89844 220.75391 245.23438 270.45703 264.23047 259.65234 256.47656 254.51953 253.60938 253.61328 254.42969 255.93750 258.06641 260.74219 263.90234 267.50000 271.48047 275.79297 280.42969 285.32031 289.59766 294.01953 297.66797 301.39062 306.16406 311.03906 316.03125 321.10938 327.32031 333.64062 340.05859 346.57812 353.17188 359.82812 366.55469 373.33594 380.17188 387.05469 393.95312 2.2009099
30.6000 -46717.070 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -67.750000 -60.230469 -51.929688 -43.019531 -33.285156 -22.984375 -11.843750 0.0000000 12.531250 25.929688 39.953125 54.625000 70.136719 86.421875 103.38281 120.93750 139.30469 158.32812 178.21875 198.71484 219.95703 216.12109 213.67969 212.41016 212.14453 212.73828 214.07422 216.06250 218.60547 221.64844 225.13672 229.00000 233.21094 237.73828 242.52734 247.55859 252.81641 257.33984 261.99219 265.79688 269.66016 274.58203 279.58984 284.69141 289.84766 296.13281 302.51172 308.96875 315.48828 322.07031 328.70703 335.40625 342.12891 348.91016 355.71094 362.53516 2.1963227
30.8000 -46844.859 -124.15234 -124.15234 -124.15234 -124.15234 -124.15234 -124.15234 -124.15234 -124.15234 -124.15234 -107.66797 -90.582031 -73.312500 -55.621094 -37.496094 -18.925781 0.0000000 19.191406 38.902344 59.007812 79.429688 100.24219 121.45703 143.09375 165.03906 187.38672 210.18750 233.39844 256.86719 280.81641 276.07812 272.78516 270.74219 269.75781 269.70312 270.45703 271.92578 274.00781 276.64844 279.76172 283.31250 287.25000 291.51953 296.09375 300.92578 306.01953 310.40625 314.94922 318.66016 322.46875 327.29688 332.23828 337.25781 342.38281 348.60547 354.93359 361.34766 367.83594 374.39062 381.00781 387.68359 394.40234 401.17188 407.97266 414.80078 2.1515408
31.0000 -46771.641 -108.50000 -108.50000 -108.50000 -108.50000 -108.50000 -108.50000 -108.50000 -108.50000 -108.50000 -93.941406 -78.929688 -63.785156 -48.292969 -32.511719 -16.488281 0.0000000 16.699219 33.640625 50.851562 68.453125 86.285156 104.52344 122.92188 141.64453 160.75391 179.92578 199.48828 219.45312 239.66016 235.39844 232.59766 231.07031 230.57422 231.01562 232.22656 234.13672 236.65625 239.69922 243.21484 247.14453 251.45703 256.08203 261.01562 266.20312 271.63281 276.31250 281.13281 285.07422 289.08984 294.20703 299.41797 304.71875 310.08984 316.64844 323.30078 330.04297 336.85938 343.73828 350.67969 357.67969 364.73047 371.81641 378.94531 386.09375 2.1528459
31.2000 -46368.941 -79.437500 -79.437500 -79.437500 -79.437500 -79.437500 -79.437500 -79.437500 -79.437500 -79.437500 -69.589844 -59.277344 -48.453125 -37.078125 -25.312500 -12.917969 0.0000000 13.449219 27.347656 41.843750 56.843750 72.328125 88.375000 104.81641 121.94141 139.45703 157.55859 176.08203 195.30078 214.91016 210.94141 208.29297 206.76562 206.20703 206.49219 207.47266 209.08984 211.24609 213.90234 216.96875 220.41016 224.19141 228.25391 232.58594 237.15625 241.92578 246.04297 250.27734 253.74219 257.27734 261.77344 266.35547 271.01562 275.75000 281.50391 287.33984 293.25000 299.23828 305.27734 311.37109 317.51562 323.69531 329.91016 336.15625 342.42188 2.2210116
31.4000 -46045.895 -101.12109 -101.12109 -101.12109 -101.12109 -101.12109 -101.12109 -101.12109 -101.12109 -101.12109 -88.421875 -75.218750 -61.269531 -46.914062 -31.812500 -16.179688 0.0000000 16.769531 34.046875 51.914062 70.500000 89.625000 109.28516 129.48438 150.35938 171.83203 193.86719 216.42969 239.67969 263.36719 259.55078 257.02344 255.60156 255.15625 255.55859 256.71094 258.51953 260.90234 263.80078 267.16016 270.92578 275.03906 279.48438 284.21875 289.20312 294.42969 298.94141 303.58984 307.37891 311.25781 316.19531 321.22656 326.33594 331.53906 337.87109 344.28906 350.80859 357.38281 364.04297 370.75000 377.51172 384.32031 391.17969 398.05859 404.96875 2.2145503
31.6000 -46945.715 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -105.60938 -88.988281 -71.941406 -54.617188 -36.843750 -18.640625 0.0000000 19.000000 38.242188 57.972656 78.003906 98.546875 119.35156 140.62109 162.23047 184.26953 206.52344 229.33984 252.45703 275.99219 269.82422 265.43359 262.51953 260.88281 260.30859 260.68750 261.87109 263.76172 266.27734 269.32422 272.85547 276.82422 281.15234 285.82422 290.80078 296.04297 300.58203 305.28516 309.14453 313.08203 318.12109 323.25781 328.49609 333.83203 340.32812 346.94531 353.65625 360.43750 367.30469 374.24219 381.24219 388.28906 395.39062 402.52734 409.69141 2.1643009
31.8000 -46548.203 -90.292969 -90.292969 -90.292969 -90.292969 -90.292969 -90.292969 -90.292969 -90.292969 -90.292969 -78.492188 -66.281250 -53.792969 -40.875000 -27.660156 -14.000000 0.0000000 14.277344 29.000000 43.968750 59.347656 74.980469 91.167969 107.58594 124.39844 141.66406 159.12500 176.96875 195.19922 213.73438 209.33984 206.32422 204.53906 203.81250 204.01172 205.03125 206.76562 209.13672 212.07031 215.51953 219.40234 223.68750 228.31641 233.28125 238.51953 244.02344 248.78516 253.69531 257.70703 261.81641 267.04297 272.37891 277.80859 283.32812 290.06641 296.91406 303.84766 310.85547 317.95703 325.12500 332.34375 339.62500 346.94141 354.31641 361.70312 2.1677496
32.0000 -46563.488 -106.50000 -106.50000 -106.50000 -106.50000 -106.50000 -106.50000 -106.50000 -106.50000 -106.50000 -92.222656 -77.628906 -62.738281 -47.578125 -32.105469 -16.113281 0.0000000 16.441406 33.417969 50.683594 68.242188 86.128906 104.37109 122.88672 141.76172 160.92188 180.53516 200.44922 220.58594 241.17188 232.44531 226.13672 221.76172 218.98047 217.53125 217.19922 217.82031 219.26953 221.42578 224.19141 227.51172 231.30469 235.50781 240.10547 245.01953 250.22266 254.75000 259.44531 263.32031 267.27344 272.33984 277.50781 282.78125 288.17188 294.73438 301.42188 308.19922 315.07812 322.03125 329.05469 336.14062 343.28516 350.47656 357.71875 364.97656 2.1706674
32.2000 -46735.812 -93.355469 -93.355469 -93.355469 -93.355469 -93.355469 -93.355469 -93.355469 -93.355469 -93.355469 -81.867188 -69.847656 -57.226562 -43.898438 -29.917969 -15.332031 0.0000000 15.964844 32.566406 49.730469 67.617188 86.109375 105.35938 125.18750 145.66016 166.72656 188.57031 210.94531 234.03906 257.71875 253.23828 250.09375 248.12500 247.18359 247.13672 247.88281 249.31641 251.37500 253.96484 257.05469 260.56641 264.48438 268.72266 273.28125 278.11328 283.19922 287.61328 292.15234 295.88672 299.69922 304.56641 309.52734 314.59375 319.74609 326.02734 332.41797 338.89453 345.46484 352.10156 358.81641 365.58594 372.39453 379.25391 386.17188 393.09766 2.1604660
32.4000 -46341.664 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -67.136719 -57.453125 -47.121094 -36.332031 -24.839844 -12.675781 0.0000000 13.136719 26.902344 41.316406 56.242188 71.863281 87.941406 104.66016 121.97266 139.89844 158.35547 177.42188 197.03906 217.30469 209.83203 204.23828 200.23047 197.58203 196.08203 195.58594 195.94531 197.07422 198.86719 201.22266 204.11328 207.44922 211.19531 215.28906 219.70312 224.42188 228.52734 232.82031 236.34375 239.96484 244.60156 249.35938 254.21875 259.17969 265.24609 271.43359 277.71484 284.09766 290.56641 297.10156 303.71094 310.37109 317.08594 323.85156 330.64453 2.1872489
32.6000 -46530.836 -117.22656 -117.22656 -117.22656 -117.22656 -117.22656 -117.22656 -117.22656 -117.22656 -117.22656 -101.58594 -85.437500 -69.019531 -52.261719 -35.218750 -17.808594 0.0000000 17.957031 36.441406 55.136719 74.234375 93.609375 113.30859 133.42188 153.82031 174.58984 195.66016 217.01562 238.71484 260.76953 256.69141 254.02344 252.55859 252.10938 252.52344 253.71484 255.55469 257.97266 260.90625 264.28516 268.05469 272.18750 276.62109 281.33984 286.30469 291.48438 295.95312 300.55469 304.31250 308.14453 313.01562 317.97656 323.02734 328.14453 334.38672 340.70703 347.11328 353.58594 360.13281 366.71875 373.37109 380.05078 386.78125 393.53906 400.31641 2.1832407
32.8000 -46094.406 -70.667969 -70.667969 -70.667969 -70.667969 -70.667969 -70.667969 -70.667969 -70.667969 -70.667969 -62.339844 -53.488281 -44.011719 -33.863281 -23.160156 -11.953125 0.0000000 12.476562 25.578125 39.265625 53.484375 68.460938 83.953125 99.871094 116.65234 133.82422 151.66016 170.15625 189.20312 208.79297 204.83984 202.13672 200.56250 199.92188 200.13281 201.09766 202.71094 204.89453 207.60547 210.76953 214.34766 218.27344 222.54297 227.08984 231.90625 236.96484 241.32422 245.82812 249.51562 253.28125 258.08594 262.98828 267.96484 273.04688 279.22656 285.50781 291.86719 298.31641 304.83984 311.41797 318.05469 324.73828 331.46094 338.23047 345.01953 2.1945100
33.0000 -46508.352 -91.093750 -91.093750 -91.093750 -91.093750 -91.093750 -91.093750 -91.093750 -91.093750 -91.093750 -79.703125 -67.855469 -55.351562 -42.312500 -28.769531 -14.691406 0.0000000 15.273438 30.820312 47.105469 63.917969 81.269531 99.273438 117.71484 136.75781 156.33594 176.29297 196.91406 218.13281 239.81250 233.00781 227.99609 224.50391 222.28125 221.13281 220.89844 221.48438 222.75781 224.62500 227.02734 229.89844 233.16406 236.80469 240.76172 245.00000 249.50000 253.42188 257.47656 260.81250 264.24219 268.60938 273.08984 277.65625 282.30469 287.99219 293.77734 299.64844 305.60547 311.61328 317.70312 323.83984 330.03125 336.26172 342.53906 348.82812 2.2048450
33.2000 -46680.855 -96.558594 -96.558594 -96.558594 -96.558594 -96.558594 -96.558594 -96.558594 -96.558594 -96.558594 -84.468750 -71.847656 -58.644531 -44.894531 -30.437500 -15.542969 0.0000000 16.125000 32.753906 50.011719 67.851562 86.195312 105.19531 124.72656 144.83203 165.62109 186.82422 208.69141 231.13281 254.13281 248.70312 244.82422 242.27734 240.89062 240.50000 240.98828 242.22656 244.15625 246.66016 249.69141 253.19531 257.10547 261.38281 265.98828 270.88672 276.05469 280.54688 285.17969 288.98047 292.87500 297.84375 302.90234 308.07812 313.34375 319.76172 326.28906 332.91016 339.61719 346.39844 353.25391 360.16016 367.12891 374.14453 381.20312 388.28125 2.1616163
33.4000 -46868.227 -101.89062 -101.89062 -101.89062 -101.89062 -101.89062 -101.89062 -101.89062 -101.89062 -101.89062 -89.230469 -75.761719 -61.828125 -47.316406 -32.121094 -16.398438 0.0000000 16.921875 34.449219 52.585938 71.343750 90.750000 110.67969 131.30859 152.44922 174.18359 196.64844 219.58203 243.20312 267.33984 263.23828 260.49219 258.88672 258.31250 258.59375 259.66016 261.38672 263.72266 266.57422 269.90234 273.63672 277.75000 282.18359 286.91797 291.90625 297.13281 301.65234 306.30078 310.11328 313.99219 318.94531 323.98438 329.12500 334.34375 340.68750 347.14844 353.67578 360.29688 366.96875 373.72656 380.52344 387.36719 394.24219 401.17578 408.11328 2.1621509
33.6000 -46597.391 -62.476562 -62.476562 -62.476562 -62.476562 -62.476562 -62.476562 -62.476562 -62.476562 -62.476562 -55.339844 -47.734375 -39.304688 -30.378906 -20.808594 -10.687500 0.0000000 11.281250 23.273438 35.878906 48.996094 62.722656 77.085938 91.984375 107.66797 123.77344 140.62500 158.06250 175.99219 194.60156 189.22266 185.50781 183.16797 182.01562 181.86719 182.57812 184.04688 186.16797 188.85938 192.05469 195.69531 199.73047 204.10938 208.80078 213.76953 218.97656 223.48828 228.14844 231.96484 235.85156 240.80859 245.86328 251.02734 256.25781 262.64062 269.12109 275.69531 282.33984 289.05469 295.83594 302.66406 309.55078 316.47656 323.43359 330.41797 2.1634102
33.8000 -46111.879 -86.398438 -86.398438 -86.398438 -86.398438 -86.398438 -86.398438 -86.398438 -86.398438 -86.398438 -75.617188 -64.160156 -52.441406 -40.054688 -27.292969 -13.871094 0.0000000 14.410156 29.382812 44.847656 60.746094 77.136719 94.105469 111.79688 129.76172 148.33203 167.39062 187.01562 207.04297 227.68750 224.62891 222.69141 221.71484 221.60547 222.23047 223.51562 225.37891 227.75000 230.58594 233.82422 237.42969 241.35547 245.57031 250.03516 254.73828 259.66406 263.90234 268.25391 271.81641 275.44531 280.06641 284.77344 289.55469 294.41406 300.32422 306.32812 312.40625 318.55469 324.75391 331.02734 337.33984 343.68359 350.07422 356.51562 362.94922 2.1862028
34.0000 -46154.719 -72.199219 -72.199219 -72.199219 -72.199219 -72.199219 -72.199219 -72.199219 -72.199219 -72.199219 -63.605469 -54.417969 -44.769531 -34.457031 -23.527344 -12.050781 0.0000000 12.613281 26.015625 39.875000 54.222656 69.445312 85.054688 101.34766 118.20703 135.56250 153.58984 172.32422 191.58594 211.36719 207.03125 204.07812 202.29297 201.53516 201.66016 202.53906 204.08203 206.21484 208.86328 211.95312 215.44922 219.29297 223.45312 227.89844 232.59375 237.51562 241.76172 246.14062 249.72266 253.38281 258.03125 262.77344 267.60938 272.51953 278.49219 284.55078 290.71094 296.91797 303.19531 309.53516 315.91406 322.34375 328.81641 335.33203 341.84375 2.1846762
34.2000 -46212.551 -98.234375 -98.234375 -98.234375 -98.234375 -98.234375 -98.234375 -98.234375 -98.234375 -98.234375 -86.066406 -73.398438 -60.058594 -45.964844 -31.246094 -15.953125 0.0000000 16.527344 33.937500 51.925781 70.671875 89.812500 109.82422 130.56250 151.73047 173.61328 196.39844 219.63281 243.50000 268.03516 261.77734 257.13281 253.87891 251.80469 250.77734 250.64453 251.30859 252.68359 254.67578 257.20312 260.22656 263.68359 267.52344 271.72266 276.21484 280.98828 285.16406 289.48438 293.05078 296.70312 301.38672 306.17188 311.07031 316.07422 322.18359 328.40234 334.73438 341.14453 347.64453 354.21875 360.85547 367.56250 374.30859 381.11328 387.93750 2.2061439
34.4000 -46676.773 -133.25781 -133.25781 -133.25781 -133.25781 -133.25781 -133.25781 -133.25781 -133.25781 -133.25781 -115.67969 -97.417969 -78.824219 -59.863281 -40.394531 -20.320312 0.0000000 20.765625 42.015625 63.781250 86.058594 108.59375 131.71484 155.32031 179.25781 203.66406 228.55078 253.89453 279.63281 305.87500 299.96094 295.77734 293.02344 291.51562 291.05078 291.49609 292.73047 294.65625 297.16406 300.23438 303.75000 307.67969 311.98438 316.61719 321.53906 326.73438 331.23047 335.87500 339.69531 343.59375 348.57031 353.64844 358.82422 364.10156 370.53516 377.07422 383.69922 390.40625 397.19922 404.05078 410.96875 417.93750 424.96484 432.01562 439.09766 2.1512127
34.6000 -46664.773 -75.964844 -75.964844 -75.964844 -75.964844 -75.964844 -75.964844 -75.964844 -75.964844 -75.964844 -66.542969 -56.851562 -46.511719 -35.636719 -24.320312 -12.378906 0.0000000 12.902344 26.386719 40.347656 54.785156 69.847656 85.433594 101.59766 118.10938 135.29297 152.93359 171.15625 189.83594 209.06250 204.53516 201.41016 199.50000 198.65234 198.73828 199.62109 201.23438 203.46094 206.25000 209.55078 213.28125 217.40625 221.89844 226.68750 231.78125 237.10938 241.73828 246.50781 250.41016 254.39453 259.48828 264.69141 269.98438 275.36328 281.92578 288.58984 295.34766 302.19922 309.12891 316.11328 323.16016 330.25000 337.41016 344.59766 351.81641 2.1444829
